timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
185680,40,bully,1825,1,0,0,15,135,210,1890,3,2,183855,1825,0,9,0,0,0,NORMAL,0,185680000,0,65072,185614928,0,0,15,0,0,0,135,0,0,0,0,0,0,0
185715,16,bully,2005,1,0,0,20,135,280,1890,7,7,183710,2005,0,10,0,0,0,NORMAL,0,185715000,0,87312,185627688,0,0,20,0,0,0,135,0,0,0,0,0,0,0
186187,19,bully,2352,1,0,0,13,136,182,1904,4,7,183835,2352,0,9,0,0,0,NORMAL,0,186187000,0,63824,186123176,0,0,13,0,0,0,136,0,0,0,0,0,0,0
186310,24,bully,1592,1,0,0,19,136,266,1904,4,7,184718,1592,0,10,0,0,0,NORMAL,0,186310000,0,74464,186235536,0,0,19,0,0,0,136,0,0,0,0,0,0,0
187312,43,bully,1622,1,0,0,17,137,238,1918,4,7,185690,1622,0,10,0,0,0,NORMAL,0,187312000,0,76016,187235984,0,0,17,0,0,0,137,0,0,0,0,0,0,0
187759,15,bully,1997,1,0,0,21,137,294,1918,6,7,185762,1997,0,12,0,0,0,NORMAL,0,187759000,0,89808,187669192,0,0,21,0,0,0,137,0,0,0,0,0,0,0
188094,20,bully,1688,1,0,0,15,137,210,1918,2,7,186406,1688,0,10,0,0,0,NORMAL,0,188094000,0,70520,188023480,0,0,15,0,0,0,137,0,0,0,0,0,0,0
187606,18,bully,1800,1,0,0,17,137,238,1918,7,7,185806,1800,0,10,0,0,0,NORMAL,0,187606000,0,73016,187532984,0,0,17,0,0,0,137,0,0,0,0,0,0,0
187789,22,bully,2484,1,0,0,18,137,252,1918,5,7,185305,2484,0,9,0,0,0,NORMAL,0,187789000,0,72464,187716536,0,0,18,0,0,0,137,0,0,0,0,0,0,0
188733,9,bully,2325,1,0,0,21,137,294,1918,7,7,186408,2325,0,9,0,0,0,NORMAL,0,188733000,0,89008,188643992,0,0,21,0,0,0,137,0,0,0,0,0,0,0
189496,30,bully,1847,1,0,0,16,137,224,1918,4,7,187649,1847,0,10,0,0,0,NORMAL,0,189496000,0,68968,189427032,0,0,16,0,0,0,137,0,0,0,0,0,0,0
190024,48,bully,2407,1,0,0,12,137,168,1918,3,2,187617,2407,0,9,0,0,0,NORMAL,0,190024000,0,58776,189965224,0,0,12,0,0,0,137,0,0,0,0,0,0,0
189893,35,bully,2101,1,0,0,20,137,280,1918,6,7,187792,2101,0,10,0,0,0,NORMAL,0,189893000,0,87760,189805240,0,0,20,0,0,0,137,0,0,0,0,0,0,0
189901,4,bully,1527,1,0,0,19,140,266,1960,5,8,188374,1527,0,10,0,0,0,NORMAL,0,189901000,0,78512,189822488,0,0,19,0,0,0,140,0,0,0,0,0,0,0
190044,7,bully,2299,1,0,0,12,147,168,2058,2,7,187745,2299,0,9,0,0,0,LEADER,1,190044000,0,55776,189988224,0,0,12,0,0,0,147,0,0,0,0,0,0,0
190546,14,bully,1561,1,0,0,20,138,280,1932,7,7,188985,1561,0,11,0,0,0,NORMAL,0,190546000,0,82760,190463240,0,0,20,0,0,0,138,0,0,0,0,0,0,0
191202,46,bully,1494,1,0,0,14,138,196,1932,5,2,189708,1494,0,9,0,0,0,NORMAL,0,191202000,0,69872,191132128,0,0,14,0,0,0,138,0,0,0,0,0,0,0
191735,26,bully,2383,1,0,0,17,138,238,1932,4,2,189352,2383,0,10,0,0,0,NORMAL,0,191735000,0,72216,191662784,0,0,17,0,0,0,138,0,0,0,0,0,0,0
191377,29,bully,2432,1,0,0,19,138,266,1932,4,8,188945,2432,0,9,0,0,0,NORMAL,0,191377000,0,84312,191292688,0,0,19,0,0,0,138,0,0,0,0,0,0,0
192175,47,bully,2077,1,0,0,20,138,280,1932,6,8,190098,2077,0,9,0,0,0,NORMAL,0,192175000,0,86760,192088240,0,0,20,0,0,0,138,0,0,0,0,0,0,0
192578,44,bully,2229,1,0,0,17,138,238,1932,6,7,190349,2229,0,9,0,0,0,NORMAL,0,192578000,0,73216,192504784,0,0,17,0,0,0,138,0,0,0,0,0,0,0
192524,45,bully,1508,1,0,0,18,138,252,1932,5,7,191016,1508,0,9,0,0,0,NORMAL,0,192524000,0,75264,192448736,0,0,18,0,0,0,138,0,0,0,0,0,0,0
193125,2,bully,2114,1,0,0,12,147,168,2058,5,2,191011,2114,0,10,0,0,0,LEADER,1,193125000,0,56776,193068224,0,0,12,0,0,0,147,0,0,0,0,0,0,0
193209,31,bully,1836,1,0,0,12,138,168,1932,5,2,191373,1836,0,11,0,0,0,NORMAL,0,193209000,0,58776,193150224,0,0,12,0,0,0,138,0,0,0,0,0,0,0
193406,37,bully,1947,1,0,0,20,138,280,1932,6,7,191459,1947,0,11,0,0,0,NORMAL,0,193406000,0,92760,193313240,0,0,20,0,0,0,138,0,0,0,0,0,0,0
193017,28,bully,1558,1,0,0,20,138,280,1932,6,7,191459,1558,0,11,0,0,0,NORMAL,0,193017000,0,81960,192935040,0,0,20,0,0,0,138,0,0,0,0,0,0,0
194018,34,bully,1995,1,0,0,14,138,196,1932,4,2,192023,1995,0,10,0,0,0,NORMAL,0,194018000,0,63272,193954728,0,0,14,0,0,0,138,0,0,0,0,0,0,0
194175,6,bully,1777,1,0,0,23,137,322,1918,6,8,192398,1777,0,9,0,0,0,NORMAL,0,194175000,0,90704,194084296,0,0,23,0,0,0,137,0,0,0,0,0,0,0
194211,49,bully,1706,1,0,0,19,139,266,1946,5,7,192505,1706,0,9,0,0,0,NORMAL,0,194211000,0,83512,194127488,0,0,19,0,0,0,139,0,0,0,0,0,0,0
193897,32,bully,2458,1,0,0,8,139,112,1946,2,32,191439,2458,0,7,0,0,0,LEADER,1,193897000,0,46584,193850416,0,0,8,0,0,0,139,0,0,0,0,0,0,0
194287,8,bully,1757,1,0,0,18,142,252,1988,3,8,192530,1757,0,11,0,0,0,LEADER,1,194287000,0,80064,194206936,0,0,18,0,0,0,142,0,0,0,0,0,0,0
193852,38,bully,2259,1,0,0,20,139,280,1946,5,7,191593,2259,0,10,0,0,0,NORMAL,0,193852000,0,86560,193765440,0,0,20,0,0,0,139,0,0,0,0,0,0,0
195004,17,bully,2473,1,0,0,18,139,252,1946,7,7,192531,2473,0,9,0,0,0,NORMAL,0,195004000,0,81264,194922736,0,0,18,0,0,0,139,0,0,0,0,0,0,0
194708,36,bully,1546,1,0,0,21,139,294,1946,6,7,193162,1546,0,10,0,0,0,NORMAL,0,194708000,0,92008,194615992,0,0,21,0,0,0,139,0,0,0,0,0,0,0
195366,21,bully,1645,1,0,0,19,139,266,1946,6,2,193721,1645,0,12,0,0,0,NORMAL,0,195366000,0,78512,195287488,0,0,19,0,0,0,139,0,0,0,0,0,0,0
195571,50,bully,1792,1,0,0,16,140,224,1960,5,7,193779,1792,0,9,0,0,0,NORMAL,0,195571000,0,72768,195498232,0,0,16,0,0,0,140,0,0,0,0,0,0,0
195101,25,bully,2245,1,0,0,15,140,210,1960,7,2,192856,2245,0,11,0,0,0,NORMAL,0,195101000,0,67520,195033480,0,0,15,0,0,0,140,0,0,0,0,0,0,0
195867,33,bully,1957,1,0,0,21,140,294,1960,6,7,193910,1957,0,12,0,0,0,NORMAL,0,195867000,0,86208,195780792,0,0,21,0,0,0,140,0,0,0,0,0,0,0
196151,3,bully,2067,1,0,0,17,144,238,2016,3,2,194084,2067,0,12,0,0,0,NORMAL,0,196151000,0,74016,196076984,0,0,17,0,0,0,144,0,0,0,0,0,0,0
196677,43,bully,1622,1,0,0,17,140,238,1960,4,7,195055,1622,0,10,0,0,0,NORMAL,0,196677000,0,76016,196600984,0,0,17,0,0,0,140,0,0,0,0,0,0,0
196884,40,bully,1825,1,0,0,15,140,210,1960,3,2,195059,1825,0,9,0,0,0,NORMAL,0,196884000,0,68320,196815680,0,0,15,0,0,0,140,0,0,0,0,0,0,0
196784,5,bully,1696,1,0,0,22,139,308,1946,5,7,195088,1696,0,10,0,0,0,NORMAL,0,196784000,0,90256,196693744,0,0,22,0,0,0,139,0,0,0,0,0,0,0
197313,11,bully,1697,1,0,0,15,140,210,1960,4,2,195616,1697,0,10,0,0,0,NORMAL,0,197313000,0,66520,197246480,0,0,15,0,0,0,140,0,0,0,0,0,0,0
197772,42,bully,2124,1,0,0,22,140,308,1960,4,7,195648,2124,0,12,0,0,0,NORMAL,0,197772000,0,89256,197682744,0,0,22,0,0,0,140,0,0,0,0,0,0,0
198120,13,bully,1589,1,0,0,18,140,252,1960,4,7,196531,1589,0,9,0,0,0,NORMAL,0,198120000,0,75064,198044936,0,0,18,0,0,0,140,0,0,0,0,0,0,0
198006,27,bully,1938,1,0,0,21,140,294,1960,8,7,196068,1938,0,11,0,0,0,NORMAL,0,198006000,0,84408,197921592,0,0,21,0,0,0,140,0,0,0,0,0,0,0
198270,10,bully,2279,1,0,0,20,140,280,1960,6,7,195991,2279,0,9,0,0,0,NORMAL,0,198270000,0,84760,198185240,0,0,20,0,0,0,140,0,0,0,0,0,0,0
199144,23,bully,1766,1,0,0,17,140,238,1960,3,2,197378,1766,0,9,0,0,0,NORMAL,0,199144000,0,72016,199071984,0,0,17,0,0,0,140,0,0,0,0,0,0,0
199550,20,bully,1688,1,0,0,15,141,210,1974,2,7,197862,1688,0,10,0,0,0,NORMAL,0,199550000,0,70520,199479480,0,0,15,0,0,0,141,0,0,0,0,0,0,0
199645,39,bully,2341,1,0,0,16,141,224,1974,6,7,197304,2341,0,9,0,0,0,NORMAL,0,199645000,0,71768,199573232,0,0,16,0,0,0,141,0,0,0,0,0,0,0
199659,24,bully,1592,1,0,0,19,141,266,1974,4,7,198067,1592,0,10,0,0,0,NORMAL,0,199659000,0,80512,199578488,0,0,19,0,0,0,141,0,0,0,0,0,0,0
199512,12,bully,1925,1,0,0,14,141,196,1974,8,2,197587,1925,0,10,0,0,0,NORMAL,0,199512000,0,62272,199449728,0,0,14,0,0,0,141,0,0,0,0,0,0,0
200226,41,bully,2260,1,0,0,22,141,308,1974,8,7,197966,2260,0,10,0,0,0,NORMAL,0,200226000,0,97056,200128944,0,0,22,0,0,0,141,0,0,0,0,0,0,0
200251,1,bully,1662,1,0,0,15,147,210,2058,3,2,198589,1662,0,12,0,0,0,NORMAL,0,200251000,0,67520,200183480,0,0,15,0,0,0,147,0,0,0,0,0,0,0
200523,7,bully,2299,1,0,0,13,149,182,2086,2,7,198224,2299,0,10,0,0,0,LEADER,1,200523000,0,59024,200463976,0,0,13,0,0,0,149,0,0,0,0,0,0,0
200915,16,bully,2005,1,0,0,20,141,280,1974,7,7,198910,2005,0,10,0,0,0,NORMAL,0,200915000,0,93360,200821640,0,0,20,0,0,0,141,0,0,0,0,0,0,0
201388,19,bully,2352,1,0,0,14,141,196,1974,5,2,199036,2352,0,10,0,0,0,NORMAL,0,201388000,0,67072,201320928,0,0,14,0,0,0,141,0,0,0,0,0,0,0
202960,15,bully,1997,1,0,0,22,141,308,1974,7,2,200963,1997,0,13,0,0,0,NORMAL,0,202960000,0,93056,202866944,0,0,22,0,0,0,141,0,0,0,0,0,0,0
202806,18,bully,1800,1,0,0,17,141,238,1974,7,7,201006,1800,0,10,0,0,0,NORMAL,0,202806000,0,75816,202730184,0,0,17,0,0,0,141,0,0,0,0,0,0,0
202989,22,bully,2484,1,0,0,18,141,252,1974,5,7,200505,2484,0,9,0,0,0,NORMAL,0,202989000,0,72464,202916536,0,0,18,0,0,0,141,0,0,0,0,0,0,0
203933,9,bully,2325,1,0,0,21,141,294,1974,7,7,201608,2325,0,9,0,0,0,NORMAL,0,203933000,0,91808,203841192,0,0,21,0,0,0,141,0,0,0,0,0,0,0
204697,30,bully,1847,1,0,0,17,141,238,1974,5,2,202850,1847,0,11,0,0,0,NORMAL,0,204697000,0,72216,204624784,0,0,17,0,0,0,141,0,0,0,0,0,0,0
205224,48,bully,2407,1,0,0,12,141,168,1974,3,2,202817,2407,0,9,0,0,0,NORMAL,0,205224000,0,58776,205165224,0,0,12,0,0,0,141,0,0,0,0,0,0,0
205093,35,bully,2101,1,0,0,20,141,280,1974,6,7,202992,2101,0,10,0,0,0,NORMAL,0,205093000,0,90560,205002440,0,0,20,0,0,0,141,0,0,0,0,0,0,0
205102,4,bully,1527,1,0,0,20,142,280,1988,6,7,203575,1527,0,11,0,0,0,NORMAL,0,205102000,0,81760,205020240,0,0,20,0,0,0,142,0,0,0,0,0,0,0
205746,14,bully,1561,1,0,0,20,141,280,1974,7,7,204185,1561,0,11,0,0,0,NORMAL,0,205746000,0,82760,205663240,0,0,20,0,0,0,141,0,0,0,0,0,0,0
206043,43,bully,1622,1,0,0,18,141,252,1974,4,7,204421,1622,0,11,0,0,0,NORMAL,0,206043000,0,82064,205960936,0,0,18,0,0,0,141,0,0,0,0,0,0,0
205930,37,bully,1947,1,0,0,20,141,280,1974,6,7,203983,1947,0,11,0,0,0,NORMAL,0,205930000,0,92760,205837240,0,0,20,0,0,0,141,0,0,0,0,0,0,0
205541,28,bully,1558,1,0,0,20,141,280,1974,6,7,203983,1558,0,11,0,0,0,NORMAL,0,205541000,0,84760,205456240,0,0,20,0,0,0,141,0,0,0,0,0,0,0
206402,46,bully,1494,1,0,0,14,141,196,1974,5,2,204908,1494,0,9,0,0,0,NORMAL,0,206402000,0,72672,206329328,0,0,14,0,0,0,141,0,0,0,0,0,0,0
206935,26,bully,2383,1,0,0,17,141,238,1974,4,2,204552,2383,0,10,0,0,0,NORMAL,0,206935000,0,75016,206859984,0,0,17,0,0,0,141,0,0,0,0,0,0,0
206578,29,bully,2432,1,0,0,20,141,280,1974,5,7,204146,2432,0,10,0,0,0,NORMAL,0,206578000,0,90360,206487640,0,0,20,0,0,0,141,0,0,0,0,0,0,0
207311,40,bully,1825,1,0,0,15,141,210,1974,3,2,205486,1825,0,9,0,0,0,NORMAL,0,207311000,0,71120,207239880,0,0,15,0,0,0,141,0,0,0,0,0,0,0
207376,47,bully,2077,1,0,0,21,141,294,1974,7,7,205299,2077,0,10,0,0,0,NORMAL,0,207376000,0,92808,207283192,0,0,21,0,0,0,141,0,0,0,0,0,0,0
208243,34,bully,1995,1,0,0,14,141,196,1974,4,2,206248,1995,0,10,0,0,0,NORMAL,0,208243000,0,63272,208179728,0,0,14,0,0,0,141,0,0,0,0,0,0,0
207778,44,bully,2229,1,0,0,17,141,238,1974,6,7,205549,2229,0,9,0,0,0,NORMAL,0,207778000,0,73216,207704784,0,0,17,0,0,0,141,0,0,0,0,0,0,0
207724,45,bully,1508,1,0,0,18,141,252,1974,5,7,206216,1508,0,9,0,0,0,NORMAL,0,207724000,0,75264,207648736,0,0,18,0,0,0,141,0,0,0,0,0,0,0
208325,2,bully,2114,1,0,0,12,150,168,2100,5,2,206211,2114,0,10,0,0,0,LEADER,1,208325000,0,56776,208268224,0,0,12,0,0,0,150,0,0,0,0,0,0,0
208409,31,bully,1836,1,0,0,12,141,168,1974,5,2,206573,1836,0,11,0,0,0,NORMAL,0,208409000,0,61576,208347424,0,0,12,0,0,0,141,0,0,0,0,0,0,0
209165,33,bully,1957,1,0,0,21,141,294,1974,6,7,207208,1957,0,12,0,0,0,NORMAL,0,209165000,0,86208,209078792,0,0,21,0,0,0,141,0,0,0,0,0,0,0
209376,6,bully,1777,1,0,0,24,139,336,1946,7,7,207599,1777,0,10,0,0,0,NORMAL,0,209376000,0,93952,209282048,0,0,24,0,0,0,139,0,0,0,0,0,0,0
209412,49,bully,1706,1,0,0,20,141,280,1974,5,7,207706,1706,0,10,0,0,0,NORMAL,0,209412000,0,89560,209322440,0,0,20,0,0,0,141,0,0,0,0,0,0,0
209097,32,bully,2458,1,0,0,8,141,112,1974,2,32,206639,2458,0,7,0,0,0,LEADER,1,209097000,0,49384,209047616,0,0,8,0,0,0,141,0,0,0,0,0,0,0
209487,8,bully,1757,1,0,0,18,145,252,2030,3,8,207730,1757,0,11,0,0,0,LEADER,1,209487000,0,80064,209406936,0,0,18,0,0,0,145,0,0,0,0,0,0,0
209053,38,bully,2259,1,0,0,21,141,294,1974,5,7,206794,2259,0,11,0,0,0,NORMAL,0,209053000,0,89808,208963192,0,0,21,0,0,0,141,0,0,0,0,0,0,0
210205,17,bully,2473,1,0,0,19,141,266,1974,7,7,207732,2473,0,10,0,0,0,NORMAL,0,210205000,0,84512,210120488,0,0,19,0,0,0,141,0,0,0,0,0,0,0
209909,36,bully,1546,1,0,0,22,141,308,1974,6,7,208363,1546,0,11,0,0,0,NORMAL,0,209909000,0,95256,209813744,0,0,22,0,0,0,141,0,0,0,0,0,0,0
210566,21,bully,1645,1,0,0,19,141,266,1974,6,2,208921,1645,0,12,0,0,0,NORMAL,0,210566000,0,78512,210487488,0,0,19,0,0,0,141,0,0,0,0,0,0,0
211007,20,bully,1688,1,0,0,16,141,224,1974,3,20,209319,1688,0,11,0,0,0,LEADER,1,211007000,0,73768,210933232,0,0,16,0,0,0,141,0,0,0,0,0,0,0
210772,50,bully,1792,1,0,0,17,141,238,1974,5,7,208980,1792,0,10,0,0,0,NORMAL,0,210772000,0,78816,210693184,0,0,17,0,0,0,141,0,0,0,0,0,0,0
210301,25,bully,2245,1,0,0,15,141,210,1974,7,2,208056,2245,0,11,0,0,0,NORMAL,0,210301000,0,67520,210233480,0,0,15,0,0,0,141,0,0,0,0,0,0,0
211351,3,bully,2067,1,0,0,17,146,238,2044,3,2,209284,2067,0,12,0,0,0,NORMAL,0,211351000,0,76816,211274184,0,0,17,0,0,0,146,0,0,0,0,0,0,0
211984,5,bully,1696,1,0,0,22,141,308,1974,5,7,210288,1696,0,10,0,0,0,NORMAL,0,211984000,0,90256,211893744,0,0,22,0,0,0,141,0,0,0,0,0,0,0
212513,11,bully,1697,1,0,0,15,141,210,1974,4,2,210816,1697,0,10,0,0,0,NORMAL,0,212513000,0,69320,212443680,0,0,15,0,0,0,141,0,0,0,0,0,0,0
212910,24,bully,1592,1,0,0,20,141,280,1974,5,24,211318,1592,0,11,0,0,0,LEADER,1,212910000,0,83760,212826240,0,0,20,0,0,0,141,0,0,0,0,0,0,0
212973,42,bully,2124,1,0,0,23,141,322,1974,4,7,210849,2124,0,13,0,0,0,NORMAL,0,212973000,0,95304,212877696,0,0,23,0,0,0,141,0,0,0,0,0,0,0
213321,13,bully,1589,1,0,0,19,141,266,1974,4,7,211732,1589,0,10,0,0,0,NORMAL,0,213321000,0,81112,213239888,0,0,19,0,0,0,141,0,0,0,0,0,0,0
213207,27,bully,1938,1,0,0,22,141,308,1974,8,7,211269,1938,0,12,0,0,0,NORMAL,0,213207000,0,90456,213116544,0,0,22,0,0,0,141,0,0,0,0,0,0,0
212975,7,bully,2299,1,0,0,13,150,182,2100,2,7,210676,2299,0,10,0,0,0,LEADER,1,212975000,0,61824,212913176,0,0,13,0,0,0,150,0,0,0,0,0,0,0
213471,10,bully,2279,1,0,0,21,141,294,1974,6,7,211192,2279,0,10,0,0,0,NORMAL,0,213471000,0,88008,213382992,0,0,21,0,0,0,141,0,0,0,0,0,0,0
214344,23,bully,1766,1,0,0,17,141,238,1974,3,2,212578,1766,0,9,0,0,0,NORMAL,0,214344000,0,74816,214269184,0,0,17,0,0,0,141,0,0,0,0,0,0,0
214846,39,bully,2341,1,0,0,17,142,238,1988,7,39,212505,2341,0,10,0,0,0,LEADER,1,214846000,0,75016,214770984,0,0,17,0,0,0,142,0,0,0,0,0,0,0
215408,43,bully,1622,1,0,0,18,142,252,1988,4,7,213786,1622,0,11,0,0,0,NORMAL,0,215408000,0,82064,215325936,0,0,18,0,0,0,142,0,0,0,0,0,0,0
214712,12,bully,1925,1,0,0,14,142,196,1988,8,2,212787,1925,0,10,0,0,0,NORMAL,0,214712000,0,65072,214646928,0,0,14,0,0,0,142,0,0,0,0,0,0,0
215428,41,bully,2260,1,0,0,24,142,336,1988,9,8,213168,2260,0,11,0,0,0,NORMAL,0,215428000,0,100304,215327696,0,0,24,0,0,0,142,0,0,0,0,0,0,0
215451,1,bully,1662,1,0,0,15,149,210,2086,3,2,213789,1662,0,12,0,0,0,NORMAL,0,215451000,0,67520,215383480,0,0,15,0,0,0,149,0,0,0,0,0,0,0
216117,16,bully,2005,1,0,0,22,142,308,1988,8,8,214112,2005,0,11,0,0,0,NORMAL,0,216117000,0,99408,216017592,0,0,22,0,0,0,142,0,0,0,0,0,0,0
216588,19,bully,2352,1,0,0,14,142,196,1988,5,2,214236,2352,0,10,0,0,0,NORMAL,0,216588000,0,69872,216518128,0,0,14,0,0,0,142,0,0,0,0,0,0,0
217739,40,bully,1825,1,0,0,16,143,224,2002,4,40,215914,1825,0,10,0,0,0,LEADER,1,217739000,0,74368,217664632,0,0,16,0,0,0,143,0,0,0,0,0,0,0
218160,15,bully,1997,1,0,0,22,143,308,2002,7,2,216163,1997,0,13,0,0,0,NORMAL,0,218160000,0,95856,218064144,0,0,22,0,0,0,143,0,0,0,0,0,0,0
218007,18,bully,1800,1,0,0,18,143,252,2002,8,18,216207,1800,0,11,0,0,0,LEADER,1,218007000,0,81864,217925136,0,0,18,0,0,0,143,0,0,0,0,0,0,0
218190,22,bully,2484,1,0,0,19,143,266,2002,6,22,215706,2484,0,10,0,0,0,LEADER,1,218190000,0,78512,218111488,0,0,19,0,0,0,143,0,0,0,0,0,0,0
218456,37,bully,1947,1,0,0,22,143,308,2002,7,8,216509,1947,0,12,0,0,0,NORMAL,0,218456000,0,96008,218359992,0,0,22,0,0,0,143,0,0,0,0,0,0,0
218067,28,bully,1558,1,0,0,22,143,308,2002,7,8,216509,1558,0,12,0,0,0,NORMAL,0,218067000,0,88008,217978992,0,0,22,0,0,0,143,0,0,0,0,0,0,0
219135,9,bully,2325,1,0,0,23,143,322,2002,8,8,216810,2325,0,10,0,0,0,NORMAL,0,219135000,0,95056,219039944,0,0,23,0,0,0,143,0,0,0,0,0,0,0
219897,30,bully,1847,1,0,0,17,143,238,2002,5,2,218050,1847,0,11,0,0,0,NORMAL,0,219897000,0,75016,219821984,0,0,17,0,0,0,143,0,0,0,0,0,0,0
220424,48,bully,2407,1,0,0,12,143,168,2002,3,2,218017,2407,0,9,0,0,0,NORMAL,0,220424000,0,61576,220362424,0,0,12,0,0,0,143,0,0,0,0,0,0,0
220295,35,bully,2101,1,0,0,22,143,308,2002,7,8,218194,2101,0,11,0,0,0,NORMAL,0,220295000,0,97056,220197944,0,0,22,0,0,0,143,0,0,0,0,0,0,0
220302,4,bully,1527,1,0,0,20,146,280,2044,6,7,218775,1527,0,11,0,0,0,NORMAL,0,220302000,0,84560,220217440,0,0,20,0,0,0,146,0,0,0,0,0,0,0
220948,14,bully,1561,1,0,0,22,143,308,2002,8,8,219387,1561,0,12,0,0,0,NORMAL,0,220948000,0,89256,220858744,0,0,22,0,0,0,143,0,0,0,0,0,0,0
221602,46,bully,1494,1,0,0,14,143,196,2002,5,2,220108,1494,0,9,0,0,0,NORMAL,0,221602000,0,72672,221529328,0,0,14,0,0,0,143,0,0,0,0,0,0,0
222135,26,bully,2383,1,0,0,17,143,238,2002,4,2,219752,2383,0,10,0,0,0,NORMAL,0,222135000,0,77816,222057184,0,0,17,0,0,0,143,0,0,0,0,0,0,0
222186,33,bully,1957,1,0,0,23,143,322,2002,7,8,220229,1957,0,13,0,0,0,NORMAL,0,222186000,0,95504,222090496,0,0,23,0,0,0,143,0,0,0,0,0,0,0
221778,29,bully,2432,1,0,0,20,143,280,2002,5,7,219346,2432,0,10,0,0,0,NORMAL,0,221778000,0,90360,221687640,0,0,20,0,0,0,143,0,0,0,0,0,0,0
222468,34,bully,1995,1,0,0,14,143,196,2002,4,2,220473,1995,0,10,0,0,0,NORMAL,0,222468000,0,66072,222401928,0,0,14,0,0,0,143,0,0,0,0,0,0,0
222576,47,bully,2077,1,0,0,21,143,294,2002,7,7,220499,2077,0,10,0,0,0,NORMAL,0,222576000,0,95608,222480392,0,0,21,0,0,0,143,0,0,0,0,0,0,0
222979,44,bully,2229,1,0,0,18,143,252,2002,7,44,220750,2229,0,10,0,0,0,LEADER,1,222979000,0,79264,222899736,0,0,18,0,0,0,143,0,0,0,0,0,0,0
222925,45,bully,1508,1,0,0,19,143,266,2002,6,45,221417,1508,0,10,0,0,0,LEADER,1,222925000,0,81312,222843688,0,0,19,0,0,0,143,0,0,0,0,0,0,0
223711,20,bully,1688,1,0,0,16,143,224,2002,3,20,222023,1688,0,11,0,0,0,LEADER,1,223711000,0,76568,223634432,0,0,16,0,0,0,143,0,0,0,0,0,0,0
223525,2,bully,2114,1,0,0,12,154,168,2156,5,2,221411,2114,0,10,0,0,0,LEADER,1,223525000,0,59576,223465424,0,0,12,0,0,0,154,0,0,0,0,0,0,0
223609,31,bully,1836,1,0,0,12,143,168,2002,5,2,221773,1836,0,11,0,0,0,NORMAL,0,223609000,0,61576,223547424,0,0,12,0,0,0,143,0,0,0,0,0,0,0
224576,6,bully,1777,1,0,0,24,142,336,1988,7,7,222799,1777,0,10,0,0,0,NORMAL,0,224576000,0,93952,224482048,0,0,24,0,0,0,142,0,0,0,0,0,0,0
224612,49,bully,1706,1,0,0,20,143,280,2002,5,7,222906,1706,0,10,0,0,0,NORMAL,0,224612000,0,89560,224522440,0,0,20,0,0,0,143,0,0,0,0,0,0,0
224298,32,bully,2458,1,0,0,9,143,126,2002,2,32,221840,2458,0,8,0,0,0,LEADER,1,224298000,0,52632,224245368,0,0,9,0,0,0,143,0,0,0,0,0,0,0
224688,8,bully,1757,1,0,0,19,147,266,2058,3,8,222931,1757,0,12,0,0,0,LEADER,1,224688000,0,86112,224601888,0,0,19,0,0,0,147,0,0,0,0,0,0,0
224253,38,bully,2259,1,0,0,21,143,294,2002,5,7,221994,2259,0,11,0,0,0,NORMAL,0,224253000,0,92608,224160392,0,0,21,0,0,0,143,0,0,0,0,0,0,0
225405,17,bully,2473,1,0,0,19,143,266,2002,7,7,222932,2473,0,10,0,0,0,NORMAL,0,225405000,0,84512,225320488,0,0,19,0,0,0,143,0,0,0,0,0,0,0
225109,36,bully,1546,1,0,0,22,143,308,2002,6,7,223563,1546,0,11,0,0,0,NORMAL,0,225109000,0,95256,225013744,0,0,22,0,0,0,143,0,0,0,0,0,0,0
225766,21,bully,1645,1,0,0,19,143,266,2002,6,2,224121,1645,0,12,0,0,0,NORMAL,0,225766000,0,81312,225684688,0,0,19,0,0,0,143,0,0,0,0,0,0,0
225972,50,bully,1792,1,0,0,17,143,238,2002,5,7,224180,1792,0,10,0,0,0,NORMAL,0,225972000,0,78816,225893184,0,0,17,0,0,0,143,0,0,0,0,0,0,0
225427,7,bully,2299,1,0,0,13,153,182,2142,2,7,223128,2299,0,10,0,0,0,LEADER,1,225427000,0,61824,225365176,0,0,13,0,0,0,153,0,0,0,0,0,0,0
225501,25,bully,2245,1,0,0,15,143,210,2002,7,2,223256,2245,0,11,0,0,0,NORMAL,0,225501000,0,70320,225430680,0,0,15,0,0,0,143,0,0,0,0,0,0,0
226551,3,bully,2067,1,0,0,17,149,238,2086,3,2,224484,2067,0,12,0,0,0,NORMAL,0,226551000,0,76816,226474184,0,0,17,0,0,0,149,0,0,0,0,0,0,0
227185,5,bully,1696,1,0,0,23,143,322,2002,6,8,225489,1696,0,11,0,0,0,NORMAL,0,227185000,0,96304,227088696,0,0,23,0,0,0,143,0,0,0,0,0,0,0
