timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
250217,62,bully,6850,9,3,4839,114,3167,912,25336,57,100,242369,5572,2060,77,0,0,126,NORMAL,0,250217000,0,231136,249985864,0,3,9,105,0,0,188,2775,78,126,0,16,0,3
250029,13,bully,5492,2,2,203,20,3143,160,25144,70,100,244537,203,5261,85,1,0,126,NORMAL,0,250029000,0,101576,249927424,0,2,2,18,0,0,184,2755,78,126,0,0,0,3
250284,82,bully,8059,17,5,2501,168,3137,1344,25096,20,100,239459,5788,4754,48,1,0,126,NORMAL,0,250284000,0,330112,249953888,0,5,17,151,0,0,180,2753,78,126,0,53,0,1
250641,21,bully,5948,1,1,1349,30,3178,240,25424,70,100,244693,1349,3959,83,0,0,126,NORMAL,0,250641000,0,152656,250488344,0,1,1,29,0,0,189,2785,78,126,0,0,0,3
250202,88,bully,4202,12,1,4001,215,3128,1720,25024,17,100,240634,9367,0,35,1,1,125,NORMAL,0,250202000,0,300272,249901728,1,0,12,171,31,1,184,2742,77,125,0,55,30,0
250371,85,bully,8062,13,2,732,177,3151,1416,25208,17,100,239373,6076,4551,38,1,0,126,NORMAL,0,250371000,0,303064,250067936,0,2,13,164,0,0,185,2762,78,126,0,55,0,0
250270,38,bully,5542,3,2,2688,49,3140,392,25120,68,100,243795,2813,3393,83,0,0,126,NORMAL,0,250270000,0,214248,250055752,0,2,3,46,0,0,183,2753,78,126,0,3,0,3
250450,15,bully,5697,2,2,206,23,3170,184,25360,70,100,244753,206,5042,85,1,0,126,NORMAL,0,250450000,0,132744,250317256,0,2,2,21,0,0,187,2779,78,126,0,0,0,3
250111,1,bully,5349,2,2,102,2,3138,16,25104,70,100,244762,102,5137,85,1,0,126,NORMAL,0,250111000,0,33312,250077688,0,2,2,0,0,0,183,2751,78,126,0,0,0,3
250289,94,bully,4289,6,2,5047,236,3138,1888,25104,9,100,239709,10203,89,22,1,2,126,NORMAL,0,250289000,0,268080,250020920,1,1,6,181,47,2,184,2750,78,126,0,64,46,0
250637,64,bully,6930,10,4,4274,118,3154,944,25232,56,100,242607,5680,1713,78,0,0,126,NORMAL,0,250637000,0,293176,250343824,0,4,10,108,0,0,185,2765,78,126,0,17,0,3
250419,79,bully,4419,12,1,4000,183,3131,1464,25048,21,100,241148,8852,0,39,1,1,125,NORMAL,0,250419000,0,271416,250147584,1,0,12,142,28,1,185,2746,75,125,0,49,27,0
250165,10,bully,5252,2,2,609,16,3104,128,24832,70,100,244913,609,4478,85,1,0,126,NORMAL,0,250165000,0,103264,250061736,0,2,2,14,0,0,182,2718,78,126,0,0,0,3
250477,89,bully,4477,10,1,4001,213,3125,1704,25000,15,100,240413,9588,0,31,1,1,126,NORMAL,0,250477000,0,333000,250144000,1,0,10,173,29,1,184,2739,76,126,0,56,28,0
250161,53,bully,6371,8,4,3027,92,3074,736,24592,62,100,243254,4196,2550,83,0,0,126,NORMAL,0,250161000,0,266296,249894704,0,4,8,84,0,0,180,2690,78,126,0,10,0,3
250759,93,bully,4759,6,2,4836,234,3162,1872,25296,9,100,239709,10123,168,22,1,2,126,NORMAL,0,250759000,0,310360,250448640,1,1,6,182,44,2,188,2773,75,126,0,61,43,0
250906,51,bully,7076,6,1,2914,88,3163,704,25304,63,100,243299,4595,2107,79,0,0,126,NORMAL,0,250906000,0,268352,250637648,0,1,6,82,0,0,187,2772,78,126,0,9,0,3
250096,33,bully,5094,2,1,961,37,3067,296,24536,70,100,245002,999,4000,84,1,0,126,NORMAL,0,250096000,0,151888,249944112,0,1,2,35,0,0,179,2684,78,126,0,0,0,3
250080,65,bully,4080,10,3,4570,128,3037,1024,24296,55,100,243750,5504,746,75,1,1,125,NORMAL,0,250080000,0,265896,249814104,1,2,10,106,11,1,178,2658,76,125,0,17,10,3
250993,46,bully,4993,4,2,4487,84,3171,672,25368,67,100,245034,4645,322,82,1,0,126,NORMAL,0,250993000,0,222528,250770472,1,1,4,71,9,0,188,2780,77,126,0,4,8,3
250653,32,bully,5586,2,2,300,38,3148,304,25184,70,100,245067,300,4634,85,1,0,126,NORMAL,0,250653000,0,186192,250466808,0,2,2,36,0,0,184,2760,78,126,0,0,0,3
250338,91,bully,4338,8,1,4000,212,3091,1696,24728,13,100,240315,9685,0,27,1,1,126,NORMAL,0,250338000,0,262024,250075976,1,0,8,175,28,1,181,2706,78,126,0,60,27,0
250502,67,bully,4502,13,3,4798,140,3120,1120,24960,50,100,243278,6010,713,72,1,1,125,NORMAL,0,250502000,0,262360,250239640,1,2,13,113,13,1,182,2736,77,125,0,24,12,3
250896,90,bully,4896,10,3,4624,215,3149,1720,25192,13,100,240315,9580,106,31,1,1,126,NORMAL,0,250896000,0,338856,250557144,1,2,10,177,27,1,187,2760,76,126,0,58,26,0
250978,78,bully,4978,18,4,4433,179,3173,1432,25384,26,100,241528,8341,132,53,1,1,126,NORMAL,0,250978000,0,279048,250698952,1,3,18,140,20,1,185,2786,76,126,0,47,19,2
250490,56,bully,6492,8,4,1091,98,3101,784,24808,61,100,243261,1682,5058,82,1,0,126,NORMAL,0,250490000,0,253008,250236992,0,4,8,90,0,0,183,2714,78,126,0,11,0,3
250511,83,bully,4511,14,3,4615,197,3093,1576,24744,20,100,240804,9077,120,42,1,1,125,NORMAL,0,250511000,0,306272,250204728,1,2,14,156,26,1,181,2709,78,125,0,53,25,0
250388,59,bully,4388,9,5,4605,110,3061,880,24488,60,100,244104,5117,780,81,1,0,126,NORMAL,0,250387944,0,262528,250125416,1,4,9,92,9,0,179,2680,76,126,0,12,8,3
250779,8,bully,5542,2,2,45,13,3158,104,25264,70,100,245237,45,4719,85,1,0,126,NORMAL,0,250779000,0,84128,250694872,0,2,2,11,0,0,184,2770,78,126,0,0,0,3
250485,74,bully,4485,14,1,4000,154,3084,1232,24672,39,100,242623,7377,0,59,1,1,126,NORMAL,0,250485000,0,279216,250205784,1,0,14,129,10,1,182,2700,76,126,0,35,9,3
250486,99,bully,4486,5,2,8001,292,3089,2336,24712,2,100,238808,11192,0,16,1,3,126,NORMAL,0,250486000,0,267856,250218144,2,0,5,182,102,3,182,2703,78,126,0,69,100,0
250789,29,bully,5508,2,2,518,36,3139,288,25112,70,100,245281,518,4201,85,1,0,126,NORMAL,0,250789000,0,176880,250612120,0,2,2,34,0,0,185,2750,78,126,0,0,0,3
250501,5,bully,5211,2,2,367,7,3105,56,24840,70,100,245290,367,4343,85,1,0,126,NORMAL,0,250500944,0,50592,250450352,0,2,2,5,0,0,180,2721,78,126,0,0,0,3
251169,47,bully,5792,5,2,3083,77,3156,616,25248,66,100,244361,3291,2349,83,0,0,126,NORMAL,0,251169000,0,262008,250906992,0,2,5,72,0,0,184,2768,78,126,0,5,0,3
250623,96,bully,4623,4,2,8002,242,3083,1936,24664,7,100,239618,10383,0,18,1,2,126,NORMAL,0,250622944,0,303248,250319696,2,0,4,181,55,2,183,2698,76,126,0,64,53,0
251305,81,bully,5305,16,5,5596,188,3164,1504,25312,20,100,240804,8660,537,46,1,1,126,NORMAL,0,251305000,0,299840,251005160,1,4,16,148,23,1,185,2775,78,126,0,53,22,0
250775,61,bully,4775,7,2,4372,113,3113,904,24904,58,100,243889,6083,29,74,1,0,126,NORMAL,0,250774944,0,239136,250535808,1,1,7,100,6,0,183,2727,77,126,0,15,5,3
250707,41,bully,4707,4,1,4000,62,3091,496,24728,68,100,245034,4966,0,82,1,0,126,NORMAL,0,250707000,0,220160,250486840,1,0,4,53,5,0,182,2705,78,126,0,4,4,3
250859,6,bully,5400,2,2,464,10,3139,80,25112,70,100,245459,464,4078,85,1,0,126,NORMAL,0,250859000,0,74560,250784440,0,2,2,8,0,0,183,2752,78,126,0,0,0,3
251002,18,bully,5542,1,1,1345,26,3145,208,25160,70,100,245460,1345,3195,83,0,0,126,NORMAL,0,251002000,0,169512,250832488,0,1,1,25,0,0,185,2756,78,126,0,0,0,3
251270,84,bully,5270,12,1,4001,200,3155,1600,25240,18,100,240656,9345,0,36,1,1,126,NORMAL,0,251270000,0,351664,250918336,1,0,12,163,24,1,187,2766,76,126,0,53,23,0
251032,87,bully,5032,12,1,4000,207,3138,1656,25104,18,100,240656,9344,0,36,1,1,126,NORMAL,0,251032000,0,284272,250747728,1,0,12,170,24,1,185,2749,78,126,0,55,23,0
250505,24,bully,4993,1,1,1744,28,3037,224,24296,70,100,245512,1744,2745,83,0,0,126,NORMAL,0,250505000,0,169968,250335032,0,1,1,27,0,0,179,2654,78,126,0,0,0,3
251113,75,bully,5113,15,1,4000,158,3140,1264,25120,35,100,242348,7652,0,56,1,1,126,NORMAL,0,251113000,0,276064,250836936,1,0,15,133,9,1,184,2755,75,126,0,37,8,2
251253,72,bully,5253,13,1,4001,153,3155,1224,25240,41,100,242725,7276,0,60,1,0,126,NORMAL,0,251253000,0,290896,250962104,1,0,13,131,9,0,188,2767,74,126,0,31,8,3
251009,50,bully,5009,6,1,4001,88,3120,704,24960,64,100,244319,5682,0,79,1,0,126,NORMAL,0,251008944,0,210968,250797976,1,0,6,76,6,0,183,2733,78,126,0,9,5,3
251507,98,bully,5507,4,2,8001,295,3166,2360,25328,2,100,239396,10604,0,15,1,3,126,NORMAL,0,251507000,0,309872,251197128,2,0,4,187,101,3,188,2776,76,126,0,67,99,0
251319,49,bully,5319,5,1,4000,88,3142,704,25136,64,100,244984,5016,0,78,1,0,126,NORMAL,0,251319000,0,291144,251027856,1,0,5,77,6,0,187,2755,74,126,0,5,5,3
251265,40,bully,5265,3,1,4001,61,3149,488,25192,68,100,245067,4934,0,81,1,0,126,NORMAL,0,251265000,0,208416,251056584,1,0,3,53,5,0,185,2761,77,126,0,3,4,3
250981,35,bully,4981,1,1,4001,43,3088,344,24704,69,100,246000,4001,0,80,1,0,126,NORMAL,0,250981000,0,201528,250779472,1,0,1,39,3,0,183,2704,75,126,0,0,2,3
251469,57,bully,5469,6,1,4001,105,3156,840,25248,62,100,244113,5888,0,77,1,0,126,NORMAL,0,251469000,0,270720,251198280,1,0,6,95,4,0,188,2764,78,126,0,11,3,3
251331,60,bully,5331,7,1,4000,110,3143,880,25144,59,100,243889,6111,0,74,1,0,126,NORMAL,0,251331000,0,268120,251062880,1,0,7,99,4,0,185,2755,77,126,0,14,3,3
250722,9,bully,5002,1,1,291,13,3052,104,24416,70,100,245720,291,3989,83,0,0,126,NORMAL,0,250722000,0,74928,250647072,0,1,1,12,0,0,179,2669,78,126,0,0,0,3
250862,73,bully,4862,14,1,4000,147,3058,1176,24464,41,100,242654,7346,0,61,1,0,126,NORMAL,0,250861944,0,269440,250592504,1,0,14,126,7,0,180,2674,78,126,0,35,6,3
251482,25,bully,5721,1,1,3547,32,3174,256,25392,70,100,245761,3547,692,83,0,0,126,NORMAL,0,251482000,0,151576,251330424,0,1,1,31,0,0,188,2782,78,126,0,0,0,3
250926,26,bully,5163,1,1,3092,31,3079,248,24632,70,100,245763,3092,1146,83,0,0,126,NORMAL,0,250926000,0,152944,250773056,0,1,1,30,0,0,181,2694,78,126,0,0,0,3
251129,43,bully,5357,4,2,4108,62,3098,496,24784,67,100,244806,4266,929,83,0,0,126,NORMAL,0,251129000,0,243976,250885024,0,2,4,58,0,0,182,2712,78,126,0,4,0,3
251523,66,bully,5523,9,1,4001,130,3153,1040,25224,51,100,243362,6639,0,67,1,0,126,NORMAL,0,251523000,0,296752,251226248,1,0,9,114,7,0,187,2767,73,126,0,19,6,3
251605,54,bully,5605,7,3,4385,102,3152,816,25216,63,100,244314,5462,225,81,1,0,126,NORMAL,0,251605000,0,271512,251333488,1,2,7,91,4,0,188,2760,78,126,0,10,3,3
250877,12,bully,5083,1,1,785,17,3066,136,24528,70,100,245794,785,3422,83,0,0,126,NORMAL,0,250876944,0,117464,250759480,0,1,1,16,0,0,179,2683,78,126,0,0,0,3
251741,2,bully,5926,2,2,178,4,3199,32,25592,70,100,245815,178,4008,85,1,0,126,NORMAL,0,251741000,0,38424,251702576,0,2,2,2,0,0,188,2807,78,126,0,0,0,3
251811,28,bully,5967,1,1,2642,35,3176,280,25408,70,100,245844,2642,1515,83,0,0,126,NORMAL,0,251811000,0,164136,251646864,0,1,1,34,0,0,189,2783,78,126,0,0,0,3
251807,71,bully,5807,14,1,4000,150,3159,1200,25272,44,100,243017,6983,0,65,1,0,126,NORMAL,0,251807000,0,290144,251516856,1,0,14,129,7,0,187,2769,77,126,0,30,6,3
251335,17,bully,5425,1,1,1185,25,3127,200,25016,70,100,245910,1185,2906,83,0,0,126,NORMAL,0,251335000,0,132712,251202288,0,1,1,24,0,0,185,2738,78,126,0,0,0,3
251453,92,bully,5453,8,1,4000,210,3141,1680,25128,12,100,240200,9800,0,26,1,1,126,NORMAL,0,251453000,0,282048,251170952,1,0,8,180,21,1,186,2752,77,126,0,60,20,0
251537,34,bully,5619,1,1,2788,41,3154,328,25232,70,100,245918,2788,1294,83,0,0,126,NORMAL,0,251537000,0,177192,251359808,0,1,1,40,0,0,187,2763,78,126,0,0,0,3
251199,20,bully,5276,1,1,2111,27,3098,216,24784,70,100,245923,2111,1967,83,0,0,126,NORMAL,0,251199000,0,164368,251034632,0,1,1,26,0,0,183,2711,78,126,0,0,0,3
251184,52,bully,5184,6,2,4018,87,3070,696,24560,63,100,244661,5299,41,79,1,0,126,NORMAL,0,251184000,0,239104,250944896,1,1,6,79,2,0,178,2689,77,126,0,9,1,3
251011,95,bully,5011,5,1,4001,217,3027,1736,24216,9,100,240051,9950,0,20,1,1,126,NORMAL,0,251010944,0,293304,250717640,1,0,5,176,35,1,179,2644,78,126,0,64,34,0
251660,63,bully,5660,8,1,4001,116,3138,928,25104,57,100,244194,5807,0,73,1,0,126,NORMAL,0,251660000,0,286344,251373656,1,0,8,105,3,0,186,2749,77,126,0,16,2,3
251590,86,bully,5590,12,1,4001,198,3123,1584,24984,18,100,240998,9003,0,36,1,1,125,NORMAL,0,251590000,0,336144,251253856,1,0,12,166,19,1,182,2738,78,125,0,55,18,0
251386,69,bully,5386,12,1,4000,135,3086,1080,24688,47,100,243520,6480,0,66,1,0,126,NORMAL,0,251386000,0,288520,251097480,1,0,12,118,5,0,182,2703,75,126,0,25,4,3
251838,7,bully,5730,1,1,1548,11,3183,88,25464,70,100,246108,1548,2345,83,0,0,126,NORMAL,0,251838000,0,89072,251748928,0,1,1,10,0,0,188,2791,78,126,0,0,0,3
251597,3,bully,5434,1,1,87,5,3148,40,25184,70,100,246163,87,3750,83,0,0,126,NORMAL,0,251596944,0,40880,251556064,0,1,1,4,0,0,185,2759,78,126,0,0,0,3
251566,23,bully,5395,1,0,0,31,3123,248,24984,70,100,246171,3829,0,82,0,0,126,NORMAL,0,251565944,0,153768,251412176,0,0,1,30,0,0,185,2734,78,126,0,0,0,3
251863,80,bully,5863,13,1,4001,177,3161,1416,25288,20,100,241146,8855,0,39,1,1,125,NORMAL,0,251863000,0,255080,251607920,1,0,13,144,19,1,186,2773,77,125,0,52,18,0
251822,39,bully,5638,4,3,156,54,3151,432,25208,68,100,245251,3972,777,85,0,0,126,NORMAL,0,251822000,0,218672,251603328,0,3,4,50,0,0,185,2762,78,126,0,3,0,3
251674,31,bully,5466,1,0,0,37,3137,296,25096,70,100,246208,3792,0,82,0,0,126,NORMAL,0,251674000,0,150688,251523312,0,0,1,36,0,0,186,2747,78,126,0,0,0,3
251756,19,bully,5427,1,1,1749,27,3125,216,25000,70,100,246329,1749,1923,83,0,0,126,NORMAL,0,251755944,0,152712,251603232,0,1,1,26,0,0,185,2736,78,126,0,0,0,3
251434,100,bully,5433,3,3,12003,424,2927,3392,23416,1,100,237999,12003,0,6,1,123,7,LEADER,1,251434000,0,679048,250754952,3,0,3,180,118,123,180,2671,69,7,0,69,115,0
251858,58,bully,5858,6,4,5042,102,3118,816,24944,61,100,244597,5230,174,79,1,0,126,NORMAL,0,251858000,0,271832,251586168,1,3,6,94,2,0,185,2730,77,126,0,11,1,3
251402,37,bully,5029,3,1,3423,43,3041,344,24328,68,100,245440,4356,205,82,0,0,127,NORMAL,0,251402000,0,191192,251210808,0,1,3,40,0,0,177,2659,78,127,0,3,0,3
251430,76,bully,5430,14,2,4045,157,3039,1256,24312,31,100,242568,7381,52,52,1,0,127,NORMAL,0,251430000,0,282584,251147416,1,1,14,131,12,0,178,2660,74,127,0,40,11,2
251539,27,bully,5138,1,0,0,32,3072,256,24576,70,100,246401,3599,0,82,0,0,127,NORMAL,0,251539000,0,150768,251388232,0,0,1,31,0,0,182,2685,78,127,0,0,0,3
251877,48,bully,5454,5,0,0,80,3106,640,24848,66,100,245407,4593,0,81,0,0,127,NORMAL,0,251877000,0,303000,251574000,0,0,5,75,0,0,185,2716,78,127,0,5,0,3
251725,14,bully,5298,1,1,1300,20,3109,160,24872,70,100,246427,1300,2273,83,0,0,127,NORMAL,0,251725000,0,132520,251592480,0,1,1,19,0,0,183,2721,78,127,0,0,0,3
251596,70,bully,5596,14,1,4000,137,3053,1096,24424,45,100,243526,6474,0,66,1,0,127,NORMAL,0,251595944,0,282464,251313480,1,0,14,118,5,0,177,2673,76,127,0,28,4,3
251943,68,bully,5943,12,1,4000,133,3117,1064,24936,50,100,244384,5616,0,69,1,0,127,NORMAL,0,251943000,0,269584,251673416,1,0,12,116,5,0,182,2730,78,127,0,25,4,3
251632,55,bully,5632,5,1,4001,93,3046,744,24368,62,100,245263,4738,0,76,1,0,127,NORMAL,0,251631944,0,265752,251366192,1,0,5,86,2,0,179,2663,77,127,0,10,1,3
251959,36,bully,5418,3,0,0,44,3128,352,25024,68,100,245608,4393,0,81,0,0,127,NORMAL,0,251959000,0,173856,251785144,0,0,3,41,0,0,184,2739,78,127,0,3,0,3
251643,22,bully,4998,1,1,2599,27,3042,216,24336,70,100,246645,2599,757,83,0,0,127,NORMAL,0,251643000,0,153256,251489744,0,1,1,26,0,0,179,2658,78,127,0,0,0,3
251973,4,bully,5289,1,1,45,6,3121,48,24968,70,100,246684,45,3271,83,0,0,127,NORMAL,0,251973000,0,48592,251924408,0,1,1,5,0,0,183,2733,78,127,0,0,0,3
251892,16,bully,5189,1,1,708,22,3086,176,24688,70,100,246703,708,2589,83,0,0,127,NORMAL,0,251892000,0,127888,251764112,0,1,1,21,0,0,181,2700,78,127,0,0,0,3
251998,77,bully,5998,15,1,4000,163,3090,1304,24720,28,100,243121,6879,0,49,1,0,127,NORMAL,0,251998000,0,276472,251721528,1,0,15,135,13,0,183,2705,75,127,0,44,12,2
260014,11,bully,5894,2,2,164,18,3189,144,25512,70,100,254120,164,5717,85,1,0,130,NORMAL,0,260014000,0,98208,259915792,0,2,2,16,0,0,188,2793,78,130,0,0,0,3
260151,42,bully,5930,5,1,101,63,3173,504,25384,67,100,253255,2746,4000,83,1,0,130,NORMAL,0,260151000,0,252216,259898784,0,1,5,58,0,0,187,2778,78,130,0,4,0,3
260231,30,bully,5854,2,2,648,38,3175,304,25400,70,100,254377,648,4975,85,1,0,130,NORMAL,0,260231000,0,192360,260038640,0,2,2,36,0,0,188,2779,78,130,0,0,0,3
260066,97,bully,8237,4,2,4172,216,3169,1728,25352,5,100,248010,7991,4000,17,2,0,131,NORMAL,0,260066000,0,275712,259790288,1,1,4,185,27,0,187,2774,77,131,0,66,26,0
260294,45,bully,5893,6,4,1129,74,3174,592,25392,67,100,253435,1287,5279,87,1,0,131,NORMAL,0,260294000,0,235560,260058440,0,4,6,68,0,0,187,2778,78,131,0,4,0,3
260147,44,bully,5654,5,2,311,67,3150,536,25200,67,100,253527,1277,5197,84,1,0,131,NORMAL,0,260147000,0,241608,259905392,0,2,5,62,0,0,184,2757,78,131,0,4,0,3
260217,62,bully,6850,9,3,4839,114,3172,912,25376,57,100,252369,5572,2060,77,0,0,131,NORMAL,0,260217000,0,231136,259985864,0,3,9,105,0,0,188,2775,78,131,0,16,0,3
260029,13,bully,5492,2,2,203,20,3148,160,25184,70,100,254537,203,5261,85,1,0,131,NORMAL,0,260029000,0,104376,259924624,0,2,2,18,0,0,184,2755,78,131,0,0,0,3
260284,82,bully,8059,17,5,2501,168,3142,1344,25136,20,100,249459,5788,4754,48,1,0,131,NORMAL,0,260284000,0,330112,259953888,0,5,17,151,0,0,180,2753,78,131,0,53,0,1
260641,21,bully,5948,1,1,1349,30,3183,240,25464,70,100,254693,1349,3959,83,0,0,131,NORMAL,0,260641000,0,155456,260485544,0,1,1,29,0,0,189,2785,78,131,0,0,0,3
260202,88,bully,4202,12,1,4001,215,3133,1720,25064,17,100,250634,9367,0,35,1,1,130,NORMAL,0,260202000,0,303072,259898928,1,0,12,171,31,1,184,2742,77,130,0,55,30,0
260371,85,bully,8062,13,2,732,177,3156,1416,25248,17,100,249373,6076,4551,38,1,0,131,NORMAL,0,260371000,0,303064,260067936,0,2,13,164,0,0,185,2762,78,131,0,55,0,0
260270,38,bully,5542,3,2,2688,49,3145,392,25160,68,100,253795,2813,3393,83,0,0,131,NORMAL,0,260270000,0,217048,260052952,0,2,3,46,0,0,183,2753,78,131,0,3,0,3
260450,15,bully,5697,2,2,206,23,3175,184,25400,70,100,254753,206,5042,85,1,0,131,NORMAL,0,260450000,0,132744,260317256,0,2,2,21,0,0,187,2779,78,131,0,0,0,3
260111,1,bully,5349,2,2,102,2,3143,16,25144,70,100,254762,102,5137,85,1,0,131,NORMAL,0,260111000,0,33312,260077688,0,2,2,0,0,0,183,2751,78,131,0,0,0,3
260289,94,bully,4289,6,2,5047,236,3143,1888,25144,9,100,249709,10203,89,22,1,2,131,NORMAL,0,260289000,0,270880,260018120,1,1,6,181,47,2,184,2750,78,131,0,64,46,0
260637,64,bully,6930,10,4,4274,118,3159,944,25272,56,100,252607,5680,1713,78,0,0,131,NORMAL,0,260637000,0,293176,260343824,0,4,10,108,0,0,185,2765,78,131,0,17,0,3
260419,79,bully,4419,12,1,4000,183,3136,1464,25088,21,100,251148,8852,0,39,1,1,130,NORMAL,0,260419000,0,271416,260147584,1,0,12,142,28,1,185,2746,75,130,0,49,27,0
260165,10,bully,5252,2,2,609,16,3109,128,24872,70,100,254913,609,4478,85,1,0,131,NORMAL,0,260165000,0,106064,260058936,0,2,2,14,0,0,182,2718,78,131,0,0,0,3
260477,89,bully,4477,10,1,4001,213,3130,1704,25040,15,100,250413,9588,0,31,1,1,131,NORMAL,0,260477000,0,333000,260144000,1,0,10,173,29,1,184,2739,76,131,0,56,28,0
260161,53,bully,6371,8,4,3027,92,3079,736,24632,62,100,253254,4196,2550,83,0,0,131,NORMAL,0,260161000,0,266296,259894704,0,4,8,84,0,0,180,2690,78,131,0,10,0,3
260759,93,bully,4759,6,2,4836,234,3167,1872,25336,9,100,249709,10123,168,22,1,2,131,NORMAL,0,260759000,0,313160,260445840,1,1,6,182,44,2,188,2773,75,131,0,61,43,0
260906,51,bully,7076,6,1,2914,88,3168,704,25344,63,100,253299,4595,2107,79,0,0,131,NORMAL,0,260906000,0,268352,260637648,0,1,6,82,0,0,187,2772,78,131,0,9,0,3
260096,33,bully,5094,2,1,961,37,3072,296,24576,70,100,255002,999,4000,84,1,0,131,NORMAL,0,260096000,0,151888,259944112,0,1,2,35,0,0,179,2684,78,131,0,0,0,3
260080,65,bully,4080,10,3,4570,128,3042,1024,24336,55,100,253750,5504,746,75,1,1,130,NORMAL,0,260080000,0,265896,259814104,1,2,10,106,11,1,178,2658,76,130,0,17,10,3
260993,46,bully,4993,4,2,4487,84,3176,672,25408,67,100,255034,4645,322,82,1,0,131,NORMAL,0,260993000,0,222528,260770472,1,1,4,71,9,0,188,2780,77,131,0,4,8,3
260653,32,bully,5586,2,2,300,38,3153,304,25224,70,100,255067,300,4634,85,1,0,131,NORMAL,0,260653000,0,186192,260466808,0,2,2,36,0,0,184,2760,78,131,0,0,0,3
260338,91,bully,4338,8,1,4000,212,3096,1696,24768,13,100,250315,9685,0,27,1,1,131,NORMAL,0,260338000,0,262024,260075976,1,0,8,175,28,1,181,2706,78,131,0,60,27,0
260502,67,bully,4502,13,3,4798,140,3125,1120,25000,50,100,253278,6010,713,72,1,1,130,NORMAL,0,260502000,0,265160,260236840,1,2,13,113,13,1,182,2736,77,130,0,24,12,3
260896,90,bully,4896,10,3,4624,215,3154,1720,25232,13,100,250315,9580,106,31,1,1,131,NORMAL,0,260896000,0,338856,260557144,1,2,10,177,27,1,187,2760,76,131,0,58,26,0
260978,78,bully,4978,18,4,4433,179,3178,1432,25424,26,100,251528,8341,132,53,1,1,131,NORMAL,0,260978000,0,279048,260698952,1,3,18,140,20,1,185,2786,76,131,0,47,19,2
260490,56,bully,6492,8,4,1091,98,3106,784,24848,61,100,253261,1682,5058,82,1,0,131,NORMAL,0,260490000,0,253008,260236992,0,4,8,90,0,0,183,2714,78,131,0,11,0,3
260511,83,bully,4511,14,3,4615,197,3098,1576,24784,20,100,250804,9077,120,42,1,1,130,NORMAL,0,260511000,0,309072,260201928,1,2,14,156,26,1,181,2709,78,130,0,53,25,0
260388,59,bully,4388,9,5,4605,110,3066,880,24528,60,100,254104,5117,780,81,1,0,131,NORMAL,0,260387944,0,262528,260125416,1,4,9,92,9,0,179,2680,76,131,0,12,8,3
260779,8,bully,5542,2,2,45,13,3163,104,25304,70,100,255237,45,4719,85,1,0,131,NORMAL,0,260779000,0,86928,260692072,0,2,2,11,0,0,184,2770,78,131,0,0,0,3
260485,74,bully,4485,14,1,4000,154,3089,1232,24712,39,100,252623,7377,0,59,1,1,131,NORMAL,0,260485000,0,279216,260205784,1,0,14,129,10,1,182,2700,76,131,0,35,9,3
260486,99,bully,4486,5,2,8001,292,3094,2336,24752,2,100,248808,11192,0,16,1,3,131,NORMAL,0,260486000,0,267856,260218144,2,0,5,182,102,3,182,2703,78,131,0,69,100,0
260789,29,bully,5508,2,2,518,36,3144,288,25152,70,100,255281,518,4201,85,1,0,131,NORMAL,0,260789000,0,176880,260612120,0,2,2,34,0,0,185,2750,78,131,0,0,0,3
260501,5,bully,5211,2,2,367,7,3110,56,24880,70,100,255290,367,4343,85,1,0,131,NORMAL,0,260500944,0,50592,260450352,0,2,2,5,0,0,180,2721,78,131,0,0,0,3
261169,47,bully,5792,5,2,3083,77,3161,616,25288,66,100,254361,3291,2349,83,0,0,131,NORMAL,0,261169000,0,264808,260904192,0,2,5,72,0,0,184,2768,78,131,0,5,0,3
260623,96,bully,4623,4,2,8002,242,3088,1936,24704,7,100,249618,10383,0,18,1,2,131,NORMAL,0,260622944,0,306048,260316896,2,0,4,181,55,2,183,2698,76,131,0,64,53,0
261305,81,bully,5305,16,5,5596,188,3169,1504,25352,20,100,250804,8660,537,46,1,1,131,NORMAL,0,261305000,0,302640,261002360,1,4,16,148,23,1,185,2775,78,131,0,53,22,0
260775,61,bully,4775,7,2,4372,113,3118,904,24944,58,100,253889,6083,29,74,1,0,131,NORMAL,0,260774944,0,239136,260535808,1,1,7,100,6,0,183,2727,77,131,0,15,5,3
260707,41,bully,4707,4,1,4000,62,3096,496,24768,68,100,255034,4966,0,82,1,0,131,NORMAL,0,260707000,0,220160,260486840,1,0,4,53,5,0,182,2705,78,131,0,4,4,3
260859,6,bully,5400,2,2,464,10,3144,80,25152,70,100,255459,464,4078,85,1,0,131,NORMAL,0,260859000,0,74560,260784440,0,2,2,8,0,0,183,2752,78,131,0,0,0,3
