timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
261505,4,bully,3569,1,38,4992649,339,670,2034,4020,1,1,257936,3569,0,39,0,0,0,NORMAL,0,261505000,0,1033696,260471304,3,1,6,114,339,0,670,0,0,0,0,0,0,0
261483,5,bully,3547,1,38,4991813,339,672,2034,4032,1,1,257936,3547,0,39,0,0,0,NORMAL,0,261483000,0,1036496,260446504,3,1,6,113,339,0,672,0,0,0,0,0,0,0
261062,3,bully,3126,1,38,4975815,339,679,2034,4074,1,1,257936,3126,0,39,0,0,0,NORMAL,0,261062000,0,1036496,260025504,3,1,6,115,339,0,679,0,0,0,0,0,0,0
263924,2,bully,3684,1,38,4997045,342,682,2052,4092,1,1,260240,3684,0,39,0,0,0,NORMAL,0,263924000,0,1047456,262876544,3,1,10,77,342,0,682,0,0,0,0,0,0,0
263469,1,bully,3241,1,38,4979980,342,683,2052,4098,1,1,260228,3241,0,39,0,0,0,LEADER,1,263469000,0,1055464,262413536,4,1,10,38,342,0,683,0,0,0,0,0,0,0
263808,4,bully,3569,1,38,4992649,342,676,2052,4056,1,1,260239,3569,0,39,0,0,0,NORMAL,0,263808000,0,1042672,262765328,3,1,9,114,342,0,676,0,0,0,0,0,0,0
263786,5,bully,3547,1,38,4991813,342,678,2052,4068,1,1,260239,3547,0,39,0,0,0,NORMAL,0,263786000,0,1045472,262740528,3,1,9,113,342,0,678,0,0,0,0,0,0,0
263365,3,bully,3126,1,38,4975815,342,685,2052,4110,1,1,260239,3126,0,39,0,0,0,NORMAL,0,263365000,0,1045472,262319528,3,1,9,115,342,0,685,0,0,0,0,0,0,0
266227,2,bully,3684,1,39,5263272,345,688,2070,4128,1,1,262543,3684,0,40,0,0,0,NORMAL,0,266227000,0,1056432,265170568,3,2,4,79,345,0,688,0,0,0,0,0,0,0
265772,1,bully,3241,1,39,5245752,345,689,2070,4134,1,1,262531,3241,0,40,0,0,0,LEADER,1,265772000,0,1064440,264707560,4,1,4,39,345,0,689,0,0,0,0,0,0,0
266111,4,bully,3569,1,39,5258760,345,682,2070,4092,1,1,262542,3569,0,40,0,0,0,NORMAL,0,266111000,0,1051648,265059352,3,2,3,117,345,0,682,0,0,0,0,0,0,0
266089,5,bully,3547,1,39,5257902,345,684,2070,4104,1,1,262542,3547,0,40,0,0,0,NORMAL,0,266089000,0,1054448,265034552,3,2,3,116,345,0,684,0,0,0,0,0,0,0
265668,3,bully,3126,1,39,5241483,345,691,2070,4146,1,1,262542,3126,0,40,0,0,0,NORMAL,0,265668000,0,1054448,264613552,3,2,3,118,345,0,691,0,0,0,0,0,0,0
268530,2,bully,3684,1,39,5263272,348,694,2088,4164,1,1,264846,3684,0,40,0,0,0,NORMAL,0,268530000,0,1065408,267464592,3,1,7,79,348,0,694,0,0,0,0,0,0,0
268075,1,bully,3241,1,39,5245752,348,694,2088,4164,1,1,264834,3241,0,40,0,0,0,LEADER,1,268075000,0,1073416,267001584,4,1,7,39,348,0,694,0,0,0,0,0,0,0
268414,4,bully,3569,1,39,5258760,348,688,2088,4128,1,1,264845,3569,0,40,0,0,0,NORMAL,0,268414000,0,1060624,267353376,3,1,6,117,348,0,688,0,0,0,0,0,0,0
268392,5,bully,3547,1,39,5257902,348,690,2088,4140,1,1,264845,3547,0,40,0,0,0,NORMAL,0,268392000,0,1063424,267328576,3,1,6,116,348,0,690,0,0,0,0,0,0,0
267971,3,bully,3126,1,39,5241483,348,697,2088,4182,1,1,264845,3126,0,40,0,0,0,NORMAL,0,267971000,0,1063424,266907576,3,1,6,118,348,0,697,0,0,0,0,0,0,0
270833,2,bully,3684,1,39,5263272,351,700,2106,4200,1,1,267149,3684,0,40,0,0,0,NORMAL,0,270833000,0,1074384,269758616,3,1,10,79,351,0,700,0,0,0,0,0,0,0
270378,1,bully,3241,1,39,5245752,351,700,2106,4200,1,1,267137,3241,0,40,0,0,0,LEADER,1,270378000,0,1082392,269295608,4,1,10,39,351,0,700,0,0,0,0,0,0,0
270717,4,bully,3569,1,39,5258760,351,694,2106,4164,1,1,267148,3569,0,40,0,0,0,NORMAL,0,270717000,0,1069600,269647400,3,1,9,117,351,0,694,0,0,0,0,0,0,0
270695,5,bully,3547,1,39,5257902,351,696,2106,4176,1,1,267148,3547,0,40,0,0,0,NORMAL,0,270695000,0,1072400,269622600,3,1,9,116,351,0,696,0,0,0,0,0,0,0
270274,3,bully,3126,1,39,5241483,351,703,2106,4218,1,1,267148,3126,0,40,0,0,0,NORMAL,0,270274000,0,1072400,269201600,3,1,9,118,351,0,703,0,0,0,0,0,0,0
273136,2,bully,3684,1,40,5536408,354,706,2124,4236,1,1,269452,3684,0,41,0,0,0,NORMAL,0,273136000,0,1083360,272052640,3,2,4,81,354,0,706,0,0,0,0,0,0,0
272681,1,bully,3241,1,40,5518433,354,707,2124,4242,1,1,269440,3241,0,41,0,0,0,LEADER,1,272681000,0,1091368,271589632,4,1,4,40,354,0,707,0,0,0,0,0,0,0
273020,4,bully,3569,1,40,5531780,354,700,2124,4200,1,1,269451,3569,0,41,0,0,0,NORMAL,0,273020000,0,1078576,271941424,3,2,3,120,354,0,700,0,0,0,0,0,0,0
272998,5,bully,3547,1,40,5530900,354,702,2124,4212,1,1,269451,3547,0,41,0,0,0,NORMAL,0,272998000,0,1081376,271916624,3,2,3,119,354,0,702,0,0,0,0,0,0,0
272577,3,bully,3126,1,40,5514060,354,709,2124,4254,1,1,269451,3126,0,41,0,0,0,NORMAL,0,272577000,0,1081376,271495624,3,2,3,121,354,0,709,0,0,0,0,0,0,0
275439,2,bully,3684,1,40,5536408,357,712,2142,4272,1,1,271755,3684,0,41,0,0,0,NORMAL,0,275439000,0,1092336,274346664,3,1,7,81,357,0,712,0,0,0,0,0,0,0
274984,1,bully,3241,1,40,5518433,357,712,2142,4272,1,1,271743,3241,0,41,0,0,0,LEADER,1,274984000,0,1100344,273883656,4,1,7,40,357,0,712,0,0,0,0,0,0,0
275323,4,bully,3569,1,40,5531780,357,706,2142,4236,1,1,271754,3569,0,41,0,0,0,NORMAL,0,275323000,0,1087552,274235448,3,1,6,120,357,0,706,0,0,0,0,0,0,0
275301,5,bully,3547,1,40,5530900,357,708,2142,4248,1,1,271754,3547,0,41,0,0,0,NORMAL,0,275301000,0,1090352,274210648,3,1,6,119,357,0,708,0,0,0,0,0,0,0
274880,3,bully,3126,1,40,5514060,357,715,2142,4290,1,1,271754,3126,0,41,0,0,0,NORMAL,0,274880000,0,1090352,273789648,3,1,6,121,357,0,715,0,0,0,0,0,0,0
277742,2,bully,3684,1,40,5536408,360,718,2160,4308,1,1,274058,3684,0,41,0,0,0,NORMAL,0,277742000,0,1101312,276640688,3,1,10,81,360,0,718,0,0,0,0,0,0,0
277286,1,bully,3241,1,40,5518433,360,718,2160,4308,1,1,274045,3241,0,41,0,0,0,LEADER,1,277286000,0,1109320,276176680,4,1,10,40,360,0,718,0,0,0,0,0,0,0
277626,4,bully,3569,1,40,5531780,360,712,2160,4272,1,1,274057,3569,0,41,0,0,0,NORMAL,0,277626000,0,1099328,276526672,3,1,9,120,360,0,712,0,0,0,0,0,0,0
277604,5,bully,3547,1,40,5530900,360,714,2160,4284,1,1,274057,3547,0,41,0,0,0,NORMAL,0,277604000,0,1099328,276504672,3,1,9,119,360,0,714,0,0,0,0,0,0,0
277183,3,bully,3126,1,40,5514060,360,721,2160,4326,1,1,274057,3126,0,41,0,0,0,NORMAL,0,277183000,0,1099328,276083672,3,1,9,121,360,0,721,0,0,0,0,0,0,0
280045,2,bully,3684,1,41,5816453,363,724,2178,4344,1,1,276361,3684,0,42,0,0,0,NORMAL,0,280045000,0,1110288,278934712,3,2,4,83,363,0,724,0,0,0,0,0,0,0
279589,1,bully,3241,1,41,5798022,363,725,2178,4350,1,1,276348,3241,0,42,0,0,0,LEADER,1,279589000,0,1118296,278470704,4,1,4,41,363,0,725,0,0,0,0,0,0,0
279929,4,bully,3569,1,41,5811709,363,716,2178,4296,1,1,276360,3569,0,42,0,0,0,NORMAL,0,279929000,0,1108304,278820696,3,2,2,125,363,0,716,0,0,0,0,0,0,0
279907,5,bully,3547,1,41,5810807,363,720,2178,4320,1,1,276360,3547,0,42,0,0,0,NORMAL,0,279907000,0,1108304,278798696,3,2,3,122,363,0,720,0,0,0,0,0,0,0
279486,3,bully,3126,1,41,5793546,363,727,2178,4362,1,1,276360,3126,0,42,0,0,0,NORMAL,0,279486000,0,1108304,278377696,3,2,3,124,363,0,727,0,0,0,0,0,0,0
282348,2,bully,3684,1,41,5816453,366,730,2196,4380,1,1,278664,3684,0,42,0,0,0,NORMAL,0,282348000,0,1119264,281228736,3,1,7,83,366,0,730,0,0,0,0,0,0,0
281892,1,bully,3241,1,41,5798022,366,731,2196,4386,1,1,278651,3241,0,42,0,0,0,LEADER,1,281892000,0,1127272,280764728,4,1,7,41,366,0,731,0,0,0,0,0,0,0
282232,4,bully,3569,1,41,5811709,366,722,2196,4332,1,1,278663,3569,0,42,0,0,0,NORMAL,0,282232000,0,1117280,281114720,3,1,5,125,366,0,722,0,0,0,0,0,0,0
282210,5,bully,3547,1,41,5810807,366,726,2196,4356,1,1,278663,3547,0,42,0,0,0,NORMAL,0,282210000,0,1120080,281089920,3,1,6,122,366,0,726,0,0,0,0,0,0,0
281789,3,bully,3126,1,41,5793546,366,733,2196,4398,1,1,278663,3126,0,42,0,0,0,NORMAL,0,281789000,0,1117280,280671720,3,1,6,124,366,0,733,0,0,0,0,0,0,0
284651,2,bully,3684,1,41,5816453,369,736,2214,4416,1,1,280967,3684,0,42,0,0,0,NORMAL,0,284651000,0,1131040,283519960,3,1,10,83,369,0,736,0,0,0,0,0,0,0
284195,1,bully,3241,1,41,5798022,369,736,2214,4416,1,1,280954,3241,0,42,0,0,0,LEADER,1,284195000,0,1136248,283058752,4,1,10,41,369,0,736,0,0,0,0,0,0,0
284535,4,bully,3569,1,41,5811709,369,728,2214,4368,1,1,280966,3569,0,42,0,0,0,NORMAL,0,284535000,0,1126256,283408744,3,1,8,125,369,0,728,0,0,0,0,0,0,0
284513,5,bully,3547,1,41,5810807,369,732,2214,4392,1,1,280966,3547,0,42,0,0,0,NORMAL,0,284513000,0,1129056,283383944,3,1,9,122,369,0,732,0,0,0,0,0,0,0
284092,3,bully,3126,1,41,5793546,369,739,2214,4434,1,1,280966,3126,0,42,0,0,0,NORMAL,0,284092000,0,1126256,282965744,3,1,9,124,369,0,739,0,0,0,0,0,0,0
286954,2,bully,3684,1,42,6103407,372,742,2232,4452,1,1,283270,3684,0,43,0,0,0,NORMAL,0,286954000,0,1140016,285813984,3,2,4,85,372,0,742,0,0,0,0,0,0,0
286498,1,bully,3241,1,42,6084520,372,742,2232,4452,1,1,283257,3241,0,43,0,0,0,LEADER,1,286498000,0,1144216,285353784,4,1,4,42,372,0,742,0,0,0,0,0,0,0
286838,4,bully,3569,1,42,6098547,372,734,2232,4404,1,1,283269,3569,0,43,0,0,0,NORMAL,0,286838000,0,1135232,285702768,3,2,3,128,372,0,734,0,0,0,0,0,0,0
286816,5,bully,3547,1,42,6097623,372,738,2232,4428,1,1,283269,3547,0,43,0,0,0,NORMAL,0,286816000,0,1138032,285677968,3,2,3,125,372,0,738,0,0,0,0,0,0,0
286395,3,bully,3126,1,42,6079941,372,745,2232,4470,1,1,283269,3126,0,43,0,0,0,NORMAL,0,286395000,0,1135232,285259768,3,2,3,127,372,0,745,0,0,0,0,0,0,0
289257,2,bully,3684,1,42,6103407,375,748,2250,4488,1,1,285573,3684,0,43,0,0,0,NORMAL,0,289257000,0,1148992,288108008,3,1,7,85,375,0,748,0,0,0,0,0,0,0
288801,1,bully,3241,1,42,6084520,375,748,2250,4488,1,1,285560,3241,0,43,0,0,0,LEADER,1,288801000,0,1153192,287647808,4,1,7,42,375,0,748,0,0,0,0,0,0,0
289141,4,bully,3569,1,42,6098547,375,740,2250,4440,1,1,285572,3569,0,43,0,0,0,NORMAL,0,289141000,0,1144208,287996792,3,1,6,128,375,0,740,0,0,0,0,0,0,0
289119,5,bully,3547,1,42,6097623,375,744,2250,4464,1,1,285572,3547,0,43,0,0,0,NORMAL,0,289119000,0,1147008,287971992,3,1,6,125,375,0,744,0,0,0,0,0,0,0
288698,3,bully,3126,1,42,6079941,375,751,2250,4506,1,1,285572,3126,0,43,0,0,0,NORMAL,0,288698000,0,1144208,287553792,3,1,6,127,375,0,751,0,0,0,0,0,0,0
291560,2,bully,3684,1,42,6103407,378,754,2268,4524,1,1,287876,3684,0,43,0,0,0,NORMAL,0,291560000,0,1157968,290402032,3,1,10,85,378,0,754,0,0,0,0,0,0,0
291104,1,bully,3241,1,42,6084520,378,754,2268,4524,1,1,287863,3241,0,43,0,0,0,LEADER,1,291104000,0,1162168,289941832,4,1,10,42,378,0,754,0,0,0,0,0,0,0
291444,4,bully,3569,1,42,6098547,378,746,2268,4476,1,1,287875,3569,0,43,0,0,0,NORMAL,0,291444000,0,1153184,290290816,3,1,9,128,378,0,746,0,0,0,0,0,0,0
291422,5,bully,3547,1,42,6097623,378,750,2268,4500,1,1,287875,3547,0,43,0,0,0,NORMAL,0,291422000,0,1155984,290266016,3,1,9,125,378,0,750,0,0,0,0,0,0,0
291001,3,bully,3126,1,42,6079941,378,757,2268,4542,1,1,287875,3126,0,43,0,0,0,NORMAL,0,291001000,0,1153184,289847816,3,1,9,127,378,0,757,0,0,0,0,0,0,0
293863,2,bully,3684,1,43,6397270,381,760,2286,4560,1,1,290179,3684,0,44,0,0,0,NORMAL,0,293863000,0,1166944,292696056,3,2,4,87,381,0,760,0,0,0,0,0,0,0
293407,1,bully,3241,1,43,6377927,381,761,2286,4566,1,1,290166,3241,0,44,0,0,0,LEADER,1,293407000,0,1173144,292233856,4,1,4,43,381,0,761,0,0,0,0,0,0,0
293747,4,bully,3569,1,43,6392294,381,752,2286,4512,1,1,290178,3569,0,44,0,0,0,NORMAL,0,293747000,0,1162160,292584840,3,2,3,131,381,0,752,0,0,0,0,0,0,0
293725,5,bully,3547,1,43,6391348,381,756,2286,4536,1,1,290178,3547,0,44,0,0,0,NORMAL,0,293725000,0,1164960,292560040,3,2,3,128,381,0,756,0,0,0,0,0,0,0
293304,3,bully,3126,1,43,6373245,381,763,2286,4578,1,1,290178,3126,0,44,0,0,0,NORMAL,0,293304000,0,1162160,292141840,3,2,3,130,381,0,763,0,0,0,0,0,0,0
296166,2,bully,3684,1,43,6397270,384,766,2304,4596,1,1,292482,3684,0,44,0,0,0,NORMAL,0,296166000,0,1175920,294990080,3,1,7,87,384,0,766,0,0,0,0,0,0,0
295710,1,bully,3241,1,43,6377927,384,766,2304,4596,1,1,292469,3241,0,44,0,0,0,LEADER,1,295710000,0,1182120,294527880,4,1,7,43,384,0,766,0,0,0,0,0,0,0
296050,4,bully,3569,1,43,6392294,384,758,2304,4548,1,1,292481,3569,0,44,0,0,0,NORMAL,0,296050000,0,1171136,294878864,3,1,6,131,384,0,758,0,0,0,0,0,0,0
296028,5,bully,3547,1,43,6391348,384,762,2304,4572,1,1,292481,3547,0,44,0,0,0,NORMAL,0,296028000,0,1173936,294854064,3,1,6,128,384,0,762,0,0,0,0,0,0,0
295607,3,bully,3126,1,43,6373245,384,769,2304,4614,1,1,292481,3126,0,44,0,0,0,NORMAL,0,295607000,0,1171136,294435864,3,1,6,130,384,0,769,0,0,0,0,0,0,0
298469,2,bully,3684,1,43,6397270,387,772,2322,4632,1,1,294785,3684,0,44,0,0,0,NORMAL,0,298469000,0,1184896,297284104,3,1,10,87,387,0,772,0,0,0,0,0,0,0
298013,1,bully,3241,1,43,6377927,387,773,2322,4638,1,1,294772,3241,0,44,0,0,0,LEADER,1,298013000,0,1191096,296821904,4,1,10,43,387,0,773,0,0,0,0,0,0,0
298353,4,bully,3569,1,43,6392294,387,764,2322,4584,1,1,294784,3569,0,44,0,0,0,NORMAL,0,298353000,0,1180112,297172888,3,1,9,131,387,0,764,0,0,0,0,0,0,0
298331,5,bully,3547,1,43,6391348,387,768,2322,4608,1,1,294784,3547,0,44,0,0,0,NORMAL,0,298331000,0,1182912,297148088,3,1,9,128,387,0,768,0,0,0,0,0,0,0
297910,3,bully,3126,1,43,6373245,387,775,2322,4650,1,1,294784,3126,0,44,0,0,0,NORMAL,0,297910000,0,1180112,296729888,3,1,9,130,387,0,775,0,0,0,0,0,0,0
