timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3151,86,bully,1980,1,0,0,2,17,28,238,1,2,1171,1980,0,2,0,0,0,NORMAL,0,3151000,0,13496,3137504,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3495,47,bully,2140,1,0,0,2,17,28,238,1,2,1355,2140,0,2,0,0,0,NORMAL,0,3495000,0,6496,3488504,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3492,93,bully,2416,1,0,0,2,17,28,238,1,2,1076,2416,0,2,0,0,0,NORMAL,0,3492000,0,6496,3485504,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3527,56,bully,2423,1,0,0,2,17,28,238,1,2,1104,2423,0,2,0,0,0,NORMAL,0,3527000,0,9496,3517504,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3254,88,bully,2150,1,0,0,2,17,28,238,1,2,1104,2150,0,2,0,0,0,NORMAL,0,3254000,0,10496,3243504,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3427,44,bully,2268,1,0,0,2,17,28,238,1,2,1159,2268,0,2,0,0,0,NORMAL,0,3427000,0,12496,3414504,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2723,90,bully,1618,1,0,0,2,17,28,238,1,1,1105,1618,0,2,0,0,0,NORMAL,0,2723000,0,8496,2714504,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3610,17,bully,1444,1,0,0,3,17,42,238,1,2,2166,1444,0,2,0,0,0,NORMAL,0,3610000,0,10744,3599256,0,0,3,0,0,0,17,0,0,0,0,0,0,0
2955,75,bully,1825,1,0,0,2,17,28,238,1,2,1130,1825,0,2,0,0,0,NORMAL,0,2955000,0,12496,2942504,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3499,52,bully,2426,1,0,0,2,17,28,238,1,1,1073,2426,0,2,0,0,0,NORMAL,0,3499000,0,6496,3492504,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3283,79,bully,2109,1,0,0,2,17,28,238,1,2,1174,2109,0,2,0,0,0,NORMAL,0,3283000,0,6496,3276504,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3082,84,bully,2249,1,0,0,2,17,28,238,1,1,833,2249,0,2,0,0,0,NORMAL,0,3082000,0,6496,3075504,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3418,12,bully,2304,1,0,0,2,17,28,238,1,1,1114,2304,0,2,0,0,0,NORMAL,0,3418000,0,6496,3411504,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2935,67,bully,2078,1,0,0,2,17,28,238,1,1,857,2078,0,2,0,0,0,NORMAL,0,2935000,0,6496,2928504,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3528,97,bully,1631,1,0,0,3,17,42,238,1,2,1897,1631,0,2,0,0,0,NORMAL,0,3528000,0,9744,3518256,0,0,3,0,0,0,17,0,0,0,0,0,0,0
3868,57,bully,1453,1,0,0,3,17,42,238,1,2,2415,1453,0,2,0,0,0,NORMAL,0,3868000,0,9744,3858256,0,0,3,0,0,0,17,0,0,0,0,0,0,0
3756,43,bully,1710,1,0,0,3,17,42,238,1,2,2046,1710,0,2,0,0,0,NORMAL,0,3756000,0,11744,3744256,0,0,3,0,0,0,17,0,0,0,0,0,0,0
3938,28,bully,1959,1,0,0,3,17,42,238,1,2,1979,1959,0,2,0,0,0,NORMAL,0,3938000,0,11744,3926256,0,0,3,0,0,0,17,0,0,0,0,0,0,0
3327,20,bully,2335,1,0,0,2,17,28,238,1,1,992,2335,0,2,0,0,0,NORMAL,0,3327000,0,6496,3320504,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3281,92,bully,1464,1,0,0,2,17,28,238,1,2,1817,1464,0,2,0,0,0,NORMAL,0,3281000,0,6496,3274504,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3887,25,bully,2070,1,0,0,2,17,28,238,1,2,1817,2070,0,2,0,0,0,NORMAL,0,3887000,0,6496,3880504,0,0,2,0,0,0,17,0,0,0,0,0,0,0
4078,41,bully,2261,1,0,0,2,17,28,238,1,2,1817,2261,0,2,0,0,0,NORMAL,0,4078000,0,6496,4071504,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3727,42,bully,1888,1,0,0,2,17,28,238,1,2,1839,1888,0,2,0,0,0,NORMAL,0,3727000,0,6496,3720504,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3483,7,bully,2464,1,0,0,2,17,28,238,1,1,1019,2464,0,2,0,0,0,NORMAL,0,3483000,0,7496,3475504,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3268,16,bully,1496,1,0,0,2,17,28,238,1,2,1772,1496,0,2,0,0,0,NORMAL,0,3268000,0,6496,3261504,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3481,27,bully,1562,1,0,0,2,17,28,238,1,2,1919,1562,0,2,0,0,0,NORMAL,0,3481000,0,8496,3472504,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3924,36,bully,1752,1,0,0,4,17,56,238,1,2,2172,1752,0,2,0,0,0,NORMAL,0,3924000,0,12992,3911008,0,0,4,0,0,0,17,0,0,0,0,0,0,0
3953,78,bully,1774,1,0,0,4,17,56,238,1,2,2179,1774,0,2,0,0,0,NORMAL,0,3953000,0,12992,3940008,0,0,4,0,0,0,17,0,0,0,0,0,0,0
4088,37,bully,1827,1,0,0,4,17,56,238,1,2,2261,1827,0,2,0,0,0,NORMAL,0,4088000,0,13992,4074008,0,0,4,0,0,0,17,0,0,0,0,0,0,0
4226,40,bully,1945,1,0,0,4,17,56,238,1,2,2281,1945,0,2,0,0,0,NORMAL,0,4226000,0,13992,4212008,0,0,4,0,0,0,17,0,0,0,0,0,0,0
3410,1,bully,2433,1,0,0,1,18,14,252,1,1,977,2433,0,2,0,0,0,LEADER,1,3410000,0,3248,3406752,0,0,1,0,0,0,18,0,0,0,0,0,0,0
3813,5,bully,1955,1,0,0,2,17,28,238,1,2,1858,1955,0,2,0,0,0,NORMAL,0,3813000,0,7496,3805504,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3435,81,bully,2401,1,0,0,2,17,28,238,1,1,1034,2401,0,2,0,0,0,NORMAL,0,3435000,0,9496,3425504,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3316,3,bully,2228,1,0,0,2,17,28,238,1,1,1088,2228,0,2,0,0,0,NORMAL,0,3316000,0,6496,3309504,0,0,2,0,0,0,17,0,0,0,0,0,0,0
4102,8,bully,1899,1,0,0,3,16,42,224,1,2,2203,1899,0,2,0,0,0,NORMAL,0,4102000,0,9744,4092256,0,0,3,0,0,0,16,0,0,0,0,0,0,0
3710,58,bully,1491,1,0,0,3,17,42,238,1,2,2219,1491,0,2,0,0,0,NORMAL,0,3710000,0,11744,3698256,0,0,3,0,0,0,17,0,0,0,0,0,0,0
3895,50,bully,1868,1,0,0,2,17,28,238,1,2,2027,1868,0,2,0,0,0,NORMAL,0,3895000,0,6496,3888504,0,0,2,0,0,0,17,0,0,0,0,0,0,0
4266,2,bully,2083,1,0,0,2,17,28,238,1,2,2183,2083,0,2,0,0,0,LEADER,1,4266000,0,7496,4258504,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3450,49,bully,1411,1,0,0,2,17,28,238,1,2,2039,1411,0,2,0,0,0,NORMAL,0,3450000,0,10496,3439504,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3921,70,bully,1656,1,0,0,3,17,42,238,1,2,2265,1656,0,2,0,0,0,NORMAL,0,3921000,0,9744,3911256,0,0,3,0,0,0,17,0,0,0,0,0,0,0
4203,64,bully,2242,1,0,0,2,17,28,238,1,2,1961,2242,0,2,0,0,0,NORMAL,0,4203000,0,8496,4194504,0,0,2,0,0,0,17,0,0,0,0,0,0,0
4063,94,bully,1818,1,0,0,3,17,42,238,1,2,2245,1818,0,2,0,0,0,NORMAL,0,4063000,0,9744,4053256,0,0,3,0,0,0,17,0,0,0,0,0,0,0
4220,100,bully,1835,1,0,0,3,17,42,238,1,2,2385,1835,0,2,0,0,0,NORMAL,0,4220000,0,9744,4210256,0,0,3,0,0,0,17,0,0,0,0,0,0,0
4315,15,bully,2105,1,0,0,3,17,42,238,1,2,2210,2105,0,2,0,0,0,NORMAL,0,4315000,0,12744,4302256,0,0,3,0,0,0,17,0,0,0,0,0,0,0
4116,65,bully,1604,1,0,0,4,17,56,238,2,65,2512,1604,0,3,0,0,0,LEADER,1,4116000,0,13992,4102008,0,0,4,0,0,0,17,0,0,0,0,0,0,0
4361,38,bully,2056,1,0,0,3,17,42,238,1,2,2305,2056,0,2,0,0,0,NORMAL,0,4361000,0,9744,4351256,0,0,3,0,0,0,17,0,0,0,0,0,0,0
3845,4,bully,1632,1,0,0,3,16,42,224,1,2,2213,1632,0,2,0,0,0,NORMAL,0,3845000,0,9744,3835256,0,0,3,0,0,0,16,0,0,0,0,0,0,0
4181,18,bully,2013,1,0,0,3,17,42,238,1,2,2168,2013,0,2,0,0,0,NORMAL,0,4181000,0,11744,4169256,0,0,3,0,0,0,17,0,0,0,0,0,0,0
4310,34,bully,2118,1,0,0,2,17,28,238,1,2,2192,2118,0,2,0,0,0,NORMAL,0,4310000,0,8496,4301504,0,0,2,0,0,0,17,0,0,0,0,0,0,0
4121,24,bully,1733,1,0,0,3,17,42,238,1,2,2388,1733,0,2,0,0,0,NORMAL,0,4121000,0,10744,4110256,0,0,3,0,0,0,17,0,0,0,0,0,0,0
3649,66,bully,2332,1,0,0,3,18,42,252,1,1,1317,2332,0,2,0,0,0,NORMAL,0,3649000,0,13496,3635504,0,0,3,0,0,0,18,0,0,0,0,0,0,0
3887,55,bully,2300,1,0,0,3,18,42,252,1,1,1587,2300,0,2,0,0,0,NORMAL,0,3887000,0,6496,3880504,0,0,3,0,0,0,18,0,0,0,0,0,0,0
4044,19,bully,1663,1,0,0,4,18,56,252,1,2,2381,1663,0,2,0,0,0,NORMAL,0,4044000,0,11744,4032256,0,0,4,0,0,0,18,0,0,0,0,0,0,0
3600,60,bully,1973,1,0,0,3,18,42,252,1,1,1627,1973,0,2,0,0,0,NORMAL,0,3600000,0,7496,3592504,0,0,3,0,0,0,18,0,0,0,0,0,0,0
3916,84,bully,2249,1,0,0,3,18,42,252,1,1,1667,2249,0,2,0,0,0,NORMAL,0,3916000,0,6496,3909504,0,0,3,0,0,0,18,0,0,0,0,0,0,0
4178,48,bully,1512,1,0,0,4,19,56,266,1,2,2666,1512,0,2,0,0,0,NORMAL,0,4178000,0,10744,4167256,0,0,4,0,0,0,19,0,0,0,0,0,0,0
4176,10,bully,1510,1,0,0,4,19,56,266,1,2,2666,1510,0,2,0,0,0,NORMAL,0,4176000,0,11744,4164256,0,0,4,0,0,0,19,0,0,0,0,0,0,0
4572,9,bully,2385,1,0,0,3,19,42,266,1,2,2187,2385,0,2,0,0,0,NORMAL,0,4572000,0,8496,4563504,0,0,3,0,0,0,19,0,0,0,0,0,0,0
4581,39,bully,2401,1,0,0,3,19,42,266,1,2,2180,2401,0,2,0,0,0,NORMAL,0,4581000,0,6496,4574504,0,0,3,0,0,0,19,0,0,0,0,0,0,0
3793,67,bully,2078,1,0,0,3,19,42,266,1,1,1715,2078,0,2,0,0,0,NORMAL,0,3793000,0,6496,3786504,0,0,3,0,0,0,19,0,0,0,0,0,0,0
4118,51,bully,2415,1,0,0,3,19,42,266,1,1,1703,2415,0,2,0,0,0,NORMAL,0,4118000,0,6496,4111504,0,0,3,0,0,0,19,0,0,0,0,0,0,0
3919,13,bully,1823,1,0,0,3,19,42,266,1,1,2096,1823,0,2,0,0,0,NORMAL,0,3919000,0,6496,3912504,0,0,3,0,0,0,19,0,0,0,0,0,0,0
4584,93,bully,2416,1,0,0,3,20,42,280,1,2,2168,2416,0,2,0,0,0,NORMAL,0,4584000,0,6496,4577504,0,0,3,0,0,0,20,0,0,0,0,0,0,0
3929,14,bully,1672,1,0,0,3,20,42,280,1,2,2257,1672,0,2,0,0,0,NORMAL,0,3929000,0,9496,3919504,0,0,3,0,0,0,20,0,0,0,0,0,0,0
4548,52,bully,2426,1,0,0,3,20,42,280,1,1,2122,2426,0,2,0,0,0,NORMAL,0,4548000,0,6496,4541504,0,0,3,0,0,0,20,0,0,0,0,0,0,0
3809,90,bully,1618,1,0,0,3,20,42,280,1,1,2191,1618,0,2,0,0,0,NORMAL,0,3809000,0,8496,3800504,0,0,3,0,0,0,20,0,0,0,0,0,0,0
4288,26,bully,2478,1,0,0,3,20,42,280,1,1,1810,2478,0,2,0,0,0,NORMAL,0,4288000,0,6496,4281504,0,0,3,0,0,0,20,0,0,0,0,0,0,0
4667,56,bully,2423,1,0,0,3,20,42,280,1,2,2244,2423,0,2,0,0,0,NORMAL,0,4667000,0,9496,4657504,0,0,3,0,0,0,20,0,0,0,0,0,0,0
4394,88,bully,2150,1,0,0,3,20,42,280,1,2,2244,2150,0,2,0,0,0,NORMAL,0,4394000,0,10496,4383504,0,0,3,0,0,0,20,0,0,0,0,0,0,0
4626,35,bully,2293,1,0,0,3,20,42,280,1,2,2333,2293,0,2,0,0,0,NORMAL,0,4626000,0,9496,4616504,0,0,3,0,0,0,20,0,0,0,0,0,0,0
4370,6,bully,2042,1,0,0,3,21,42,294,1,2,2328,2042,0,2,0,0,0,NORMAL,0,4370000,0,7496,4362504,0,0,3,0,0,0,21,0,0,0,0,0,0,0
4696,53,bully,1820,1,0,0,4,20,56,280,1,2,2876,1820,0,2,0,0,0,NORMAL,0,4696000,0,12744,4683256,0,0,4,0,0,0,20,0,0,0,0,0,0,0
4366,86,bully,1980,1,0,0,3,20,42,280,1,2,2386,1980,0,2,0,0,0,NORMAL,0,4366000,0,13496,4352504,0,0,3,0,0,0,20,0,0,0,0,0,0,0
4850,31,bully,1933,1,0,0,4,20,56,280,1,2,2917,1933,0,2,0,0,0,NORMAL,0,4850000,0,9744,4840256,0,0,4,0,0,0,20,0,0,0,0,0,0,0
4053,63,bully,1767,1,0,0,3,20,42,280,1,2,2286,1767,0,2,0,0,0,NORMAL,0,4053000,0,6496,4046504,0,0,3,0,0,0,20,0,0,0,0,0,0,0
4522,12,bully,2304,1,0,0,3,21,42,294,1,1,2218,2304,0,2,0,0,0,NORMAL,0,4522000,0,6496,4515504,0,0,3,0,0,0,21,0,0,0,0,0,0,0
4612,44,bully,2268,1,0,0,3,21,42,294,1,2,2344,2268,0,2,0,0,0,NORMAL,0,4612000,0,12496,4599504,0,0,3,0,0,0,21,0,0,0,0,0,0,0
3965,87,bully,1604,1,0,0,3,22,42,308,1,2,2361,1604,0,2,0,0,0,NORMAL,0,3965000,0,7496,3957504,0,0,3,0,0,0,22,0,0,0,0,0,0,0
4498,79,bully,2109,1,0,0,3,23,42,322,1,2,2389,2109,0,2,0,0,0,NORMAL,0,4498000,0,6496,4491504,0,0,3,0,0,0,23,0,0,0,0,0,0,0
4270,82,bully,1855,1,0,0,3,24,42,336,1,2,2415,1855,0,2,0,0,0,NORMAL,0,4270000,0,6496,4263504,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4239,73,bully,1801,1,0,0,3,24,42,336,1,2,2438,1801,0,2,0,0,0,NORMAL,0,4239000,0,6496,4232504,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4645,54,bully,2176,1,0,0,3,24,42,336,1,2,2469,2176,0,2,0,0,0,NORMAL,0,4645248,0,9496,4635752,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4306,20,bully,2335,1,0,0,4,24,56,336,1,1,1971,2335,0,2,0,0,0,NORMAL,0,4306000,0,12744,4293256,0,0,4,0,0,0,24,0,0,0,0,0,0,0
4869,47,bully,2140,1,0,0,3,25,42,350,1,2,2729,2140,0,2,0,0,0,NORMAL,0,4869000,0,6496,4862504,0,0,3,0,0,0,25,0,0,0,0,0,0,0
4256,16,bully,1496,1,0,0,5,26,70,364,1,2,2760,1496,0,3,0,0,0,NORMAL,0,4256000,0,13992,4242008,0,0,5,0,0,0,26,0,0,0,0,0,0,0
4503,7,bully,2464,1,0,0,3,27,42,378,1,1,2039,2464,0,2,0,0,0,NORMAL,0,4503000,0,13744,4489256,0,0,3,0,0,0,27,0,0,0,0,0,0,0
4465,27,bully,1562,1,0,0,4,26,56,364,1,2,2903,1562,0,3,0,0,0,NORMAL,0,4465000,0,14992,4450008,0,0,4,0,0,0,26,0,0,0,0,0,0,0
5067,28,bully,1959,1,0,0,6,26,84,364,1,2,3108,1959,0,3,0,0,0,NORMAL,0,5067000,0,19240,5047760,0,0,6,0,0,0,26,0,0,0,0,0,0,0
4952,25,bully,2070,1,0,0,5,27,70,378,1,2,2882,2070,0,3,0,0,0,NORMAL,0,4952000,0,13992,4938008,0,0,5,0,0,0,27,0,0,0,0,0,0,0
5143,41,bully,2261,1,0,0,5,27,70,378,1,2,2882,2261,0,3,0,0,0,NORMAL,0,5143000,0,12992,5130008,0,0,5,0,0,0,27,0,0,0,0,0,0,0
4348,92,bully,1464,1,0,0,5,27,70,378,1,2,2884,1464,0,3,0,0,0,NORMAL,0,4348000,0,12992,4335008,0,0,5,0,0,0,27,0,0,0,0,0,0,0
4803,42,bully,1888,1,0,0,5,27,70,378,1,2,2915,1888,0,3,0,0,0,NORMAL,0,4803000,0,17992,4785008,0,0,5,0,0,0,27,0,0,0,0,0,0,0
4788,5,bully,1955,1,0,0,4,27,56,378,1,2,2833,1955,0,3,0,0,0,NORMAL,0,4788000,0,16992,4771008,0,0,4,0,0,0,27,0,0,0,0,0,0,0
4450,1,bully,2433,1,0,0,2,29,28,406,1,1,2017,2433,0,2,0,0,0,LEADER,1,4450000,0,7496,4442504,0,0,2,0,0,0,29,0,0,0,0,0,0,0
4873,91,bully,2563,1,0,0,3,27,42,378,1,1,2310,2563,0,2,0,0,0,NORMAL,0,4873000,0,6496,4866504,0,0,3,0,0,0,27,0,0,0,0,0,0,0
5017,97,bully,1631,1,0,0,5,27,70,378,1,2,3386,1631,0,3,0,0,0,NORMAL,0,5017000,0,12992,5004008,0,0,5,0,0,0,27,0,0,0,0,0,0,0
5132,8,bully,1899,1,0,0,5,27,70,378,1,2,3233,1899,0,3,0,0,0,NORMAL,0,5132000,0,16240,5115760,0,0,5,0,0,0,27,0,0,0,0,0,0,0
5097,43,bully,1710,1,0,0,6,28,84,392,1,2,3387,1710,0,3,0,0,0,NORMAL,0,5097000,0,24240,5072760,0,0,6,0,0,0,28,0,0,0,0,0,0,0
5177,64,bully,2242,1,0,0,4,28,56,392,1,2,2935,2242,0,3,0,0,0,NORMAL,0,5177000,0,17992,5159008,0,0,4,0,0,0,28,0,0,0,0,0,0,0
4499,81,bully,2401,1,0,0,4,28,56,392,1,1,2098,2401,0,2,0,0,0,NORMAL,0,4499000,0,15992,4483008,0,0,4,0,0,0,28,0,0,0,0,0,0,0
4468,49,bully,1411,1,0,0,4,28,56,392,1,2,3057,1411,0,3,0,0,0,NORMAL,0,4468000,0,16992,4451008,0,0,4,0,0,0,28,0,0,0,0,0,0,0
4686,76,bully,2331,1,0,0,3,28,42,392,1,1,2355,2331,0,2,0,0,0,NORMAL,0,4686000,0,6496,4679504,0,0,3,0,0,0,28,0,0,0,0,0,0,0
4959,70,bully,1656,1,0,0,5,28,70,392,1,2,3303,1656,0,3,0,0,0,NORMAL,0,4959000,0,18992,4940008,0,0,5,0,0,0,28,0,0,0,0,0,0,0
4417,3,bully,2228,1,0,0,4,28,56,392,1,1,2189,2228,0,2,0,0,0,NORMAL,0,4417000,0,15992,4401008,0,0,4,0,0,0,28,0,0,0,0,0,0,0
4561,69,bully,2184,1,0,0,3,28,42,392,1,1,2377,2184,0,2,0,0,0,NORMAL,0,4561000,0,11496,4549504,0,0,3,0,0,0,28,0,0,0,0,0,0,0
4493,96,bully,2116,1,0,0,3,28,42,392,1,1,2377,2116,0,2,0,0,0,NORMAL,0,4493000,0,6496,4486504,0,0,3,0,0,0,28,0,0,0,0,0,0,0
4675,99,bully,2288,1,0,0,3,28,42,392,1,1,2387,2288,0,2,0,0,0,NORMAL,0,4675000,0,7496,4667504,0,0,3,0,0,0,28,0,0,0,0,0,0,0
5011,50,bully,1868,1,0,0,4,28,56,392,1,2,3143,1868,0,3,0,0,0,NORMAL,0,5011000,0,14992,4996008,0,0,4,0,0,0,28,0,0,0,0,0,0,0
4854,45,bully,2459,1,0,0,3,28,42,392,1,1,2395,2459,0,2,0,0,0,NORMAL,0,4854000,0,7496,4846504,0,0,3,0,0,0,28,0,0,0,0,0,0,0
4934,83,bully,2535,1,0,0,3,28,42,392,1,1,2399,2535,0,2,0,0,0,NORMAL,0,4934000,0,6496,4927504,0,0,3,0,0,0,28,0,0,0,0,0,0,0
4851,58,bully,1491,1,0,0,5,29,70,406,1,2,3360,1491,0,3,0,0,0,NORMAL,0,4851000,0,18240,4832760,0,0,5,0,0,0,29,0,0,0,0,0,0,0
5398,2,bully,2083,1,0,0,3,30,42,420,1,2,3315,2083,0,3,0,0,0,LEADER,1,5398000,0,11744,5386256,0,0,3,0,0,0,30,0,0,0,0,0,0,0
5071,61,bully,2643,1,0,0,4,29,56,406,1,1,2428,2643,0,2,0,0,0,NORMAL,0,5071248,0,10744,5060504,0,0,4,0,0,0,29,0,0,0,0,0,0,0
5175,94,bully,1818,1,0,0,5,30,70,420,1,2,3357,1818,0,3,0,0,0,NORMAL,0,5175000,0,19240,5155760,0,0,5,0,0,0,30,0,0,0,0,0,0,0
4681,80,bully,1481,1,0,0,3,30,42,420,1,2,3200,1481,0,2,0,0,0,NORMAL,0,4681000,0,7496,4673504,0,0,3,0,0,0,30,0,0,0,0,0,0,0
5288,46,bully,2081,1,0,0,3,30,42,420,1,2,3207,2081,0,2,0,0,0,NORMAL,0,5288248,0,8496,5279752,0,0,3,0,0,0,30,0,0,0,0,0,0,0
5471,32,bully,2255,1,0,0,3,30,42,420,1,2,3216,2255,0,2,0,0,0,NORMAL,0,5471000,0,7496,5463504,0,0,3,0,0,0,30,0,0,0,0,0,0,0
4839,59,bully,1569,1,0,0,5,30,70,420,1,2,3270,1569,0,2,0,0,0,NORMAL,0,4839000,0,12992,4826008,0,0,5,0,0,0,30,0,0,0,0,0,0,0
4858,84,bully,2249,1,0,0,4,30,56,420,2,2,2609,2249,0,3,0,0,0,NORMAL,0,4858000,0,15992,4842008,0,0,4,0,0,0,30,0,0,0,0,0,0,0
5074,74,bully,2565,1,0,0,4,30,56,420,1,1,2509,2565,0,2,0,0,0,NORMAL,0,5074000,0,10744,5063256,0,0,4,0,0,0,30,0,0,0,0,0,0,0
5484,15,bully,2105,1,0,0,5,30,70,420,1,2,3379,2105,0,3,0,0,0,NORMAL,0,5484000,0,22240,5461760,0,0,5,0,0,0,30,0,0,0,0,0,0,0
4617,21,bully,2077,1,0,0,4,30,56,420,1,1,2540,2077,0,2,0,0,0,NORMAL,0,4617000,0,10744,4606256,0,0,4,0,0,0,30,0,0,0,0,0,0,0
4791,72,bully,2254,1,0,0,4,30,56,420,1,1,2537,2254,0,2,0,0,0,NORMAL,0,4791248,0,16744,4774504,0,0,4,0,0,0,30,0,0,0,0,0,0,0
5445,34,bully,2118,1,0,0,3,30,42,420,1,2,3327,2118,0,3,0,0,0,NORMAL,0,5445000,0,12744,5432256,0,0,3,0,0,0,30,0,0,0,0,0,0,0
5321,95,bully,1922,1,0,0,5,30,70,420,1,2,3399,1922,0,2,0,0,0,NORMAL,0,5321000,0,13992,5307008,0,0,5,0,0,0,30,0,0,0,0,0,0,0
5558,38,bully,2056,1,0,0,4,30,56,420,1,2,3502,2056,0,3,0,0,0,NORMAL,0,5558000,0,13992,5544008,0,0,4,0,0,0,30,0,0,0,0,0,0,0
5469,22,bully,2018,1,0,0,5,30,70,420,1,2,3451,2018,0,2,0,0,0,NORMAL,0,5469000,0,14992,5454008,0,0,5,0,0,0,30,0,0,0,0,0,0,0
5079,33,bully,2498,1,0,0,4,31,56,434,1,1,2581,2498,0,2,0,0,0,NORMAL,0,5079000,0,13744,5065256,0,0,4,0,0,0,31,0,0,0,0,0,0,0
5340,29,bully,2743,1,0,0,4,31,56,434,1,1,2597,2743,0,2,0,0,0,NORMAL,0,5340000,0,11744,5328256,0,0,4,0,0,0,31,0,0,0,0,0,0,0
5261,23,bully,1788,1,0,0,5,31,70,434,1,2,3473,1788,0,2,0,0,0,NORMAL,0,5261000,0,12992,5248008,0,0,5,0,0,0,31,0,0,0,0,0,0,0
5282,24,bully,1733,1,0,0,5,31,70,434,2,1,3549,1733,0,3,0,0,0,NORMAL,0,5282000,0,15992,5266008,0,0,5,0,0,0,31,0,0,0,0,0,0,0
4820,67,bully,2078,1,0,0,5,31,70,434,1,1,2742,2078,0,3,0,0,0,NORMAL,0,4820000,0,14992,4805008,0,0,5,0,0,0,31,0,0,0,0,0,0,0
5211,68,bully,2559,1,0,0,4,31,56,434,1,1,2652,2559,0,2,0,0,0,NORMAL,0,5211000,0,10744,5200256,0,0,4,0,0,0,31,0,0,0,0,0,0,0
4856,62,bully,2191,1,0,0,4,31,56,434,1,1,2665,2191,0,2,0,0,0,NORMAL,0,4856000,0,10744,4845256,0,0,4,0,0,0,31,0,0,0,0,0,0,0
5656,9,bully,2385,1,0,0,5,31,70,434,2,1,3271,2385,0,3,0,0,0,NORMAL,0,5656000,0,14992,5641008,0,0,5,0,0,0,31,0,0,0,0,0,0,0
5224,19,bully,1663,1,0,0,6,31,84,434,2,1,3561,1663,0,3,0,0,0,NORMAL,0,5224248,0,18240,5206008,0,0,6,0,0,0,31,0,0,0,0,0,0,0
5239,77,bully,2536,1,0,0,4,32,56,448,1,1,2703,2536,0,2,0,0,0,NORMAL,0,5239000,0,12744,5226256,0,0,4,0,0,0,32,0,0,0,0,0,0,0
4852,85,bully,2149,1,0,0,4,32,56,448,1,1,2703,2149,0,2,0,0,0,NORMAL,0,4852000,0,13744,4838256,0,0,4,0,0,0,32,0,0,0,0,0,0,0
5704,39,bully,2401,1,0,0,5,32,70,448,2,1,3303,2401,0,3,0,0,0,NORMAL,0,5704000,0,12992,5691008,0,0,5,0,0,0,32,0,0,0,0,0,0,0
5394,11,bully,2684,1,0,0,4,32,56,448,1,1,2710,2684,0,2,0,0,0,NORMAL,0,5394000,0,9744,5384256,0,0,4,0,0,0,32,0,0,0,0,0,0,0
5515,71,bully,2805,1,0,0,4,32,56,448,1,1,2710,2805,0,2,0,0,0,NORMAL,0,5515000,0,9744,5505256,0,0,4,0,0,0,32,0,0,0,0,0,0,0
5161,89,bully,2451,1,0,0,4,32,56,448,1,1,2710,2451,0,2,0,0,0,NORMAL,0,5161000,0,15744,5145256,0,0,4,0,0,0,32,0,0,0,0,0,0,0
5554,52,bully,2426,1,0,0,5,32,70,448,1,1,3128,2426,0,3,0,0,0,NORMAL,0,5554000,0,15992,5538008,0,0,5,0,0,0,32,0,0,0,0,0,0,0
5655,93,bully,2416,1,0,0,5,33,70,462,2,1,3239,2416,0,3,0,0,0,NORMAL,0,5655000,0,14992,5640008,0,0,5,0,0,0,33,0,0,0,0,0,0,0
4933,66,bully,2332,1,0,0,5,33,70,462,1,1,2601,2332,0,2,0,0,0,NORMAL,0,4933000,0,25992,4907008,0,0,5,0,0,0,33,0,0,0,0,0,0,0
