timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
231326,7,bully,3108,0,0,0,116,118,1624,1652,1,50,228218,2319,0,2,0,114,114,NORMAL,0,231326000,0,408464,230917536,0,116,2,2,228,1,2,115,116,4,0,0,0,0
231814,29,bully,4672,0,0,0,115,117,1610,1638,1,50,227142,2461,0,2,0,113,113,NORMAL,0,231814000,0,402416,231411584,0,115,2,2,226,1,2,114,115,4,0,0,0,0
231611,12,bully,3664,0,0,0,116,118,1624,1652,1,50,227947,2380,0,2,0,114,114,NORMAL,0,231611000,0,402864,231208136,0,116,2,2,228,1,2,115,116,4,0,0,0,0
231596,44,bully,5096,0,0,0,115,117,1610,1638,1,50,226500,2404,0,2,0,113,113,NORMAL,0,231596000,0,402416,231193584,0,115,2,2,226,1,2,114,115,4,0,0,0,0
231323,45,bully,4748,0,0,0,115,117,1610,1638,1,50,226575,2404,0,2,0,113,113,NORMAL,0,231323000,0,405216,230917784,0,115,2,2,226,1,2,114,115,4,0,0,0,0
231311,46,bully,4741,0,0,0,115,117,1610,1638,1,50,226570,2386,0,2,0,113,113,NORMAL,0,231311000,0,399616,230911384,0,115,2,2,226,1,2,114,115,4,0,0,0,0
231338,18,bully,3455,0,0,0,116,118,1624,1652,1,50,227883,2392,0,2,0,114,114,NORMAL,0,231338000,0,405664,230932336,0,116,2,2,228,1,2,115,116,4,0,0,0,0
231529,24,bully,3777,0,0,0,116,118,1624,1652,1,50,227752,2386,0,2,0,114,114,NORMAL,0,231529000,0,408464,231120536,0,116,2,2,228,1,2,115,116,4,0,0,0,0
231884,6,bully,3257,0,0,0,116,118,1624,1652,1,50,228627,2342,0,2,0,114,114,NORMAL,0,231884000,0,409464,231474536,0,116,2,2,228,1,2,115,116,4,0,0,0,0
231732,41,bully,4769,0,0,0,115,117,1610,1638,1,50,226963,2405,0,2,0,113,113,NORMAL,0,231732000,0,399616,231332384,0,115,2,2,226,1,2,114,115,4,0,0,0,0
231666,21,bully,3749,0,0,0,116,118,1624,1652,1,50,227917,2370,0,2,0,114,114,NORMAL,0,231666000,0,400064,231265936,0,116,2,2,228,1,2,115,116,4,0,0,0,0
231950,26,bully,4007,0,0,0,116,118,1624,1652,1,50,227943,2358,0,2,0,114,114,NORMAL,0,231950000,0,402864,231547136,0,116,2,2,228,1,2,115,116,4,0,0,0,0
231770,35,bully,4200,0,0,0,116,118,1624,1652,1,50,227570,2491,0,2,0,114,114,NORMAL,0,231770000,0,405664,231364336,0,116,2,2,228,1,2,115,116,4,0,0,0,0
240096,48,bully,5469,0,0,0,119,121,1666,1694,1,50,234627,2388,0,2,1,117,117,NORMAL,0,240096000,0,415408,239680592,0,119,2,2,234,1,2,118,119,4,0,0,0,0
240141,32,bully,4739,0,0,0,120,122,1680,1708,1,50,235402,2497,0,2,1,118,118,NORMAL,0,240141000,0,418656,239722344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240360,17,bully,4236,0,0,0,120,122,1680,1708,1,50,236124,2398,0,2,0,118,118,NORMAL,0,240360000,0,415856,239944144,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240496,14,bully,4088,0,0,0,120,122,1680,1708,1,50,236408,2348,0,2,0,118,118,NORMAL,0,240496000,0,418656,240077344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240563,34,bully,5032,0,0,0,120,122,1680,1708,1,50,235531,2480,0,2,1,118,118,NORMAL,0,240563000,0,415856,240147144,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240153,43,bully,4982,0,0,0,120,122,1680,1708,1,50,235171,2437,0,2,1,118,118,NORMAL,0,240153000,0,421456,239731544,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240305,8,bully,3395,0,0,0,120,122,1680,1708,1,50,236910,2340,0,2,0,118,118,NORMAL,0,240305000,0,415856,239889144,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240168,11,bully,3432,0,0,0,120,122,1680,1708,1,50,236736,2374,0,2,0,118,118,NORMAL,0,240168000,0,418656,239749344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240020,3,bully,2706,0,0,0,120,122,1680,1708,1,50,237314,2286,0,2,0,118,118,NORMAL,0,240020000,0,418656,239601344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240005,10,bully,3024,0,0,0,120,122,1680,1708,1,50,236981,2358,0,2,0,118,118,NORMAL,0,240005000,0,418656,239586344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240087,20,bully,3486,0,0,0,120,122,1680,1708,1,50,236601,2393,0,2,0,118,118,NORMAL,0,240087000,0,420656,239666344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240178,39,bully,4404,0,0,0,120,122,1680,1708,1,50,235774,2425,0,2,1,118,118,NORMAL,0,240178000,0,421456,239756544,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240699,31,bully,4532,0,0,0,120,122,1680,1708,1,50,236167,2482,0,2,0,118,118,NORMAL,0,240699000,0,415856,240283144,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240835,28,bully,4458,0,0,0,120,122,1680,1708,1,50,236377,2414,0,2,0,118,118,NORMAL,0,240835000,0,418656,240416344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240300,50,bully,2568,1,1,2269,120,122,1680,1708,1,50,237732,2269,0,2,0,118,118,LEADER,1,240300000,0,418656,239881344,121,120,2,2,236,1,2,119,120,4,0,0,0,0
240902,40,bully,5071,0,0,0,120,122,1680,1708,1,50,235831,2414,0,2,1,118,118,NORMAL,0,240902000,0,415856,240486144,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241120,33,bully,4897,0,0,0,120,122,1680,1708,1,50,236223,2483,0,2,0,118,118,NORMAL,0,241120000,0,418656,240701344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240426,37,bully,4363,0,0,0,120,122,1680,1708,1,50,236063,2454,0,2,0,118,118,NORMAL,0,240426000,0,415856,240010144,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240345,49,bully,4850,0,0,0,120,122,1680,1708,1,50,235495,2390,0,2,1,118,118,NORMAL,0,240345000,0,415856,239929144,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240578,2,bully,2769,0,0,0,120,122,1680,1708,1,50,237809,2283,0,2,0,118,118,NORMAL,0,240578000,0,421456,240156544,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240508,25,bully,3825,0,0,0,120,122,1680,1708,1,50,236683,2387,0,2,0,118,118,NORMAL,0,240508000,0,418656,240089344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240917,16,bully,3771,0,0,0,120,122,1680,1708,1,50,237146,2363,0,2,0,118,118,NORMAL,0,240917000,0,415856,240501144,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240781,19,bully,3722,0,0,0,120,122,1680,1708,1,50,237059,2362,0,2,0,118,118,NORMAL,0,240781000,0,421456,240359544,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241053,5,bully,3233,0,0,0,120,122,1680,1708,1,50,237820,2329,0,2,0,118,118,NORMAL,0,241053000,0,418656,240634344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241175,42,bully,5131,0,0,0,120,122,1680,1708,1,50,236044,2420,0,2,0,118,118,NORMAL,0,241175000,0,415856,240759144,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240547,23,bully,3568,0,0,0,120,122,1680,1708,1,50,236979,2360,0,2,0,118,118,NORMAL,0,240547000,0,418656,240128344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240984,36,bully,4640,0,0,0,120,122,1680,1708,1,50,236344,2459,0,2,0,118,118,NORMAL,0,240984000,0,415856,240568144,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240644,22,bully,3579,0,0,0,120,122,1680,1708,1,50,237065,2344,0,2,0,118,118,NORMAL,0,240644000,0,421456,240222544,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241459,47,bully,5561,0,0,0,120,122,1680,1708,1,50,235898,2383,0,2,1,118,118,NORMAL,0,241459000,0,421456,241037544,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241135,1,bully,2848,0,0,0,121,123,1694,1722,1,50,238287,2295,0,2,0,119,119,NORMAL,0,241135000,0,421904,240713096,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241393,27,bully,4299,0,0,0,120,122,1680,1708,1,50,237094,2391,0,2,0,118,118,NORMAL,0,241393000,0,413056,240979944,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241477,15,bully,3846,0,0,0,121,123,1694,1722,1,50,237631,2362,0,2,0,119,119,NORMAL,0,241477248,0,419104,241058144,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241869,38,bully,5226,0,0,0,120,122,1680,1708,1,50,236643,2446,0,2,0,118,118,NORMAL,0,241869000,0,418656,241450344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241747,9,bully,3720,0,0,0,121,123,1694,1722,1,50,238027,2361,0,2,0,119,119,NORMAL,0,241747000,0,421904,241325096,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241528,13,bully,3666,0,0,0,121,123,1694,1722,1,50,237862,2335,0,2,0,119,119,NORMAL,0,241528000,0,421904,241106096,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241256,30,bully,4201,0,0,0,120,122,1680,1708,1,50,237055,2472,0,2,0,118,118,NORMAL,0,241256000,0,415856,240840144,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240999,4,bully,2629,0,0,0,121,123,1694,1722,1,50,238370,2301,0,2,0,119,119,NORMAL,0,240999000,0,419104,240579896,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241326,7,bully,3108,0,0,0,121,123,1694,1722,1,50,238218,2319,0,2,0,119,119,NORMAL,0,241326000,0,424704,240901296,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241814,29,bully,4672,0,0,0,120,122,1680,1708,1,50,237142,2461,0,2,0,118,118,NORMAL,0,241814000,0,421456,241392544,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241611,12,bully,3664,0,0,0,121,123,1694,1722,1,50,237947,2380,0,2,0,119,119,NORMAL,0,241611000,0,421904,241189096,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241596,44,bully,5096,0,0,0,120,122,1680,1708,1,50,236500,2404,0,2,0,118,118,NORMAL,0,241596000,0,418656,241177344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241323,45,bully,4748,0,0,0,120,122,1680,1708,1,50,236575,2404,0,2,0,118,118,NORMAL,0,241323000,0,421456,240901544,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241311,46,bully,4741,0,0,0,120,122,1680,1708,1,50,236570,2386,0,2,0,118,118,NORMAL,0,241311000,0,415856,240895144,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241338,18,bully,3455,0,0,0,121,123,1694,1722,1,50,237883,2392,0,2,0,119,119,NORMAL,0,241338000,0,424704,240913296,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241529,24,bully,3777,0,0,0,121,123,1694,1722,1,50,237752,2386,0,2,0,119,119,NORMAL,0,241529000,0,424704,241104296,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241884,6,bully,3257,0,0,0,121,123,1694,1722,1,50,238627,2342,0,2,0,119,119,NORMAL,0,241884000,0,428504,241455496,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241732,41,bully,4769,0,0,0,120,122,1680,1708,1,50,236963,2405,0,2,0,118,118,NORMAL,0,241732000,0,415856,241316144,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241666,21,bully,3749,0,0,0,121,123,1694,1722,1,50,237917,2370,0,2,0,119,119,NORMAL,0,241666000,0,416304,241249696,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241950,26,bully,4007,0,0,0,121,123,1694,1722,1,50,237943,2358,0,2,0,119,119,NORMAL,0,241950000,0,421904,241528096,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241770,35,bully,4200,0,0,0,121,123,1694,1722,1,50,237570,2491,0,2,0,119,119,NORMAL,0,241770000,0,424704,241345296,0,121,2,2,238,1,2,120,121,4,0,0,0,0
250096,48,bully,5469,0,0,0,124,126,1736,1764,1,50,244627,2388,0,2,1,122,122,NORMAL,0,250096000,0,431648,249664352,0,124,2,2,244,1,2,123,124,4,0,0,0,0
250141,32,bully,4739,0,0,0,125,127,1750,1778,1,50,245402,2497,0,2,1,123,123,NORMAL,0,250141000,0,434896,249706104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250360,17,bully,4236,0,0,0,125,127,1750,1778,1,50,246124,2398,0,2,0,123,123,NORMAL,0,250360000,0,432096,249927904,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250496,14,bully,4088,0,0,0,125,127,1750,1778,1,50,246408,2348,0,2,0,123,123,NORMAL,0,250496000,0,434896,250061104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250563,34,bully,5032,0,0,0,125,127,1750,1778,1,50,245531,2480,0,2,1,123,123,NORMAL,0,250563000,0,434896,250128104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250153,43,bully,4982,0,0,0,125,127,1750,1778,1,50,245171,2437,0,2,1,123,123,NORMAL,0,250153000,0,437696,249715304,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250305,8,bully,3395,0,0,0,125,127,1750,1778,1,50,246910,2340,0,2,0,123,123,NORMAL,0,250305000,0,434896,249870104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250168,11,bully,3432,0,0,0,125,127,1750,1778,1,50,246736,2374,0,2,0,123,123,NORMAL,0,250168000,0,434896,249733104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250020,3,bully,2706,0,0,0,125,127,1750,1778,1,50,247314,2286,0,2,0,123,123,NORMAL,0,250020000,0,434896,249585104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250005,10,bully,3024,0,0,0,125,127,1750,1778,1,50,246981,2358,0,2,0,123,123,NORMAL,0,250005000,0,434896,249570104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250087,20,bully,3486,0,0,0,125,127,1750,1778,1,50,246601,2393,0,2,0,123,123,NORMAL,0,250087000,0,436896,249650104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250178,39,bully,4404,0,0,0,125,127,1750,1778,1,50,245774,2425,0,2,1,123,123,NORMAL,0,250178000,0,437696,249740304,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250699,31,bully,4532,0,0,0,125,127,1750,1778,1,50,246167,2482,0,2,0,123,123,NORMAL,0,250699000,0,432096,250266904,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250835,28,bully,4458,0,0,0,125,127,1750,1778,1,50,246377,2414,0,2,0,123,123,NORMAL,0,250835000,0,434896,250400104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250300,50,bully,2568,1,1,2269,125,127,1750,1778,1,50,247732,2269,0,2,0,123,123,LEADER,1,250300000,0,434896,249865104,126,125,2,2,246,1,2,124,125,4,0,0,0,0
250902,40,bully,5071,0,0,0,125,127,1750,1778,1,50,245831,2414,0,2,1,123,123,NORMAL,0,250902000,0,434896,250467104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251120,33,bully,4897,0,0,0,125,127,1750,1778,1,50,246223,2483,0,2,0,123,123,NORMAL,0,251120000,0,437696,250682304,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250426,37,bully,4363,0,0,0,125,127,1750,1778,1,50,246063,2454,0,2,0,123,123,NORMAL,0,250426000,0,432096,249993904,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250345,49,bully,4850,0,0,0,125,127,1750,1778,1,50,245495,2390,0,2,1,123,123,NORMAL,0,250345000,0,434896,249910104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250578,2,bully,2769,0,0,0,125,127,1750,1778,1,50,247809,2283,0,2,0,123,123,NORMAL,0,250578000,0,437696,250140304,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250508,25,bully,3825,0,0,0,125,127,1750,1778,1,50,246683,2387,0,2,0,123,123,NORMAL,0,250508000,0,434896,250073104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250917,16,bully,3771,0,0,0,125,127,1750,1778,1,50,247146,2363,0,2,0,123,123,NORMAL,0,250917000,0,432096,250484904,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250781,19,bully,3722,0,0,0,125,127,1750,1778,1,50,247059,2362,0,2,0,123,123,NORMAL,0,250781000,0,437696,250343304,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251053,5,bully,3233,0,0,0,125,127,1750,1778,1,50,247820,2329,0,2,0,123,123,NORMAL,0,251053000,0,437696,250615304,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251175,42,bully,5131,0,0,0,125,127,1750,1778,1,50,246044,2420,0,2,0,123,123,NORMAL,0,251175000,0,432096,250742904,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250547,23,bully,3568,0,0,0,125,127,1750,1778,1,50,246979,2360,0,2,0,123,123,NORMAL,0,250547000,0,437696,250109304,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250984,36,bully,4640,0,0,0,125,127,1750,1778,1,50,246344,2459,0,2,0,123,123,NORMAL,0,250984000,0,432096,250551904,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250644,22,bully,3579,0,0,0,125,127,1750,1778,1,50,247065,2344,0,2,0,123,123,NORMAL,0,250644000,0,437696,250206304,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251459,47,bully,5561,0,0,0,125,127,1750,1778,1,50,245898,2383,0,2,1,123,123,NORMAL,0,251459000,0,437696,251021304,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251135,1,bully,2848,0,0,0,126,128,1764,1792,1,50,248287,2295,0,2,0,124,124,NORMAL,0,251135000,0,438144,250696856,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251393,27,bully,4299,0,0,0,125,127,1750,1778,1,50,247094,2391,0,2,0,123,123,NORMAL,0,251393000,0,432096,250960904,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251474,15,bully,3846,0,0,0,126,128,1764,1792,1,50,247628,2362,0,2,0,124,124,NORMAL,0,251474000,0,435344,251038656,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251869,38,bully,5226,0,0,0,125,127,1750,1778,1,50,246643,2446,0,2,0,123,123,NORMAL,0,251869000,0,434896,251434104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251747,9,bully,3720,0,0,0,126,128,1764,1792,1,50,248027,2361,0,2,0,124,124,NORMAL,0,251747000,0,438144,251308856,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251528,13,bully,3666,0,0,0,126,128,1764,1792,1,50,247862,2335,0,2,0,124,124,NORMAL,0,251528000,0,438144,251089856,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251256,30,bully,4201,0,0,0,125,127,1750,1778,1,50,247055,2472,0,2,0,123,123,NORMAL,0,251256000,0,434896,250821104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250999,4,bully,2629,0,0,0,126,128,1764,1792,1,50,248370,2301,0,2,0,124,124,NORMAL,0,250999000,0,435344,250563656,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251326,7,bully,3108,0,0,0,126,128,1764,1792,1,50,248218,2319,0,2,0,124,124,NORMAL,0,251326000,0,443744,250882256,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251814,29,bully,4672,0,0,0,125,127,1750,1778,1,50,247142,2461,0,2,0,123,123,NORMAL,0,251814000,0,437696,251376304,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251611,12,bully,3664,0,0,0,126,128,1764,1792,1,50,247947,2380,0,2,0,124,124,NORMAL,0,251611000,0,438144,251172856,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251596,44,bully,5096,0,0,0,125,127,1750,1778,1,50,246500,2404,0,2,0,123,123,NORMAL,0,251596000,0,434896,251161104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251323,45,bully,4748,0,0,0,125,127,1750,1778,1,50,246575,2404,0,2,0,123,123,NORMAL,0,251323000,0,437696,250885304,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251311,46,bully,4741,0,0,0,125,127,1750,1778,1,50,246570,2386,0,2,0,123,123,NORMAL,0,251311000,0,432096,250878904,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251338,18,bully,3455,0,0,0,126,128,1764,1792,1,50,247883,2392,0,2,0,124,124,NORMAL,0,251338000,0,440944,250897056,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251529,24,bully,3777,0,0,0,126,128,1764,1792,1,50,247752,2386,0,2,0,124,124,NORMAL,0,251529000,0,443744,251085256,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251884,6,bully,3257,0,0,0,126,128,1764,1792,1,50,248627,2342,0,2,0,124,124,NORMAL,0,251884000,0,444744,251439256,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251732,41,bully,4769,0,0,0,125,127,1750,1778,1,50,246963,2405,0,2,0,123,123,NORMAL,0,251732000,0,432096,251299904,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251666,21,bully,3749,0,0,0,126,128,1764,1792,1,50,247917,2370,0,2,0,124,124,NORMAL,0,251666000,0,432544,251233456,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251950,26,bully,4007,0,0,0,126,128,1764,1792,1,50,247943,2358,0,2,0,124,124,NORMAL,0,251950000,0,438144,251511856,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251770,35,bully,4200,0,0,0,126,128,1764,1792,1,50,247570,2491,0,2,0,124,124,NORMAL,0,251770000,0,440944,251329056,0,126,2,2,248,1,2,125,126,4,0,0,0,0
260096,48,bully,5469,0,0,0,129,131,1806,1834,1,50,254627,2388,0,2,1,127,127,NORMAL,0,260096000,0,447888,259648112,0,129,2,2,254,1,2,128,129,4,0,0,0,0
260141,32,bully,4739,0,0,0,130,132,1820,1848,1,50,255402,2497,0,2,1,128,128,NORMAL,0,260141000,0,453936,259687064,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260360,17,bully,4236,0,0,0,130,132,1820,1848,1,50,256124,2398,0,2,0,128,128,NORMAL,0,260360000,0,451136,259908864,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260496,14,bully,4088,0,0,0,130,132,1820,1848,1,50,256408,2348,0,2,0,128,128,NORMAL,0,260496000,0,453936,260042064,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260563,34,bully,5032,0,0,0,130,132,1820,1848,1,50,255531,2480,0,2,1,128,128,NORMAL,0,260563000,0,451136,260111864,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260153,43,bully,4982,0,0,0,130,132,1820,1848,1,50,255171,2437,0,2,1,128,128,NORMAL,0,260153000,0,453936,259699064,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260305,8,bully,3395,0,0,0,130,132,1820,1848,1,50,256910,2340,0,2,0,128,128,NORMAL,0,260305000,0,451136,259853864,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260168,11,bully,3432,0,0,0,130,132,1820,1848,1,50,256736,2374,0,2,0,128,128,NORMAL,0,260168000,0,451136,259716864,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260020,3,bully,2706,0,0,0,130,132,1820,1848,1,50,257314,2286,0,2,0,128,128,NORMAL,0,260020000,0,451136,259568864,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260005,10,bully,3024,0,0,0,130,132,1820,1848,1,50,256981,2358,0,2,0,128,128,NORMAL,0,260005000,0,451136,259553864,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260087,20,bully,3486,0,0,0,130,132,1820,1848,1,50,256601,2393,0,2,0,128,128,NORMAL,0,260087000,0,455936,259631064,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260178,39,bully,4404,0,0,0,130,132,1820,1848,1,50,255774,2425,0,2,1,128,128,NORMAL,0,260178000,0,453936,259724064,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260699,31,bully,4532,0,0,0,130,132,1820,1848,1,50,256167,2482,0,2,0,128,128,NORMAL,0,260699000,0,451136,260247864,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260835,28,bully,4458,0,0,0,130,132,1820,1848,1,50,256377,2414,0,2,0,128,128,NORMAL,0,260835000,0,453936,260381064,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260300,50,bully,2568,1,1,2269,130,132,1820,1848,1,50,257732,2269,0,2,0,128,128,LEADER,1,260300000,0,453936,259846064,131,130,2,2,256,1,2,129,130,4,0,0,0,0
260902,40,bully,5071,0,0,0,130,132,1820,1848,1,50,255831,2414,0,2,1,128,128,NORMAL,0,260902000,0,451136,260450864,0,130,2,2,256,1,2,129,130,4,0,0,0,0
261120,33,bully,4897,0,0,0,130,132,1820,1848,1,50,256223,2483,0,2,0,128,128,NORMAL,0,261120000,0,453936,260666064,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260426,37,bully,4363,0,0,0,130,132,1820,1848,1,50,256063,2454,0,2,0,128,128,NORMAL,0,260426000,0,451136,259974864,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260345,49,bully,4850,0,0,0,130,132,1820,1848,1,50,255495,2390,0,2,1,128,128,NORMAL,0,260345000,0,451136,259893864,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260578,2,bully,2769,0,0,0,130,132,1820,1848,1,50,257809,2283,0,2,0,128,128,NORMAL,0,260578000,0,453936,260124064,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260508,25,bully,3825,0,0,0,130,132,1820,1848,1,50,256683,2387,0,2,0,128,128,NORMAL,0,260508000,0,451136,260056864,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260917,16,bully,3771,0,0,0,130,132,1820,1848,1,50,257146,2363,0,2,0,128,128,NORMAL,0,260917000,0,451136,260465864,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260781,19,bully,3722,0,0,0,130,132,1820,1848,1,50,257059,2362,0,2,0,128,128,NORMAL,0,260781000,0,453936,260327064,0,130,2,2,256,1,2,129,130,4,0,0,0,0
261053,5,bully,3233,0,0,0,130,132,1820,1848,1,50,257820,2329,0,2,0,128,128,NORMAL,0,261053000,0,453936,260599064,0,130,2,2,256,1,2,129,130,4,0,0,0,0
261175,42,bully,5131,0,0,0,130,132,1820,1848,1,50,256044,2420,0,2,0,128,128,NORMAL,0,261175000,0,448336,260726664,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260547,23,bully,3568,0,0,0,130,132,1820,1848,1,50,256979,2360,0,2,0,128,128,NORMAL,0,260547000,0,453936,260093064,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260984,36,bully,4640,0,0,0,130,132,1820,1848,1,50,256344,2459,0,2,0,128,128,NORMAL,0,260984000,0,448336,260535664,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260644,22,bully,3579,0,0,0,130,132,1820,1848,1,50,257065,2344,0,2,0,128,128,NORMAL,0,260644000,0,453936,260190064,0,130,2,2,256,1,2,129,130,4,0,0,0,0
261459,47,bully,5561,0,0,0,130,132,1820,1848,1,50,255898,2383,0,2,1,128,128,NORMAL,0,261459000,0,453936,261005064,0,130,2,2,256,1,2,129,130,4,0,0,0,0
