timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
261104,5,bully,3168,1,38,4977411,339,340,2034,2040,1,1,257936,3168,0,39,0,0,0,NORMAL,0,261104000,0,1033696,260070304,3,1,6,117,339,0,340,0,0,0,0,0,0,0
261241,2,bully,3305,1,38,4982617,339,680,2034,4080,1,1,257936,3305,0,39,0,0,0,NORMAL,0,261241000,0,1036496,260204504,3,1,6,113,339,0,680,0,0,0,0,0,0,0
262965,4,bully,2726,1,38,4960615,342,682,2052,4092,1,1,260239,2726,0,39,0,0,0,NORMAL,0,262965000,0,1042672,261922328,3,1,9,116,342,0,682,0,0,0,0,0,0,0
262986,3,bully,2747,1,38,4961413,342,684,2052,4104,1,1,260239,2747,0,39,0,0,0,NORMAL,0,262986000,0,1042672,261943328,3,1,9,114,342,0,684,0,0,0,0,0,0,0
263101,1,bully,2862,1,38,4965783,342,341,2052,2046,1,1,260239,2862,0,39,0,0,0,LEADER,1,263101000,0,1044672,262056328,4,1,10,38,342,0,341,0,0,0,0,0,0,0
263407,5,bully,3168,1,38,4977411,342,343,2052,2058,1,1,260239,3168,0,39,0,0,0,NORMAL,0,263407000,0,1042672,262364328,3,1,9,117,342,0,343,0,0,0,0,0,0,0
263544,2,bully,3305,1,38,4982617,342,686,2052,4116,1,1,260239,3305,0,39,0,0,0,NORMAL,0,263544000,0,1045472,262498528,3,1,9,113,342,0,686,0,0,0,0,0,0,0
265268,4,bully,2726,1,39,5225883,345,688,2070,4128,1,1,262542,2726,0,40,0,0,0,NORMAL,0,265268000,0,1051648,264216352,3,2,3,119,345,0,688,0,0,0,0,0,0,0
265289,3,bully,2747,1,39,5226702,345,690,2070,4140,1,1,262542,2747,0,40,0,0,0,NORMAL,0,265289000,0,1051648,264237352,3,2,3,117,345,0,690,0,0,0,0,0,0,0
265404,1,bully,2862,1,39,5231187,345,344,2070,2064,1,1,262542,2862,0,40,0,0,0,LEADER,1,265404000,0,1056448,264347552,4,1,4,39,345,0,344,0,0,0,0,0,0,0
265710,5,bully,3168,1,39,5243121,345,346,2070,2076,1,1,262542,3168,0,40,0,0,0,NORMAL,0,265710000,0,1051648,264658352,3,2,3,120,345,0,346,0,0,0,0,0,0,0
265847,2,bully,3305,1,39,5248464,345,692,2070,4152,1,1,262542,3305,0,40,0,0,0,NORMAL,0,265847000,0,1054448,264792552,3,2,3,116,345,0,692,0,0,0,0,0,0,0
267571,4,bully,2726,1,39,5225883,348,694,2088,4164,1,1,264845,2726,0,40,0,0,0,NORMAL,0,267571000,0,1060624,266510376,3,1,6,119,348,0,694,0,0,0,0,0,0,0
267592,3,bully,2747,1,39,5226702,348,696,2088,4176,1,1,264845,2747,0,40,0,0,0,NORMAL,0,267592000,0,1060624,266531376,3,1,6,117,348,0,696,0,0,0,0,0,0,0
267707,1,bully,2862,1,39,5231187,348,347,2088,2082,1,1,264845,2862,0,40,0,0,0,LEADER,1,267707000,0,1065424,266641576,4,1,7,39,348,0,347,0,0,0,0,0,0,0
268013,5,bully,3168,1,39,5243121,348,349,2088,2094,1,1,264845,3168,0,40,0,0,0,NORMAL,0,268013000,0,1060624,266952376,3,1,6,120,348,0,349,0,0,0,0,0,0,0
268150,2,bully,3305,1,39,5248464,348,698,2088,4188,1,1,264845,3305,0,40,0,0,0,NORMAL,0,268150000,0,1063424,267086576,3,1,6,116,348,0,698,0,0,0,0,0,0,0
269874,4,bully,2726,1,39,5225883,351,700,2106,4200,1,1,267148,2726,0,40,0,0,0,NORMAL,0,269874000,0,1072400,268801600,3,1,9,119,351,0,700,0,0,0,0,0,0,0
269895,3,bully,2747,1,39,5226702,351,702,2106,4212,1,1,267148,2747,0,40,0,0,0,NORMAL,0,269895000,0,1069600,268825400,3,1,9,117,351,0,702,0,0,0,0,0,0,0
270010,1,bully,2862,1,39,5231187,351,350,2106,2100,1,1,267148,2862,0,40,0,0,0,LEADER,1,270010000,0,1074400,268935600,4,1,10,39,351,0,350,0,0,0,0,0,0,0
270316,5,bully,3168,1,39,5243121,351,352,2106,2112,1,1,267148,3168,0,40,0,0,0,NORMAL,0,270316000,0,1069600,269246400,3,1,9,120,351,0,352,0,0,0,0,0,0,0
270453,2,bully,3305,1,39,5248464,351,704,2106,4224,1,1,267148,3305,0,40,0,0,0,NORMAL,0,270453000,0,1072400,269380600,3,1,9,116,351,0,704,0,0,0,0,0,0,0
272177,4,bully,2726,1,40,5498060,354,706,2124,4236,1,1,269451,2726,0,41,0,0,0,NORMAL,0,272177000,0,1081376,271095624,3,2,3,122,354,0,706,0,0,0,0,0,0,0
272198,3,bully,2747,1,40,5498900,354,708,2124,4248,1,1,269451,2747,0,41,0,0,0,NORMAL,0,272198000,0,1078576,271119424,3,2,3,120,354,0,708,0,0,0,0,0,0,0
272313,1,bully,2862,1,40,5503500,354,353,2124,2118,1,1,269451,2862,0,41,0,0,0,LEADER,1,272313000,0,1083376,271229624,4,1,4,40,354,0,353,0,0,0,0,0,0,0
272619,5,bully,3168,1,40,5515740,354,355,2124,2130,1,1,269451,3168,0,41,0,0,0,NORMAL,0,272619000,0,1081376,271537624,3,2,3,123,354,0,355,0,0,0,0,0,0,0
272756,2,bully,3305,1,40,5521220,354,710,2124,4260,1,1,269451,3305,0,41,0,0,0,NORMAL,0,272756000,0,1081376,271674624,3,2,3,119,354,0,710,0,0,0,0,0,0,0
274480,4,bully,2726,1,40,5498060,357,712,2142,4272,1,1,271754,2726,0,41,0,0,0,NORMAL,0,274480000,0,1090352,273389648,3,1,6,122,357,0,712,0,0,0,0,0,0,0
274501,3,bully,2747,1,40,5498900,357,714,2142,4284,1,1,271754,2747,0,41,0,0,0,NORMAL,0,274501000,0,1087552,273413448,3,1,6,120,357,0,714,0,0,0,0,0,0,0
274616,1,bully,2862,1,40,5503500,357,356,2142,2136,1,1,271754,2862,0,41,0,0,0,LEADER,1,274616000,0,1092352,273523648,4,1,7,40,357,0,356,0,0,0,0,0,0,0
274922,5,bully,3168,1,40,5515740,357,358,2142,2148,1,1,271754,3168,0,41,0,0,0,NORMAL,0,274922000,0,1090352,273831648,3,1,6,123,357,0,358,0,0,0,0,0,0,0
275059,2,bully,3305,1,40,5521220,357,716,2142,4296,1,1,271754,3305,0,41,0,0,0,NORMAL,0,275059000,0,1090352,273968648,3,1,6,119,357,0,716,0,0,0,0,0,0,0
276783,4,bully,2726,1,40,5498060,360,718,2160,4308,1,1,274057,2726,0,41,0,0,0,NORMAL,0,276783000,0,1099328,275683672,3,1,9,122,360,0,718,0,0,0,0,0,0,0
276804,3,bully,2747,1,40,5498900,360,720,2160,4320,1,1,274057,2747,0,41,0,0,0,NORMAL,0,276804000,0,1096528,275707472,3,1,9,120,360,0,720,0,0,0,0,0,0,0
276919,1,bully,2862,1,40,5503500,360,359,2160,2154,1,1,274057,2862,0,41,0,0,0,LEADER,1,276919000,0,1101328,275817672,4,1,10,40,360,0,359,0,0,0,0,0,0,0
277225,5,bully,3168,1,40,5515740,360,361,2160,2166,1,1,274057,3168,0,41,0,0,0,NORMAL,0,277225000,0,1099328,276125672,3,1,9,123,360,0,361,0,0,0,0,0,0,0
277362,2,bully,3305,1,40,5521220,360,722,2160,4332,1,1,274057,3305,0,41,0,0,0,NORMAL,0,277362000,0,1099328,276262672,3,1,9,119,360,0,722,0,0,0,0,0,0,0
279086,4,bully,2726,1,41,5777146,363,724,2178,4344,1,1,276360,2726,0,42,0,0,0,NORMAL,0,279086000,0,1108304,277977696,3,2,3,125,363,0,724,0,0,0,0,0,0,0
279107,3,bully,2747,1,41,5778007,363,726,2178,4356,1,1,276360,2747,0,42,0,0,0,NORMAL,0,279107000,0,1105504,278001496,3,2,3,123,363,0,726,0,0,0,0,0,0,0
279222,1,bully,2862,1,41,5782722,363,362,2178,2172,1,1,276360,2862,0,42,0,0,0,LEADER,1,279222000,0,1110304,278111696,4,1,4,41,363,0,362,0,0,0,0,0,0,0
279528,5,bully,3168,1,41,5795268,363,364,2178,2184,1,1,276360,3168,0,42,0,0,0,NORMAL,0,279528000,0,1108304,278419696,3,2,3,126,363,0,364,0,0,0,0,0,0,0
279665,2,bully,3305,1,41,5800885,363,728,2178,4368,1,1,276360,3305,0,42,0,0,0,NORMAL,0,279665000,0,1108304,278556696,3,2,3,122,363,0,728,0,0,0,0,0,0,0
281389,4,bully,2726,1,41,5777146,366,730,2196,4380,1,1,278663,2726,0,42,0,0,0,NORMAL,0,281389000,0,1117280,280271720,3,1,6,125,366,0,730,0,0,0,0,0,0,0
281410,3,bully,2747,1,41,5778007,366,732,2196,4392,1,1,278663,2747,0,42,0,0,0,NORMAL,0,281410000,0,1117280,280292720,3,1,6,123,366,0,732,0,0,0,0,0,0,0
281525,1,bully,2862,1,41,5782722,366,365,2196,2190,1,1,278663,2862,0,42,0,0,0,LEADER,1,281525000,0,1119280,280405720,4,1,7,41,366,0,365,0,0,0,0,0,0,0
281831,5,bully,3168,1,41,5795268,366,367,2196,2202,1,1,278663,3168,0,42,0,0,0,NORMAL,0,281831000,0,1117280,280713720,3,1,6,126,366,0,367,0,0,0,0,0,0,0
281968,2,bully,3305,1,41,5800885,366,734,2196,4404,1,1,278663,3305,0,42,0,0,0,NORMAL,0,281968000,0,1120080,280847920,3,1,6,122,366,0,734,0,0,0,0,0,0,0
283692,4,bully,2726,1,41,5777146,369,736,2214,4416,1,1,280966,2726,0,42,0,0,0,NORMAL,0,283692000,0,1126256,282565744,3,1,9,125,369,0,736,0,0,0,0,0,0,0
283713,3,bully,2747,1,41,5778007,369,738,2214,4428,1,1,280966,2747,0,42,0,0,0,NORMAL,0,283713000,0,1126256,282586744,3,1,9,123,369,0,738,0,0,0,0,0,0,0
283828,1,bully,2862,1,41,5782722,369,368,2214,2208,1,1,280966,2862,0,42,0,0,0,LEADER,1,283828000,0,1128256,282699744,4,1,10,41,369,0,368,0,0,0,0,0,0,0
284134,5,bully,3168,1,41,5795268,369,370,2214,2220,1,1,280966,3168,0,42,0,0,0,NORMAL,0,284134000,0,1126256,283007744,3,1,9,126,369,0,370,0,0,0,0,0,0,0
284271,2,bully,3305,1,41,5800885,369,740,2214,4440,1,1,280966,3305,0,42,0,0,0,NORMAL,0,284271000,0,1129056,283141944,3,1,9,122,369,0,740,0,0,0,0,0,0,0
285995,4,bully,2726,1,42,6063141,372,742,2232,4452,1,1,283269,2726,0,43,0,0,0,NORMAL,0,285995000,0,1135232,284859768,3,2,3,128,372,0,742,0,0,0,0,0,0,0
286016,3,bully,2747,1,42,6064023,372,744,2232,4464,1,1,283269,2747,0,43,0,0,0,NORMAL,0,286016000,0,1135232,284880768,3,2,3,126,372,0,744,0,0,0,0,0,0,0
286131,1,bully,2862,1,42,6068853,372,371,2232,2226,1,1,283269,2862,0,43,0,0,0,LEADER,1,286131000,0,1137232,284993768,4,1,4,42,372,0,371,0,0,0,0,0,0,0
286437,5,bully,3168,1,42,6081705,372,373,2232,2238,1,1,283269,3168,0,43,0,0,0,NORMAL,0,286437000,0,1135232,285301768,3,2,3,129,372,0,373,0,0,0,0,0,0,0
286574,2,bully,3305,1,42,6087459,372,746,2232,4476,1,1,283269,3305,0,43,0,0,0,NORMAL,0,286574000,0,1138032,285435968,3,2,3,125,372,0,746,0,0,0,0,0,0,0
288298,4,bully,2726,1,42,6063141,375,748,2250,4488,1,1,285572,2726,0,43,0,0,0,NORMAL,0,288298000,0,1144208,287153792,3,1,6,128,375,0,748,0,0,0,0,0,0,0
288319,3,bully,2747,1,42,6064023,375,750,2250,4500,1,1,285572,2747,0,43,0,0,0,NORMAL,0,288319000,0,1144208,287174792,3,1,6,126,375,0,750,0,0,0,0,0,0,0
288434,1,bully,2862,1,42,6068853,375,374,2250,2244,1,1,285572,2862,0,43,0,0,0,LEADER,1,288434000,0,1146208,287287792,4,1,7,42,375,0,374,0,0,0,0,0,0,0
288740,5,bully,3168,1,42,6081705,375,376,2250,2256,1,1,285572,3168,0,43,0,0,0,NORMAL,0,288740000,0,1144208,287595792,3,1,6,129,375,0,376,0,0,0,0,0,0,0
288877,2,bully,3305,1,42,6087459,375,752,2250,4512,1,1,285572,3305,0,43,0,0,0,NORMAL,0,288877000,0,1147008,287729992,3,1,6,125,375,0,752,0,0,0,0,0,0,0
290601,4,bully,2726,1,42,6063141,378,754,2268,4524,1,1,287875,2726,0,43,0,0,0,NORMAL,0,290601000,0,1153184,289447816,3,1,9,128,378,0,754,0,0,0,0,0,0,0
290622,3,bully,2747,1,42,6064023,378,756,2268,4536,1,1,287875,2747,0,43,0,0,0,NORMAL,0,290622000,0,1153184,289468816,3,1,9,126,378,0,756,0,0,0,0,0,0,0
290737,1,bully,2862,1,42,6068853,378,377,2268,2262,1,1,287875,2862,0,43,0,0,0,LEADER,1,290737000,0,1155184,289581816,4,1,10,42,378,0,377,0,0,0,0,0,0,0
291043,5,bully,3168,1,42,6081705,378,379,2268,2274,1,1,287875,3168,0,43,0,0,0,NORMAL,0,291043000,0,1153184,289889816,3,1,9,129,378,0,379,0,0,0,0,0,0,0
291180,2,bully,3305,1,42,6087459,378,758,2268,4548,1,1,287875,3305,0,43,0,0,0,NORMAL,0,291180000,0,1155984,290024016,3,1,9,125,378,0,758,0,0,0,0,0,0,0
292904,4,bully,2726,1,43,6356045,381,760,2286,4560,1,1,290178,2726,0,44,0,0,0,NORMAL,0,292904000,0,1162160,291741840,3,2,3,131,381,0,760,0,0,0,0,0,0,0
292925,3,bully,2747,1,43,6356948,381,762,2286,4572,1,1,290178,2747,0,44,0,0,0,NORMAL,0,292925000,0,1162160,291762840,3,2,3,129,381,0,762,0,0,0,0,0,0,0
293040,1,bully,2862,1,43,6361893,381,380,2286,2280,1,1,290178,2862,0,44,0,0,0,LEADER,1,293040000,0,1164160,291875840,4,1,4,43,381,0,380,0,0,0,0,0,0,0
293346,5,bully,3168,1,43,6375051,381,382,2286,2292,1,1,290178,3168,0,44,0,0,0,NORMAL,0,293346000,0,1162160,292183840,3,2,3,132,381,0,382,0,0,0,0,0,0,0
293483,2,bully,3305,1,43,6380942,381,764,2286,4584,1,1,290178,3305,0,44,0,0,0,NORMAL,0,293483000,0,1164960,292318040,3,2,3,128,381,0,764,0,0,0,0,0,0,0
295207,4,bully,2726,1,43,6356045,384,766,2304,4596,1,1,292481,2726,0,44,0,0,0,NORMAL,0,295207000,0,1171136,294035864,3,1,6,131,384,0,766,0,0,0,0,0,0,0
295228,3,bully,2747,1,43,6356948,384,768,2304,4608,1,1,292481,2747,0,44,0,0,0,NORMAL,0,295228000,0,1171136,294056864,3,1,6,129,384,0,768,0,0,0,0,0,0,0
295343,1,bully,2862,1,43,6361893,384,383,2304,2298,1,1,292481,2862,0,44,0,0,0,LEADER,1,295343000,0,1173136,294169864,4,1,7,43,384,0,383,0,0,0,0,0,0,0
295649,5,bully,3168,1,43,6375051,384,385,2304,2310,1,1,292481,3168,0,44,0,0,0,NORMAL,0,295649000,0,1171136,294477864,3,1,6,132,384,0,385,0,0,0,0,0,0,0
295786,2,bully,3305,1,43,6380942,384,770,2304,4620,1,1,292481,3305,0,44,0,0,0,NORMAL,0,295786000,0,1173936,294612064,3,1,6,128,384,0,770,0,0,0,0,0,0,0
297510,4,bully,2726,1,43,6356045,387,772,2322,4632,1,1,294784,2726,0,44,0,0,0,NORMAL,0,297510000,0,1180112,296329888,3,1,9,131,387,0,772,0,0,0,0,0,0,0
297531,3,bully,2747,1,43,6356948,387,774,2322,4644,1,1,294784,2747,0,44,0,0,0,NORMAL,0,297531000,0,1180112,296350888,3,1,9,129,387,0,774,0,0,0,0,0,0,0
297646,1,bully,2862,1,43,6361893,387,386,2322,2316,1,1,294784,2862,0,44,0,0,0,LEADER,1,297646000,0,1182112,296463888,4,1,10,43,387,0,386,0,0,0,0,0,0,0
297952,5,bully,3168,1,43,6375051,387,388,2322,2328,1,1,294784,3168,0,44,0,0,0,NORMAL,0,297952000,0,1180112,296771888,3,1,9,132,387,0,388,0,0,0,0,0,0,0
298089,2,bully,3305,1,43,6380942,387,776,2322,4656,1,1,294784,3305,0,44,0,0,0,NORMAL,0,298089000,0,1182912,296906088,3,1,9,128,387,0,776,0,0,0,0,0,0,0
299813,4,bully,2726,1,44,6655858,390,778,2340,4668,1,1,297087,2726,0,45,0,0,0,NORMAL,0,299813000,0,1189088,298623912,3,2,3,134,390,0,778,0,0,0,0,0,0,0
