timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
217096,16,bully,1782,1,0,0,35,0,490,0,1,16,215314,1782,0,80,0,0,0,LEADER,1,217096000,0,133280,216962720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
216775,44,bully,1461,1,0,0,35,0,490,0,1,44,215314,1461,0,80,0,0,0,LEADER,1,216775000,0,130480,216644520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
216379,33,bully,1985,1,0,0,35,0,490,0,1,33,214394,1985,0,79,0,0,0,LEADER,1,216379000,0,138880,216240120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
217081,48,bully,1767,1,0,0,35,0,490,0,1,48,215314,1767,0,80,0,0,0,LEADER,1,217081000,0,130480,216950520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
216856,32,bully,1542,1,0,0,35,0,490,0,1,32,215314,1542,0,80,0,0,0,LEADER,1,216856000,0,130480,216725520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
217129,26,bully,1815,1,0,0,35,0,490,0,1,26,215314,1815,0,80,0,0,0,LEADER,1,217129000,0,130480,216998520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
217196,46,bully,1882,1,0,0,35,0,490,0,1,46,215314,1882,0,80,0,0,0,LEADER,1,217196000,0,136080,217059920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
216789,24,bully,2394,1,0,0,35,0,490,0,1,24,214395,2394,0,79,0,0,0,LEADER,1,216789000,0,130480,216658520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
217184,35,bully,1870,1,0,0,35,0,490,0,1,35,215314,1870,0,80,0,0,0,LEADER,1,217184000,0,130480,217053520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
216734,15,bully,2339,1,0,0,35,0,490,0,1,15,214395,2339,0,79,0,0,0,LEADER,1,216734000,0,133280,216600720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
216434,42,bully,2040,1,0,0,35,0,490,0,1,42,214394,2040,0,79,0,0,0,LEADER,1,216434000,0,133280,216300720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
216718,47,bully,2324,1,0,0,35,0,490,0,1,47,214394,2324,0,79,0,0,0,LEADER,1,216718000,0,133280,216584720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
217047,38,bully,1733,1,0,0,35,0,490,0,1,38,215314,1733,0,80,0,0,0,LEADER,1,217047000,0,133280,216913720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
216618,17,bully,2224,1,0,0,35,0,490,0,1,17,214394,2224,0,79,0,0,0,LEADER,1,216618000,0,130480,216487520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
216766,12,bully,2372,1,0,0,35,0,490,0,1,12,214394,2372,0,79,0,0,0,LEADER,1,216766000,0,136080,216629920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
216515,30,bully,2121,1,0,0,35,0,490,0,1,30,214394,2121,0,79,0,0,0,LEADER,1,216515000,0,134880,216380120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
216959,19,bully,1645,1,0,0,35,0,490,0,1,19,215314,1645,0,80,0,0,0,LEADER,1,216959000,0,138880,216820120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
216597,18,bully,2203,1,0,0,35,0,490,0,1,18,214394,2203,0,79,0,0,0,LEADER,1,216597000,0,136080,216460920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
217347,11,bully,2033,1,0,0,35,0,490,0,1,11,215314,2033,0,80,0,0,0,LEADER,1,217347000,0,138880,217208120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
217402,20,bully,2088,1,0,0,35,0,490,0,1,20,215314,2088,0,80,0,0,0,LEADER,1,217402000,0,138880,217263120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
217523,49,bully,2209,1,0,0,35,0,490,0,1,49,215314,2209,0,80,0,0,0,LEADER,1,217523000,0,130480,217392520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
216741,34,bully,1427,1,0,0,35,0,490,0,1,34,215314,1427,0,80,0,0,0,LEADER,1,216741000,0,130480,216610520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
217605,37,bully,2291,1,0,0,35,0,490,0,1,37,215314,2291,0,80,0,0,0,LEADER,1,217605000,0,133280,217471720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
216911,40,bully,1597,1,0,0,35,0,490,0,1,40,215314,1597,0,80,0,0,0,LEADER,1,216911000,0,141680,216769320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
217161,36,bully,1848,1,0,0,35,0,490,0,1,36,215313,1848,0,80,0,0,0,LEADER,1,217161000,0,133280,217027720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
217572,27,bully,2258,1,0,0,35,0,490,0,1,27,215314,2258,0,80,0,0,0,LEADER,1,217572000,0,136080,217435920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
216844,21,bully,1530,1,0,0,35,0,490,0,1,21,215314,1530,0,80,0,0,0,LEADER,1,216844000,0,130480,216713520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
217265,23,bully,1951,1,0,0,35,0,490,0,1,23,215314,1951,0,80,0,0,0,LEADER,1,217265000,0,130480,217134520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
217190,43,bully,1876,1,0,0,35,0,490,0,1,43,215314,1876,0,80,0,0,0,LEADER,1,217190000,0,133280,217056720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
216821,22,bully,1509,1,0,0,35,0,490,0,1,22,215312,1509,0,80,0,0,0,LEADER,1,216821000,0,130480,216690520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
216986,41,bully,1672,1,0,0,35,0,490,0,1,41,215314,1672,0,80,0,0,0,LEADER,1,216986000,0,133280,216852720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
217211,14,bully,1897,1,0,0,35,0,490,0,1,14,215314,1897,0,80,0,0,0,LEADER,1,217211000,0,130480,217080520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
217226,13,bully,1917,1,0,0,35,0,490,0,1,13,215309,1917,0,80,0,0,0,LEADER,1,217226000,0,131480,217094520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
217332,28,bully,2018,1,0,0,35,0,490,0,1,28,215314,2018,0,80,0,0,0,LEADER,1,217332000,0,133280,217198720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
217913,29,bully,1679,1,0,0,35,0,490,0,1,29,216234,1679,0,80,0,0,0,LEADER,1,217913000,0,133280,217779720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
217368,10,bully,2054,1,0,0,35,0,490,0,1,10,215314,2054,0,80,0,0,0,LEADER,1,217368000,0,136080,217231920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
217946,39,bully,1712,1,0,0,35,0,490,0,1,39,216234,1712,0,80,0,0,0,LEADER,1,217946000,0,136080,217809920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
217798,31,bully,1564,1,0,0,35,0,490,0,1,31,216234,1564,0,80,0,0,0,LEADER,1,217798000,0,136080,217661920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
217355,25,bully,2041,1,0,0,35,0,490,0,1,25,215314,2041,0,80,0,0,0,LEADER,1,217355000,0,133280,217221720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
217217,45,bully,1903,1,0,0,35,0,490,0,1,45,215314,1903,0,80,0,0,0,LEADER,1,217217000,0,130480,217086520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218016,16,bully,1782,1,0,0,35,0,490,0,1,16,216234,1782,0,80,0,0,0,LEADER,1,218016000,0,133280,217882720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
217695,44,bully,1461,1,0,0,35,0,490,0,1,44,216234,1461,0,80,0,0,0,LEADER,1,217695000,0,130480,217564520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
217299,33,bully,1985,1,0,0,35,0,490,0,1,33,215314,1985,0,80,0,0,0,LEADER,1,217299000,0,138880,217160120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218001,48,bully,1767,1,0,0,35,0,490,0,1,48,216234,1767,0,80,0,0,0,LEADER,1,218001000,0,130480,217870520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
217776,32,bully,1542,1,0,0,35,0,490,0,1,32,216234,1542,0,80,0,0,0,LEADER,1,217776000,0,130480,217645520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218049,26,bully,1815,1,0,0,35,0,490,0,1,26,216234,1815,0,80,0,0,0,LEADER,1,218049000,0,130480,217918520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218116,46,bully,1882,1,0,0,35,0,490,0,1,46,216234,1882,0,80,0,0,0,LEADER,1,218116000,0,136080,217979920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
217709,24,bully,2394,1,0,0,35,0,490,0,1,24,215315,2394,0,80,0,0,0,LEADER,1,217709000,0,130480,217578520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218104,35,bully,1870,1,0,0,35,0,490,0,1,35,216234,1870,0,80,0,0,0,LEADER,1,218104000,0,130480,217973520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
217654,15,bully,2339,1,0,0,35,0,490,0,1,15,215315,2339,0,80,0,0,0,LEADER,1,217654000,0,133280,217520720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
217354,42,bully,2040,1,0,0,35,0,490,0,1,42,215314,2040,0,80,0,0,0,LEADER,1,217354000,0,133280,217220720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
217638,47,bully,2324,1,0,0,35,0,490,0,1,47,215314,2324,0,80,0,0,0,LEADER,1,217638000,0,133280,217504720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
217967,38,bully,1733,1,0,0,35,0,490,0,1,38,216234,1733,0,80,0,0,0,LEADER,1,217967000,0,133280,217833720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
217538,17,bully,2224,1,0,0,35,0,490,0,1,17,215314,2224,0,80,0,0,0,LEADER,1,217538000,0,130480,217407520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
217686,12,bully,2372,1,0,0,35,0,490,0,1,12,215314,2372,0,80,0,0,0,LEADER,1,217686000,0,136080,217549920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
217435,30,bully,2121,1,0,0,35,0,490,0,1,30,215314,2121,0,80,0,0,0,LEADER,1,217435000,0,134880,217300120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
217879,19,bully,1645,1,0,0,35,0,490,0,1,19,216234,1645,0,80,0,0,0,LEADER,1,217879000,0,141680,217737320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
217517,18,bully,2203,1,0,0,35,0,490,0,1,18,215314,2203,0,80,0,0,0,LEADER,1,217517000,0,136080,217380920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218267,11,bully,2033,1,0,0,35,0,490,0,1,11,216234,2033,0,80,0,0,0,LEADER,1,218267000,0,138880,218128120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218322,20,bully,2088,1,0,0,35,0,490,0,1,20,216234,2088,0,80,0,0,0,LEADER,1,218322000,0,138880,218183120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218443,49,bully,2209,1,0,0,35,0,490,0,1,49,216234,2209,0,80,0,0,0,LEADER,1,218443000,0,130480,218312520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
217661,34,bully,1427,1,0,0,35,0,490,0,1,34,216234,1427,0,80,0,0,0,LEADER,1,217661000,0,130480,217530520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218525,37,bully,2291,1,0,0,35,0,490,0,1,37,216234,2291,0,80,0,0,0,LEADER,1,218525000,0,133280,218391720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
217831,40,bully,1597,1,0,0,35,0,490,0,1,40,216234,1597,0,80,0,0,0,LEADER,1,217831000,0,141680,217689320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218081,36,bully,1848,1,0,0,35,0,490,0,1,36,216233,1848,0,80,0,0,0,LEADER,1,218081000,0,133280,217947720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218492,27,bully,2258,1,0,0,35,0,490,0,1,27,216234,2258,0,80,0,0,0,LEADER,1,218492000,0,136080,218355920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
217764,21,bully,1530,1,0,0,35,0,490,0,1,21,216234,1530,0,80,0,0,0,LEADER,1,217764000,0,130480,217633520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218185,23,bully,1951,1,0,0,35,0,490,0,1,23,216234,1951,0,80,0,0,0,LEADER,1,218185000,0,130480,218054520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218110,43,bully,1876,1,0,0,35,0,490,0,1,43,216234,1876,0,80,0,0,0,LEADER,1,218110000,0,133280,217976720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
217741,22,bully,1509,1,0,0,35,0,490,0,1,22,216232,1509,0,80,0,0,0,LEADER,1,217741000,0,130480,217610520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
217906,41,bully,1672,1,0,0,35,0,490,0,1,41,216234,1672,0,80,0,0,0,LEADER,1,217906000,0,133280,217772720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218131,14,bully,1897,1,0,0,35,0,490,0,1,14,216234,1897,0,80,0,0,0,LEADER,1,218131000,0,130480,218000520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218146,13,bully,1917,1,0,0,35,0,490,0,1,13,216229,1917,0,80,0,0,0,LEADER,1,218146000,0,131480,218014520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218252,28,bully,2018,1,0,0,35,0,490,0,1,28,216234,2018,0,80,0,0,0,LEADER,1,218252000,0,133280,218118720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218833,29,bully,1679,1,0,0,35,0,490,0,1,29,217154,1679,0,80,0,0,0,LEADER,1,218833000,0,133280,218699720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218288,10,bully,2054,1,0,0,35,0,490,0,1,10,216234,2054,0,80,0,0,0,LEADER,1,218288000,0,136080,218151920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218866,39,bully,1712,1,0,0,35,0,490,0,1,39,217154,1712,0,80,0,0,0,LEADER,1,218866000,0,136080,218729920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218718,31,bully,1564,1,0,0,35,0,490,0,1,31,217154,1564,0,80,0,0,0,LEADER,1,218718000,0,136080,218581920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218275,25,bully,2041,1,0,0,35,0,490,0,1,25,216234,2041,0,80,0,0,0,LEADER,1,218275000,0,133280,218141720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218137,45,bully,1903,1,0,0,35,0,490,0,1,45,216234,1903,0,80,0,0,0,LEADER,1,218137000,0,133280,218003720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218936,16,bully,1782,1,0,0,35,0,490,0,1,16,217154,1782,0,80,0,0,0,LEADER,1,218936000,0,133280,218802720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218615,44,bully,1461,1,0,0,35,0,490,0,1,44,217154,1461,0,80,0,0,0,LEADER,1,218615000,0,130480,218484520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218219,33,bully,1985,1,0,0,35,0,490,0,1,33,216234,1985,0,80,0,0,0,LEADER,1,218219000,0,138880,218080120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218921,48,bully,1767,1,0,0,35,0,490,0,1,48,217154,1767,0,80,0,0,0,LEADER,1,218921000,0,130480,218790520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218696,32,bully,1542,1,0,0,35,0,490,0,1,32,217154,1542,0,80,0,0,0,LEADER,1,218696000,0,133280,218562720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218969,26,bully,1815,1,0,0,35,0,490,0,1,26,217154,1815,0,80,0,0,0,LEADER,1,218969000,0,130480,218838520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
219036,46,bully,1882,1,0,0,35,0,490,0,1,46,217154,1882,0,80,0,0,0,LEADER,1,219036000,0,136080,218899920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218629,24,bully,2394,1,0,0,35,0,490,0,1,24,216235,2394,0,80,0,0,0,LEADER,1,218629000,0,130480,218498520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
219024,35,bully,1870,1,0,0,35,0,490,0,1,35,217154,1870,0,80,0,0,0,LEADER,1,219024000,0,130480,218893520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218574,15,bully,2339,1,0,0,35,0,490,0,1,15,216235,2339,0,80,0,0,0,LEADER,1,218574000,0,133280,218440720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218274,42,bully,2040,1,0,0,35,0,490,0,1,42,216234,2040,0,80,0,0,0,LEADER,1,218274000,0,133280,218140720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218558,47,bully,2324,1,0,0,35,0,490,0,1,47,216234,2324,0,80,0,0,0,LEADER,1,218558000,0,133280,218424720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218887,38,bully,1733,1,0,0,35,0,490,0,1,38,217154,1733,0,80,0,0,0,LEADER,1,218887000,0,133280,218753720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218458,17,bully,2224,1,0,0,35,0,490,0,1,17,216234,2224,0,80,0,0,0,LEADER,1,218458000,0,130480,218327520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218606,12,bully,2372,1,0,0,35,0,490,0,1,12,216234,2372,0,80,0,0,0,LEADER,1,218606000,0,136080,218469920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218355,30,bully,2121,1,0,0,35,0,490,0,1,30,216234,2121,0,80,0,0,0,LEADER,1,218355000,0,134880,218220120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218799,19,bully,1645,1,0,0,35,0,490,0,1,19,217154,1645,0,80,0,0,0,LEADER,1,218799000,0,141680,218657320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218437,18,bully,2203,1,0,0,35,0,490,0,1,18,216234,2203,0,80,0,0,0,LEADER,1,218437000,0,136080,218300920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
219187,11,bully,2033,1,0,0,35,0,490,0,1,11,217154,2033,0,80,0,0,0,LEADER,1,219187000,0,138880,219048120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
219242,20,bully,2088,1,0,0,35,0,490,0,1,20,217154,2088,0,80,0,0,0,LEADER,1,219242000,0,138880,219103120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
219363,49,bully,2209,1,0,0,35,0,490,0,1,49,217154,2209,0,80,0,0,0,LEADER,1,219363000,0,130480,219232520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218581,34,bully,1427,1,0,0,35,0,490,0,1,34,217154,1427,0,80,0,0,0,LEADER,1,218581000,0,130480,218450520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
219445,37,bully,2291,1,0,0,35,0,490,0,1,37,217154,2291,0,80,0,0,0,LEADER,1,219445000,0,133280,219311720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218751,40,bully,1597,1,0,0,35,0,490,0,1,40,217154,1597,0,80,0,0,0,LEADER,1,218751000,0,141680,218609320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
219001,36,bully,1848,1,0,0,35,0,490,0,1,36,217153,1848,0,80,0,0,0,LEADER,1,219001000,0,133280,218867720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
219412,27,bully,2258,1,0,0,35,0,490,0,1,27,217154,2258,0,80,0,0,0,LEADER,1,219412000,0,136080,219275920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218684,21,bully,1530,1,0,0,35,0,490,0,1,21,217154,1530,0,80,0,0,0,LEADER,1,218684000,0,130480,218553520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218841,4,bully,1863,1,0,0,13,27,182,378,2,4,216978,1863,0,8,0,0,0,LEADER,1,218841000,0,64624,218776376,0,0,13,0,0,0,27,0,0,0,0,0,0,0
219105,23,bully,1951,1,0,0,35,0,490,0,1,23,217154,1951,0,80,0,0,0,LEADER,1,219105000,0,130480,218974520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
219030,43,bully,1876,1,0,0,35,0,490,0,1,43,217154,1876,0,80,0,0,0,LEADER,1,219030000,0,133280,218896720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218661,22,bully,1509,1,0,0,35,0,490,0,1,22,217152,1509,0,80,0,0,0,LEADER,1,218661000,0,130480,218530520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218826,41,bully,1672,1,0,0,35,0,490,0,1,41,217154,1672,0,80,0,0,0,LEADER,1,218826000,0,133280,218692720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
219051,14,bully,1897,1,0,0,35,0,490,0,1,14,217154,1897,0,80,0,0,0,LEADER,1,219051000,0,130480,218920520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
219066,13,bully,1917,1,0,0,35,0,490,0,1,13,217149,1917,0,80,0,0,0,LEADER,1,219066000,0,131480,218934520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
219172,28,bully,2018,1,0,0,35,0,490,0,1,28,217154,2018,0,80,0,0,0,LEADER,1,219172000,0,133280,219038720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
219753,29,bully,1679,1,0,0,35,0,490,0,1,29,218074,1679,0,81,0,0,0,LEADER,1,219753000,0,133280,219619720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
219208,10,bully,2054,1,0,0,35,0,490,0,1,10,217154,2054,0,80,0,0,0,LEADER,1,219208000,0,136080,219071920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
219786,39,bully,1712,1,0,0,35,0,490,0,1,39,218074,1712,0,81,0,0,0,LEADER,1,219786000,0,136080,219649920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
219638,31,bully,1564,1,0,0,35,0,490,0,1,31,218074,1564,0,81,0,0,0,LEADER,1,219638000,0,136080,219501920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
219195,25,bully,2041,1,0,0,35,0,490,0,1,25,217154,2041,0,80,0,0,0,LEADER,1,219195000,0,133280,219061720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
219057,45,bully,1903,1,0,0,35,0,490,0,1,45,217154,1903,0,80,0,0,0,LEADER,1,219057000,0,133280,218923720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
219856,16,bully,1782,1,0,0,35,0,490,0,1,16,218074,1782,0,81,0,0,0,LEADER,1,219856000,0,133280,219722720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
219535,44,bully,1461,1,0,0,35,0,490,0,1,44,218074,1461,0,81,0,0,0,LEADER,1,219535000,0,130480,219404520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
219139,33,bully,1985,1,0,0,35,0,490,0,1,33,217154,1985,0,80,0,0,0,LEADER,1,219139000,0,138880,219000120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
219841,48,bully,1767,1,0,0,35,0,490,0,1,48,218074,1767,0,81,0,0,0,LEADER,1,219841000,0,130480,219710520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
219616,32,bully,1542,1,0,0,35,0,490,0,1,32,218074,1542,0,81,0,0,0,LEADER,1,219616000,0,133280,219482720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
219889,26,bully,1815,1,0,0,35,0,490,0,1,26,218074,1815,0,81,0,0,0,LEADER,1,219889000,0,130480,219758520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
219956,46,bully,1882,1,0,0,35,0,490,0,1,46,218074,1882,0,81,0,0,0,LEADER,1,219956000,0,136080,219819920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
219549,24,bully,2394,1,0,0,35,0,490,0,1,24,217155,2394,0,80,0,0,0,LEADER,1,219549000,0,130480,219418520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
219944,35,bully,1870,1,0,0,35,0,490,0,1,35,218074,1870,0,81,0,0,0,LEADER,1,219944000,0,130480,219813520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
219494,15,bully,2339,1,0,0,35,0,490,0,1,15,217155,2339,0,80,0,0,0,LEADER,1,219494000,0,133280,219360720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
219194,42,bully,2040,1,0,0,35,0,490,0,1,42,217154,2040,0,80,0,0,0,LEADER,1,219194000,0,133280,219060720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
219231,5,bully,2649,1,0,0,12,27,168,378,4,1,216582,2649,0,8,0,0,0,NORMAL,0,219231000,0,61376,219169624,0,0,12,0,0,0,27,0,0,0,0,0,0,0
219478,47,bully,2324,1,0,0,35,0,490,0,1,47,217154,2324,0,80,0,0,0,LEADER,1,219478000,0,133280,219344720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
219807,38,bully,1733,1,0,0,35,0,490,0,1,38,218074,1733,0,81,0,0,0,LEADER,1,219807000,0,133280,219673720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
219378,17,bully,2224,1,0,0,35,0,490,0,1,17,217154,2224,0,80,0,0,0,LEADER,1,219378000,0,130480,219247520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
219526,12,bully,2372,1,0,0,35,0,490,0,1,12,217154,2372,0,80,0,0,0,LEADER,1,219526000,0,136080,219389920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
219275,30,bully,2121,1,0,0,35,0,490,0,1,30,217154,2121,0,80,0,0,0,LEADER,1,219275000,0,134880,219140120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
219719,19,bully,1645,1,0,0,35,0,490,0,1,19,218074,1645,0,81,0,0,0,LEADER,1,219719000,0,141680,219577320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
219357,18,bully,2203,1,0,0,35,0,490,0,1,18,217154,2203,0,80,0,0,0,LEADER,1,219357000,0,136080,219220920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
220107,11,bully,2033,1,0,0,35,0,490,0,1,11,218074,2033,0,81,0,0,0,LEADER,1,220107000,0,138880,219968120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
220162,20,bully,2088,1,0,0,35,0,490,0,1,20,218074,2088,0,81,0,0,0,LEADER,1,220162000,0,138880,220023120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
220283,49,bully,2209,1,0,0,35,0,490,0,1,49,218074,2209,0,81,0,0,0,LEADER,1,220283000,0,130480,220152520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
219501,34,bully,1427,1,0,0,35,0,490,0,1,34,218074,1427,0,81,0,0,0,LEADER,1,219501000,0,130480,219370520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
220365,37,bully,2291,1,0,0,35,0,490,0,1,37,218074,2291,0,81,0,0,0,LEADER,1,220365000,0,133280,220231720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
219671,40,bully,1597,1,0,0,35,0,490,0,1,40,218074,1597,0,81,0,0,0,LEADER,1,219671000,0,141680,219529320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
219921,36,bully,1848,1,0,0,35,0,490,0,1,36,218073,1848,0,81,0,0,0,LEADER,1,219921000,0,133280,219787720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
