timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
261331,2,bully,3400,1,38,4986114,339,1017,2034,6102,1,1,257931,3400,0,39,0,0,0,NORMAL,0,261331000,0,1045456,260285544,3,1,7,88,339,0,1017,0,0,0,0,0,0,0
261200,5,bully,3264,1,38,4981059,339,678,2034,4068,1,1,257936,3264,0,39,0,0,0,NORMAL,0,261200000,0,1036496,260163504,3,1,6,115,339,0,678,0,0,0,0,0,0,0
261221,4,bully,3285,1,38,4981857,339,680,2034,4080,1,1,257936,3285,0,39,0,0,0,NORMAL,0,261221000,0,1039296,260181704,3,1,6,113,339,0,680,0,0,0,0,0,0,0
263082,3,bully,2843,1,38,4965061,342,341,2052,2046,1,1,260239,2843,0,39,0,0,0,NORMAL,0,263082000,0,1045472,262036528,3,1,9,116,342,0,341,0,0,0,0,0,0,0
263197,1,bully,2958,1,38,4969431,342,682,2052,4092,1,1,260239,2958,0,39,0,0,0,LEADER,1,263197000,0,1043656,262153344,4,1,10,38,342,0,682,0,0,0,0,0,0,0
263634,2,bully,3400,1,38,4986114,342,1025,2052,6150,1,1,260234,3400,0,39,0,0,0,NORMAL,0,263634000,0,1054432,262579568,3,1,10,88,342,0,1025,0,0,0,0,0,0,0
263503,5,bully,3264,1,38,4981059,342,684,2052,4104,1,1,260239,3264,0,39,0,0,0,NORMAL,0,263503000,0,1045472,262457528,3,1,9,115,342,0,684,0,0,0,0,0,0,0
263524,4,bully,3285,1,38,4981857,342,686,2052,4116,1,1,260239,3285,0,39,0,0,0,NORMAL,0,263524000,0,1048272,262475728,3,1,9,113,342,0,686,0,0,0,0,0,0,0
265385,3,bully,2843,1,39,5230446,345,344,2070,2064,1,1,262542,2843,0,40,0,0,0,NORMAL,0,265385000,0,1054448,264330552,3,2,3,119,345,0,344,0,0,0,0,0,0,0
265500,1,bully,2958,1,39,5234931,345,688,2070,4128,1,1,262542,2958,0,40,0,0,0,LEADER,1,265500000,0,1054424,264445576,4,1,4,39,345,0,688,0,0,0,0,0,0,0
265937,2,bully,3400,1,39,5252051,345,1034,2070,6204,1,1,262537,3400,0,40,0,0,0,NORMAL,0,265937000,0,1063408,264873592,3,2,4,90,345,0,1034,0,0,0,0,0,0,0
265806,5,bully,3264,1,39,5246865,345,690,2070,4140,1,1,262542,3264,0,40,0,0,0,NORMAL,0,265806000,0,1054448,264751552,3,2,3,118,345,0,690,0,0,0,0,0,0,0
265827,4,bully,3285,1,39,5247684,345,692,2070,4152,1,1,262542,3285,0,40,0,0,0,NORMAL,0,265827000,0,1057248,264769752,3,2,3,116,345,0,692,0,0,0,0,0,0,0
267688,3,bully,2843,1,39,5230446,348,347,2088,2082,1,1,264845,2843,0,40,0,0,0,NORMAL,0,267688000,0,1063424,266624576,3,1,6,119,348,0,347,0,0,0,0,0,0,0
267803,1,bully,2958,1,39,5234931,348,694,2088,4164,1,1,264845,2958,0,40,0,0,0,LEADER,1,267803000,0,1063400,266739600,4,1,7,39,348,0,694,0,0,0,0,0,0,0
268240,2,bully,3400,1,39,5252051,348,1043,2088,6258,1,1,264840,3400,0,40,0,0,0,NORMAL,0,268240000,0,1073384,267166616,3,1,7,90,348,0,1043,0,0,0,0,0,0,0
268109,5,bully,3264,1,39,5246865,348,696,2088,4176,1,1,264845,3264,0,40,0,0,0,NORMAL,0,268109000,0,1063424,267045576,3,1,6,118,348,0,696,0,0,0,0,0,0,0
268130,4,bully,3285,1,39,5247684,348,698,2088,4188,1,1,264845,3285,0,40,0,0,0,NORMAL,0,268130000,0,1066224,267063776,3,1,6,116,348,0,698,0,0,0,0,0,0,0
269991,3,bully,2843,1,39,5230446,351,350,2106,2100,1,1,267148,2843,0,40,0,0,0,NORMAL,0,269991000,0,1072400,268918600,3,1,9,119,351,0,350,0,0,0,0,0,0,0
270106,1,bully,2958,1,39,5234931,351,700,2106,4200,1,1,267148,2958,0,40,0,0,0,LEADER,1,270106000,0,1072376,269033624,4,1,10,39,351,0,700,0,0,0,0,0,0,0
270543,2,bully,3400,1,39,5252051,351,1052,2106,6312,1,1,267143,3400,0,40,0,0,0,NORMAL,0,270543000,0,1082360,269460640,3,1,10,90,351,0,1052,0,0,0,0,0,0,0
270412,5,bully,3264,1,39,5246865,351,702,2106,4212,1,1,267148,3264,0,40,0,0,0,NORMAL,0,270412000,0,1072400,269339600,3,1,9,118,351,0,702,0,0,0,0,0,0,0
270433,4,bully,3285,1,39,5247684,351,704,2106,4224,1,1,267148,3285,0,40,0,0,0,NORMAL,0,270433000,0,1075200,269357800,3,1,9,116,351,0,704,0,0,0,0,0,0,0
272294,3,bully,2843,1,40,5502740,354,353,2124,2118,1,1,269451,2843,0,41,0,0,0,NORMAL,0,272294000,0,1081376,271212624,3,2,3,122,354,0,353,0,0,0,0,0,0,0
272409,1,bully,2958,1,40,5507340,354,706,2124,4236,1,1,269451,2958,0,41,0,0,0,LEADER,1,272409000,0,1081352,271327648,4,1,4,40,354,0,706,0,0,0,0,0,0,0
272846,2,bully,3400,1,40,5524897,354,1062,2124,6372,1,1,269446,3400,0,41,0,0,0,NORMAL,0,272846000,0,1091336,271754664,3,2,4,92,354,0,1062,0,0,0,0,0,0,0
272715,5,bully,3264,1,40,5519580,354,708,2124,4248,1,1,269451,3264,0,41,0,0,0,NORMAL,0,272715000,0,1081376,271633624,3,2,3,121,354,0,708,0,0,0,0,0,0,0
272736,4,bully,3285,1,40,5520420,354,710,2124,4260,1,1,269451,3285,0,41,0,0,0,NORMAL,0,272736000,0,1084176,271651824,3,2,3,119,354,0,710,0,0,0,0,0,0,0
274597,3,bully,2843,1,40,5502740,357,356,2142,2136,1,1,271754,2843,0,41,0,0,0,NORMAL,0,274597000,0,1090352,273506648,3,1,6,122,357,0,356,0,0,0,0,0,0,0
274712,1,bully,2958,1,40,5507340,357,712,2142,4272,1,1,271754,2958,0,41,0,0,0,LEADER,1,274712000,0,1090328,273621672,4,1,7,40,357,0,712,0,0,0,0,0,0,0
275149,2,bully,3400,1,40,5524897,357,1071,2142,6426,1,1,271749,3400,0,41,0,0,0,NORMAL,0,275149000,0,1100312,274048688,3,1,7,92,357,0,1071,0,0,0,0,0,0,0
275018,5,bully,3264,1,40,5519580,357,714,2142,4284,1,1,271754,3264,0,41,0,0,0,NORMAL,0,275018000,0,1090352,273927648,3,1,6,121,357,0,714,0,0,0,0,0,0,0
275039,4,bully,3285,1,40,5520420,357,716,2142,4296,1,1,271754,3285,0,41,0,0,0,NORMAL,0,275039000,0,1093152,273945848,3,1,6,119,357,0,716,0,0,0,0,0,0,0
276900,3,bully,2843,1,40,5502740,360,359,2160,2154,1,1,274057,2843,0,41,0,0,0,NORMAL,0,276900000,0,1099328,275800672,3,1,9,122,360,0,359,0,0,0,0,0,0,0
277015,1,bully,2958,1,40,5507340,360,718,2160,4308,1,1,274057,2958,0,41,0,0,0,LEADER,1,277015000,0,1099304,275915696,4,1,10,40,360,0,718,0,0,0,0,0,0,0
277452,2,bully,3400,1,40,5524897,360,1079,2160,6474,1,1,274052,3400,0,41,0,0,0,NORMAL,0,277452000,0,1109288,276342712,3,1,10,92,360,0,1079,0,0,0,0,0,0,0
277321,5,bully,3264,1,40,5519580,360,720,2160,4320,1,1,274057,3264,0,41,0,0,0,NORMAL,0,277321000,0,1099328,276221672,3,1,9,121,360,0,720,0,0,0,0,0,0,0
277342,4,bully,3285,1,40,5520420,360,722,2160,4332,1,1,274057,3285,0,41,0,0,0,NORMAL,0,277342000,0,1102128,276239872,3,1,9,119,360,0,722,0,0,0,0,0,0,0
279203,3,bully,2843,1,41,5781943,363,362,2178,2172,1,1,276360,2843,0,42,0,0,0,NORMAL,0,279203000,0,1108304,278094696,3,2,3,125,363,0,362,0,0,0,0,0,0,0
279318,1,bully,2958,1,41,5786658,363,724,2178,4344,1,1,276360,2958,0,42,0,0,0,LEADER,1,279318000,0,1106264,278211736,4,1,4,41,363,0,724,0,0,0,0,0,0,0
279755,2,bully,3400,1,41,5804652,363,1088,2178,6528,1,1,276355,3400,0,42,0,0,0,NORMAL,0,279755000,0,1118264,278636736,3,2,4,94,363,0,1088,0,0,0,0,0,0,0
279624,5,bully,3264,1,41,5799204,363,726,2178,4356,1,1,276360,3264,0,42,0,0,0,NORMAL,0,279624000,0,1108304,278515696,3,2,3,124,363,0,726,0,0,0,0,0,0,0
279645,4,bully,3285,1,41,5800065,363,728,2178,4368,1,1,276360,3285,0,42,0,0,0,NORMAL,0,279645000,0,1111104,278533896,3,2,3,122,363,0,728,0,0,0,0,0,0,0
281506,3,bully,2843,1,41,5781943,366,365,2196,2190,1,1,278663,2843,0,42,0,0,0,NORMAL,0,281506000,0,1117280,280388720,3,1,6,125,366,0,365,0,0,0,0,0,0,0
281621,1,bully,2958,1,41,5786658,366,730,2196,4380,1,1,278663,2958,0,42,0,0,0,LEADER,1,281621000,0,1113224,280507776,4,1,7,41,366,0,730,0,0,0,0,0,0,0
282058,2,bully,3400,1,41,5804652,366,1098,2196,6588,1,1,278658,3400,0,42,0,0,0,NORMAL,0,282058000,0,1127240,280930760,3,1,7,94,366,0,1098,0,0,0,0,0,0,0
281927,5,bully,3264,1,41,5799204,366,732,2196,4392,1,1,278663,3264,0,42,0,0,0,NORMAL,0,281927000,0,1117280,280809720,3,1,6,124,366,0,732,0,0,0,0,0,0,0
281948,4,bully,3285,1,41,5800065,366,734,2196,4404,1,1,278663,3285,0,42,0,0,0,NORMAL,0,281948000,0,1120080,280827920,3,1,6,122,366,0,734,0,0,0,0,0,0,0
283809,3,bully,2843,1,41,5781943,369,368,2214,2208,1,1,280966,2843,0,42,0,0,0,NORMAL,0,283809000,0,1126256,282682744,3,1,9,125,369,0,368,0,0,0,0,0,0,0
283924,1,bully,2958,1,41,5786658,369,736,2214,4416,1,1,280966,2958,0,42,0,0,0,LEADER,1,283924000,0,1122200,282801800,4,1,10,41,369,0,736,0,0,0,0,0,0,0
284361,2,bully,3400,1,41,5804652,369,1106,2214,6636,1,1,280961,3400,0,42,0,0,0,NORMAL,0,284361000,0,1136216,283224784,3,1,10,94,369,0,1106,0,0,0,0,0,0,0
284230,5,bully,3264,1,41,5799204,369,738,2214,4428,1,1,280966,3264,0,42,0,0,0,NORMAL,0,284230000,0,1126256,283103744,3,1,9,124,369,0,738,0,0,0,0,0,0,0
284251,4,bully,3285,1,41,5800065,369,740,2214,4440,1,1,280966,3285,0,42,0,0,0,NORMAL,0,284251000,0,1129056,283121944,3,1,9,122,369,0,740,0,0,0,0,0,0,0
286112,3,bully,2843,1,42,6068055,372,371,2232,2226,1,1,283269,2843,0,43,0,0,0,NORMAL,0,286112000,0,1138032,284973968,3,2,3,128,372,0,371,0,0,0,0,0,0,0
286227,1,bully,2958,1,42,6072885,372,742,2232,4452,1,1,283269,2958,0,43,0,0,0,LEADER,1,286227000,0,1131176,285095824,4,1,4,42,372,0,742,0,0,0,0,0,0,0
286664,2,bully,3400,1,42,6091316,372,1116,2232,6696,1,1,283264,3400,0,43,0,0,0,NORMAL,0,286664000,0,1145192,285518808,3,2,4,96,372,0,1116,0,0,0,0,0,0,0
286533,5,bully,3264,1,42,6085737,372,744,2232,4464,1,1,283269,3264,0,43,0,0,0,NORMAL,0,286533000,0,1135232,285397768,3,2,3,127,372,0,744,0,0,0,0,0,0,0
286554,4,bully,3285,1,42,6086619,372,746,2232,4476,1,1,283269,3285,0,43,0,0,0,NORMAL,0,286554000,0,1138032,285415968,3,2,3,125,372,0,746,0,0,0,0,0,0,0
288415,3,bully,2843,1,42,6068055,375,374,2250,2244,1,1,285572,2843,0,43,0,0,0,NORMAL,0,288415000,0,1147008,287267992,3,1,6,128,375,0,374,0,0,0,0,0,0,0
288530,1,bully,2958,1,42,6072885,375,748,2250,4488,1,1,285572,2958,0,43,0,0,0,LEADER,1,288530000,0,1140152,287389848,4,1,7,42,375,0,748,0,0,0,0,0,0,0
288967,2,bully,3400,1,42,6091316,375,1124,2250,6744,1,1,285567,3400,0,43,0,0,0,NORMAL,0,288967000,0,1156968,287810032,3,1,7,96,375,0,1124,0,0,0,0,0,0,0
288836,5,bully,3264,1,42,6085737,375,750,2250,4500,1,1,285572,3264,0,43,0,0,0,NORMAL,0,288836000,0,1147008,287688992,3,1,6,127,375,0,750,0,0,0,0,0,0,0
288857,4,bully,3285,1,42,6086619,375,752,2250,4512,1,1,285572,3285,0,43,0,0,0,NORMAL,0,288857000,0,1147008,287709992,3,1,6,125,375,0,752,0,0,0,0,0,0,0
290718,3,bully,2843,1,42,6068055,378,377,2268,2262,1,1,287875,2843,0,43,0,0,0,NORMAL,0,290718000,0,1155984,289562016,3,1,9,128,378,0,377,0,0,0,0,0,0,0
290833,1,bully,2958,1,42,6072885,378,754,2268,4524,1,1,287875,2958,0,43,0,0,0,LEADER,1,290833000,0,1149128,289683872,4,1,10,42,378,0,754,0,0,0,0,0,0,0
291270,2,bully,3400,1,42,6091316,378,1133,2268,6798,1,1,287870,3400,0,43,0,0,0,NORMAL,0,291270000,0,1165944,290104056,3,1,10,96,378,0,1133,0,0,0,0,0,0,0
291139,5,bully,3264,1,42,6085737,378,756,2268,4536,1,1,287875,3264,0,43,0,0,0,NORMAL,0,291139000,0,1155984,289983016,3,1,9,127,378,0,756,0,0,0,0,0,0,0
291160,4,bully,3285,1,42,6086619,378,758,2268,4548,1,1,287875,3285,0,43,0,0,0,NORMAL,0,291160000,0,1158784,290001216,3,1,9,125,378,0,758,0,0,0,0,0,0,0
293021,3,bully,2843,1,43,6361076,381,380,2286,2280,1,1,290178,2843,0,44,0,0,0,NORMAL,0,293021000,0,1164960,291856040,3,2,3,131,381,0,380,0,0,0,0,0,0,0
293136,1,bully,2958,1,43,6366021,381,760,2286,4560,1,1,290178,2958,0,44,0,0,0,LEADER,1,293136000,0,1160904,291975096,4,1,4,43,381,0,760,0,0,0,0,0,0,0
293573,2,bully,3400,1,43,6384889,381,1143,2286,6858,1,1,290173,3400,0,44,0,0,0,NORMAL,0,293573000,0,1174920,292398080,3,2,4,98,381,0,1143,0,0,0,0,0,0,0
293442,5,bully,3264,1,43,6379179,381,762,2286,4572,1,1,290178,3264,0,44,0,0,0,NORMAL,0,293442000,0,1164960,292277040,3,2,3,130,381,0,762,0,0,0,0,0,0,0
293463,4,bully,3285,1,43,6380082,381,764,2286,4584,1,1,290178,3285,0,44,0,0,0,NORMAL,0,293463000,0,1167760,292295240,3,2,3,128,381,0,764,0,0,0,0,0,0,0
295324,3,bully,2843,1,43,6361076,384,383,2304,2298,1,1,292481,2843,0,44,0,0,0,NORMAL,0,295324000,0,1173936,294150064,3,1,6,131,384,0,383,0,0,0,0,0,0,0
295439,1,bully,2958,1,43,6366021,384,766,2304,4596,1,1,292481,2958,0,44,0,0,0,LEADER,1,295439000,0,1169880,294269120,4,1,7,43,384,0,766,0,0,0,0,0,0,0
295876,2,bully,3400,1,43,6384889,384,1152,2304,6912,1,1,292476,3400,0,44,0,0,0,NORMAL,0,295876000,0,1183896,294692104,3,1,7,98,384,0,1152,0,0,0,0,0,0,0
295745,5,bully,3264,1,43,6379179,384,768,2304,4608,1,1,292481,3264,0,44,0,0,0,NORMAL,0,295745000,0,1173936,294571064,3,1,6,130,384,0,768,0,0,0,0,0,0,0
295766,4,bully,3285,1,43,6380082,384,770,2304,4620,1,1,292481,3285,0,44,0,0,0,NORMAL,0,295766000,0,1176736,294589264,3,1,6,128,384,0,770,0,0,0,0,0,0,0
297627,3,bully,2843,1,43,6361076,387,386,2322,2316,1,1,294784,2843,0,44,0,0,0,NORMAL,0,297627000,0,1182912,296444088,3,1,9,131,387,0,386,0,0,0,0,0,0,0
297742,1,bully,2958,1,43,6366021,387,772,2322,4632,1,1,294784,2958,0,44,0,0,0,LEADER,1,297742000,0,1178856,296563144,4,1,10,43,387,0,772,0,0,0,0,0,0,0
298179,2,bully,3400,1,43,6384889,387,1161,2322,6966,1,1,294779,3400,0,44,0,0,0,NORMAL,0,298179000,0,1194872,296984128,3,1,10,98,387,0,1161,0,0,0,0,0,0,0
298048,5,bully,3264,1,43,6379179,387,774,2322,4644,1,1,294784,3264,0,44,0,0,0,NORMAL,0,298048000,0,1182912,296865088,3,1,9,130,387,0,774,0,0,0,0,0,0,0
298069,4,bully,3285,1,43,6380082,387,776,2322,4656,1,1,294784,3285,0,44,0,0,0,NORMAL,0,298069000,0,1185712,296883288,3,1,9,128,387,0,776,0,0,0,0,0,0,0
