timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
221336,45,bully,1422,1,0,0,35,0,490,0,1,45,219914,1422,0,81,0,0,0,LEADER,1,221336000,0,136080,221199920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
221624,24,bully,1710,1,0,0,35,0,490,0,1,24,219914,1710,0,81,0,0,0,LEADER,1,221624000,0,130480,221493520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
221587,40,bully,1673,1,0,0,35,0,490,0,1,40,219914,1673,0,81,0,0,0,LEADER,1,221587000,0,136080,221450920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
222304,23,bully,1470,1,0,0,35,0,490,0,1,23,220834,1470,0,82,0,0,0,LEADER,1,222304000,0,133280,222170720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
221554,30,bully,1640,1,0,0,35,0,490,0,1,30,219914,1640,0,81,0,0,0,LEADER,1,221554000,0,136080,221417920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
222100,18,bully,2186,1,0,0,35,0,490,0,1,18,219914,2186,0,81,0,0,0,LEADER,1,222100000,0,136080,221963920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
221642,49,bully,1728,1,0,0,35,0,490,0,1,49,219914,1728,0,81,0,0,0,LEADER,1,221642000,0,130480,221511520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
222215,16,bully,2301,1,0,0,35,0,490,0,1,16,219914,2301,0,81,0,0,0,LEADER,1,222215000,0,127680,222087320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
221691,27,bully,1777,1,0,0,35,0,490,0,1,27,219914,1777,0,81,0,0,0,LEADER,1,221691000,0,131480,221559520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
221705,15,bully,1791,1,0,0,35,0,490,0,1,15,219914,1791,0,81,0,0,0,LEADER,1,221705000,0,136080,221568920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
221657,17,bully,1743,1,0,0,35,0,490,0,1,17,219914,1743,0,81,0,0,0,LEADER,1,221657000,0,133280,221523720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
222245,26,bully,2334,1,0,0,35,0,490,0,1,26,219911,2334,0,81,0,0,0,LEADER,1,222245000,0,135280,222109720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
221963,21,bully,2049,1,0,0,35,0,490,0,1,21,219914,2049,0,81,0,0,0,LEADER,1,221963000,0,133280,221829720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
222030,41,bully,2116,1,0,0,35,0,490,0,1,41,219914,2116,0,81,0,0,0,LEADER,1,222030000,0,133280,221896720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
222441,20,bully,1607,1,0,0,35,0,490,0,1,20,220834,1607,0,82,0,0,0,LEADER,1,222441000,0,133280,222307720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
221998,31,bully,2083,1,0,0,35,0,490,0,1,31,219915,2083,0,81,0,0,0,LEADER,1,221998000,0,138880,221859120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
222166,38,bully,2252,1,0,0,35,0,490,0,1,38,219914,2252,0,81,0,0,0,LEADER,1,222166000,0,133280,222032720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
222699,46,bully,1865,1,0,0,35,0,490,0,1,46,220834,1865,0,82,0,0,0,LEADER,1,222699000,0,133280,222565720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
222133,28,bully,2219,1,0,0,35,0,490,0,1,28,219914,2219,0,81,0,0,0,LEADER,1,222133000,0,133280,221999720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
222282,36,bully,2367,1,0,0,35,0,490,0,1,36,219915,2367,0,81,0,0,0,LEADER,1,222282000,0,136080,222145920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
221942,22,bully,2028,1,0,0,35,0,490,0,1,22,219914,2028,0,81,0,0,0,LEADER,1,221942000,0,136080,221805920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
222200,48,bully,2286,1,0,0,35,0,490,0,1,48,219914,2286,0,81,0,0,0,LEADER,1,222200000,0,133280,222066720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
221911,12,bully,1995,1,0,0,35,0,490,0,1,12,219916,1995,0,81,0,0,0,LEADER,1,221911000,0,133280,221777720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
222643,13,bully,1809,1,0,0,35,0,490,0,1,13,220834,1809,0,82,0,0,0,LEADER,1,222643000,0,133280,222509720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
222338,33,bully,1504,1,0,0,35,0,490,0,1,33,220834,1504,0,82,0,0,0,LEADER,1,222338000,0,136080,222201920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
221929,11,bully,2016,1,0,0,35,0,490,0,1,11,219913,2016,0,81,0,0,0,LEADER,1,221929000,0,134280,221794720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
222112,29,bully,2198,1,0,0,35,0,490,0,1,29,219914,2198,0,81,0,0,0,LEADER,1,222112000,0,136080,221975920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
222303,35,bully,2389,1,0,0,35,0,490,0,1,35,219914,2389,0,81,0,0,0,LEADER,1,222303000,0,136080,222166920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
222359,32,bully,1525,1,0,0,35,0,490,0,1,32,220834,1525,0,82,0,0,0,LEADER,1,222359000,0,133280,222225720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
222270,25,bully,2356,1,0,0,35,0,490,0,1,25,219914,2356,0,81,0,0,0,LEADER,1,222270000,0,138880,222131120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
222393,42,bully,1559,1,0,0,35,0,490,0,1,42,220834,1559,0,82,0,0,0,LEADER,1,222393000,0,136080,222256920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
222998,19,bully,2164,1,0,0,35,0,490,0,1,19,220834,2164,0,82,0,0,0,LEADER,1,222998000,0,136080,222861920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
222644,37,bully,1810,1,0,0,35,0,490,0,1,37,220834,1810,0,82,0,0,0,LEADER,1,222644000,0,127680,222516320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
222529,39,bully,1695,1,0,0,35,0,490,0,1,39,220834,1695,0,82,0,0,0,LEADER,1,222529000,0,133280,222395720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
222714,14,bully,1880,1,0,0,35,0,490,0,1,14,220834,1880,0,82,0,0,0,LEADER,1,222714000,0,133280,222580720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
222408,10,bully,1574,1,0,0,35,0,490,0,1,10,220834,1574,0,82,0,0,0,LEADER,1,222408000,0,133280,222274720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
222814,44,bully,1980,1,0,0,35,0,490,0,1,44,220834,1980,0,82,0,0,0,LEADER,1,222814000,0,136080,222677920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
222832,43,bully,2001,1,0,0,35,0,490,0,1,43,220831,2001,0,82,0,0,0,LEADER,1,222832000,0,134280,222697720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
222780,34,bully,1946,1,0,0,35,0,490,0,1,34,220834,1946,0,82,0,0,0,LEADER,1,222780000,0,130480,222649520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
222677,47,bully,1843,1,0,0,35,0,490,0,1,47,220834,1843,0,82,0,0,0,LEADER,1,222677000,0,138880,222538120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
222256,45,bully,1422,1,0,0,35,0,490,0,1,45,220834,1422,0,82,0,0,0,LEADER,1,222256000,0,136080,222119920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
222544,24,bully,1710,1,0,0,35,0,490,0,1,24,220834,1710,0,82,0,0,0,LEADER,1,222544000,0,130480,222413520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
222507,40,bully,1673,1,0,0,35,0,490,0,1,40,220834,1673,0,82,0,0,0,LEADER,1,222507000,0,136080,222370920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223224,23,bully,1470,1,0,0,35,0,490,0,1,23,221754,1470,0,82,0,0,0,LEADER,1,223224000,0,133280,223090720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
222474,30,bully,1640,1,0,0,35,0,490,0,1,30,220834,1640,0,82,0,0,0,LEADER,1,222474000,0,136080,222337920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223020,18,bully,2186,1,0,0,35,0,490,0,1,18,220834,2186,0,82,0,0,0,LEADER,1,223020000,0,136080,222883920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
222562,49,bully,1728,1,0,0,35,0,490,0,1,49,220834,1728,0,82,0,0,0,LEADER,1,222562000,0,130480,222431520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223135,16,bully,2301,1,0,0,35,0,490,0,1,16,220834,2301,0,82,0,0,0,LEADER,1,223135000,0,127680,223007320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
222611,27,bully,1777,1,0,0,35,0,490,0,1,27,220834,1777,0,82,0,0,0,LEADER,1,222611000,0,131480,222479520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
222625,15,bully,1791,1,0,0,35,0,490,0,1,15,220834,1791,0,82,0,0,0,LEADER,1,222625000,0,136080,222488920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
222577,17,bully,1743,1,0,0,35,0,490,0,1,17,220834,1743,0,82,0,0,0,LEADER,1,222577000,0,133280,222443720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223165,26,bully,2334,1,0,0,35,0,490,0,1,26,220831,2334,0,82,0,0,0,LEADER,1,223165000,0,135280,223029720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
222883,21,bully,2049,1,0,0,35,0,490,0,1,21,220834,2049,0,82,0,0,0,LEADER,1,222883000,0,133280,222749720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
222950,41,bully,2116,1,0,0,35,0,490,0,1,41,220834,2116,0,82,0,0,0,LEADER,1,222950000,0,136080,222813920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223361,20,bully,1607,1,0,0,35,0,490,0,1,20,221754,1607,0,82,0,0,0,LEADER,1,223361000,0,133280,223227720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
222918,31,bully,2083,1,0,0,35,0,490,0,1,31,220835,2083,0,82,0,0,0,LEADER,1,222918000,0,138880,222779120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223086,38,bully,2252,1,0,0,35,0,490,0,1,38,220834,2252,0,82,0,0,0,LEADER,1,223086000,0,133280,222952720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223619,46,bully,1865,1,0,0,35,0,490,0,1,46,221754,1865,0,82,0,0,0,LEADER,1,223619000,0,133280,223485720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223053,28,bully,2219,1,0,0,35,0,490,0,1,28,220834,2219,0,82,0,0,0,LEADER,1,223053000,0,133280,222919720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223202,36,bully,2367,1,0,0,35,0,490,0,1,36,220835,2367,0,82,0,0,0,LEADER,1,223202000,0,136080,223065920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
222862,22,bully,2028,1,0,0,35,0,490,0,1,22,220834,2028,0,82,0,0,0,LEADER,1,222862000,0,136080,222725920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223120,48,bully,2286,1,0,0,35,0,490,0,1,48,220834,2286,0,82,0,0,0,LEADER,1,223120000,0,133280,222986720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
222831,12,bully,1995,1,0,0,35,0,490,0,1,12,220836,1995,0,82,0,0,0,LEADER,1,222831000,0,133280,222697720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223563,13,bully,1809,1,0,0,35,0,490,0,1,13,221754,1809,0,82,0,0,0,LEADER,1,223563000,0,133280,223429720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223258,33,bully,1504,1,0,0,35,0,490,0,1,33,221754,1504,0,82,0,0,0,LEADER,1,223258000,0,136080,223121920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
222849,11,bully,2016,1,0,0,35,0,490,0,1,11,220833,2016,0,82,0,0,0,LEADER,1,222849000,0,134280,222714720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223032,29,bully,2198,1,0,0,35,0,490,0,1,29,220834,2198,0,82,0,0,0,LEADER,1,223032000,0,136080,222895920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223223,35,bully,2389,1,0,0,35,0,490,0,1,35,220834,2389,0,82,0,0,0,LEADER,1,223223000,0,136080,223086920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223279,32,bully,1525,1,0,0,35,0,490,0,1,32,221754,1525,0,82,0,0,0,LEADER,1,223279000,0,133280,223145720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223190,25,bully,2356,1,0,0,35,0,490,0,1,25,220834,2356,0,82,0,0,0,LEADER,1,223190000,0,138880,223051120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223313,42,bully,1559,1,0,0,35,0,490,0,1,42,221754,1559,0,82,0,0,0,LEADER,1,223313000,0,136080,223176920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223918,19,bully,2164,1,0,0,35,0,490,0,1,19,221754,2164,0,82,0,0,0,LEADER,1,223918000,0,136080,223781920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223564,37,bully,1810,1,0,0,35,0,490,0,1,37,221754,1810,0,82,0,0,0,LEADER,1,223564000,0,127680,223436320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223449,39,bully,1695,1,0,0,35,0,490,0,1,39,221754,1695,0,82,0,0,0,LEADER,1,223449000,0,133280,223315720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223634,14,bully,1880,1,0,0,35,0,490,0,1,14,221754,1880,0,82,0,0,0,LEADER,1,223634000,0,133280,223500720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223505,2,bully,1907,1,0,0,13,22,182,308,7,4,221598,1907,0,9,0,0,0,NORMAL,0,223505000,0,61824,223443176,0,0,13,0,0,0,22,0,0,0,0,0,0,0
223328,10,bully,1574,1,0,0,35,0,490,0,1,10,221754,1574,0,82,0,0,0,LEADER,1,223328000,0,133280,223194720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223941,4,bully,1847,1,0,0,8,21,112,294,4,4,222094,1847,0,8,0,0,0,LEADER,1,223941000,0,48384,223892616,0,0,8,0,0,0,21,0,0,0,0,0,0,0
223734,44,bully,1980,1,0,0,35,0,490,0,1,44,221754,1980,0,82,0,0,0,LEADER,1,223734000,0,136080,223597920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223752,43,bully,2001,1,0,0,35,0,490,0,1,43,221751,2001,0,82,0,0,0,LEADER,1,223752000,0,134280,223617720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223700,34,bully,1946,1,0,0,35,0,490,0,1,34,221754,1946,0,82,0,0,0,LEADER,1,223700000,0,130480,223569520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223597,47,bully,1843,1,0,0,35,0,490,0,1,47,221754,1843,0,82,0,0,0,LEADER,1,223597000,0,138880,223458120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223176,45,bully,1422,1,0,0,35,0,490,0,1,45,221754,1422,0,82,0,0,0,LEADER,1,223176000,0,136080,223039920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223464,24,bully,1710,1,0,0,35,0,490,0,1,24,221754,1710,0,82,0,0,0,LEADER,1,223464000,0,130480,223333520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223427,40,bully,1673,1,0,0,35,0,490,0,1,40,221754,1673,0,82,0,0,0,LEADER,1,223427000,0,136080,223290920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
224144,23,bully,1470,1,0,0,35,0,490,0,1,23,222674,1470,0,82,0,0,0,LEADER,1,224144000,0,133280,224010720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223394,30,bully,1640,1,0,0,35,0,490,0,1,30,221754,1640,0,82,0,0,0,LEADER,1,223394000,0,136080,223257920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223940,18,bully,2186,1,0,0,35,0,490,0,1,18,221754,2186,0,82,0,0,0,LEADER,1,223940000,0,136080,223803920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223482,49,bully,1728,1,0,0,35,0,490,0,1,49,221754,1728,0,82,0,0,0,LEADER,1,223482000,0,130480,223351520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
224055,16,bully,2301,1,0,0,35,0,490,0,1,16,221754,2301,0,82,0,0,0,LEADER,1,224055000,0,127680,223927320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223531,27,bully,1777,1,0,0,35,0,490,0,1,27,221754,1777,0,82,0,0,0,LEADER,1,223531000,0,131480,223399520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223545,15,bully,1791,1,0,0,35,0,490,0,1,15,221754,1791,0,82,0,0,0,LEADER,1,223545000,0,136080,223408920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223497,17,bully,1743,1,0,0,35,0,490,0,1,17,221754,1743,0,82,0,0,0,LEADER,1,223497000,0,133280,223363720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
224085,26,bully,2334,1,0,0,35,0,490,0,1,26,221751,2334,0,82,0,0,0,LEADER,1,224085000,0,135280,223949720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223803,21,bully,2049,1,0,0,35,0,490,0,1,21,221754,2049,0,82,0,0,0,LEADER,1,223803000,0,133280,223669720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223870,41,bully,2116,1,0,0,35,0,490,0,1,41,221754,2116,0,82,0,0,0,LEADER,1,223870000,0,136080,223733920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
224281,20,bully,1607,1,0,0,35,0,490,0,1,20,222674,1607,0,82,0,0,0,LEADER,1,224281000,0,133280,224147720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223838,31,bully,2083,1,0,0,35,0,490,0,1,31,221755,2083,0,82,0,0,0,LEADER,1,223838000,0,138880,223699120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
224006,38,bully,2252,1,0,0,35,0,490,0,1,38,221754,2252,0,82,0,0,0,LEADER,1,224006000,0,133280,223872720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
224539,46,bully,1865,1,0,0,35,0,490,0,1,46,222674,1865,0,82,0,0,0,LEADER,1,224539000,0,133280,224405720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223973,28,bully,2219,1,0,0,35,0,490,0,1,28,221754,2219,0,82,0,0,0,LEADER,1,223973000,0,133280,223839720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
224122,36,bully,2367,1,0,0,35,0,490,0,1,36,221755,2367,0,82,0,0,0,LEADER,1,224122000,0,136080,223985920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223782,22,bully,2028,1,0,0,35,0,490,0,1,22,221754,2028,0,82,0,0,0,LEADER,1,223782000,0,136080,223645920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
224040,48,bully,2286,1,0,0,35,0,490,0,1,48,221754,2286,0,82,0,0,0,LEADER,1,224040000,0,133280,223906720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223751,12,bully,1995,1,0,0,35,0,490,0,1,12,221756,1995,0,82,0,0,0,LEADER,1,223751000,0,133280,223617720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
224483,13,bully,1809,1,0,0,35,0,490,0,1,13,222674,1809,0,82,0,0,0,LEADER,1,224483000,0,133280,224349720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
224178,33,bully,1504,1,0,0,35,0,490,0,1,33,222674,1504,0,82,0,0,0,LEADER,1,224178000,0,136080,224041920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223769,11,bully,2016,1,0,0,35,0,490,0,1,11,221753,2016,0,82,0,0,0,LEADER,1,223769000,0,134280,223634720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223952,29,bully,2198,1,0,0,35,0,490,0,1,29,221754,2198,0,82,0,0,0,LEADER,1,223952000,0,136080,223815920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
224143,35,bully,2389,1,0,0,35,0,490,0,1,35,221754,2389,0,82,0,0,0,LEADER,1,224143000,0,136080,224006920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223908,5,bully,1791,1,0,0,10,25,140,350,4,4,222117,1791,0,9,0,0,0,NORMAL,0,223908000,0,54880,223853120,0,0,10,0,0,0,25,0,0,0,0,0,0,0
224199,32,bully,1525,1,0,0,35,0,490,0,1,32,222674,1525,0,82,0,0,0,LEADER,1,224199000,0,133280,224065720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
224110,25,bully,2356,1,0,0,35,0,490,0,1,25,221754,2356,0,82,0,0,0,LEADER,1,224110000,0,138880,223971120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
224233,42,bully,1559,1,0,0,35,0,490,0,1,42,222674,1559,0,82,0,0,0,LEADER,1,224233000,0,136080,224096920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
224838,19,bully,2164,1,0,0,35,0,490,0,1,19,222674,2164,0,82,0,0,0,LEADER,1,224838000,0,136080,224701920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
224484,37,bully,1810,1,0,0,35,0,490,0,1,37,222674,1810,0,82,0,0,0,LEADER,1,224484000,0,127680,224356320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
224369,39,bully,1695,1,0,0,35,0,490,0,1,39,222674,1695,0,82,0,0,0,LEADER,1,224369000,0,133280,224235720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
224554,14,bully,1880,1,0,0,35,0,490,0,1,14,222674,1880,0,82,0,0,0,LEADER,1,224554000,0,133280,224420720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
224248,10,bully,1574,1,0,0,35,0,490,0,1,10,222674,1574,0,82,0,0,0,LEADER,1,224248000,0,133280,224114720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
224654,44,bully,1980,1,0,0,35,0,490,0,1,44,222674,1980,0,82,0,0,0,LEADER,1,224654000,0,136080,224517920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
224672,43,bully,2001,1,0,0,35,0,490,0,1,43,222671,2001,0,82,0,0,0,LEADER,1,224672000,0,134280,224537720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
224620,34,bully,1946,1,0,0,35,0,490,0,1,34,222674,1946,0,82,0,0,0,LEADER,1,224620000,0,130480,224489520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
224517,47,bully,1843,1,0,0,35,0,490,0,1,47,222674,1843,0,82,0,0,0,LEADER,1,224517000,0,138880,224378120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
224096,45,bully,1422,1,0,0,35,0,490,0,1,45,222674,1422,0,82,0,0,0,LEADER,1,224096000,0,136080,223959920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
224384,24,bully,1710,1,0,0,35,0,490,0,1,24,222674,1710,0,82,0,0,0,LEADER,1,224384000,0,130480,224253520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
224347,40,bully,1673,1,0,0,35,0,490,0,1,40,222674,1673,0,82,0,0,0,LEADER,1,224347000,0,136080,224210920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
225064,23,bully,1470,1,0,0,35,0,490,0,1,23,223594,1470,0,83,0,0,0,LEADER,1,225064000,0,133280,224930720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
224314,30,bully,1640,1,0,0,35,0,490,0,1,30,222674,1640,0,82,0,0,0,LEADER,1,224314000,0,136080,224177920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
224860,18,bully,2186,1,0,0,35,0,490,0,1,18,222674,2186,0,82,0,0,0,LEADER,1,224860000,0,136080,224723920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
224402,49,bully,1728,1,0,0,35,0,490,0,1,49,222674,1728,0,82,0,0,0,LEADER,1,224402000,0,130480,224271520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
224975,16,bully,2301,1,0,0,35,0,490,0,1,16,222674,2301,0,82,0,0,0,LEADER,1,224975000,0,127680,224847320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
224451,27,bully,1777,1,0,0,35,0,490,0,1,27,222674,1777,0,82,0,0,0,LEADER,1,224451000,0,131480,224319520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
224465,15,bully,1791,1,0,0,35,0,490,0,1,15,222674,1791,0,82,0,0,0,LEADER,1,224465000,0,136080,224328920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
224417,17,bully,1743,1,0,0,35,0,490,0,1,17,222674,1743,0,82,0,0,0,LEADER,1,224417000,0,133280,224283720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
225005,26,bully,2334,1,0,0,35,0,490,0,1,26,222671,2334,0,82,0,0,0,LEADER,1,225005000,0,135280,224869720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
224723,21,bully,2049,1,0,0,35,0,490,0,1,21,222674,2049,0,82,0,0,0,LEADER,1,224723000,0,133280,224589720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
224790,41,bully,2116,1,0,0,35,0,490,0,1,41,222674,2116,0,82,0,0,0,LEADER,1,224790000,0,136080,224653920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
225201,20,bully,1607,1,0,0,35,0,490,0,1,20,223594,1607,0,83,0,0,0,LEADER,1,225201000,0,133280,225067720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
224758,31,bully,2083,1,0,0,35,0,490,0,1,31,222675,2083,0,82,0,0,0,LEADER,1,224758000,0,138880,224619120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
224926,38,bully,2252,1,0,0,35,0,490,0,1,38,222674,2252,0,82,0,0,0,LEADER,1,224926000,0,133280,224792720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
225459,46,bully,1865,1,0,0,35,0,490,0,1,46,223594,1865,0,83,0,0,0,LEADER,1,225459000,0,133280,225325720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
224983,8,bully,2008,1,0,0,15,29,210,406,4,8,222975,2008,0,8,0,0,0,LEADER,1,224983000,0,67872,224915128,0,0,15,0,0,0,29,0,0,0,0,0,0,0
224893,28,bully,2219,1,0,0,35,0,490,0,1,28,222674,2219,0,82,0,0,0,LEADER,1,224893000,0,133280,224759720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
225042,36,bully,2367,1,0,0,35,0,490,0,1,36,222675,2367,0,82,0,0,0,LEADER,1,225042000,0,136080,224905920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
224702,22,bully,2028,1,0,0,35,0,490,0,1,22,222674,2028,0,82,0,0,0,LEADER,1,224702000,0,136080,224565920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
224960,48,bully,2286,1,0,0,35,0,490,0,1,48,222674,2286,0,82,0,0,0,LEADER,1,224960000,0,133280,224826720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
224671,12,bully,1995,1,0,0,35,0,490,0,1,12,222676,1995,0,82,0,0,0,LEADER,1,224671000,0,133280,224537720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
