timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
258661,37,bully,1947,1,0,0,35,0,490,0,1,37,256714,1947,0,95,0,0,0,LEADER,1,258661000,0,138880,258522120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259082,34,bully,2368,1,0,0,35,0,490,0,1,34,256714,2368,0,95,0,0,0,LEADER,1,259082000,0,138880,258943120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258641,38,bully,1926,1,0,0,35,0,490,0,1,38,256715,1926,0,95,0,0,0,LEADER,1,258641000,0,139080,258501920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258607,28,bully,1893,1,0,0,35,0,490,0,1,28,256714,1893,0,95,0,0,0,LEADER,1,258607000,0,138880,258468120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259010,24,bully,2296,1,0,0,35,0,490,0,1,24,256714,2296,0,95,0,0,0,LEADER,1,259010000,0,138880,258871120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258913,32,bully,2199,1,0,0,35,0,490,0,1,32,256714,2199,0,95,0,0,0,LEADER,1,258913000,0,138880,258774120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259357,21,bully,1723,1,0,0,35,0,490,0,1,21,257634,1723,0,95,0,0,0,LEADER,1,259357000,0,136080,259220920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259390,31,bully,1756,1,0,0,35,0,490,0,1,31,257634,1756,0,95,0,0,0,LEADER,1,259390000,0,136080,259253920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259433,44,bully,1799,1,0,0,35,0,490,0,1,44,257634,1799,0,95,0,0,0,LEADER,1,259433000,0,133280,259299720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258961,10,bully,2247,1,0,0,35,0,490,0,1,10,256714,2247,0,95,0,0,0,LEADER,1,258961000,0,138880,258822120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258810,45,bully,2096,1,0,0,35,0,490,0,1,45,256714,2096,0,95,0,0,0,LEADER,1,258810000,0,138880,258671120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259131,17,bully,2417,1,0,0,35,0,490,0,1,17,256714,2417,0,95,0,0,0,LEADER,1,259131000,0,136080,258994920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258846,12,bully,2132,1,0,0,35,0,490,0,1,12,256714,2132,0,95,0,0,0,LEADER,1,258846000,0,133280,258712720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259016,19,bully,2302,1,0,0,35,0,490,0,1,19,256714,2302,0,95,0,0,0,LEADER,1,259016000,0,138880,258877120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258776,35,bully,2062,1,0,0,35,0,490,0,1,35,256714,2062,0,95,0,0,0,LEADER,1,258776000,0,138880,258637120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259116,49,bully,2402,1,0,0,35,0,490,0,1,49,256714,2402,0,95,0,0,0,LEADER,1,259116000,0,138880,258977120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258968,41,bully,2254,1,0,0,35,0,490,0,1,41,256714,2254,0,95,0,0,0,LEADER,1,258968000,0,137080,258830920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258946,42,bully,2232,1,0,0,35,0,490,0,1,42,256714,2232,0,95,0,0,0,LEADER,1,258946000,0,143880,258802120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259172,46,bully,1538,1,0,0,35,0,490,0,1,46,257634,1538,0,95,0,0,0,LEADER,1,259172000,0,141680,259030320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259324,11,bully,1690,1,0,0,35,0,490,0,1,11,257634,1690,0,95,0,0,0,LEADER,1,259324000,0,136080,259187920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259751,40,bully,2117,1,0,0,35,0,490,0,1,40,257634,2117,0,95,0,0,0,LEADER,1,259751000,0,141680,259609320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259493,18,bully,1859,1,0,0,35,0,490,0,1,18,257634,1859,0,95,0,0,0,LEADER,1,259493000,0,136080,259356920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259548,27,bully,1914,1,0,0,35,0,490,0,1,27,257634,1914,0,95,0,0,0,LEADER,1,259548000,0,136080,259411920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259049,29,bully,2335,1,0,0,35,0,490,0,1,29,256714,2335,0,95,0,0,0,LEADER,1,259049000,0,138880,258910120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259209,13,bully,1575,1,0,0,35,0,490,0,1,13,257634,1575,0,95,0,0,0,LEADER,1,259209000,0,133280,259075720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259309,43,bully,1675,1,0,0,35,0,490,0,1,43,257634,1675,0,95,0,0,0,LEADER,1,259309000,0,138880,259170120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259072,16,bully,1438,1,0,0,35,0,490,0,1,16,257634,1438,0,95,0,0,0,LEADER,1,259072000,0,136080,258935920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259242,23,bully,1608,1,0,0,35,0,490,0,1,23,257634,1608,0,95,0,0,0,LEADER,1,259242000,0,136080,259105920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259663,25,bully,2029,1,0,0,35,0,490,0,1,25,257634,2029,0,95,0,0,0,LEADER,1,259663000,0,136080,259526920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259412,30,bully,1778,1,0,0,35,0,490,0,1,30,257634,1778,0,95,0,0,0,LEADER,1,259412000,0,136080,259275920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259378,20,bully,1744,1,0,0,35,0,490,0,1,20,257634,1744,0,95,0,0,0,LEADER,1,259378000,0,138880,259239120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259106,26,bully,1472,1,0,0,35,0,490,0,1,26,257634,1472,0,95,0,0,0,LEADER,1,259106000,0,136080,258969920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259977,48,bully,1423,1,0,0,35,0,490,0,1,48,258554,1423,0,95,0,0,0,LEADER,1,259977000,0,141680,259835320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259615,47,bully,1981,1,0,0,35,0,490,0,1,47,257634,1981,0,95,0,0,0,LEADER,1,259615000,0,141680,259473320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
260059,36,bully,1505,1,0,0,35,0,490,0,1,36,258554,1505,0,95,0,0,0,LEADER,1,260059000,0,138880,259920120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259632,15,bully,1996,1,0,0,35,0,490,0,1,15,257636,1996,0,95,0,0,0,LEADER,1,259632000,0,141680,259490320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259799,22,bully,2165,1,0,0,35,0,490,0,1,22,257634,2165,0,95,0,0,0,LEADER,1,259799000,0,138880,259660120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259923,39,bully,2289,1,0,0,35,0,490,0,1,39,257634,2289,0,95,0,0,0,LEADER,1,259923000,0,133280,259789720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259277,33,bully,1641,1,0,0,35,0,490,0,1,33,257636,1641,0,95,0,0,0,LEADER,1,259277000,0,144480,259132520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
260107,14,bully,1553,1,0,0,35,0,490,0,1,14,258554,1553,0,95,0,0,0,LEADER,1,260107000,0,136080,259970920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259581,37,bully,1947,1,0,0,35,0,490,0,1,37,257634,1947,0,95,0,0,0,LEADER,1,259581000,0,138880,259442120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
260002,34,bully,2368,1,0,0,35,0,490,0,1,34,257634,2368,0,95,0,0,0,LEADER,1,260002000,0,138880,259863120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259561,38,bully,1926,1,0,0,35,0,490,0,1,38,257635,1926,0,95,0,0,0,LEADER,1,259561000,0,139080,259421920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259527,28,bully,1893,1,0,0,35,0,490,0,1,28,257634,1893,0,95,0,0,0,LEADER,1,259527000,0,138880,259388120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259930,24,bully,2296,1,0,0,35,0,490,0,1,24,257634,2296,0,95,0,0,0,LEADER,1,259930000,0,138880,259791120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259833,32,bully,2199,1,0,0,35,0,490,0,1,32,257634,2199,0,95,0,0,0,LEADER,1,259833000,0,138880,259694120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
260277,21,bully,1723,1,0,0,35,0,490,0,1,21,258554,1723,0,95,0,0,0,LEADER,1,260277000,0,136080,260140920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
260310,31,bully,1756,1,0,0,35,0,490,0,1,31,258554,1756,0,95,0,0,0,LEADER,1,260310000,0,136080,260173920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
260353,44,bully,1799,1,0,0,35,0,490,0,1,44,258554,1799,0,95,0,0,0,LEADER,1,260353000,0,133280,260219720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259881,10,bully,2247,1,0,0,35,0,490,0,1,10,257634,2247,0,95,0,0,0,LEADER,1,259881000,0,138880,259742120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259730,45,bully,2096,1,0,0,35,0,490,0,1,45,257634,2096,0,95,0,0,0,LEADER,1,259730000,0,138880,259591120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
260051,17,bully,2417,1,0,0,35,0,490,0,1,17,257634,2417,0,95,0,0,0,LEADER,1,260051000,0,136080,259914920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259766,12,bully,2132,1,0,0,35,0,490,0,1,12,257634,2132,0,95,0,0,0,LEADER,1,259766000,0,133280,259632720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259936,19,bully,2302,1,0,0,35,0,490,0,1,19,257634,2302,0,95,0,0,0,LEADER,1,259936000,0,138880,259797120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259696,35,bully,2062,1,0,0,35,0,490,0,1,35,257634,2062,0,95,0,0,0,LEADER,1,259696000,0,138880,259557120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
260036,49,bully,2402,1,0,0,35,0,490,0,1,49,257634,2402,0,95,0,0,0,LEADER,1,260036000,0,138880,259897120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259888,41,bully,2254,1,0,0,35,0,490,0,1,41,257634,2254,0,95,0,0,0,LEADER,1,259888000,0,137080,259750920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259866,42,bully,2232,1,0,0,35,0,490,0,1,42,257634,2232,0,95,0,0,0,LEADER,1,259866000,0,143880,259722120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
260092,46,bully,1538,1,0,0,35,0,490,0,1,46,258554,1538,0,95,0,0,0,LEADER,1,260092000,0,141680,259950320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
260244,11,bully,1690,1,0,0,35,0,490,0,1,11,258554,1690,0,95,0,0,0,LEADER,1,260244000,0,136080,260107920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
260671,40,bully,2117,1,0,0,35,0,490,0,1,40,258554,2117,0,95,0,0,0,LEADER,1,260671000,0,141680,260529320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
260413,18,bully,1859,1,0,0,35,0,490,0,1,18,258554,1859,0,95,0,0,0,LEADER,1,260413000,0,136080,260276920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
260468,27,bully,1914,1,0,0,35,0,490,0,1,27,258554,1914,0,95,0,0,0,LEADER,1,260468000,0,136080,260331920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259969,29,bully,2335,1,0,0,35,0,490,0,1,29,257634,2335,0,95,0,0,0,LEADER,1,259969000,0,138880,259830120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
260129,13,bully,1575,1,0,0,35,0,490,0,1,13,258554,1575,0,95,0,0,0,LEADER,1,260129000,0,133280,259995720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
260229,43,bully,1675,1,0,0,35,0,490,0,1,43,258554,1675,0,95,0,0,0,LEADER,1,260229000,0,138880,260090120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259992,16,bully,1438,1,0,0,35,0,490,0,1,16,258554,1438,0,95,0,0,0,LEADER,1,259992000,0,136080,259855920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
260162,23,bully,1608,1,0,0,35,0,490,0,1,23,258554,1608,0,95,0,0,0,LEADER,1,260162000,0,136080,260025920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
260583,25,bully,2029,1,0,0,35,0,490,0,1,25,258554,2029,0,95,0,0,0,LEADER,1,260583000,0,136080,260446920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
260332,30,bully,1778,1,0,0,35,0,490,0,1,30,258554,1778,0,95,0,0,0,LEADER,1,260332000,0,136080,260195920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
260298,20,bully,1744,1,0,0,35,0,490,0,1,20,258554,1744,0,95,0,0,0,LEADER,1,260298000,0,138880,260159120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
260026,26,bully,1472,1,0,0,35,0,490,0,1,26,258554,1472,0,95,0,0,0,LEADER,1,260026000,0,136080,259889920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
260897,48,bully,1423,1,0,0,35,0,490,0,1,48,259474,1423,0,96,0,0,0,LEADER,1,260897000,0,141680,260755320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
260535,47,bully,1981,1,0,0,35,0,490,0,1,47,258554,1981,0,95,0,0,0,LEADER,1,260535000,0,141680,260393320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
260979,36,bully,1505,1,0,0,35,0,490,0,1,36,259474,1505,0,96,0,0,0,LEADER,1,260979000,0,138880,260840120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
260552,15,bully,1996,1,0,0,35,0,490,0,1,15,258556,1996,0,95,0,0,0,LEADER,1,260552000,0,141680,260410320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
260719,22,bully,2165,1,0,0,35,0,490,0,1,22,258554,2165,0,95,0,0,0,LEADER,1,260719000,0,138880,260580120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
260843,39,bully,2289,1,0,0,35,0,490,0,1,39,258554,2289,0,95,0,0,0,LEADER,1,260843000,0,136080,260706920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
260197,33,bully,1641,1,0,0,35,0,490,0,1,33,258556,1641,0,95,0,0,0,LEADER,1,260197000,0,144480,260052520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261027,14,bully,1553,1,0,0,35,0,490,0,1,14,259474,1553,0,96,0,0,0,LEADER,1,261027000,0,136080,260890920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
260922,34,bully,2368,1,0,0,35,0,490,0,1,34,258554,2368,0,95,0,0,0,LEADER,1,260922000,0,138880,260783120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
260501,37,bully,1947,1,0,0,35,0,490,0,1,37,258554,1947,0,95,0,0,0,LEADER,1,260501000,0,141680,260359320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
260481,38,bully,1926,1,0,0,35,0,490,0,1,38,258555,1926,0,95,0,0,0,LEADER,1,260481000,0,139080,260341920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
260447,28,bully,1893,1,0,0,35,0,490,0,1,28,258554,1893,0,95,0,0,0,LEADER,1,260447000,0,138880,260308120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
260850,24,bully,2296,1,0,0,35,0,490,0,1,24,258554,2296,0,95,0,0,0,LEADER,1,260850000,0,138880,260711120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
260753,32,bully,2199,1,0,0,35,0,490,0,1,32,258554,2199,0,95,0,0,0,LEADER,1,260753000,0,138880,260614120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261197,21,bully,1723,1,0,0,35,0,490,0,1,21,259474,1723,0,96,0,0,0,LEADER,1,261197000,0,136080,261060920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261230,31,bully,1756,1,0,0,35,0,490,0,1,31,259474,1756,0,96,0,0,0,LEADER,1,261230000,0,136080,261093920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261273,44,bully,1799,1,0,0,35,0,490,0,1,44,259474,1799,0,96,0,0,0,LEADER,1,261273000,0,133280,261139720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
260801,10,bully,2247,1,0,0,35,0,490,0,1,10,258554,2247,0,95,0,0,0,LEADER,1,260801000,0,138880,260662120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
260650,45,bully,2096,1,0,0,35,0,490,0,1,45,258554,2096,0,95,0,0,0,LEADER,1,260650000,0,138880,260511120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
260971,17,bully,2417,1,0,0,35,0,490,0,1,17,258554,2417,0,95,0,0,0,LEADER,1,260971000,0,136080,260834920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
260686,12,bully,2132,1,0,0,35,0,490,0,1,12,258554,2132,0,95,0,0,0,LEADER,1,260686000,0,133280,260552720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
260856,19,bully,2302,1,0,0,35,0,490,0,1,19,258554,2302,0,95,0,0,0,LEADER,1,260856000,0,138880,260717120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
260616,35,bully,2062,1,0,0,35,0,490,0,1,35,258554,2062,0,95,0,0,0,LEADER,1,260616000,0,138880,260477120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
260956,49,bully,2402,1,0,0,35,0,490,0,1,49,258554,2402,0,95,0,0,0,LEADER,1,260956000,0,138880,260817120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
260808,41,bully,2254,1,0,0,35,0,490,0,1,41,258554,2254,0,95,0,0,0,LEADER,1,260808000,0,137080,260670920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
260786,42,bully,2232,1,0,0,35,0,490,0,1,42,258554,2232,0,95,0,0,0,LEADER,1,260786000,0,143880,260642120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261012,46,bully,1538,1,0,0,35,0,490,0,1,46,259474,1538,0,96,0,0,0,LEADER,1,261012000,0,141680,260870320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261165,11,bully,1690,1,0,0,35,0,490,0,1,11,259475,1690,0,96,0,0,0,LEADER,1,261165000,0,138880,261026120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261591,40,bully,2117,1,0,0,35,0,490,0,1,40,259474,2117,0,96,0,0,0,LEADER,1,261591000,0,141680,261449320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261333,18,bully,1859,1,0,0,35,0,490,0,1,18,259474,1859,0,96,0,0,0,LEADER,1,261333000,0,136080,261196920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261388,27,bully,1914,1,0,0,35,0,490,0,1,27,259474,1914,0,96,0,0,0,LEADER,1,261388000,0,136080,261251920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
260889,29,bully,2335,1,0,0,35,0,490,0,1,29,258554,2335,0,95,0,0,0,LEADER,1,260889000,0,138880,260750120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261049,13,bully,1575,1,0,0,35,0,490,0,1,13,259474,1575,0,96,0,0,0,LEADER,1,261049000,0,133280,260915720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261149,43,bully,1675,1,0,0,35,0,490,0,1,43,259474,1675,0,96,0,0,0,LEADER,1,261149000,0,138880,261010120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
260912,16,bully,1438,1,0,0,35,0,490,0,1,16,259474,1438,0,96,0,0,0,LEADER,1,260912000,0,136080,260775920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261082,23,bully,1608,1,0,0,35,0,490,0,1,23,259474,1608,0,96,0,0,0,LEADER,1,261082000,0,136080,260945920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261503,25,bully,2029,1,0,0,35,0,490,0,1,25,259474,2029,0,96,0,0,0,LEADER,1,261503000,0,136080,261366920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261252,30,bully,1778,1,0,0,35,0,490,0,1,30,259474,1778,0,96,0,0,0,LEADER,1,261252000,0,136080,261115920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261218,20,bully,1744,1,0,0,35,0,490,0,1,20,259474,1744,0,96,0,0,0,LEADER,1,261218000,0,138880,261079120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
260946,26,bully,1472,1,0,0,35,0,490,0,1,26,259474,1472,0,96,0,0,0,LEADER,1,260946000,0,136080,260809920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261817,48,bully,1423,1,0,0,35,0,490,0,1,48,260394,1423,0,96,0,0,0,LEADER,1,261817000,0,141680,261675320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261455,47,bully,1981,1,0,0,35,0,490,0,1,47,259474,1981,0,96,0,0,0,LEADER,1,261455000,0,141680,261313320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261899,36,bully,1505,1,0,0,35,0,490,0,1,36,260394,1505,0,96,0,0,0,LEADER,1,261899000,0,138880,261760120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261472,15,bully,1996,1,0,0,35,0,490,0,1,15,259476,1996,0,96,0,0,0,LEADER,1,261472000,0,141680,261330320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261639,22,bully,2165,1,0,0,35,0,490,0,1,22,259474,2165,0,96,0,0,0,LEADER,1,261639000,0,138880,261500120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261763,39,bully,2289,1,0,0,35,0,490,0,1,39,259474,2289,0,96,0,0,0,LEADER,1,261763000,0,136080,261626920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261117,33,bully,1641,1,0,0,35,0,490,0,1,33,259476,1641,0,96,0,0,0,LEADER,1,261117000,0,144480,260972520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261947,14,bully,1553,1,0,0,35,0,490,0,1,14,260394,1553,0,96,0,0,0,LEADER,1,261947000,0,136080,261810920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261842,34,bully,2368,1,0,0,35,0,490,0,1,34,259474,2368,0,96,0,0,0,LEADER,1,261842000,0,138880,261703120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261421,37,bully,1947,1,0,0,35,0,490,0,1,37,259474,1947,0,96,0,0,0,LEADER,1,261421000,0,141680,261279320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261401,38,bully,1926,1,0,0,35,0,490,0,1,38,259475,1926,0,96,0,0,0,LEADER,1,261401000,0,139080,261261920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261367,28,bully,1893,1,0,0,35,0,490,0,1,28,259474,1893,0,96,0,0,0,LEADER,1,261367000,0,138880,261228120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261770,24,bully,2296,1,0,0,35,0,490,0,1,24,259474,2296,0,96,0,0,0,LEADER,1,261770000,0,138880,261631120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261673,32,bully,2199,1,0,0,35,0,490,0,1,32,259474,2199,0,96,0,0,0,LEADER,1,261673000,0,138880,261534120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262117,21,bully,1723,1,0,0,35,0,490,0,1,21,260394,1723,0,96,0,0,0,LEADER,1,262117000,0,136080,261980920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262150,31,bully,1756,1,0,0,35,0,490,0,1,31,260394,1756,0,96,0,0,0,LEADER,1,262150000,0,136080,262013920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262193,44,bully,1799,1,0,0,35,0,490,0,1,44,260394,1799,0,96,0,0,0,LEADER,1,262193000,0,133280,262059720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261721,10,bully,2247,1,0,0,35,0,490,0,1,10,259474,2247,0,96,0,0,0,LEADER,1,261721000,0,138880,261582120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261570,45,bully,2096,1,0,0,35,0,490,0,1,45,259474,2096,0,96,0,0,0,LEADER,1,261570000,0,138880,261431120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261891,17,bully,2417,1,0,0,35,0,490,0,1,17,259474,2417,0,96,0,0,0,LEADER,1,261891000,0,136080,261754920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261606,12,bully,2132,1,0,0,35,0,490,0,1,12,259474,2132,0,96,0,0,0,LEADER,1,261606000,0,133280,261472720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261776,19,bully,2302,1,0,0,35,0,490,0,1,19,259474,2302,0,96,0,0,0,LEADER,1,261776000,0,138880,261637120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261536,35,bully,2062,1,0,0,35,0,490,0,1,35,259474,2062,0,96,0,0,0,LEADER,1,261536000,0,138880,261397120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261876,49,bully,2402,1,0,0,35,0,490,0,1,49,259474,2402,0,96,0,0,0,LEADER,1,261876000,0,138880,261737120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261728,41,bully,2254,1,0,0,35,0,490,0,1,41,259474,2254,0,96,0,0,0,LEADER,1,261728000,0,137080,261590920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261706,42,bully,2232,1,0,0,35,0,490,0,1,42,259474,2232,0,96,0,0,0,LEADER,1,261706000,0,143880,261562120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261544,9,bully,2269,1,0,0,15,23,210,322,5,1,259275,2269,0,8,0,0,0,NORMAL,0,261544000,0,70672,261473328,0,0,15,0,0,0,23,0,0,0,0,0,0,0
261932,46,bully,1538,1,0,0,35,0,490,0,1,46,260394,1538,0,96,0,0,0,LEADER,1,261932000,0,141680,261790320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262085,11,bully,1690,1,0,0,35,0,490,0,1,11,260395,1690,0,96,0,0,0,LEADER,1,262085000,0,138880,261946120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262511,40,bully,2117,1,0,0,35,0,490,0,1,40,260394,2117,0,96,0,0,0,LEADER,1,262511000,0,141680,262369320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262253,18,bully,1859,1,0,0,35,0,490,0,1,18,260394,1859,0,96,0,0,0,LEADER,1,262253000,0,136080,262116920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262308,27,bully,1914,1,0,0,35,0,490,0,1,27,260394,1914,0,96,0,0,0,LEADER,1,262308000,0,136080,262171920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261809,29,bully,2335,1,0,0,35,0,490,0,1,29,259474,2335,0,96,0,0,0,LEADER,1,261809000,0,138880,261670120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261969,13,bully,1575,1,0,0,35,0,490,0,1,13,260394,1575,0,96,0,0,0,LEADER,1,261969000,0,133280,261835720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262069,43,bully,1675,1,0,0,35,0,490,0,1,43,260394,1675,0,96,0,0,0,LEADER,1,262069000,0,138880,261930120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
