timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
230993,10,bully,1879,1,0,0,35,0,490,0,1,10,229114,1879,0,85,0,0,0,LEADER,1,230993000,0,136080,230856920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231913,10,bully,1879,1,0,0,35,0,490,0,1,10,230034,1879,0,85,0,0,0,LEADER,1,231913000,0,136080,231776920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
232833,10,bully,1879,1,0,0,35,0,490,0,1,10,230954,1879,0,85,0,0,0,LEADER,1,232833000,0,136080,232696920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
233753,10,bully,1879,1,0,0,35,0,490,0,1,10,231874,1879,0,86,0,0,0,LEADER,1,233753000,0,136080,233616920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
234073,2,bully,1958,1,0,0,13,25,182,350,4,2,232115,1958,0,8,0,0,0,LEADER,1,234073000,0,61824,234011176,0,0,13,0,0,0,25,0,0,0,0,0,0,0
234673,10,bully,1879,1,0,0,35,0,490,0,1,10,232794,1879,0,86,0,0,0,LEADER,1,234673000,0,136080,234536920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235593,10,bully,1879,1,0,0,35,0,490,0,1,10,233714,1879,0,86,0,0,0,LEADER,1,235593000,0,136080,235456920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236681,4,bully,2135,1,0,0,18,29,252,406,4,3,234546,2135,0,9,0,0,0,NORMAL,0,236681000,0,78064,236602936,0,0,18,0,0,0,29,0,0,0,0,0,0,0
236513,10,bully,1879,1,0,0,35,0,490,0,1,10,234634,1879,0,87,0,0,0,LEADER,1,236513000,0,136080,236376920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237433,10,bully,1879,1,0,0,35,0,490,0,1,10,235554,1879,0,87,0,0,0,LEADER,1,237433000,0,136080,237296920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
238353,10,bully,1879,1,0,0,35,0,490,0,1,10,236474,1879,0,87,0,0,0,LEADER,1,238353000,0,136080,238216920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
238025,8,bully,1467,1,0,0,10,29,140,406,4,8,236558,1467,0,8,0,0,0,LEADER,1,238025000,0,57680,237967320,0,0,10,0,0,0,29,0,0,0,0,0,0,0
239273,10,bully,1879,1,0,0,35,0,490,0,1,10,237394,1879,0,88,0,0,0,LEADER,1,239273000,0,136080,239136920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
240193,10,bully,1879,1,0,0,35,0,490,0,1,10,238314,1879,0,88,0,0,0,LEADER,1,240193000,0,136080,240056920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241120,6,bully,1637,1,0,0,18,29,252,406,3,6,239483,1637,0,8,0,0,0,LEADER,1,241120000,0,78064,241041936,0,0,18,0,0,0,29,0,0,0,0,0,0,0
240675,3,bully,1821,1,0,0,15,32,210,448,4,3,238854,1821,0,9,0,0,0,LEADER,1,240675000,0,71120,240603880,0,0,15,0,0,0,32,0,0,0,0,0,0,0
241113,10,bully,1879,1,0,0,35,0,490,0,1,10,239234,1879,0,88,0,0,0,LEADER,1,241113000,0,136080,240976920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241389,5,bully,1723,1,0,0,14,36,196,504,5,1,239666,1723,0,9,0,0,0,NORMAL,0,241389000,0,65072,241323928,0,0,14,0,0,0,36,0,0,0,0,0,0,0
242033,10,bully,1879,1,0,0,35,0,490,0,1,10,240154,1879,0,89,0,0,0,LEADER,1,242033000,0,136080,241896920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
242953,10,bully,1879,1,0,0,35,0,490,0,1,10,241074,1879,0,89,0,0,0,LEADER,1,242953000,0,136080,242816920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
243873,10,bully,1879,1,0,0,35,0,490,0,1,10,241994,1879,0,89,0,0,0,LEADER,1,243873000,0,136080,243736920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
244484,7,bully,2193,1,0,0,15,28,210,392,4,1,242291,2193,0,9,0,0,0,NORMAL,0,244484000,0,71120,244412880,0,0,15,0,0,0,28,0,0,0,0,0,0,0
244793,10,bully,1879,1,0,0,35,0,490,0,1,10,242914,1879,0,90,0,0,0,LEADER,1,244793000,0,136080,244656920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
245804,1,bully,2237,1,0,0,10,14,140,196,1,1,243567,2237,0,10,0,0,0,LEADER,1,245804000,0,57680,245746320,0,0,10,0,0,0,14,0,0,0,0,0,0,0
245713,10,bully,1879,1,0,0,35,0,490,0,1,10,243834,1879,0,90,0,0,0,LEADER,1,245713000,0,138880,245574120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
246322,9,bully,2186,1,0,0,15,10,210,140,3,8,244136,2186,0,7,0,0,0,NORMAL,0,246322000,0,71120,246250880,0,0,15,0,0,0,10,0,0,0,0,0,0,0
246633,10,bully,1879,1,0,0,35,0,490,0,1,10,244754,1879,0,90,0,0,0,LEADER,1,246633000,0,138880,246494120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247553,10,bully,1879,1,0,0,35,0,490,0,1,10,245674,1879,0,91,0,0,0,LEADER,1,247553000,0,138880,247414120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248473,10,bully,1879,1,0,0,35,0,490,0,1,10,246594,1879,0,91,0,0,0,LEADER,1,248473000,0,138880,248334120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249274,2,bully,1958,1,0,0,14,26,196,364,4,2,247316,1958,0,9,0,0,0,LEADER,1,249274000,0,65072,249208928,0,0,14,0,0,0,26,0,0,0,0,0,0,0
249393,10,bully,1879,1,0,0,35,0,490,0,1,10,247514,1879,0,91,0,0,0,LEADER,1,249393000,0,138880,249254120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250313,10,bully,1879,1,0,0,35,0,490,0,1,10,248434,1879,0,92,0,0,0,LEADER,1,250313000,0,138880,250174120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251233,10,bully,1879,1,0,0,35,0,490,0,1,10,249354,1879,0,92,0,0,0,LEADER,1,251233000,0,138880,251094120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251883,4,bully,2135,1,0,0,20,30,280,420,4,3,249748,2135,0,10,0,0,0,NORMAL,0,251883000,0,84560,251798440,0,0,20,0,0,0,30,0,0,0,0,0,0,0
252153,10,bully,1879,1,0,0,35,0,490,0,1,10,250274,1879,0,92,0,0,0,LEADER,1,252153000,0,138880,252014120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252481,8,bully,1467,1,0,0,10,31,140,434,4,8,251014,1467,0,8,0,0,0,LEADER,1,252481000,0,57680,252423320,0,0,10,0,0,0,31,0,0,0,0,0,0,0
253073,10,bully,1879,1,0,0,35,0,490,0,1,10,251194,1879,0,93,0,0,0,LEADER,1,253073000,0,138880,252934120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
253993,10,bully,1879,1,0,0,35,0,490,0,1,10,252114,1879,0,93,0,0,0,LEADER,1,253993000,0,138880,253854120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254913,10,bully,1879,1,0,0,35,0,490,0,1,10,253034,1879,0,93,0,0,0,LEADER,1,254913000,0,138880,254774120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255833,10,bully,1879,1,0,0,35,0,490,0,1,10,253954,1879,0,94,0,0,0,LEADER,1,255833000,0,138880,255694120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256320,6,bully,1637,1,0,0,18,29,252,406,3,6,254683,1637,0,8,0,0,0,LEADER,1,256320000,0,80864,256239136,0,0,18,0,0,0,29,0,0,0,0,0,0,0
255876,3,bully,1821,1,0,0,16,34,224,476,4,3,254055,1821,0,10,0,0,0,LEADER,1,255876000,0,74368,255801632,0,0,16,0,0,0,34,0,0,0,0,0,0,0
256589,5,bully,1723,1,0,0,14,38,196,532,5,1,254866,1723,0,9,0,0,0,NORMAL,0,256589000,0,67872,256521128,0,0,14,0,0,0,38,0,0,0,0,0,0,0
256753,10,bully,1879,1,0,0,35,0,490,0,1,10,254874,1879,0,94,0,0,0,LEADER,1,256753000,0,138880,256614120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257673,10,bully,1879,1,0,0,35,0,490,0,1,10,255794,1879,0,94,0,0,0,LEADER,1,257673000,0,138880,257534120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258593,10,bully,1879,1,0,0,35,0,490,0,1,10,256714,1879,0,95,0,0,0,LEADER,1,258593000,0,138880,258454120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259513,10,bully,1879,1,0,0,35,0,490,0,1,10,257634,1879,0,95,0,0,0,LEADER,1,259513000,0,138880,259374120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259684,7,bully,2193,1,0,0,15,29,210,406,4,1,257491,2193,0,9,0,0,0,NORMAL,0,259684000,0,73920,259610080,0,0,15,0,0,0,29,0,0,0,0,0,0,0
260433,10,bully,1879,1,0,0,35,0,490,0,1,10,258554,1879,0,95,0,0,0,LEADER,1,260433000,0,138880,260294120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261004,1,bully,2237,1,0,0,10,14,140,196,1,1,258767,2237,0,10,0,0,0,LEADER,1,261004000,0,57680,260946320,0,0,10,0,0,0,14,0,0,0,0,0,0,0
261524,9,bully,2186,1,0,0,17,11,238,154,3,8,259338,2186,0,8,0,0,0,NORMAL,0,261524000,0,74368,261449632,0,0,17,0,0,0,11,0,0,0,0,0,0,0
261353,10,bully,1879,1,0,0,35,0,490,0,1,10,259474,1879,0,96,0,0,0,LEADER,1,261353000,0,138880,261214120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262273,10,bully,1879,1,0,0,35,0,490,0,1,10,260394,1879,0,96,0,0,0,LEADER,1,262273000,0,138880,262134120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263193,10,bully,1879,1,0,0,35,0,490,0,1,10,261314,1879,0,96,0,0,0,LEADER,1,263193000,0,138880,263054120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264113,10,bully,1879,1,0,0,35,0,490,0,1,10,262234,1879,0,97,0,0,0,LEADER,1,264113000,0,138880,263974120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264474,2,bully,1958,1,0,0,14,26,196,364,4,2,262516,1958,0,9,0,0,0,LEADER,1,264474000,0,67872,264406128,0,0,14,0,0,0,26,0,0,0,0,0,0,0
265033,10,bully,1879,1,0,0,35,0,490,0,1,10,263154,1879,0,97,0,0,0,LEADER,1,265033000,0,138880,264894120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265953,10,bully,1879,1,0,0,35,0,490,0,1,10,264074,1879,0,97,0,0,0,LEADER,1,265953000,0,138880,265814120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267083,4,bully,2135,1,0,0,20,30,280,420,4,3,264948,2135,0,10,0,0,0,NORMAL,0,267083000,0,87360,266995640,0,0,20,0,0,0,30,0,0,0,0,0,0,0
266873,10,bully,1879,1,0,0,35,0,490,0,1,10,264994,1879,0,98,0,0,0,LEADER,1,266873000,0,138880,266734120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267186,8,bully,1467,1,0,0,11,32,154,448,4,8,265719,1467,0,9,0,0,0,LEADER,1,267186000,0,63728,267122272,0,0,11,0,0,0,32,0,0,0,0,0,0,0
267793,10,bully,1879,1,0,0,35,0,490,0,1,10,265914,1879,0,98,0,0,0,LEADER,1,267793000,0,138880,267654120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268713,10,bully,1879,1,0,0,35,0,490,0,1,10,266834,1879,0,98,0,0,0,LEADER,1,268713000,0,138880,268574120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269633,10,bully,1879,1,0,0,35,0,490,0,1,10,267754,1879,0,99,0,0,0,LEADER,1,269633000,0,138880,269494120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270553,10,bully,1879,1,0,0,35,0,490,0,1,10,268674,1879,0,99,0,0,0,LEADER,1,270553000,0,138880,270414120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271521,6,bully,1637,1,0,0,19,29,266,406,3,6,269884,1637,0,9,0,0,0,LEADER,1,271521000,0,84112,271436888,0,0,19,0,0,0,29,0,0,0,0,0,0,0
271077,3,bully,1821,1,0,0,17,35,238,490,4,3,269256,1821,0,10,0,0,0,LEADER,1,271077000,0,77168,270999832,0,0,17,0,0,0,35,0,0,0,0,0,0,0
271473,10,bully,1879,1,0,0,35,0,490,0,1,10,269594,1879,0,99,0,0,0,LEADER,1,271473000,0,138880,271334120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271789,5,bully,1723,1,0,0,14,39,196,546,5,1,270066,1723,0,9,0,0,0,NORMAL,0,271789000,0,67872,271721128,0,0,14,0,0,0,39,0,0,0,0,0,0,0
272393,10,bully,1879,1,0,0,35,0,490,0,1,10,270514,1879,0,100,0,0,0,LEADER,1,272393000,0,138880,272254120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
273313,10,bully,1879,1,0,0,35,0,490,0,1,10,271434,1879,0,100,0,0,0,LEADER,1,273313000,0,138880,273174120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274233,10,bully,1879,1,0,0,35,0,490,0,1,10,272354,1879,0,100,0,0,0,LEADER,1,274233000,0,138880,274094120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275153,10,bully,1879,1,0,0,35,0,490,0,1,10,273274,1879,0,101,0,0,0,LEADER,1,275153000,0,138880,275014120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274884,7,bully,2193,1,0,0,15,30,210,420,4,1,272691,2193,0,9,0,0,0,NORMAL,0,274884000,0,76720,274807280,0,0,15,0,0,0,30,0,0,0,0,0,0,0
276205,1,bully,2237,1,0,0,11,15,154,210,1,1,273968,2237,0,11,0,0,0,LEADER,1,276205000,0,63728,276141272,0,0,11,0,0,0,15,0,0,0,0,0,0,0
276073,10,bully,1879,1,0,0,35,0,490,0,1,10,274194,1879,0,101,0,0,0,LEADER,1,276073000,0,138880,275934120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
276724,9,bully,2186,1,0,0,17,11,238,154,3,8,274538,2186,0,8,0,0,0,NORMAL,0,276724000,0,77616,276646384,0,0,17,0,0,0,11,0,0,0,0,0,0,0
276993,10,bully,1879,1,0,0,35,0,490,0,1,10,275114,1879,0,101,0,0,0,LEADER,1,276993000,0,138880,276854120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277913,10,bully,1879,1,0,0,35,0,490,0,1,10,276034,1879,0,102,0,0,0,LEADER,1,277913000,0,138880,277774120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278833,10,bully,1879,1,0,0,35,0,490,0,1,10,276954,1879,0,102,0,0,0,LEADER,1,278833000,0,138880,278694120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279675,2,bully,1958,1,0,0,15,28,210,392,4,2,277717,1958,0,9,0,0,0,LEADER,1,279675000,0,71120,279603880,0,0,15,0,0,0,28,0,0,0,0,0,0,0
279753,10,bully,1879,1,0,0,35,0,490,0,1,10,277874,1879,0,102,0,0,0,LEADER,1,279753000,0,138880,279614120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280673,10,bully,1879,1,0,0,35,0,490,0,1,10,278794,1879,0,103,0,0,0,LEADER,1,280673000,0,138880,280534120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
281593,10,bully,1879,1,0,0,35,0,490,0,1,10,279714,1879,0,103,0,0,0,LEADER,1,281593000,0,138880,281454120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282284,4,bully,2135,1,0,0,21,32,294,448,4,3,280149,2135,0,10,0,0,0,NORMAL,0,282284000,0,90608,282193392,0,0,21,0,0,0,32,0,0,0,0,0,0,0
282513,10,bully,1879,1,0,0,35,0,490,0,1,10,280634,1879,0,103,0,0,0,LEADER,1,282513000,0,138880,282374120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282386,8,bully,1467,1,0,0,11,33,154,462,4,8,280919,1467,0,9,0,0,0,LEADER,1,282386000,0,63728,282322272,0,0,11,0,0,0,33,0,0,0,0,0,0,0
283433,10,bully,1879,1,0,0,35,0,490,0,1,10,281554,1879,0,104,0,0,0,LEADER,1,283433000,0,138880,283294120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
284353,10,bully,1879,1,0,0,35,0,490,0,1,10,282474,1879,0,104,0,0,0,LEADER,1,284353000,0,138880,284214120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
285273,10,bully,1879,1,0,0,35,0,490,0,1,10,283394,1879,0,104,0,0,0,LEADER,1,285273000,0,138880,285134120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
286193,10,bully,1879,1,0,0,35,0,490,0,1,10,284314,1879,0,105,0,0,0,LEADER,1,286193000,0,138880,286054120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
286722,6,bully,1637,1,0,0,20,32,280,448,3,6,285085,1637,0,9,0,0,0,LEADER,1,286722000,0,87360,286634640,0,0,20,0,0,0,32,0,0,0,0,0,0,0
286277,3,bully,1821,1,0,0,17,37,238,518,4,3,284456,1821,0,10,0,0,0,LEADER,1,286277000,0,80416,286196584,0,0,17,0,0,0,37,0,0,0,0,0,0,0
286990,5,bully,1723,1,0,0,15,41,210,574,5,1,285267,1723,0,10,0,0,0,NORMAL,0,286990000,0,71120,286918880,0,0,15,0,0,0,41,0,0,0,0,0,0,0
287113,10,bully,1879,1,0,0,35,0,490,0,1,10,285234,1879,0,105,0,0,0,LEADER,1,287113000,0,138880,286974120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
288033,10,bully,1879,1,0,0,35,0,490,0,1,10,286154,1879,0,105,0,0,0,LEADER,1,288033000,0,138880,287894120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
288953,10,bully,1879,1,0,0,35,0,490,0,1,10,287074,1879,0,106,0,0,0,LEADER,1,288953000,0,141680,288811320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289873,10,bully,1879,1,0,0,35,0,490,0,1,10,287994,1879,0,106,0,0,0,LEADER,1,289873000,0,141680,289731320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290086,7,bully,2193,1,0,0,17,32,238,448,4,1,287893,2193,0,10,0,0,0,NORMAL,0,290086000,0,83216,290002784,0,0,17,0,0,0,32,0,0,0,0,0,0,0
290793,10,bully,1879,1,0,0,35,0,490,0,1,10,288914,1879,0,106,0,0,0,LEADER,1,290793000,0,141680,290651320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291405,1,bully,2237,1,0,0,11,16,154,224,1,1,289168,2237,0,11,0,0,0,LEADER,1,291405000,0,66528,291338472,0,0,11,0,0,0,16,0,0,0,0,0,0,0
291925,9,bully,2186,1,0,0,18,12,252,168,3,8,289739,2186,0,8,0,0,0,NORMAL,0,291925000,0,80416,291844584,0,0,18,0,0,0,12,0,0,0,0,0,0,0
291713,10,bully,1879,1,0,0,35,0,490,0,1,10,289834,1879,0,107,0,0,0,LEADER,1,291713000,0,141680,291571320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292633,10,bully,1879,1,0,0,35,0,490,0,1,10,290754,1879,0,107,0,0,0,LEADER,1,292633000,0,141680,292491320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
293553,10,bully,1879,1,0,0,35,0,490,0,1,10,291674,1879,0,107,0,0,0,LEADER,1,293553000,0,141680,293411320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
294473,10,bully,1879,1,0,0,35,0,490,0,1,10,292594,1879,0,108,0,0,0,LEADER,1,294473000,0,141680,294331320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
294876,2,bully,1958,1,0,0,16,29,224,406,4,2,292918,1958,0,10,0,0,0,LEADER,1,294876000,0,77168,294798832,0,0,16,0,0,0,29,0,0,0,0,0,0,0
295393,10,bully,1879,1,0,0,35,0,490,0,1,10,293514,1879,0,108,0,0,0,LEADER,1,295393000,0,141680,295251320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
296313,10,bully,1879,1,0,0,35,0,490,0,1,10,294434,1879,0,108,0,0,0,LEADER,1,296313000,0,141680,296171320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
297486,4,bully,2135,1,0,0,23,33,322,462,4,3,295351,2135,0,11,0,0,0,NORMAL,0,297486000,0,99904,297386096,0,0,23,0,0,0,33,0,0,0,0,0,0,0
297233,10,bully,1879,1,0,0,35,0,490,0,1,10,295354,1879,0,109,0,0,0,LEADER,1,297233000,0,141680,297091320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
297587,8,bully,1467,1,0,0,12,36,168,504,4,8,296120,1467,0,9,0,0,0,LEADER,1,297587000,0,69776,297517224,0,0,12,0,0,0,36,0,0,0,0,0,0,0
298153,10,bully,1879,1,0,0,35,0,490,0,1,10,296274,1879,0,109,0,0,0,LEADER,1,298153000,0,141680,298011320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
299073,10,bully,1879,1,0,0,35,0,490,0,1,10,297194,1879,0,109,0,0,0,LEADER,1,299073000,0,141680,298931320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
