timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
274219,32,bully,1865,1,0,0,35,0,490,0,1,32,272354,1865,0,100,0,0,0,LEADER,1,274219000,0,136080,274082920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
273822,21,bully,2389,1,0,0,35,0,490,0,1,21,271433,2389,0,100,0,0,0,LEADER,1,273822000,0,138880,273683120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274168,34,bully,1814,1,0,0,35,0,490,0,1,34,272354,1814,0,100,0,0,0,LEADER,1,274168000,0,137080,274030920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274027,26,bully,1674,1,0,0,35,0,490,0,1,26,272353,1674,0,100,0,0,0,LEADER,1,274027000,0,141680,273885320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274607,24,bully,2253,1,0,0,35,0,490,0,1,24,272354,2253,0,100,0,0,0,LEADER,1,274607000,0,144480,274462520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
273756,44,bully,2320,1,0,0,35,0,490,0,1,44,271436,2320,0,100,0,0,0,LEADER,1,273756000,0,136080,273619920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274504,37,bully,2150,1,0,0,35,0,490,0,1,37,272354,2150,0,100,0,0,0,LEADER,1,274504000,0,138880,274365120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
273865,50,bully,1511,1,0,0,35,0,490,0,1,50,272354,1511,0,100,0,0,0,LEADER,1,273865000,0,136080,273728920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
273802,22,bully,2368,1,0,0,35,0,490,0,1,22,271434,2368,0,100,0,0,0,LEADER,1,273802000,0,138880,273663120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
273810,41,bully,1456,1,0,0,35,0,490,0,1,41,272354,1456,0,100,0,0,0,LEADER,1,273810000,0,138880,273671120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
273880,18,bully,1526,1,0,0,35,0,490,0,1,18,272354,1526,0,100,0,0,0,LEADER,1,273880000,0,138880,273741120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274559,46,bully,2205,1,0,0,35,0,490,0,1,46,272354,2205,0,100,0,0,0,LEADER,1,274559000,0,138880,274420120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274812,29,bully,1538,1,0,0,35,0,490,0,1,29,273274,1538,0,101,0,0,0,LEADER,1,274812000,0,136080,274675920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274163,23,bully,1810,1,0,0,35,0,490,0,1,23,272353,1810,0,100,0,0,0,LEADER,1,274163000,0,136080,274026920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274389,39,bully,2035,1,0,0,35,0,490,0,1,39,272354,2035,0,100,0,0,0,LEADER,1,274389000,0,136080,274252920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274422,49,bully,2068,1,0,0,35,0,490,0,1,49,272354,2068,0,100,0,0,0,LEADER,1,274422000,0,138880,274283120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274470,27,bully,2116,1,0,0,35,0,490,0,1,27,272354,2116,0,100,0,0,0,LEADER,1,274470000,0,144480,274325520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274252,42,bully,1898,1,0,0,35,0,490,0,1,42,272354,1898,0,100,0,0,0,LEADER,1,274252000,0,133280,274118720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274981,36,bully,1707,1,0,0,35,0,490,0,1,36,273274,1707,0,101,0,0,0,LEADER,1,274981000,0,138880,274842120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274697,31,bully,1423,1,0,0,35,0,490,0,1,31,273274,1423,0,101,0,0,0,LEADER,1,274697000,0,136080,274560920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274264,33,bully,1910,1,0,0,35,0,490,0,1,33,272354,1910,0,100,0,0,0,LEADER,1,274264000,0,136080,274127920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274369,40,bully,2013,1,0,0,35,0,490,0,1,40,272356,2013,0,100,0,0,0,LEADER,1,274369000,0,141680,274227320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274537,47,bully,2183,1,0,0,35,0,490,0,1,47,272354,2183,0,100,0,0,0,LEADER,1,274537000,0,138880,274398120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274301,20,bully,1947,1,0,0,35,0,490,0,1,20,272354,1947,0,100,0,0,0,LEADER,1,274301000,0,141680,274159320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274900,48,bully,1626,1,0,0,35,0,490,0,1,48,273274,1626,0,101,0,0,0,LEADER,1,274900000,0,141680,274758320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274695,43,bully,2341,1,0,0,35,0,490,0,1,43,272354,2341,0,100,0,0,0,LEADER,1,274695000,0,141680,274553320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274774,38,bully,2420,1,0,0,35,0,490,0,1,38,272354,2420,0,100,0,0,0,LEADER,1,274774000,0,136080,274637920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275254,30,bully,1980,1,0,0,35,0,490,0,1,30,273274,1980,0,101,0,0,0,LEADER,1,275254000,0,138880,275115120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274833,28,bully,1559,1,0,0,35,0,490,0,1,28,273274,1559,0,101,0,0,0,LEADER,1,274833000,0,138880,274694120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274915,17,bully,1641,1,0,0,35,0,490,0,1,17,273274,1641,0,101,0,0,0,LEADER,1,274915000,0,141680,274773320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275003,35,bully,1729,1,0,0,35,0,490,0,1,35,273274,1729,0,101,0,0,0,LEADER,1,275003000,0,138880,274864120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274969,25,bully,1695,1,0,0,35,0,490,0,1,25,273274,1695,0,101,0,0,0,LEADER,1,274969000,0,144480,274824520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275036,45,bully,1762,1,0,0,35,0,490,0,1,45,273274,1762,0,101,0,0,0,LEADER,1,275036000,0,138880,274897120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274778,19,bully,1504,1,0,0,35,0,490,0,1,19,273274,1504,0,101,0,0,0,LEADER,1,274778000,0,138880,274639120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275139,32,bully,1865,1,0,0,35,0,490,0,1,32,273274,1865,0,101,0,0,0,LEADER,1,275139000,0,136080,275002920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274742,21,bully,2389,1,0,0,35,0,490,0,1,21,272353,2389,0,100,0,0,0,LEADER,1,274742000,0,138880,274603120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275088,34,bully,1814,1,0,0,35,0,490,0,1,34,273274,1814,0,101,0,0,0,LEADER,1,275088000,0,137080,274950920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274947,26,bully,1674,1,0,0,35,0,490,0,1,26,273273,1674,0,101,0,0,0,LEADER,1,274947000,0,144480,274802520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275527,24,bully,2253,1,0,0,35,0,490,0,1,24,273274,2253,0,101,0,0,0,LEADER,1,275527000,0,144480,275382520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274676,44,bully,2320,1,0,0,35,0,490,0,1,44,272356,2320,0,100,0,0,0,LEADER,1,274676000,0,136080,274539920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275424,37,bully,2150,1,0,0,35,0,490,0,1,37,273274,2150,0,101,0,0,0,LEADER,1,275424000,0,138880,275285120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274785,50,bully,1511,1,0,0,35,0,490,0,1,50,273274,1511,0,101,0,0,0,LEADER,1,274785000,0,136080,274648920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274722,22,bully,2368,1,0,0,35,0,490,0,1,22,272354,2368,0,100,0,0,0,LEADER,1,274722000,0,138880,274583120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274730,41,bully,1456,1,0,0,35,0,490,0,1,41,273274,1456,0,101,0,0,0,LEADER,1,274730000,0,138880,274591120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274800,18,bully,1526,1,0,0,35,0,490,0,1,18,273274,1526,0,101,0,0,0,LEADER,1,274800000,0,138880,274661120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275479,46,bully,2205,1,0,0,35,0,490,0,1,46,273274,2205,0,101,0,0,0,LEADER,1,275479000,0,138880,275340120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275732,29,bully,1538,1,0,0,35,0,490,0,1,29,274194,1538,0,101,0,0,0,LEADER,1,275732000,0,136080,275595920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275083,23,bully,1810,1,0,0,35,0,490,0,1,23,273273,1810,0,101,0,0,0,LEADER,1,275083000,0,136080,274946920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275309,39,bully,2035,1,0,0,35,0,490,0,1,39,273274,2035,0,101,0,0,0,LEADER,1,275309000,0,136080,275172920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275342,49,bully,2068,1,0,0,35,0,490,0,1,49,273274,2068,0,101,0,0,0,LEADER,1,275342000,0,138880,275203120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275390,27,bully,2116,1,0,0,35,0,490,0,1,27,273274,2116,0,101,0,0,0,LEADER,1,275390000,0,144480,275245520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275172,42,bully,1898,1,0,0,35,0,490,0,1,42,273274,1898,0,101,0,0,0,LEADER,1,275172000,0,133280,275038720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275901,36,bully,1707,1,0,0,35,0,490,0,1,36,274194,1707,0,101,0,0,0,LEADER,1,275901000,0,138880,275762120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275617,31,bully,1423,1,0,0,35,0,490,0,1,31,274194,1423,0,101,0,0,0,LEADER,1,275617000,0,136080,275480920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275184,33,bully,1910,1,0,0,35,0,490,0,1,33,273274,1910,0,101,0,0,0,LEADER,1,275184000,0,136080,275047920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275289,40,bully,2013,1,0,0,35,0,490,0,1,40,273276,2013,0,101,0,0,0,LEADER,1,275289000,0,141680,275147320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275457,47,bully,2183,1,0,0,35,0,490,0,1,47,273274,2183,0,101,0,0,0,LEADER,1,275457000,0,138880,275318120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275221,20,bully,1947,1,0,0,35,0,490,0,1,20,273274,1947,0,101,0,0,0,LEADER,1,275221000,0,141680,275079320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275820,48,bully,1626,1,0,0,35,0,490,0,1,48,274194,1626,0,101,0,0,0,LEADER,1,275820000,0,141680,275678320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275615,43,bully,2341,1,0,0,35,0,490,0,1,43,273274,2341,0,101,0,0,0,LEADER,1,275615000,0,141680,275473320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275247,13,bully,1777,1,0,0,14,20,196,280,3,13,273470,1777,0,9,0,0,0,LEADER,1,275247000,0,70672,275176328,0,0,14,0,0,0,20,0,0,0,0,0,0,0
275694,38,bully,2420,1,0,0,35,0,490,0,1,38,273274,2420,0,101,0,0,0,LEADER,1,275694000,0,136080,275557920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
276174,30,bully,1980,1,0,0,35,0,490,0,1,30,274194,1980,0,101,0,0,0,LEADER,1,276174000,0,138880,276035120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275753,28,bully,1559,1,0,0,35,0,490,0,1,28,274194,1559,0,101,0,0,0,LEADER,1,275753000,0,141680,275611320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275835,17,bully,1641,1,0,0,35,0,490,0,1,17,274194,1641,0,101,0,0,0,LEADER,1,275835000,0,141680,275693320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275923,35,bully,1729,1,0,0,35,0,490,0,1,35,274194,1729,0,101,0,0,0,LEADER,1,275923000,0,138880,275784120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275889,25,bully,1695,1,0,0,35,0,490,0,1,25,274194,1695,0,101,0,0,0,LEADER,1,275889000,0,144480,275744520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275956,45,bully,1762,1,0,0,35,0,490,0,1,45,274194,1762,0,101,0,0,0,LEADER,1,275956000,0,138880,275817120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275698,19,bully,1504,1,0,0,35,0,490,0,1,19,274194,1504,0,101,0,0,0,LEADER,1,275698000,0,138880,275559120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
276059,32,bully,1865,1,0,0,35,0,490,0,1,32,274194,1865,0,101,0,0,0,LEADER,1,276059000,0,136080,275922920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275662,21,bully,2389,1,0,0,35,0,490,0,1,21,273273,2389,0,101,0,0,0,LEADER,1,275662000,0,138880,275523120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
276008,34,bully,1814,1,0,0,35,0,490,0,1,34,274194,1814,0,101,0,0,0,LEADER,1,276008000,0,137080,275870920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275867,26,bully,1674,1,0,0,35,0,490,0,1,26,274193,1674,0,101,0,0,0,LEADER,1,275867000,0,144480,275722520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
276447,24,bully,2253,1,0,0,35,0,490,0,1,24,274194,2253,0,101,0,0,0,LEADER,1,276447000,0,144480,276302520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275596,44,bully,2320,1,0,0,35,0,490,0,1,44,273276,2320,0,101,0,0,0,LEADER,1,275596000,0,136080,275459920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
276344,37,bully,2150,1,0,0,35,0,490,0,1,37,274194,2150,0,101,0,0,0,LEADER,1,276344000,0,141680,276202320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275705,50,bully,1511,1,0,0,35,0,490,0,1,50,274194,1511,0,101,0,0,0,LEADER,1,275705000,0,136080,275568920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275642,22,bully,2368,1,0,0,35,0,490,0,1,22,273274,2368,0,101,0,0,0,LEADER,1,275642000,0,138880,275503120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275650,41,bully,1456,1,0,0,35,0,490,0,1,41,274194,1456,0,101,0,0,0,LEADER,1,275650000,0,138880,275511120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275720,18,bully,1526,1,0,0,35,0,490,0,1,18,274194,1526,0,101,0,0,0,LEADER,1,275720000,0,138880,275581120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
276399,46,bully,2205,1,0,0,35,0,490,0,1,46,274194,2205,0,101,0,0,0,LEADER,1,276399000,0,138880,276260120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
276652,29,bully,1538,1,0,0,35,0,490,0,1,29,275114,1538,0,101,0,0,0,LEADER,1,276652000,0,136080,276515920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
276003,23,bully,1810,1,0,0,35,0,490,0,1,23,274193,1810,0,101,0,0,0,LEADER,1,276003000,0,138880,275864120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
276527,9,bully,1648,1,0,0,10,12,140,168,6,4,274879,1648,0,9,0,0,0,NORMAL,0,276527000,0,57680,276469320,0,0,10,0,0,0,12,0,0,0,0,0,0,0
276229,39,bully,2035,1,0,0,35,0,490,0,1,39,274194,2035,0,101,0,0,0,LEADER,1,276229000,0,136080,276092920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
276262,49,bully,2068,1,0,0,35,0,490,0,1,49,274194,2068,0,101,0,0,0,LEADER,1,276262000,0,138880,276123120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
276310,27,bully,2116,1,0,0,35,0,490,0,1,27,274194,2116,0,101,0,0,0,LEADER,1,276310000,0,144480,276165520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
276092,42,bully,1898,1,0,0,35,0,490,0,1,42,274194,1898,0,101,0,0,0,LEADER,1,276092000,0,133280,275958720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
276821,36,bully,1707,1,0,0,35,0,490,0,1,36,275114,1707,0,101,0,0,0,LEADER,1,276821000,0,138880,276682120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
276537,31,bully,1423,1,0,0,35,0,490,0,1,31,275114,1423,0,101,0,0,0,LEADER,1,276537000,0,136080,276400920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
276104,33,bully,1910,1,0,0,35,0,490,0,1,33,274194,1910,0,101,0,0,0,LEADER,1,276104000,0,136080,275967920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
276209,40,bully,2013,1,0,0,35,0,490,0,1,40,274196,2013,0,101,0,0,0,LEADER,1,276209000,0,141680,276067320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
276377,47,bully,2183,1,0,0,35,0,490,0,1,47,274194,2183,0,101,0,0,0,LEADER,1,276377000,0,138880,276238120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
276141,20,bully,1947,1,0,0,35,0,490,0,1,20,274194,1947,0,101,0,0,0,LEADER,1,276141000,0,141680,275999320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
276740,48,bully,1626,1,0,0,35,0,490,0,1,48,275114,1626,0,101,0,0,0,LEADER,1,276740000,0,141680,276598320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
276535,43,bully,2341,1,0,0,35,0,490,0,1,43,274194,2341,0,101,0,0,0,LEADER,1,276535000,0,141680,276393320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
276614,38,bully,2420,1,0,0,35,0,490,0,1,38,274194,2420,0,101,0,0,0,LEADER,1,276614000,0,136080,276477920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277094,30,bully,1980,1,0,0,35,0,490,0,1,30,275114,1980,0,101,0,0,0,LEADER,1,277094000,0,138880,276955120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
276673,28,bully,1559,1,0,0,35,0,490,0,1,28,275114,1559,0,101,0,0,0,LEADER,1,276673000,0,141680,276531320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
276755,17,bully,1641,1,0,0,35,0,490,0,1,17,275114,1641,0,101,0,0,0,LEADER,1,276755000,0,141680,276613320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
276843,35,bully,1729,1,0,0,35,0,490,0,1,35,275114,1729,0,101,0,0,0,LEADER,1,276843000,0,138880,276704120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
276809,25,bully,1695,1,0,0,35,0,490,0,1,25,275114,1695,0,101,0,0,0,LEADER,1,276809000,0,144480,276664520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
276307,15,bully,2198,1,0,0,24,18,336,252,2,15,274109,2198,0,9,0,0,0,LEADER,1,276307000,0,100352,276206648,0,0,24,0,0,0,18,0,0,0,0,0,0,0
276876,45,bully,1762,1,0,0,35,0,490,0,1,45,275114,1762,0,101,0,0,0,LEADER,1,276876000,0,138880,276737120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
276618,19,bully,1504,1,0,0,35,0,490,0,1,19,275114,1504,0,101,0,0,0,LEADER,1,276618000,0,138880,276479120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
276979,32,bully,1865,1,0,0,35,0,490,0,1,32,275114,1865,0,101,0,0,0,LEADER,1,276979000,0,136080,276842920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
276582,21,bully,2389,1,0,0,35,0,490,0,1,21,274193,2389,0,101,0,0,0,LEADER,1,276582000,0,138880,276443120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
276928,34,bully,1814,1,0,0,35,0,490,0,1,34,275114,1814,0,101,0,0,0,LEADER,1,276928000,0,137080,276790920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
276787,26,bully,1674,1,0,0,35,0,490,0,1,26,275113,1674,0,101,0,0,0,LEADER,1,276787000,0,144480,276642520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277367,24,bully,2253,1,0,0,35,0,490,0,1,24,275114,2253,0,101,0,0,0,LEADER,1,277367000,0,144480,277222520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
276516,44,bully,2320,1,0,0,35,0,490,0,1,44,274196,2320,0,101,0,0,0,LEADER,1,276516000,0,138880,276377120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277264,37,bully,2150,1,0,0,35,0,490,0,1,37,275114,2150,0,101,0,0,0,LEADER,1,277264000,0,141680,277122320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
276625,50,bully,1511,1,0,0,35,0,490,0,1,50,275114,1511,0,101,0,0,0,LEADER,1,276625000,0,136080,276488920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
276562,22,bully,2368,1,0,0,35,0,490,0,1,22,274194,2368,0,101,0,0,0,LEADER,1,276562000,0,138880,276423120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
276570,41,bully,1456,1,0,0,35,0,490,0,1,41,275114,1456,0,101,0,0,0,LEADER,1,276570000,0,138880,276431120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
276640,18,bully,1526,1,0,0,35,0,490,0,1,18,275114,1526,0,101,0,0,0,LEADER,1,276640000,0,138880,276501120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277319,46,bully,2205,1,0,0,35,0,490,0,1,46,275114,2205,0,101,0,0,0,LEADER,1,277319000,0,138880,277180120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277572,29,bully,1538,1,0,0,35,0,490,0,1,29,276034,1538,0,102,0,0,0,LEADER,1,277572000,0,136080,277435920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
276923,23,bully,1810,1,0,0,35,0,490,0,1,23,275113,1810,0,101,0,0,0,LEADER,1,276923000,0,138880,276784120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277149,39,bully,2035,1,0,0,35,0,490,0,1,39,275114,2035,0,101,0,0,0,LEADER,1,277149000,0,136080,277012920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277182,49,bully,2068,1,0,0,35,0,490,0,1,49,275114,2068,0,101,0,0,0,LEADER,1,277182000,0,138880,277043120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277230,27,bully,2116,1,0,0,35,0,490,0,1,27,275114,2116,0,101,0,0,0,LEADER,1,277230000,0,144480,277085520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277012,42,bully,1898,1,0,0,35,0,490,0,1,42,275114,1898,0,101,0,0,0,LEADER,1,277012000,0,133280,276878720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277741,36,bully,1707,1,0,0,35,0,490,0,1,36,276034,1707,0,102,0,0,0,LEADER,1,277741000,0,138880,277602120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277457,31,bully,1423,1,0,0,35,0,490,0,1,31,276034,1423,0,102,0,0,0,LEADER,1,277457000,0,136080,277320920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277024,33,bully,1910,1,0,0,35,0,490,0,1,33,275114,1910,0,101,0,0,0,LEADER,1,277024000,0,136080,276887920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277129,40,bully,2013,1,0,0,35,0,490,0,1,40,275116,2013,0,101,0,0,0,LEADER,1,277129000,0,141680,276987320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277297,47,bully,2183,1,0,0,35,0,490,0,1,47,275114,2183,0,101,0,0,0,LEADER,1,277297000,0,141680,277155320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277061,20,bully,1947,1,0,0,35,0,490,0,1,20,275114,1947,0,101,0,0,0,LEADER,1,277061000,0,141680,276919320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277660,48,bully,1626,1,0,0,35,0,490,0,1,48,276034,1626,0,102,0,0,0,LEADER,1,277660000,0,141680,277518320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277455,43,bully,2341,1,0,0,35,0,490,0,1,43,275114,2341,0,101,0,0,0,LEADER,1,277455000,0,141680,277313320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277534,38,bully,2420,1,0,0,35,0,490,0,1,38,275114,2420,0,101,0,0,0,LEADER,1,277534000,0,136080,277397920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278014,30,bully,1980,1,0,0,35,0,490,0,1,30,276034,1980,0,102,0,0,0,LEADER,1,278014000,0,138880,277875120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277593,28,bully,1559,1,0,0,35,0,490,0,1,28,276034,1559,0,102,0,0,0,LEADER,1,277593000,0,141680,277451320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277675,17,bully,1641,1,0,0,35,0,490,0,1,17,276034,1641,0,102,0,0,0,LEADER,1,277675000,0,144480,277530520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277763,35,bully,1729,1,0,0,35,0,490,0,1,35,276034,1729,0,102,0,0,0,LEADER,1,277763000,0,138880,277624120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277729,25,bully,1695,1,0,0,35,0,490,0,1,25,276034,1695,0,102,0,0,0,LEADER,1,277729000,0,144480,277584520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277796,45,bully,1762,1,0,0,35,0,490,0,1,45,276034,1762,0,102,0,0,0,LEADER,1,277796000,0,138880,277657120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277538,19,bully,1504,1,0,0,35,0,490,0,1,19,276034,1504,0,102,0,0,0,LEADER,1,277538000,0,138880,277399120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277899,32,bully,1865,1,0,0,35,0,490,0,1,32,276034,1865,0,102,0,0,0,LEADER,1,277899000,0,136080,277762920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277502,21,bully,2389,1,0,0,35,0,490,0,1,21,275113,2389,0,101,0,0,0,LEADER,1,277502000,0,138880,277363120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278241,12,bully,2334,1,0,0,18,7,252,98,3,12,275907,2334,0,12,0,0,0,LEADER,1,278241000,0,86464,278154536,0,0,18,0,0,0,7,0,0,0,0,0,0,0
277848,34,bully,1814,1,0,0,35,0,490,0,1,34,276034,1814,0,102,0,0,0,LEADER,1,277848000,0,137080,277710920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277707,26,bully,1674,1,0,0,35,0,490,0,1,26,276033,1674,0,102,0,0,0,LEADER,1,277707000,0,144480,277562520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278287,24,bully,2253,1,0,0,35,0,490,0,1,24,276034,2253,0,102,0,0,0,LEADER,1,278287000,0,144480,278142520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277436,44,bully,2320,1,0,0,35,0,490,0,1,44,275116,2320,0,101,0,0,0,LEADER,1,277436000,0,138880,277297120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278184,37,bully,2150,1,0,0,35,0,490,0,1,37,276034,2150,0,102,0,0,0,LEADER,1,278184000,0,141680,278042320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
