timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
30212,25,adaptive-prasle,2326,1,0,0,9,71,126,994,3,1,27886,2326,0,6,0,0,0,NORMAL,0,0,0,0,0,9
30399,29,adaptive-prasle,1548,1,0,0,8,71,112,994,3,1,28851,1548,0,5,0,0,0,NORMAL,0,0,0,0,0,8
30082,50,adaptive-prasle,2219,1,0,0,10,71,140,994,1,1,27863,2219,0,6,0,0,0,NORMAL,0,0,0,0,0,10
30989,24,adaptive-prasle,2417,1,0,0,9,72,126,1008,3,1,28572,2417,0,6,0,0,0,NORMAL,0,0,0,0,0,9
30612,15,adaptive-prasle,2344,1,0,0,8,72,112,1008,3,1,28268,2344,0,5,0,0,0,NORMAL,0,0,0,0,0,8
30792,21,adaptive-prasle,1908,1,0,0,10,72,140,1008,3,1,28884,1908,0,6,0,0,0,NORMAL,0,0,0,0,0,10
31586,1,adaptive-prasle,2164,1,0,0,8,73,112,1022,1,1,29422,2164,0,7,0,0,0,LEADER,1,0,0,0,0,8
31079,34,adaptive-prasle,2328,1,0,0,9,72,126,1008,3,1,28751,2328,0,5,0,0,0,NORMAL,0,0,0,0,0,9
31015,9,adaptive-prasle,1722,1,0,0,9,72,126,1008,3,1,29293,1722,0,5,0,0,0,NORMAL,0,0,0,0,0,9
31104,3,adaptive-prasle,1908,1,0,0,12,69,168,966,5,1,29196,1908,0,7,0,0,0,NORMAL,0,0,0,0,0,12
31720,41,adaptive-prasle,1508,1,0,0,10,72,140,1008,3,1,30212,1508,0,6,0,0,0,NORMAL,0,0,0,0,0,10
31431,28,adaptive-prasle,2232,1,0,0,9,72,126,1008,3,1,29199,2232,0,5,0,0,0,NORMAL,0,0,0,0,0,9
31504,37,adaptive-prasle,2254,1,0,0,8,72,112,1008,3,1,29250,2254,0,5,0,0,0,NORMAL,0,0,0,0,0,8
31531,27,adaptive-prasle,2271,1,0,0,9,72,126,1008,3,1,29260,2271,0,5,0,0,0,NORMAL,0,0,0,0,0,9
32174,32,adaptive-prasle,1627,1,0,0,11,72,154,1008,1,1,30547,1627,0,7,0,0,0,NORMAL,0,0,0,0,0,11
32293,36,adaptive-prasle,1959,1,0,0,6,72,84,1008,1,1,30334,1959,0,4,0,0,0,NORMAL,0,0,0,0,0,6
31838,33,adaptive-prasle,1972,1,0,0,9,72,126,1008,3,1,29866,1972,0,5,0,0,0,NORMAL,0,0,0,0,0,9
32553,19,adaptive-prasle,1552,1,0,0,12,72,168,1008,4,3,31001,1552,0,6,0,0,0,NORMAL,0,0,0,0,0,12
32430,6,adaptive-prasle,1746,1,0,0,10,71,140,994,5,1,30684,1746,0,6,0,0,0,NORMAL,0,0,0,0,0,10
32167,31,adaptive-prasle,1642,1,0,0,8,72,112,1008,1,1,30525,1642,0,6,0,0,0,NORMAL,0,0,0,0,0,8
33067,44,adaptive-prasle,2329,1,0,0,10,72,140,1008,5,1,30738,2329,0,6,0,0,0,NORMAL,0,0,0,0,0,10
32468,17,adaptive-prasle,2087,1,0,0,10,72,140,1008,3,1,30381,2087,0,5,0,0,0,NORMAL,0,0,0,0,0,10
33054,45,adaptive-prasle,1900,1,0,0,9,72,126,1008,3,1,31154,1900,0,6,0,0,0,NORMAL,0,0,0,0,0,9
32708,49,adaptive-prasle,1722,1,0,0,10,72,140,1008,4,1,30986,1722,0,6,0,0,0,NORMAL,0,0,0,0,0,10
32769,47,adaptive-prasle,2311,1,0,0,10,72,140,1008,5,1,30458,2311,0,6,0,0,0,NORMAL,0,0,0,0,0,10
32734,50,adaptive-prasle,2219,1,0,0,11,72,154,1008,1,1,30515,2219,0,7,0,0,0,NORMAL,0,0,0,0,0,11
33805,32,adaptive-prasle,1627,1,0,0,11,72,154,1008,1,1,32178,1627,0,7,0,0,0,NORMAL,0,0,0,0,0,11
33300,18,adaptive-prasle,2190,1,0,0,9,72,126,1008,1,1,31110,2190,0,5,0,0,0,NORMAL,0,0,0,0,0,9
33784,42,adaptive-prasle,1608,1,0,0,11,72,154,1008,3,1,32176,1608,0,5,0,0,0,NORMAL,0,0,0,0,0,11
33807,38,adaptive-prasle,1613,1,0,0,8,72,112,1008,4,1,32194,1613,0,5,0,0,0,NORMAL,0,0,0,0,0,8
33562,35,adaptive-prasle,2303,1,0,0,5,72,70,1008,1,1,31259,2303,0,4,0,0,0,NORMAL,0,0,0,0,0,5
33689,40,adaptive-prasle,2034,1,0,0,8,72,112,1008,3,1,31655,2034,0,5,0,0,0,NORMAL,0,0,0,0,0,8
33763,46,adaptive-prasle,1971,1,0,0,10,72,140,1008,3,1,31792,1971,0,6,0,0,0,NORMAL,0,0,0,0,0,10
34248,12,adaptive-prasle,2419,1,0,0,11,72,154,1008,3,1,31829,2419,0,6,0,0,0,NORMAL,0,0,0,0,0,11
34686,4,adaptive-prasle,1827,1,0,0,10,71,140,994,5,1,32859,1827,0,6,0,0,0,NORMAL,0,0,0,0,0,10
34723,24,adaptive-prasle,2417,1,0,0,9,72,126,1008,3,1,32306,2417,0,6,0,0,0,NORMAL,0,0,0,0,0,9
34221,2,adaptive-prasle,2339,1,0,0,5,76,70,1064,1,1,31882,2339,0,4,0,0,0,NORMAL,0,0,0,0,0,5
34773,10,adaptive-prasle,2076,1,0,0,12,72,168,1008,3,1,32697,2076,0,6,0,0,0,NORMAL,0,0,0,0,0,12
34584,41,adaptive-prasle,1508,1,0,0,10,72,140,1008,3,1,33076,1508,0,6,0,0,0,NORMAL,0,0,0,0,0,10
34379,7,adaptive-prasle,1664,1,0,0,12,70,168,980,5,7,32715,1664,0,8,0,0,0,LEADER,1,0,0,0,0,12
34466,31,adaptive-prasle,1642,1,0,0,10,73,140,1022,2,6,32824,1642,0,7,0,0,0,NORMAL,0,0,0,0,0,10
34897,48,adaptive-prasle,1985,1,0,0,9,73,126,1022,1,1,32912,1985,0,5,0,0,0,NORMAL,0,0,0,0,0,9
35324,26,adaptive-prasle,1853,1,0,0,11,73,154,1022,3,1,33471,1853,0,6,0,0,0,NORMAL,0,0,0,0,0,11
35436,32,adaptive-prasle,1627,1,0,0,11,73,154,1022,1,1,33809,1627,0,7,0,0,0,NORMAL,0,0,0,0,0,11
35097,22,adaptive-prasle,2048,1,0,0,8,73,112,1022,3,1,33049,2048,0,5,0,0,0,NORMAL,0,0,0,0,0,8
35447,5,adaptive-prasle,2552,1,0,0,7,75,98,1050,1,1,32895,2552,0,5,0,0,0,NORMAL,0,0,0,0,0,7
35343,23,adaptive-prasle,1885,1,0,0,11,73,154,1022,5,1,33458,1885,0,6,0,0,0,NORMAL,0,0,0,0,0,11
36004,1,adaptive-prasle,2164,1,0,0,8,74,112,1036,1,1,33840,2164,0,7,0,0,0,LEADER,1,0,0,0,0,8
35181,14,adaptive-prasle,2083,1,0,0,10,73,140,1022,3,1,33098,2083,0,5,0,0,0,NORMAL,0,0,0,0,0,10
35442,30,adaptive-prasle,2134,1,0,0,7,73,98,1022,3,1,33308,2134,0,5,0,0,0,NORMAL,0,0,0,0,0,7
35533,15,adaptive-prasle,2344,1,0,0,10,73,140,1022,4,6,33189,2344,0,6,0,0,0,NORMAL,0,0,0,0,0,10
35931,13,adaptive-prasle,1781,1,0,0,14,73,196,1022,4,3,34150,1781,0,8,0,0,0,NORMAL,0,0,0,0,0,14
35743,8,adaptive-prasle,2032,1,0,0,8,74,112,1036,3,1,33711,2032,0,5,0,0,0,NORMAL,0,0,0,0,0,8
36100,49,adaptive-prasle,1722,1,0,0,10,73,140,1022,4,1,34378,1722,0,6,0,0,0,NORMAL,0,0,0,0,0,10
36614,16,adaptive-prasle,1898,1,0,0,9,73,126,1022,3,1,34716,1898,0,5,0,0,0,NORMAL,0,0,0,0,0,9
37160,45,adaptive-prasle,1900,1,0,0,9,73,126,1022,3,1,35260,1900,0,6,0,0,0,NORMAL,0,0,0,0,0,9
36646,47,adaptive-prasle,2311,1,0,0,12,73,168,1022,6,6,34335,2311,0,7,0,0,0,NORMAL,0,0,0,0,0,12
36791,39,adaptive-prasle,1565,1,0,0,11,73,154,1022,5,1,35226,1565,0,6,0,0,0,NORMAL,0,0,0,0,0,11
37205,29,adaptive-prasle,1548,1,0,0,8,73,112,1022,3,1,35657,1548,0,5,0,0,0,NORMAL,0,0,0,0,0,8
37262,21,adaptive-prasle,1908,1,0,0,10,74,140,1036,3,1,35354,1908,0,6,0,0,0,NORMAL,0,0,0,0,0,10
37905,20,adaptive-prasle,2025,1,0,0,7,74,98,1036,3,1,35880,2025,0,6,0,0,0,NORMAL,0,0,0,0,0,7
37732,42,adaptive-prasle,1608,1,0,0,12,74,168,1036,4,6,36124,1608,0,6,0,0,0,NORMAL,0,0,0,0,0,12
37950,19,adaptive-prasle,1552,1,0,0,14,74,196,1036,5,6,36398,1552,0,7,0,0,0,NORMAL,0,0,0,0,0,14
38061,44,adaptive-prasle,2329,1,0,0,10,74,140,1036,5,1,35732,2329,0,6,0,0,0,NORMAL,0,0,0,0,0,10
37586,33,adaptive-prasle,1972,1,0,0,11,74,154,1036,4,6,35614,1972,0,6,0,0,0,NORMAL,0,0,0,0,0,11
37723,37,adaptive-prasle,2254,1,0,0,10,74,140,1036,4,6,35469,2254,0,6,0,0,0,NORMAL,0,0,0,0,0,10
38458,24,adaptive-prasle,2417,1,0,0,10,74,140,1036,4,6,36041,2417,0,7,0,0,0,NORMAL,0,0,0,0,0,10
37742,27,adaptive-prasle,2271,1,0,0,11,74,154,1036,4,6,35471,2271,0,6,0,0,0,NORMAL,0,0,0,0,0,11
37691,28,adaptive-prasle,2232,1,0,0,11,74,154,1036,4,6,35459,2232,0,6,0,0,0,NORMAL,0,0,0,0,0,11
38311,34,adaptive-prasle,2328,1,0,0,11,74,154,1036,4,6,35983,2328,0,6,0,0,0,NORMAL,0,0,0,0,0,11
38049,46,adaptive-prasle,1971,1,0,0,11,74,154,1036,4,6,36078,1971,0,7,0,0,0,NORMAL,0,0,0,0,0,11
38372,25,adaptive-prasle,2326,1,0,0,9,74,126,1036,3,1,36046,2326,0,6,0,0,0,NORMAL,0,0,0,0,0,9
38315,3,adaptive-prasle,1908,1,0,0,12,71,168,994,5,1,36407,1908,0,7,0,0,0,NORMAL,0,0,0,0,0,12
38777,2,adaptive-prasle,2339,1,0,0,5,78,70,1092,1,1,36438,2339,0,4,0,0,0,NORMAL,0,0,0,0,0,5
39010,17,adaptive-prasle,2087,1,0,0,10,74,140,1036,3,1,36923,2087,0,5,0,0,0,NORMAL,0,0,0,0,0,10
39264,6,adaptive-prasle,1746,1,0,0,11,72,154,1008,6,6,37518,1746,0,7,0,0,0,LEADER,1,0,0,0,0,11
39492,49,adaptive-prasle,1722,1,0,0,10,74,140,1036,4,1,37770,1722,0,6,0,0,0,NORMAL,0,0,0,0,0,10
40422,1,adaptive-prasle,2164,1,0,0,8,75,112,1050,1,1,38258,2164,0,7,0,0,0,LEADER,1,0,0,0,0,8
39568,50,adaptive-prasle,2219,1,0,0,11,74,154,1036,1,1,37349,2219,0,7,0,0,0,NORMAL,0,0,0,0,0,11
40528,26,adaptive-prasle,1853,1,0,0,13,74,182,1036,4,7,38675,1853,0,7,0,0,0,NORMAL,0,0,0,0,0,13
40439,12,adaptive-prasle,2419,1,0,0,12,74,168,1036,4,6,38020,2419,0,7,0,0,0,NORMAL,0,0,0,0,0,12
40424,23,adaptive-prasle,1885,1,0,0,14,75,196,1050,6,2,38539,1885,0,7,0,0,0,NORMAL,0,0,0,0,0,14
41266,45,adaptive-prasle,1900,1,0,0,9,75,126,1050,3,1,39366,1900,0,6,0,0,0,NORMAL,0,0,0,0,0,9
40918,30,adaptive-prasle,2134,1,0,0,9,76,126,1064,4,2,38784,2134,0,6,0,0,0,NORMAL,0,0,0,0,0,9
41549,43,adaptive-prasle,2107,1,0,0,10,76,140,1064,3,1,39442,2107,0,6,0,0,0,NORMAL,0,0,0,0,0,10
41353,5,adaptive-prasle,2552,1,0,0,7,78,98,1092,1,1,38801,2552,0,5,0,0,0,NORMAL,0,0,0,0,0,7
41228,22,adaptive-prasle,2048,1,0,0,8,77,112,1078,3,1,39180,2048,0,5,0,0,0,NORMAL,0,0,0,0,0,8
41154,18,adaptive-prasle,2190,1,0,0,11,77,154,1078,1,1,38964,2190,0,6,0,0,0,NORMAL,0,0,0,0,0,11
42181,13,adaptive-prasle,1781,1,0,0,16,78,224,1092,5,1,40400,1781,0,9,0,0,0,NORMAL,0,0,0,0,0,16
42036,7,adaptive-prasle,1664,1,0,0,14,74,196,1036,6,1,40372,1664,0,9,0,0,0,NORMAL,0,0,0,0,0,14
43143,36,adaptive-prasle,1959,1,0,0,8,79,112,1106,1,1,41184,1959,0,5,0,0,0,NORMAL,0,0,0,0,0,8
42704,49,adaptive-prasle,1722,1,0,0,12,79,168,1106,4,1,40982,1722,0,7,0,0,0,NORMAL,0,0,0,0,0,12
43034,38,adaptive-prasle,1613,1,0,0,8,79,112,1106,4,1,41421,1613,0,5,0,0,0,NORMAL,0,0,0,0,0,8
43814,44,adaptive-prasle,2329,1,0,0,13,81,182,1134,5,1,41485,2329,0,7,0,0,0,NORMAL,0,0,0,0,0,13
43482,2,adaptive-prasle,2339,1,0,0,7,83,98,1162,1,1,41143,2339,0,5,0,0,0,NORMAL,0,0,0,0,0,7
43574,14,adaptive-prasle,2083,1,0,0,10,81,140,1134,3,1,41491,2083,0,5,0,0,0,NORMAL,0,0,0,0,0,10
44011,29,adaptive-prasle,1548,1,0,0,8,81,112,1134,3,1,42463,1548,0,5,0,0,0,NORMAL,0,0,0,0,0,8
44170,21,adaptive-prasle,1908,1,0,0,12,82,168,1148,3,1,42262,1908,0,7,0,0,0,NORMAL,0,0,0,0,0,12
44495,11,adaptive-prasle,2063,1,0,0,11,82,154,1148,3,1,42432,2063,0,6,0,0,0,NORMAL,0,0,0,0,0,11
45157,1,adaptive-prasle,2164,1,0,0,9,82,126,1148,1,1,42993,2164,0,8,0,0,0,LEADER,1,0,0,0,0,9
45160,45,adaptive-prasle,1900,1,0,0,10,82,140,1148,3,1,43260,1900,0,7,0,0,0,NORMAL,0,0,0,0,0,10
44798,47,adaptive-prasle,2311,1,0,0,13,82,182,1148,6,6,42487,2311,0,7,0,0,0,NORMAL,0,0,0,0,0,13
45087,3,adaptive-prasle,1908,1,0,0,14,77,196,1078,5,1,43179,1908,0,8,0,0,0,NORMAL,0,0,0,0,0,14
45048,39,adaptive-prasle,1565,1,0,0,13,82,182,1148,5,1,43483,1565,0,7,0,0,0,NORMAL,0,0,0,0,0,13
45398,17,adaptive-prasle,2087,1,0,0,11,82,154,1148,3,1,43311,2087,0,6,0,0,0,NORMAL,0,0,0,0,0,11
45672,41,adaptive-prasle,1508,1,0,0,10,82,140,1148,3,1,44164,1508,0,6,0,0,0,NORMAL,0,0,0,0,0,10
45924,35,adaptive-prasle,2303,1,0,0,5,82,70,1148,1,1,43621,2303,0,4,0,0,0,NORMAL,0,0,0,0,0,5
46644,4,adaptive-prasle,1827,1,0,0,10,81,140,1134,5,1,44817,1827,0,6,0,0,0,NORMAL,0,0,0,0,0,10
46114,25,adaptive-prasle,2326,1,0,0,9,82,126,1148,3,1,43788,2326,0,6,0,0,0,NORMAL,0,0,0,0,0,9
46600,10,adaptive-prasle,2076,1,0,0,12,82,168,1148,3,1,44524,2076,0,6,0,0,0,NORMAL,0,0,0,0,0,12
46034,33,adaptive-prasle,1972,1,0,0,13,82,182,1148,4,6,44062,1972,0,6,0,0,0,NORMAL,0,0,0,0,0,13
46158,40,adaptive-prasle,2034,1,0,0,8,82,112,1148,3,1,44124,2034,0,5,0,0,0,NORMAL,0,0,0,0,0,8
46215,9,adaptive-prasle,1722,1,0,0,9,82,126,1148,3,1,44493,1722,0,5,0,0,0,NORMAL,0,0,0,0,0,9
46324,49,adaptive-prasle,1722,1,0,0,12,82,168,1148,4,1,44602,1722,0,7,0,0,0,NORMAL,0,0,0,0,0,12
46883,5,adaptive-prasle,2552,1,0,0,8,83,112,1162,1,1,44331,2552,0,6,0,0,0,NORMAL,0,0,0,0,0,8
46575,31,adaptive-prasle,1642,1,0,0,11,82,154,1148,2,6,44933,1642,0,7,0,0,0,NORMAL,0,0,0,0,0,11
46707,8,adaptive-prasle,2032,1,0,0,8,83,112,1162,3,1,44675,2032,0,5,0,0,0,NORMAL,0,0,0,0,0,8
47586,24,adaptive-prasle,2417,1,0,0,12,82,168,1148,4,6,45169,2417,0,7,0,0,0,NORMAL,0,0,0,0,0,12
47137,22,adaptive-prasle,2048,1,0,0,9,82,126,1148,3,1,45089,2048,0,6,0,0,0,NORMAL,0,0,0,0,0,9
46909,46,adaptive-prasle,1971,1,0,0,12,82,168,1148,4,6,44938,1971,0,7,0,0,0,NORMAL,0,0,0,0,0,12
48627,45,adaptive-prasle,1900,1,0,0,10,82,140,1148,3,1,46727,1900,0,7,0,0,0,NORMAL,0,0,0,0,0,10
48438,23,adaptive-prasle,1885,1,0,0,15,82,210,1148,6,2,46553,1885,0,7,0,0,0,NORMAL,0,0,0,0,0,15
48461,2,adaptive-prasle,2339,1,0,0,7,84,98,1176,1,1,46122,2339,0,5,0,0,0,NORMAL,0,0,0,0,0,7
48939,19,adaptive-prasle,1552,1,0,0,15,82,210,1148,5,6,47387,1552,0,7,0,0,0,NORMAL,0,0,0,0,0,15
48903,42,adaptive-prasle,1608,1,0,0,13,82,182,1148,4,6,47295,1608,0,6,0,0,0,NORMAL,0,0,0,0,0,13
49164,12,adaptive-prasle,2419,1,0,0,13,82,182,1148,4,6,46745,2419,0,7,0,0,0,NORMAL,0,0,0,0,0,13
48970,15,adaptive-prasle,2344,1,0,0,11,82,154,1148,4,6,46626,2344,0,6,0,0,0,NORMAL,0,0,0,0,0,11
49184,27,adaptive-prasle,2271,1,0,0,12,82,168,1148,4,6,46913,2271,0,6,0,0,0,NORMAL,0,0,0,0,0,12
50126,44,adaptive-prasle,2329,1,0,0,13,82,182,1148,5,1,47797,2329,0,7,0,0,0,NORMAL,0,0,0,0,0,13
50523,1,adaptive-prasle,2164,1,0,0,9,82,126,1148,1,1,48359,2164,0,8,0,0,0,LEADER,1,0,0,0,0,9
50372,32,adaptive-prasle,1627,1,0,0,13,82,182,1148,1,1,48745,1627,0,8,0,0,0,NORMAL,0,0,0,0,0,13
50097,48,adaptive-prasle,1985,1,0,0,9,82,126,1148,1,1,48112,1985,0,5,0,0,0,NORMAL,0,0,0,0,0,9
49944,49,adaptive-prasle,1722,1,0,0,12,82,168,1148,4,1,48222,1722,0,7,0,0,0,NORMAL,0,0,0,0,0,12
50146,16,adaptive-prasle,1898,1,0,0,9,82,126,1148,3,1,48248,1898,0,5,0,0,0,NORMAL,0,0,0,0,0,9
50656,26,adaptive-prasle,1853,1,0,0,14,82,196,1148,4,7,48803,1853,0,7,0,0,0,NORMAL,0,0,0,0,0,14
50258,37,adaptive-prasle,2254,1,0,0,11,82,154,1148,4,6,48004,2254,0,6,0,0,0,NORMAL,0,0,0,0,0,11
50619,21,adaptive-prasle,1908,1,0,0,12,82,168,1148,3,1,48711,1908,0,7,0,0,0,NORMAL,0,0,0,0,0,12
50379,28,adaptive-prasle,2232,1,0,0,12,83,168,1162,4,6,48147,2232,0,6,0,0,0,NORMAL,0,0,0,0,0,12
50818,29,adaptive-prasle,1548,1,0,0,9,83,126,1162,3,1,49270,1548,0,6,0,0,0,NORMAL,0,0,0,0,0,9
50866,18,adaptive-prasle,2190,1,0,0,11,83,154,1162,1,1,48676,2190,0,6,0,0,0,NORMAL,0,0,0,0,0,11
51184,34,adaptive-prasle,2328,1,0,0,12,83,168,1162,4,6,48856,2328,0,6,0,0,0,NORMAL,0,0,0,0,0,12
51658,5,adaptive-prasle,2552,1,0,0,8,84,112,1176,1,1,49106,2552,0,6,0,0,0,NORMAL,0,0,0,0,0,8
51475,17,adaptive-prasle,2087,1,0,0,11,83,154,1162,3,1,49388,2087,0,6,0,0,0,NORMAL,0,0,0,0,0,11
52094,45,adaptive-prasle,1900,1,0,0,10,83,140,1162,3,1,50194,1900,0,7,0,0,0,NORMAL,0,0,0,0,0,10
51725,3,adaptive-prasle,1908,1,0,0,14,78,196,1092,5,1,49817,1908,0,8,0,0,0,NORMAL,0,0,0,0,0,14
52262,38,adaptive-prasle,1613,1,0,0,9,83,126,1162,4,1,50649,1613,0,6,0,0,0,NORMAL,0,0,0,0,0,9
51967,14,adaptive-prasle,2083,1,0,0,10,83,140,1162,3,1,49884,2083,0,5,0,0,0,NORMAL,0,0,0,0,0,10
51953,39,adaptive-prasle,1565,1,0,0,13,83,182,1162,5,1,50388,1565,0,7,0,0,0,NORMAL,0,0,0,0,0,13
53105,20,adaptive-prasle,2025,1,0,0,7,83,98,1162,3,1,51080,2025,0,6,0,0,0,NORMAL,0,0,0,0,0,7
52599,22,adaptive-prasle,2048,1,0,0,9,83,126,1162,3,1,50551,2048,0,6,0,0,0,NORMAL,0,0,0,0,0,9
53521,43,adaptive-prasle,2107,1,0,0,10,83,140,1162,3,1,51414,2107,0,6,0,0,0,NORMAL,0,0,0,0,0,10
53047,33,adaptive-prasle,1972,1,0,0,13,83,182,1162,4,6,51075,1972,0,6,0,0,0,NORMAL,0,0,0,0,0,13
53227,47,adaptive-prasle,2311,1,0,0,13,83,182,1162,6,6,50916,2311,0,7,0,0,0,NORMAL,0,0,0,0,0,13
53440,2,adaptive-prasle,2339,1,0,0,7,85,98,1190,1,1,51101,2339,0,5,0,0,0,NORMAL,0,0,0,0,0,7
53565,49,adaptive-prasle,1722,1,0,0,13,83,182,1162,5,8,51843,1722,0,8,0,0,0,NORMAL,0,0,0,0,0,13
53997,6,adaptive-prasle,1746,1,0,0,12,80,168,1120,6,6,52251,1746,0,7,0,0,0,LEADER,1,0,0,0,0,12
54275,13,adaptive-prasle,1781,1,0,0,16,83,224,1162,5,1,52494,1781,0,9,0,0,0,NORMAL,0,0,0,0,0,16
54582,46,adaptive-prasle,1971,1,0,0,12,83,168,1162,4,6,52611,1971,0,7,0,0,0,NORMAL,0,0,0,0,0,12
55029,30,adaptive-prasle,2134,1,0,0,10,83,140,1162,4,2,52895,2134,0,6,0,0,0,NORMAL,0,0,0,0,0,10
54768,50,adaptive-prasle,2219,1,0,0,11,83,154,1162,1,1,52549,2219,0,7,0,0,0,NORMAL,0,0,0,0,0,11
55563,45,adaptive-prasle,1900,1,0,0,12,84,168,1176,4,2,53663,1900,0,8,0,0,0,NORMAL,0,0,0,0,0,12
55889,1,adaptive-prasle,2164,1,0,0,9,84,126,1176,1,1,53725,2164,0,8,0,0,0,LEADER,1,0,0,0,0,9
55445,25,adaptive-prasle,2326,1,0,0,11,84,154,1176,4,8,53119,2326,0,7,0,0,0,NORMAL,0,0,0,0,0,11
55553,23,adaptive-prasle,1885,1,0,0,15,84,210,1176,6,2,53668,1885,0,7,0,0,0,NORMAL,0,0,0,0,0,15
56485,44,adaptive-prasle,2329,1,0,0,13,84,182,1176,5,1,54156,2329,0,7,0,0,0,NORMAL,0,0,0,0,0,13
56433,5,adaptive-prasle,2552,1,0,0,8,85,112,1190,1,1,53881,2552,0,6,0,0,0,NORMAL,0,0,0,0,0,8
56927,36,adaptive-prasle,1959,1,0,0,8,84,112,1176,1,1,54968,1959,0,5,0,0,0,NORMAL,0,0,0,0,0,8
56322,7,adaptive-prasle,1664,1,0,0,14,79,196,1106,6,1,54658,1664,0,9,0,0,0,NORMAL,0,0,0,0,0,14
57068,21,adaptive-prasle,1908,1,0,0,12,85,168,1190,3,1,55160,1908,0,7,0,0,0,NORMAL,0,0,0,0,0,12
57689,12,adaptive-prasle,2419,1,0,0,13,85,182,1190,4,6,55270,2419,0,7,0,0,0,NORMAL,0,0,0,0,0,13
58214,24,adaptive-prasle,2417,1,0,0,12,85,168,1190,4,6,55797,2417,0,7,0,0,0,NORMAL,0,0,0,0,0,12
57552,17,adaptive-prasle,2087,1,0,0,11,85,154,1190,3,1,55465,2087,0,6,0,0,0,NORMAL,0,0,0,0,0,11
57672,8,adaptive-prasle,2032,1,0,0,9,86,126,1204,4,8,55640,2032,0,6,0,0,0,LEADER,1,0,0,0,0,9
58379,19,adaptive-prasle,1552,1,0,0,15,86,210,1204,5,6,56827,1552,0,7,0,0,0,NORMAL,0,0,0,0,0,15
58061,22,adaptive-prasle,2048,1,0,0,9,86,126,1204,3,1,56013,2048,0,6,0,0,0,NORMAL,0,0,0,0,0,9
58493,42,adaptive-prasle,1608,1,0,0,13,86,182,1204,4,6,56885,1608,0,6,0,0,0,NORMAL,0,0,0,0,0,13
58549,11,adaptive-prasle,2063,1,0,0,11,86,154,1204,3,1,56486,2063,0,6,0,0,0,NORMAL,0,0,0,0,0,11
58286,35,adaptive-prasle,2303,1,0,0,5,86,70,1204,1,1,55983,2303,0,4,0,0,0,NORMAL,0,0,0,0,0,5
58421,2,adaptive-prasle,2339,1,0,0,9,87,126,1218,1,1,56082,2339,0,6,0,0,0,NORMAL,0,0,0,0,0,9
58363,3,adaptive-prasle,1908,1,0,0,14,82,196,1148,5,1,56455,1908,0,8,0,0,0,NORMAL,0,0,0,0,0,14
58541,31,adaptive-prasle,1642,1,0,0,11,87,154,1218,2,6,56899,1642,0,7,0,0,0,NORMAL,0,0,0,0,0,11
58858,39,adaptive-prasle,1565,1,0,0,13,87,182,1218,5,1,57293,1565,0,7,0,0,0,NORMAL,0,0,0,0,0,13
59233,27,adaptive-prasle,2271,1,0,0,12,87,168,1218,4,6,56962,2271,0,6,0,0,0,NORMAL,0,0,0,0,0,12
60000,18,adaptive-prasle,2190,1,0,0,11,87,154,1218,1,1,57810,2190,0,6,0,0,0,NORMAL,0,0,0,0,0,11
59965,14,adaptive-prasle,2083,1,0,0,12,87,168,1218,3,1,57882,2083,0,6,0,0,0,NORMAL,0,0,0,0,0,12
60873,41,adaptive-prasle,1508,1,0,0,11,88,154,1232,4,8,59365,1508,0,7,0,0,0,NORMAL,0,0,0,0,0,11
61623,1,adaptive-prasle,2164,1,0,0,10,87,140,1218,1,1,59459,2164,0,9,0,0,0,LEADER,1,0,0,0,0,10
61045,49,adaptive-prasle,1722,1,0,0,13,88,182,1232,5,8,59323,1722,0,8,0,0,0,NORMAL,0,0,0,0,0,13
60937,33,adaptive-prasle,1972,1,0,0,14,88,196,1232,5,33,58965,1972,0,7,0,0,0,LEADER,1,0,0,0,0,14
61510,5,adaptive-prasle,2552,1,0,0,9,88,126,1232,1,1,58958,2552,0,7,0,0,0,NORMAL,0,0,0,0,0,9
61844,4,adaptive-prasle,1827,1,0,0,10,87,140,1218,5,1,60017,1827,0,6,0,0,0,NORMAL,0,0,0,0,0,10
61767,26,adaptive-prasle,1853,1,0,0,14,88,196,1232,4,7,59914,1853,0,7,0,0,0,NORMAL,0,0,0,0,0,14
61800,10,adaptive-prasle,2076,1,0,0,12,88,168,1232,3,1,59724,2076,0,6,0,0,0,NORMAL,0,0,0,0,0,12
61358,40,adaptive-prasle,2034,1,0,0,8,88,112,1232,3,1,59324,2034,0,5,0,0,0,NORMAL,0,0,0,0,0,8
61415,9,adaptive-prasle,1722,1,0,0,9,88,126,1232,3,1,59693,1722,0,5,0,0,0,NORMAL,0,0,0,0,0,9
61743,47,adaptive-prasle,2311,1,0,0,15,88,210,1232,7,1,59432,2311,0,8,0,0,0,NORMAL,0,0,0,0,0,15
61810,37,adaptive-prasle,2254,1,0,0,11,88,154,1232,4,6,59556,2254,0,6,0,0,0,NORMAL,0,0,0,0,0,11
