timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
241872,56,bully,11853,0,0,0,131,148,1834,2072,1,100,228808,9281,0,18,3,114,114,NORMAL,0,241872000,0,503104,241368896,0,131,18,16,228,9,17,122,131,34,0,0,0,0
241887,24,bully,10310,0,0,0,131,148,1834,2072,1,100,227008,12124,0,17,2,114,114,NORMAL,0,241887000,0,503104,241383896,0,131,18,16,228,9,17,122,131,34,0,0,0,0
241736,59,bully,11858,0,0,0,130,147,1820,2058,1,100,228725,9229,0,18,3,113,113,NORMAL,0,241736000,0,497056,241238944,0,130,18,16,226,9,17,121,130,34,0,0,0,0
241994,85,bully,8752,0,0,0,126,140,1764,1960,1,100,232672,5071,0,15,2,112,112,NORMAL,0,241994000,0,474320,241519680,0,126,14,14,224,7,14,119,126,28,0,0,0,0
241600,28,bully,10138,0,0,0,131,148,1834,2072,1,100,229682,9293,0,18,3,114,114,NORMAL,0,241600000,0,505904,241094096,0,131,18,16,228,9,17,122,131,34,0,0,0,0
241518,74,bully,8532,0,0,0,127,141,1778,1974,1,100,232157,5374,0,15,2,113,113,NORMAL,0,241518000,0,477568,241040432,0,127,14,14,226,7,14,120,127,28,0,0,0,0
241669,39,bully,10562,0,0,0,130,146,1820,2044,1,100,229601,9142,0,17,3,114,114,NORMAL,0,241669000,0,494808,241174192,0,130,16,16,228,8,16,122,130,32,0,0,0,0
241603,19,bully,9530,0,0,0,132,149,1848,2086,1,100,227468,12137,0,17,1,115,115,NORMAL,0,241603000,0,503552,241099448,0,132,18,16,230,9,17,123,132,34,0,0,0,0
241751,27,bully,10057,0,0,0,131,148,1834,2072,1,100,227156,12095,0,17,2,114,114,NORMAL,0,241751000,0,503104,241247896,0,131,18,16,228,9,17,122,131,34,0,0,0,0
241721,91,bully,8555,0,0,0,127,142,1778,1988,1,100,232750,5240,0,16,2,112,112,NORMAL,0,241721000,0,483616,241237384,0,127,16,14,224,8,15,119,127,30,0,0,0,0
241806,36,bully,10552,0,0,0,130,146,1820,2044,1,100,229692,9177,0,17,3,114,114,NORMAL,0,241806000,0,493808,241312192,0,130,16,16,228,8,16,122,130,32,0,0,0,0
241927,65,bully,8355,0,0,0,128,143,1792,2002,1,100,232549,5545,0,16,2,113,113,NORMAL,0,241927000,0,491664,241435336,0,128,16,14,226,8,15,120,128,30,0,0,0,0
250009,53,bully,12041,1,0,0,135,151,1890,2114,1,100,236690,9310,0,18,4,118,118,NORMAL,0,250009000,0,520448,249488552,0,135,18,16,236,8,16,126,134,34,0,0,0,0
250090,41,bully,11408,0,0,0,134,150,1876,2100,1,100,237247,9059,0,17,3,118,118,NORMAL,0,250090000,0,509600,249580400,0,134,16,16,236,8,16,126,134,32,0,0,0,0
250078,30,bully,10728,0,0,0,135,152,1890,2128,1,100,237599,9259,0,18,3,118,118,NORMAL,0,250078000,0,517096,249560904,0,135,18,16,236,9,17,126,135,34,0,0,0,0
250296,15,bully,10229,0,0,0,135,150,1890,2100,1,100,235474,12144,0,15,2,120,120,NORMAL,0,250296000,0,510848,249785152,0,135,16,14,240,8,15,127,135,30,0,0,0,0
250063,60,bully,8494,1,2,9731,133,150,1862,2100,1,100,240454,5546,0,17,3,117,117,NORMAL,0,250063000,0,509600,249553400,4,135,16,16,234,9,17,125,134,32,0,0,0,0
250160,18,bully,10184,0,0,0,134,150,1876,2100,1,100,235399,12101,0,16,2,118,118,NORMAL,0,250160000,0,512848,249647152,0,134,18,14,236,9,16,125,134,32,1,0,0,0
250415,87,bully,9219,1,0,0,131,145,1834,2030,1,100,240658,5342,0,16,3,116,116,NORMAL,0,250415000,0,493360,249921640,0,131,16,14,232,7,14,123,130,30,0,0,0,0
250433,12,bully,10168,0,0,0,136,151,1904,2114,1,100,235654,12203,0,15,2,121,121,NORMAL,0,250433000,0,518448,249914552,0,136,16,14,242,8,15,128,136,30,0,0,0,0
250403,76,bully,9894,1,0,0,132,146,1848,2044,1,100,239726,6274,0,16,3,117,117,NORMAL,0,250403000,0,499856,249903144,0,132,16,14,234,7,14,124,131,30,1,0,0,0
250281,47,bully,11659,0,0,0,134,150,1876,2100,1,100,237291,8983,0,17,3,118,118,NORMAL,0,250281000,0,512400,249768600,0,134,16,16,236,8,16,126,134,32,0,0,0,0
250551,84,bully,9031,1,1,4480,130,145,1820,2030,1,100,240930,5070,0,15,3,116,116,NORMAL,0,250551000,0,484960,250066040,3,131,14,14,232,7,15,124,131,28,0,0,0,0
250266,79,bully,9242,1,2,10388,132,148,1848,2072,1,100,240334,5666,0,17,3,117,117,NORMAL,0,250266000,0,506904,249759096,3,134,14,16,234,9,16,124,133,30,0,0,0,0
250145,50,bully,11522,0,0,0,134,150,1876,2100,1,100,237297,8967,0,17,3,118,118,NORMAL,0,250145000,0,512400,249632600,0,134,16,16,236,8,16,126,134,32,0,0,0,0
250621,61,bully,8806,0,0,0,132,148,1848,2072,1,100,240743,5537,0,17,3,117,117,NORMAL,0,250621000,0,505904,250115096,0,132,16,14,234,8,16,125,133,30,0,0,0,0
250075,16,bully,9692,0,0,0,135,150,1890,2100,1,100,235846,12064,0,15,2,120,120,NORMAL,0,250075000,0,510048,249564952,0,135,16,14,240,8,15,127,135,30,1,0,0,0
250606,93,bully,9399,0,0,0,131,146,1834,2044,1,100,240798,5249,0,16,3,116,116,NORMAL,0,250606000,0,499408,250106592,0,131,16,14,232,8,15,123,131,30,0,0,0,0
250130,7,bully,9253,0,0,0,136,151,1904,2114,1,100,236223,12199,0,15,2,121,121,NORMAL,0,250130000,0,512848,249617152,0,136,16,14,242,8,15,128,136,30,0,0,0,0
250129,43,bully,10958,0,0,0,134,150,1876,2100,1,100,237764,9039,0,17,3,118,118,NORMAL,0,250129000,0,506800,249622200,0,134,16,16,236,8,16,126,134,32,0,0,0,0
250333,99,bully,8977,2,3,14298,130,145,1820,2030,1,100,240489,5511,0,15,3,116,116,NORMAL,0,250333000,0,494360,249838640,6,133,14,14,232,8,15,123,131,28,0,0,0,0
250636,29,bully,10690,0,0,0,136,153,1904,2142,1,100,238195,9258,0,18,3,119,119,NORMAL,0,250636000,0,521344,250114656,0,136,18,16,238,9,17,127,136,34,0,0,0,0
250242,6,bully,9178,0,0,0,136,151,1904,2114,1,100,236400,12213,0,15,2,121,121,NORMAL,0,250242000,0,510048,249731952,0,136,16,14,242,8,15,128,136,30,0,0,0,0
250363,35,bully,10780,0,0,0,135,151,1890,2114,1,100,237970,9247,0,17,3,119,119,NORMAL,0,250363000,0,512400,249850600,0,135,16,16,238,8,16,127,135,32,0,0,0,0
250569,4,bully,9385,0,0,0,136,151,1904,2114,1,100,236529,12144,0,15,2,121,121,NORMAL,0,250569000,0,512848,250056152,0,136,16,14,242,8,15,128,136,30,0,0,0,0
250470,96,bully,9212,0,0,0,131,146,1834,2044,1,100,240959,5177,0,16,3,116,116,NORMAL,0,250470000,0,499408,249970592,0,131,16,14,232,8,15,123,131,29,0,0,0,0
250024,21,bully,9666,0,0,0,136,153,1904,2142,1,100,235763,12135,0,17,2,119,119,NORMAL,0,250024000,0,519344,249504656,0,136,18,16,238,9,17,127,136,34,0,0,0,0
250418,44,bully,11233,0,0,0,134,150,1876,2100,1,100,237808,9025,0,17,3,118,118,NORMAL,0,250418000,0,512400,249905600,0,134,16,16,236,8,16,126,134,32,0,0,0,0
250227,38,bully,10724,0,0,0,135,151,1890,2114,1,100,237969,9195,0,17,3,119,119,NORMAL,0,250227000,0,512400,249714600,0,135,16,16,238,8,16,127,135,32,0,0,0,0
250020,57,bully,11402,0,0,0,135,152,1890,2128,1,100,237414,9274,0,18,3,118,118,NORMAL,0,250020000,0,518096,249501904,0,135,18,16,236,9,17,126,135,34,0,0,0,0
250663,9,bully,9626,0,0,0,136,151,1904,2114,1,100,236427,12141,0,15,2,121,121,NORMAL,0,250663000,0,515648,250147352,0,136,16,14,242,8,15,128,136,30,0,0,0,0
250906,66,bully,8965,0,0,0,132,147,1848,2058,1,100,240917,5531,0,16,3,117,117,NORMAL,0,250906000,0,499856,250406144,0,132,16,14,234,8,15,124,132,30,0,0,0,0
250499,32,bully,10593,0,0,0,135,151,1890,2114,1,100,238223,9295,0,17,3,119,119,NORMAL,0,250499000,0,510048,249988952,0,135,16,16,238,8,16,127,135,32,0,0,0,0
250348,67,bully,8409,0,0,0,132,147,1848,2058,1,100,240891,5539,0,16,3,117,117,NORMAL,0,250348000,0,502656,249845344,0,132,16,14,234,8,15,124,132,30,0,0,0,0
250378,3,bully,9003,0,0,0,136,151,1904,2114,1,100,236664,12219,0,15,2,121,121,NORMAL,0,250378000,0,515648,249862352,0,136,16,14,242,8,15,128,136,30,0,0,0,0
250581,20,bully,10020,0,0,0,136,153,1904,2142,1,100,235967,12125,0,17,2,119,119,NORMAL,0,250581000,0,519344,250061656,0,136,18,16,238,9,17,127,136,34,0,0,0,0
250988,22,bully,10505,0,0,0,136,153,1904,2142,1,100,235925,12085,0,17,2,119,119,NORMAL,0,250988000,0,519344,250468656,0,136,18,16,238,9,17,127,136,34,0,0,0,0
250920,34,bully,11040,0,0,0,135,151,1890,2114,1,100,238220,9255,0,17,3,119,119,NORMAL,0,250920000,0,510048,250409952,0,135,16,16,238,8,16,127,135,32,0,0,0,0
250212,70,bully,8329,0,0,0,131,145,1834,2030,1,100,240932,5485,0,15,3,117,117,NORMAL,0,250212000,0,496160,249715840,0,131,14,14,234,7,14,124,131,28,0,0,0,0
250510,52,bully,11442,0,0,0,134,150,1876,2100,1,100,237783,8883,0,17,3,118,118,NORMAL,0,250510000,0,512400,249997600,0,134,16,16,236,8,16,126,134,32,0,0,0,0
250960,33,bully,10981,0,0,0,135,151,1890,2114,1,100,238313,9287,0,17,3,119,119,NORMAL,0,250960000,0,510048,250449952,0,135,16,16,238,8,16,127,135,32,0,0,0,0
251163,92,bully,9406,0,0,0,131,146,1834,2044,1,100,241344,5222,0,16,3,116,116,NORMAL,0,251163000,0,493808,250669192,0,131,16,14,232,8,15,123,131,30,0,0,0,0
250566,83,bully,9076,0,0,0,131,146,1834,2044,1,100,240905,5549,0,16,3,116,116,NORMAL,0,250566000,0,496608,250069392,0,131,14,16,232,7,15,124,131,30,0,0,0,0
250484,64,bully,8235,0,0,0,132,147,1848,2058,1,100,241225,5486,0,16,2,117,117,NORMAL,0,250484000,0,502656,249981344,0,132,16,14,234,8,15,124,132,30,0,0,0,0
251027,95,bully,9407,0,0,0,131,146,1834,2044,1,100,241288,5214,0,16,3,116,116,NORMAL,0,251027000,0,496608,250530392,0,131,16,14,232,8,15,123,131,29,0,0,0,0
250894,55,bully,11826,0,0,0,135,152,1890,2128,1,100,237848,9249,0,18,3,118,118,NORMAL,0,250894000,0,516096,250377904,0,135,18,16,236,9,17,126,135,34,0,0,0,0
250891,98,bully,9276,0,0,0,131,146,1834,2044,1,100,241317,5094,0,16,3,116,116,NORMAL,0,250891000,0,496608,250394392,0,131,16,14,232,8,15,123,131,30,0,0,0,0
250466,81,bully,8666,0,0,0,131,146,1834,2044,1,100,241150,5558,0,16,3,116,116,NORMAL,0,250466000,0,497056,249968944,0,131,14,16,232,7,15,124,131,30,1,0,0,0
251330,25,bully,10708,0,0,0,136,153,1904,2142,1,100,236069,12098,0,17,2,119,119,NORMAL,0,251330000,0,522144,250807856,0,136,18,16,238,9,17,127,136,34,0,0,0,0
251233,69,bully,8972,0,0,0,131,145,1834,2030,1,100,241288,5482,0,15,2,117,117,NORMAL,0,251233000,0,493360,250739640,0,131,14,14,234,7,14,124,131,28,0,0,0,0
251057,31,bully,10636,0,0,0,135,152,1890,2128,1,100,238693,9274,0,18,3,119,119,NORMAL,0,251057000,0,516096,250540904,0,135,16,16,238,9,17,127,136,32,0,0,0,0
250854,14,bully,9586,0,0,0,136,151,1904,2114,1,100,236683,12135,0,15,2,121,121,NORMAL,0,250854000,0,513848,250340152,0,136,16,14,242,8,15,128,136,30,0,0,0,0
251097,72,bully,8921,0,0,0,131,145,1834,2030,1,100,241272,5434,0,15,2,117,117,NORMAL,0,251097000,0,493360,250603640,0,131,14,14,234,7,14,124,131,28,0,0,0,0
250823,40,bully,10803,0,0,0,135,151,1890,2114,1,100,238564,9076,0,17,3,119,119,NORMAL,0,250823000,0,512848,250310152,0,135,16,16,238,8,16,127,135,32,0,0,0,0
251381,77,bully,9911,0,0,0,133,149,1862,2086,1,100,240709,6275,0,17,3,117,117,NORMAL,0,251381000,0,510152,250870848,0,133,18,14,234,9,16,124,133,32,0,0,0,0
250990,11,bully,9550,0,0,0,136,151,1904,2114,1,100,236869,12151,0,15,2,121,121,NORMAL,0,250990000,0,515648,250474352,0,136,16,14,242,8,15,128,136,30,0,0,0,0
251248,37,bully,11050,0,0,0,135,151,1890,2114,1,100,238614,9201,0,17,3,119,119,NORMAL,0,251248000,0,512848,250735152,0,135,16,16,238,8,16,127,135,32,0,0,0,0
251584,94,bully,9560,0,0,0,131,146,1834,2044,1,100,241667,5224,0,16,2,116,116,NORMAL,0,251584000,0,493808,251090192,0,131,16,14,232,8,15,123,131,30,0,0,0,0
251466,71,bully,9184,0,0,0,131,145,1834,2030,1,100,241329,5511,0,15,2,117,117,NORMAL,0,251466000,0,493360,250972640,0,131,14,14,234,7,14,124,131,28,0,0,0,0
250688,49,bully,11031,0,0,0,135,151,1890,2114,1,100,238313,8985,0,17,3,119,119,NORMAL,0,250688000,0,512848,250175152,0,135,16,16,238,8,16,127,135,32,0,0,0,0
250839,46,bully,11048,0,0,0,135,151,1890,2114,1,100,238417,9040,0,17,3,119,119,NORMAL,0,250839000,0,515648,250323352,0,135,16,16,238,8,16,127,135,32,0,0,0,0
250742,90,bully,8434,0,0,0,131,146,1834,2044,1,100,241871,5242,0,16,2,116,116,NORMAL,0,250742000,0,502208,250239792,0,131,16,14,232,8,15,123,131,30,0,0,0,0
250975,26,bully,10125,0,0,0,136,153,1904,2142,1,100,236324,12086,0,17,2,119,119,NORMAL,0,250975000,0,516544,250458456,0,136,18,16,238,9,17,127,136,34,0,0,0,0
250717,17,bully,9391,0,0,0,136,152,1904,2128,1,100,236754,12105,0,16,2,120,120,NORMAL,0,250717000,0,519896,250197104,0,136,18,14,240,9,16,127,136,32,0,0,0,0
251300,89,bully,8848,0,0,0,131,146,1834,2044,1,100,241947,5310,0,16,2,116,116,NORMAL,0,251300000,0,499408,250800592,0,131,16,14,232,8,15,123,131,30,0,0,0,0
250824,78,bully,9116,0,0,0,133,149,1862,2086,1,100,240998,6171,0,17,3,117,117,NORMAL,0,250824000,0,509152,250314848,0,133,18,14,234,9,16,124,133,32,0,0,0,0
251112,42,bully,10916,0,0,0,135,151,1890,2114,1,100,238808,8996,0,17,3,119,119,NORMAL,0,251112000,0,518448,250593552,0,135,16,16,238,8,16,127,135,32,0,0,0,0
251451,54,bully,11825,0,0,0,136,153,1904,2142,1,100,238365,9328,0,18,3,119,119,NORMAL,0,251451000,0,520344,250930656,0,136,18,16,238,9,17,127,136,34,0,0,0,0
251791,68,bully,9154,0,0,0,132,147,1848,2058,1,100,241640,5509,0,16,2,118,118,NORMAL,0,251791000,0,504656,251286344,0,132,14,14,236,8,15,125,133,28,0,0,0,0
251529,62,bully,8611,0,0,0,132,147,1848,2058,1,100,241855,5538,0,16,2,118,118,NORMAL,0,251529000,0,501304,251027696,0,132,14,14,236,8,15,125,133,28,1,0,0,0
251263,5,bully,9201,0,0,0,136,151,1904,2114,1,100,237427,12150,0,15,1,121,121,NORMAL,0,251263000,0,510048,250752952,0,136,16,14,242,8,15,128,136,30,0,0,0,0
251260,48,bully,11339,0,0,0,135,151,1890,2114,1,100,238586,8973,0,17,3,119,119,NORMAL,0,251260000,0,515648,250744352,0,135,16,16,238,8,16,127,135,32,0,0,0,0
251548,10,bully,9736,0,0,0,136,151,1904,2114,1,100,237210,12160,0,15,2,121,121,NORMAL,0,251548000,0,510048,251037952,0,136,16,14,242,8,15,128,136,30,0,0,0,0
251042,63,bully,8121,0,0,0,133,148,1862,2072,1,100,241871,5514,0,16,2,118,118,NORMAL,0,251042000,0,500304,250541696,0,133,16,14,236,8,15,125,133,30,0,0,0,0
250909,23,bully,9718,0,0,0,136,153,1904,2142,1,100,236601,12143,0,17,2,119,119,NORMAL,0,250909000,0,523144,250385856,0,136,18,16,238,9,17,127,136,34,0,0,0,0
251411,13,bully,9721,0,0,0,136,151,1904,2114,1,100,237108,12179,0,15,2,121,121,NORMAL,0,251411000,0,510048,250900952,0,136,16,14,242,8,15,128,136,30,0,0,0,0
251193,58,bully,11659,0,0,0,136,153,1904,2142,1,100,238348,9254,0,18,3,119,119,NORMAL,0,251193000,0,522144,250670856,0,136,18,16,238,9,17,127,136,34,0,0,0,0
251436,86,bully,8611,0,0,0,131,145,1834,2030,1,100,242269,5069,0,15,2,117,117,NORMAL,0,251436000,0,490560,250945440,0,131,14,14,234,7,14,124,131,28,0,0,0,0
251399,2,bully,9016,0,0,0,136,151,1904,2114,1,100,237652,12220,0,15,1,121,121,NORMAL,0,251399000,0,521248,250877752,0,136,16,14,242,8,15,128,136,30,0,0,0,0
251396,45,bully,11195,0,0,0,135,151,1890,2114,1,100,238822,9053,0,17,3,119,119,NORMAL,0,251396000,0,515648,250880352,0,135,16,16,238,8,16,127,135,32,0,0,0,0
251778,100,bully,9271,1,0,0,138,145,1932,2030,1,100,237812,12190,0,15,1,122,116,LEADER,1,251778000,0,515648,251262352,116,138,16,16,244,7,14,123,130,30,0,0,0,0
251855,75,bully,9242,0,0,0,132,146,1848,2044,1,100,241816,5308,0,15,2,118,118,NORMAL,0,251855000,0,502656,251352344,0,132,14,14,236,7,14,125,132,28,1,0,0,0
251957,1,bully,9367,0,0,0,137,153,1918,2142,1,100,242549,7567,0,16,1,122,122,NORMAL,0,251957000,0,520896,251436104,0,137,16,14,244,8,16,130,137,30,0,0,0,0
251568,82,bully,9004,0,0,0,132,148,1848,2072,1,100,241935,5520,0,17,2,117,117,NORMAL,0,251568000,0,506352,251061648,0,132,14,16,234,7,16,126,133,30,1,0,0,0
251245,80,bully,8605,0,0,0,133,148,1862,2072,1,100,241942,5651,0,16,2,118,118,NORMAL,0,251245000,0,508704,250736296,0,133,14,16,236,7,15,126,133,30,0,0,0,0
251588,51,bully,11420,0,0,0,135,151,1890,2114,1,100,238879,8936,0,17,3,119,119,NORMAL,0,251588000,0,514848,251073152,0,135,16,16,238,8,16,127,135,32,0,0,0,0
251912,97,bully,9355,0,0,0,132,147,1848,2058,1,100,242283,5124,0,16,2,117,117,NORMAL,0,251912000,0,499856,251412144,0,132,16,14,234,8,15,124,132,29,0,0,0,0
251651,73,bully,8755,0,0,0,132,146,1848,2044,1,100,242025,5413,0,15,2,118,118,NORMAL,0,251651000,0,493808,251157192,0,132,14,14,236,7,14,125,132,28,0,0,0,0
251315,8,bully,8967,0,0,0,137,152,1918,2128,1,100,237725,12167,0,15,1,122,122,NORMAL,0,251315000,0,523696,250791304,0,137,16,14,244,8,15,129,137,30,0,0,0,0
251857,88,bully,8799,0,0,0,132,147,1848,2058,1,100,242527,5353,0,16,2,117,117,NORMAL,0,251857000,0,499856,251357144,0,132,16,14,234,8,15,124,132,30,0,0,0,0
251872,56,bully,11853,0,0,0,136,153,1904,2142,1,100,238808,9281,0,18,3,119,119,NORMAL,0,251872000,0,519344,251352656,0,136,18,16,238,9,17,127,136,34,0,0,0,0
251887,24,bully,10310,0,0,0,136,153,1904,2142,1,100,237008,12124,0,17,2,119,119,NORMAL,0,251887000,0,519344,251367656,0,136,18,16,238,9,17,127,136,34,0,0,0,0
251736,59,bully,11858,0,0,0,135,152,1890,2128,1,100,238725,9229,0,18,3,118,118,NORMAL,0,251736000,0,513296,251222704,0,135,18,16,236,9,17,126,135,34,0,0,0,0
251994,85,bully,8752,0,0,0,131,145,1834,2030,1,100,242672,5071,0,15,2,117,117,NORMAL,0,251994000,0,490560,251503440,0,131,14,14,234,7,14,124,131,28,0,0,0,0
251600,28,bully,10138,0,0,0,136,153,1904,2142,1,100,239682,9293,0,18,3,119,119,NORMAL,0,251600000,0,524944,251075056,0,136,18,16,238,9,17,127,136,34,0,0,0,0
251518,74,bully,8532,0,0,0,132,146,1848,2044,1,100,242157,5374,0,15,2,118,118,NORMAL,0,251518000,0,493808,251024192,0,132,14,14,236,7,14,125,132,28,0,0,0,0
251669,39,bully,10562,0,0,0,135,151,1890,2114,1,100,239601,9142,0,17,3,119,119,NORMAL,0,251669000,0,513848,251155152,0,135,16,16,238,8,16,127,135,32,0,0,0,0
251603,19,bully,9530,0,0,0,137,154,1918,2156,1,100,237468,12137,0,17,1,120,120,NORMAL,0,251603000,0,519792,251083208,0,137,18,16,240,9,17,128,137,34,0,0,0,0
251751,27,bully,10057,0,0,0,136,153,1904,2142,1,100,237156,12095,0,17,2,119,119,NORMAL,0,251751000,0,519344,251231656,0,136,18,16,238,9,17,127,136,34,0,0,0,0
251721,91,bully,8555,0,0,0,132,147,1848,2058,1,100,242750,5240,0,16,2,117,117,NORMAL,0,251721000,0,502656,251218344,0,132,16,14,234,8,15,124,132,30,0,0,0,0
251806,36,bully,10552,0,0,0,135,151,1890,2114,1,100,239692,9177,0,17,3,119,119,NORMAL,0,251806000,0,510048,251295952,0,135,16,16,238,8,16,127,135,32,0,0,0,0
251927,65,bully,8355,0,0,0,133,148,1862,2072,1,100,242549,5545,0,16,2,118,118,NORMAL,0,251927000,0,507904,251419096,0,133,16,14,236,8,15,125,133,30,0,0,0,0
260009,53,bully,12041,1,0,0,140,156,1960,2184,1,100,246690,9310,0,18,4,123,123,NORMAL,0,260009000,0,536688,259472312,0,140,18,16,246,8,16,131,139,34,0,0,0,0
260090,41,bully,11408,0,0,0,139,155,1946,2170,1,100,247247,9059,0,17,3,123,123,NORMAL,0,260090000,0,528640,259561360,0,139,16,16,246,8,16,131,139,32,0,0,0,0
260078,30,bully,10728,0,0,0,140,157,1960,2198,1,100,247599,9259,0,18,3,123,123,NORMAL,0,260078000,0,536136,259541864,0,140,18,16,246,9,17,131,140,34,0,0,0,0
260296,15,bully,10229,0,0,0,140,155,1960,2170,1,100,245474,12144,0,15,2,125,125,NORMAL,0,260296000,0,529888,259766112,0,140,16,14,250,8,15,132,140,30,0,0,0,0
260063,60,bully,8494,1,2,9731,138,155,1932,2170,1,100,250454,5546,0,17,3,122,122,NORMAL,0,260063000,0,525840,259537160,4,140,16,16,244,9,17,130,139,32,0,0,0,0
260160,18,bully,10184,0,0,0,139,155,1946,2170,1,100,245399,12101,0,16,2,123,123,NORMAL,0,260160000,0,529088,259630912,0,139,18,14,246,9,16,130,139,32,1,0,0,0
260415,87,bully,9219,1,0,0,136,150,1904,2100,1,100,250658,5342,0,16,3,121,121,NORMAL,0,260415000,0,509600,259905400,0,136,16,14,242,7,14,128,135,30,0,0,0,0
260433,12,bully,10168,0,0,0,141,156,1974,2184,1,100,245654,12203,0,15,2,126,126,NORMAL,0,260433000,0,534688,259898312,0,141,16,14,252,8,15,133,141,30,0,0,0,0
260403,76,bully,9894,1,0,0,137,151,1918,2114,1,100,249726,6274,0,16,3,122,122,NORMAL,0,260403000,0,516096,259886904,0,137,16,14,244,7,14,129,136,30,1,0,0,0
260281,47,bully,11659,0,0,0,139,155,1946,2170,1,100,247291,8983,0,17,3,123,123,NORMAL,0,260281000,0,531440,259749560,0,139,16,16,246,8,16,131,139,32,0,0,0,0
260551,84,bully,9031,1,1,4480,135,150,1890,2100,1,100,250930,5070,0,15,3,121,121,NORMAL,0,260551000,0,504000,260047000,3,136,14,14,242,7,15,129,136,28,0,0,0,0
260266,79,bully,9242,1,2,10388,137,153,1918,2142,1,100,250334,5666,0,17,3,122,122,NORMAL,0,260266000,0,525944,259740056,3,139,14,16,244,9,16,129,138,30,0,0,0,0
260145,50,bully,11522,0,0,0,139,155,1946,2170,1,100,247297,8967,0,17,3,123,123,NORMAL,0,260145000,0,528640,259616360,0,139,16,16,246,8,16,131,139,32,0,0,0,0
260621,61,bully,8806,0,0,0,137,153,1918,2142,1,100,250743,5537,0,17,3,122,122,NORMAL,0,260621000,0,522144,260098856,0,137,16,14,244,8,16,130,138,30,0,0,0,0
260075,16,bully,9692,0,0,0,140,155,1960,2170,1,100,245846,12064,0,15,2,125,125,NORMAL,0,260075000,0,526288,259548712,0,140,16,14,250,8,15,132,140,30,1,0,0,0
260606,93,bully,9399,0,0,0,136,151,1904,2114,1,100,250798,5249,0,16,3,121,121,NORMAL,0,260606000,0,515648,260090352,0,136,16,14,242,8,15,128,136,30,0,0,0,0
260130,7,bully,9253,0,0,0,141,156,1974,2184,1,100,246223,12199,0,15,2,126,126,NORMAL,0,260130000,0,531888,259598112,0,141,16,14,252,8,15,133,141,30,0,0,0,0
260129,43,bully,10958,0,0,0,139,155,1946,2170,1,100,247764,9039,0,17,3,123,123,NORMAL,0,260129000,0,525840,259603160,0,139,16,16,246,8,16,131,139,32,0,0,0,0
260333,99,bully,8977,2,3,14298,135,150,1890,2100,1,100,250489,5511,0,15,3,121,121,NORMAL,0,260333000,0,513400,259819600,6,138,14,14,242,8,15,128,136,28,0,0,0,0
260636,29,bully,10690,0,0,0,141,158,1974,2212,1,100,248195,9258,0,18,3,124,124,NORMAL,0,260636000,0,537584,260098416,0,141,18,16,248,9,17,132,141,34,0,0,0,0
260242,6,bully,9178,0,0,0,141,156,1974,2184,1,100,246400,12213,0,15,2,126,126,NORMAL,0,260242000,0,526288,259715712,0,141,16,14,252,8,15,133,141,30,0,0,0,0
260363,35,bully,10780,0,0,0,139,155,1946,2170,1,100,247970,9247,0,17,3,123,123,NORMAL,0,260363000,0,531440,259831560,0,139,16,16,246,8,16,131,139,32,0,0,0,0
260569,4,bully,9385,0,0,0,141,156,1974,2184,1,100,246529,12144,0,15,2,126,126,NORMAL,0,260569000,0,529088,260039912,0,141,16,14,252,8,15,133,141,30,0,0,0,0
260470,96,bully,9212,0,0,0,136,151,1904,2114,1,100,250959,5177,0,16,3,121,121,NORMAL,0,260470000,0,515648,259954352,0,136,16,14,242,8,15,128,136,29,0,0,0,0
260024,21,bully,9666,0,0,0,141,158,1974,2212,1,100,245763,12135,0,17,2,124,124,NORMAL,0,260024000,0,535584,259488416,0,141,18,16,248,9,17,132,141,34,0,0,0,0
260418,44,bully,11233,0,0,0,139,155,1946,2170,1,100,247808,9025,0,17,3,123,123,NORMAL,0,260418000,0,528640,259889360,0,139,16,16,246,8,16,131,139,32,0,0,0,0
260227,38,bully,10724,0,0,0,139,155,1946,2170,1,100,247969,9195,0,17,3,123,123,NORMAL,0,260227000,0,528640,259698360,0,139,16,16,246,8,16,131,139,32,0,0,0,0
260020,57,bully,11402,0,0,0,140,157,1960,2198,1,100,247414,9274,0,18,3,123,123,NORMAL,0,260020000,0,537136,259482864,0,140,18,16,246,9,17,131,140,34,0,0,0,0
260663,9,bully,9626,0,0,0,141,156,1974,2184,1,100,246427,12141,0,15,2,126,126,NORMAL,0,260663000,0,531888,260131112,0,141,16,14,252,8,15,133,141,30,0,0,0,0
260906,66,bully,8965,0,0,0,137,152,1918,2128,1,100,250917,5531,0,16,3,122,122,NORMAL,0,260906000,0,516096,260389904,0,137,16,14,244,8,15,129,137,30,0,0,0,0
