timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
226686,6,bully,3295,1,33,3756687,294,590,1764,3540,1,1,223391,3295,0,34,0,0,0,NORMAL,0,226686000,0,896256,225789744,3,1,6,102,294,0,590,0,0,0,0,0,0,0
228431,7,bully,2737,1,33,3738273,297,592,1782,3552,2,1,225694,2737,0,34,0,0,0,NORMAL,0,228431000,0,908032,227522968,3,1,9,103,297,0,592,0,0,0,0,0,0,0
228852,9,bully,3158,1,33,3752166,297,296,1782,1776,2,1,225694,3158,0,34,0,0,0,NORMAL,0,228852000,0,908032,227943968,3,1,9,105,297,0,296,0,0,0,0,0,0,0
229125,3,bully,3431,1,33,3761175,297,590,1782,3540,1,1,225694,3431,0,34,0,0,0,NORMAL,0,229125000,0,907432,228217568,3,1,10,69,297,0,590,0,0,0,0,0,0,0
228677,2,bully,2989,1,33,3746506,297,592,1782,3552,1,1,225688,2989,0,34,0,0,0,NORMAL,0,228677000,0,911008,227765992,3,1,10,73,297,0,592,0,0,0,0,0,0,0
228568,4,bully,2874,1,33,3742794,297,593,1782,3558,1,1,225694,2874,0,34,0,0,0,NORMAL,0,228568000,0,902432,227665568,3,1,10,70,297,0,593,0,0,0,0,0,0,0
228702,1,bully,3010,1,33,3747263,297,298,1782,1788,1,1,225692,3010,0,34,0,0,0,LEADER,1,228702000,0,910024,227791976,4,1,10,33,297,0,298,0,0,0,0,0,0,0
229010,5,bully,3316,1,33,3757380,297,593,1782,3558,1,1,225694,3316,0,34,0,0,0,NORMAL,0,229010000,0,908032,228101968,3,1,10,70,297,0,593,0,0,0,0,0,0,0
228874,8,bully,3180,1,33,3752892,297,590,1782,3540,2,1,225694,3180,0,34,0,0,0,NORMAL,0,228874000,0,905232,227968768,3,1,9,104,297,0,590,0,0,0,0,0,0,0
229295,10,bully,3601,1,33,3766785,297,0,1782,0,1,10,225694,3601,0,34,0,0,0,LEADER,1,229295000,0,908032,228386968,4,1,19,33,297,0,0,0,0,0,0,0,0,0
228989,6,bully,3295,1,33,3756687,297,596,1782,3576,1,1,225694,3295,0,34,0,0,0,NORMAL,0,228989000,0,908032,228080968,3,1,9,102,297,0,596,0,0,0,0,0,0,0
230734,7,bully,2737,1,34,3969007,300,598,1800,3588,2,1,227997,2737,0,35,0,0,0,NORMAL,0,230734000,0,917008,229816992,3,2,3,106,300,0,598,0,0,0,0,0,0,0
231155,9,bully,3158,1,34,3983321,300,299,1800,1794,2,1,227997,3158,0,35,0,0,0,NORMAL,0,231155000,0,917008,230237992,3,2,3,108,300,0,299,0,0,0,0,0,0,0
231428,3,bully,3431,1,34,3992603,300,596,1800,3576,1,1,227997,3431,0,35,0,0,0,NORMAL,0,231428000,0,916408,230511592,3,2,4,71,300,0,596,0,0,0,0,0,0,0
230980,2,bully,2989,1,34,3977486,300,598,1800,3588,1,1,227991,2989,0,35,0,0,0,NORMAL,0,230980000,0,919984,230060016,3,2,4,75,300,0,598,0,0,0,0,0,0,0
230871,4,bully,2874,1,34,3973665,300,600,1800,3600,1,1,227997,2874,0,35,0,0,0,NORMAL,0,230871000,0,911408,229959592,3,2,4,72,300,0,600,0,0,0,0,0,0,0
231005,1,bully,3010,1,34,3978268,300,301,1800,1806,1,1,227995,3010,0,35,0,0,0,LEADER,1,231005000,0,919000,230086000,4,1,4,34,300,0,301,0,0,0,0,0,0,0
231313,5,bully,3316,1,34,3988693,300,599,1800,3594,1,1,227997,3316,0,35,0,0,0,NORMAL,0,231313000,0,917008,230395992,3,2,4,72,300,0,599,0,0,0,0,0,0,0
231177,8,bully,3180,1,34,3984069,300,596,1800,3576,2,1,227997,3180,0,35,0,0,0,NORMAL,0,231177000,0,914208,230262792,3,2,3,107,300,0,596,0,0,0,0,0,0,0
231598,10,bully,3601,1,34,3998383,300,0,1800,0,1,10,227997,3601,0,35,0,0,0,LEADER,1,231598000,0,917008,230680992,4,1,13,34,300,0,0,0,0,0,0,0,0,0
231292,6,bully,3295,1,34,3987979,300,602,1800,3612,1,1,227997,3295,0,35,0,0,0,NORMAL,0,231292000,0,917008,230374992,3,2,3,105,300,0,602,0,0,0,0,0,0,0
233037,7,bully,2737,1,34,3969007,303,604,1818,3624,2,1,230300,2737,0,35,0,0,0,NORMAL,0,233037000,0,925984,232111016,3,1,6,106,303,0,604,0,0,0,0,0,0,0
233458,9,bully,3158,1,34,3983321,303,302,1818,1812,2,1,230300,3158,0,35,0,0,0,NORMAL,0,233458000,0,925984,232532016,3,1,6,108,303,0,302,0,0,0,0,0,0,0
233731,3,bully,3431,1,34,3992603,303,602,1818,3612,1,1,230300,3431,0,35,0,0,0,NORMAL,0,233731000,0,924376,232806624,3,1,7,71,303,0,602,0,0,0,0,0,0,0
233283,2,bully,2989,1,34,3977486,303,604,1818,3624,1,1,230294,2989,0,35,0,0,0,NORMAL,0,233283000,0,928960,232354040,3,1,7,75,303,0,604,0,0,0,0,0,0,0
233174,4,bully,2874,1,34,3973665,303,606,1818,3636,1,1,230300,2874,0,35,0,0,0,NORMAL,0,233174000,0,920384,232253616,3,1,7,72,303,0,606,0,0,0,0,0,0,0
233308,1,bully,3010,1,34,3978268,303,303,1818,1818,1,1,230298,3010,0,35,0,0,0,LEADER,1,233308000,0,927976,232380024,4,1,7,34,303,0,303,0,0,0,0,0,0,0
233616,5,bully,3316,1,34,3988693,303,605,1818,3630,1,1,230300,3316,0,35,0,0,0,NORMAL,0,233616000,0,925984,232690016,3,1,7,72,303,0,605,0,0,0,0,0,0,0
233480,8,bully,3180,1,34,3984069,303,602,1818,3612,2,1,230300,3180,0,35,0,0,0,NORMAL,0,233480000,0,925984,232554016,3,1,6,107,303,0,602,0,0,0,0,0,0,0
233901,10,bully,3601,1,34,3998383,303,0,1818,0,1,10,230300,3601,0,35,0,0,0,LEADER,1,233901000,0,925984,232975016,4,1,16,34,303,0,0,0,0,0,0,0,0,0
233595,6,bully,3295,1,34,3987979,303,608,1818,3648,1,1,230300,3295,0,35,0,0,0,NORMAL,0,233595000,0,925984,232669016,3,1,6,105,303,0,608,0,0,0,0,0,0,0
235340,7,bully,2737,1,34,3969007,306,610,1836,3660,2,1,232603,2737,0,35,0,0,0,NORMAL,0,235340000,0,934960,234405040,3,1,9,106,306,0,610,0,0,0,0,0,0,0
235761,9,bully,3158,1,34,3983321,306,305,1836,1830,2,1,232603,3158,0,35,0,0,0,NORMAL,0,235761000,0,937760,234823240,3,1,9,108,306,0,305,0,0,0,0,0,0,0
236034,3,bully,3431,1,34,3992603,306,608,1836,3648,1,1,232603,3431,0,35,0,0,0,NORMAL,0,236034000,0,933352,235100648,3,1,10,71,306,0,608,0,0,0,0,0,0,0
235586,2,bully,2989,1,34,3977486,306,611,1836,3666,1,1,232597,2989,0,35,0,0,0,NORMAL,0,235586000,0,940736,234645264,3,1,10,75,306,0,611,0,0,0,0,0,0,0
235477,4,bully,2874,1,34,3973665,306,612,1836,3672,1,1,232603,2874,0,35,0,0,0,NORMAL,0,235477000,0,929360,234547640,3,1,10,72,306,0,612,0,0,0,0,0,0,0
235611,1,bully,3010,1,34,3978268,306,307,1836,1842,1,1,232601,3010,0,35,0,0,0,LEADER,1,235611000,0,936952,234674048,4,1,10,34,306,0,307,0,0,0,0,0,0,0
235919,5,bully,3316,1,34,3988693,306,611,1836,3666,1,1,232603,3316,0,35,0,0,0,NORMAL,0,235919000,0,934960,234984040,3,1,10,72,306,0,611,0,0,0,0,0,0,0
235783,8,bully,3180,1,34,3984069,306,608,1836,3648,2,1,232603,3180,0,35,0,0,0,NORMAL,0,235783000,0,934960,234848040,3,1,9,107,306,0,608,0,0,0,0,0,0,0
236204,10,bully,3601,1,34,3998383,306,0,1836,0,1,10,232603,3601,0,35,0,0,0,LEADER,1,236204000,0,934960,235269040,4,1,19,34,306,0,0,0,0,0,0,0,0,0
235898,6,bully,3295,1,34,3987979,306,614,1836,3684,1,1,232603,3295,0,35,0,0,0,NORMAL,0,235898000,0,934960,234963040,3,1,9,105,306,0,614,0,0,0,0,0,0,0
237643,7,bully,2737,1,35,4206650,309,616,1854,3696,2,1,234906,2737,0,36,0,0,0,NORMAL,0,237643000,0,943936,236699064,3,2,3,109,309,0,616,0,0,0,0,0,0,0
238064,9,bully,3158,1,35,4221385,309,308,1854,1848,2,1,234906,3158,0,36,0,0,0,NORMAL,0,238064000,0,946736,237117264,3,2,3,111,309,0,308,0,0,0,0,0,0,0
238337,3,bully,3431,1,35,4230940,309,614,1854,3684,1,1,234906,3431,0,36,0,0,0,NORMAL,0,238337000,0,942328,237394672,3,2,4,73,309,0,614,0,0,0,0,0,0,0
237889,2,bully,2989,1,35,4215375,309,617,1854,3702,1,1,234900,2989,0,36,0,0,0,NORMAL,0,237889000,0,949712,236939288,3,2,4,77,309,0,617,0,0,0,0,0,0,0
237780,4,bully,2874,1,35,4211445,309,617,1854,3702,1,1,234906,2874,0,36,0,0,0,NORMAL,0,237780000,0,938336,236841664,3,2,4,74,309,0,617,0,0,0,0,0,0,0
237914,1,bully,3010,1,35,4216182,309,309,1854,1854,1,1,234904,3010,0,36,0,0,0,LEADER,1,237914000,0,945928,236968072,4,1,4,35,309,0,309,0,0,0,0,0,0,0
238222,5,bully,3316,1,35,4226915,309,617,1854,3702,1,1,234906,3316,0,36,0,0,0,NORMAL,0,238222000,0,943936,237278064,3,2,4,74,309,0,617,0,0,0,0,0,0,0
238086,8,bully,3180,1,35,4222155,309,614,1854,3684,2,1,234906,3180,0,36,0,0,0,NORMAL,0,238086000,0,943936,237142064,3,2,3,110,309,0,614,0,0,0,0,0,0,0
238507,10,bully,3601,1,35,4236890,309,0,1854,0,1,10,234906,3601,0,36,0,0,0,LEADER,1,238507000,0,943936,237563064,4,1,13,35,309,0,0,0,0,0,0,0,0,0
238201,6,bully,3295,1,35,4226180,309,620,1854,3720,1,1,234906,3295,0,36,0,0,0,NORMAL,0,238201000,0,943936,237257064,3,2,3,108,309,0,620,0,0,0,0,0,0,0
239946,7,bully,2737,1,35,4206650,312,622,1872,3732,2,1,237209,2737,0,36,0,0,0,NORMAL,0,239946000,0,952912,238993088,3,1,6,109,312,0,622,0,0,0,0,0,0,0
240367,9,bully,3158,1,35,4221385,312,311,1872,1866,2,1,237209,3158,0,36,0,0,0,NORMAL,0,240367000,0,955712,239411288,3,1,6,111,312,0,311,0,0,0,0,0,0,0
240640,3,bully,3431,1,35,4230940,312,620,1872,3720,1,1,237209,3431,0,36,0,0,0,NORMAL,0,240640000,0,951304,239688696,3,1,7,73,312,0,620,0,0,0,0,0,0,0
240192,2,bully,2989,1,35,4215375,312,623,1872,3738,1,1,237203,2989,0,36,0,0,0,NORMAL,0,240192000,0,958688,239233312,3,1,7,77,312,0,623,0,0,0,0,0,0,0
240083,4,bully,2874,1,35,4211445,312,624,1872,3744,1,1,237209,2874,0,36,0,0,0,NORMAL,0,240083000,0,947312,239135688,3,1,7,74,312,0,624,0,0,0,0,0,0,0
240217,1,bully,3010,1,35,4216182,312,312,1872,1872,1,1,237207,3010,0,36,0,0,0,LEADER,1,240217000,0,954904,239262096,4,1,7,35,312,0,312,0,0,0,0,0,0,0
240525,5,bully,3316,1,35,4226915,312,623,1872,3738,1,1,237209,3316,0,36,0,0,0,NORMAL,0,240525000,0,952912,239572088,3,1,7,74,312,0,623,0,0,0,0,0,0,0
240389,8,bully,3180,1,35,4222155,312,620,1872,3720,2,1,237209,3180,0,36,0,0,0,NORMAL,0,240389000,0,952912,239436088,3,1,6,110,312,0,620,0,0,0,0,0,0,0
240810,10,bully,3601,1,35,4236890,312,0,1872,0,1,10,237209,3601,0,36,0,0,0,LEADER,1,240810000,0,952912,239857088,4,1,16,35,312,0,0,0,0,0,0,0,0,0
240504,6,bully,3295,1,35,4226180,312,626,1872,3756,1,1,237209,3295,0,36,0,0,0,NORMAL,0,240504000,0,952912,239551088,3,1,6,108,312,0,626,0,0,0,0,0,0,0
242249,7,bully,2737,1,35,4206650,315,628,1890,3768,2,1,239512,2737,0,36,0,0,0,NORMAL,0,242249000,0,961888,241287112,3,1,9,109,315,0,628,0,0,0,0,0,0,0
242670,9,bully,3158,1,35,4221385,315,314,1890,1884,2,1,239512,3158,0,36,0,0,0,NORMAL,0,242670000,0,964688,241705312,3,1,9,111,315,0,314,0,0,0,0,0,0,0
242943,3,bully,3431,1,35,4230940,315,626,1890,3756,1,1,239512,3431,0,36,0,0,0,NORMAL,0,242943000,0,963080,241979920,3,1,10,73,315,0,626,0,0,0,0,0,0,0
242495,2,bully,2989,1,35,4215375,315,628,1890,3768,1,1,239506,2989,0,36,0,0,0,NORMAL,0,242495000,0,967664,241527336,3,1,10,77,315,0,628,0,0,0,0,0,0,0
242386,4,bully,2874,1,35,4211445,315,630,1890,3780,1,1,239512,2874,0,36,0,0,0,NORMAL,0,242386000,0,956288,241429712,3,1,10,74,315,0,630,0,0,0,0,0,0,0
242520,1,bully,3010,1,35,4216182,315,316,1890,1896,1,1,239510,3010,0,36,0,0,0,LEADER,1,242520000,0,962872,241557128,4,1,10,35,315,0,316,0,0,0,0,0,0,0
242828,5,bully,3316,1,35,4226915,315,629,1890,3774,1,1,239512,3316,0,36,0,0,0,NORMAL,0,242828000,0,961888,241866112,3,1,10,74,315,0,629,0,0,0,0,0,0,0
242692,8,bully,3180,1,35,4222155,315,626,1890,3756,2,1,239512,3180,0,36,0,0,0,NORMAL,0,242692000,0,961888,241730112,3,1,9,110,315,0,626,0,0,0,0,0,0,0
243113,10,bully,3601,1,35,4236890,315,0,1890,0,1,10,239512,3601,0,36,0,0,0,LEADER,1,243113000,0,961888,242151112,4,1,19,35,315,0,0,0,0,0,0,0,0,0
242807,6,bully,3295,1,35,4226180,315,632,1890,3792,1,1,239512,3295,0,36,0,0,0,NORMAL,0,242807000,0,961888,241845112,3,1,9,108,315,0,632,0,0,0,0,0,0,0
244552,7,bully,2737,1,36,4451202,318,634,1908,3804,2,1,241815,2737,0,37,0,0,0,NORMAL,0,244552000,0,970864,243581136,3,2,3,112,318,0,634,0,0,0,0,0,0,0
244973,9,bully,3158,1,36,4466358,318,317,1908,1902,2,1,241815,3158,0,37,0,0,0,NORMAL,0,244973000,0,973664,243999336,3,2,3,114,318,0,317,0,0,0,0,0,0,0
245246,3,bully,3431,1,36,4476186,318,632,1908,3792,1,1,241815,3431,0,37,0,0,0,NORMAL,0,245246000,0,972056,244273944,3,2,4,75,318,0,632,0,0,0,0,0,0,0
244797,2,bully,2989,1,36,4460172,318,635,1908,3810,1,1,241808,2989,0,37,0,0,0,NORMAL,0,244797000,0,976640,243820360,3,2,4,79,318,0,635,0,0,0,0,0,0,0
244689,4,bully,2874,1,36,4456134,318,635,1908,3810,1,1,241815,2874,0,37,0,0,0,NORMAL,0,244689000,0,965264,243723736,3,2,4,76,318,0,635,0,0,0,0,0,0,0
244823,1,bully,3010,1,36,4461005,318,319,1908,1914,1,1,241813,3010,0,37,0,0,0,LEADER,1,244823000,0,971848,243851152,4,1,4,36,318,0,319,0,0,0,0,0,0,0
245131,5,bully,3316,1,36,4472046,318,635,1908,3810,1,1,241815,3316,0,37,0,0,0,NORMAL,0,245131000,0,970864,244160136,3,2,4,76,318,0,635,0,0,0,0,0,0,0
244995,8,bully,3180,1,36,4467150,318,632,1908,3792,2,1,241815,3180,0,37,0,0,0,NORMAL,0,244995000,0,970864,244024136,3,2,3,113,318,0,632,0,0,0,0,0,0,0
245416,10,bully,3601,1,36,4482306,318,0,1908,0,1,10,241815,3601,0,37,0,0,0,LEADER,1,245416000,0,970864,244445136,4,1,13,36,318,0,0,0,0,0,0,0,0,0
245110,6,bully,3295,1,36,4471290,318,638,1908,3828,1,1,241815,3295,0,37,0,0,0,NORMAL,0,245110000,0,970864,244139136,3,2,3,111,318,0,638,0,0,0,0,0,0,0
246855,7,bully,2737,1,36,4451202,321,640,1926,3840,2,1,244118,2737,0,37,0,0,0,NORMAL,0,246855000,0,979840,245875160,3,1,6,112,321,0,640,0,0,0,0,0,0,0
247276,9,bully,3158,1,36,4466358,321,320,1926,1920,2,1,244118,3158,0,37,0,0,0,NORMAL,0,247276000,0,982640,246293360,3,1,6,114,321,0,320,0,0,0,0,0,0,0
247549,3,bully,3431,1,36,4476186,321,638,1926,3828,1,1,244118,3431,0,37,0,0,0,NORMAL,0,247549000,0,981032,246567968,3,1,7,75,321,0,638,0,0,0,0,0,0,0
247100,2,bully,2989,1,36,4460172,321,640,1926,3840,1,1,244111,2989,0,37,0,0,0,NORMAL,0,247100000,0,984608,246115392,3,1,7,79,321,0,640,0,0,0,0,0,0,0
246991,4,bully,2874,1,36,4456134,321,641,1926,3846,1,1,244117,2874,0,37,0,0,0,NORMAL,0,246991000,0,974240,246016760,3,1,7,76,321,0,641,0,0,0,0,0,0,0
247126,1,bully,3010,1,36,4461005,321,321,1926,1926,1,1,244116,3010,0,37,0,0,0,LEADER,1,247126000,0,980824,246145176,4,1,7,36,321,0,321,0,0,0,0,0,0,0
247434,5,bully,3316,1,36,4472046,321,641,1926,3846,1,1,244118,3316,0,37,0,0,0,NORMAL,0,247434000,0,979840,246454160,3,1,7,76,321,0,641,0,0,0,0,0,0,0
247298,8,bully,3180,1,36,4467150,321,638,1926,3828,2,1,244118,3180,0,37,0,0,0,NORMAL,0,247298000,0,979840,246318160,3,1,6,113,321,0,638,0,0,0,0,0,0,0
247719,10,bully,3601,1,36,4482306,321,0,1926,0,1,10,244118,3601,0,37,0,0,0,LEADER,1,247719000,0,982640,246736360,4,1,16,36,321,0,0,0,0,0,0,0,0,0
247413,6,bully,3295,1,36,4471290,321,644,1926,3864,1,1,244118,3295,0,37,0,0,0,NORMAL,0,247413000,0,979840,246433160,3,1,6,111,321,0,644,0,0,0,0,0,0,0
249158,7,bully,2737,1,36,4451202,324,646,1944,3876,2,1,246421,2737,0,37,0,0,0,NORMAL,0,249158000,0,988816,248169184,3,1,9,112,324,0,646,0,0,0,0,0,0,0
249579,9,bully,3158,1,36,4466358,324,323,1944,1938,2,1,246421,3158,0,37,0,0,0,NORMAL,0,249579000,0,991616,248587384,3,1,9,114,324,0,323,0,0,0,0,0,0,0
249852,3,bully,3431,1,36,4476186,324,644,1944,3864,1,1,246421,3431,0,37,0,0,0,NORMAL,0,249852000,0,990008,248861992,3,1,10,75,324,0,644,0,0,0,0,0,0,0
249403,2,bully,2989,1,36,4460172,324,647,1944,3882,1,1,246414,2989,0,37,0,0,0,NORMAL,0,249403000,0,993584,248409416,3,1,10,79,324,0,647,0,0,0,0,0,0,0
249294,4,bully,2874,1,36,4456134,324,648,1944,3888,1,1,246420,2874,0,37,0,0,0,NORMAL,0,249294000,0,983216,248310784,3,1,10,76,324,0,648,0,0,0,0,0,0,0
249429,1,bully,3010,1,36,4461005,324,325,1944,1950,1,1,246419,3010,0,37,0,0,0,LEADER,1,249429000,0,989800,248439200,4,1,10,36,324,0,325,0,0,0,0,0,0,0
249737,5,bully,3316,1,36,4472046,324,647,1944,3882,1,1,246421,3316,0,37,0,0,0,NORMAL,0,249737000,0,988816,248748184,3,1,10,76,324,0,647,0,0,0,0,0,0,0
249601,8,bully,3180,1,36,4467150,324,644,1944,3864,2,1,246421,3180,0,37,0,0,0,NORMAL,0,249601000,0,988816,248612184,3,1,9,113,324,0,644,0,0,0,0,0,0,0
250022,10,bully,3601,1,36,4482306,324,0,1944,0,1,10,246421,3601,0,37,0,0,0,LEADER,1,250022000,0,991616,249030384,4,1,19,36,324,0,0,0,0,0,0,0,0,0
249716,6,bully,3295,1,36,4471290,324,650,1944,3900,1,1,246421,3295,0,37,0,0,0,NORMAL,0,249716000,0,988816,248727184,3,1,9,111,324,0,650,0,0,0,0,0,0,0
251461,7,bully,2737,1,37,4702663,327,652,1962,3912,2,1,248724,2737,0,38,0,0,0,NORMAL,0,251461000,0,997792,250463208,3,2,3,115,327,0,652,0,0,0,0,0,0,0
251882,9,bully,3158,1,37,4718240,327,326,1962,1956,2,1,248724,3158,0,38,0,0,0,NORMAL,0,251882000,0,1000592,250881408,3,2,3,117,327,0,326,0,0,0,0,0,0,0
252155,3,bully,3431,1,37,4728341,327,650,1962,3900,1,1,248724,3431,0,38,0,0,0,NORMAL,0,252155000,0,998984,251156016,3,2,4,77,327,0,650,0,0,0,0,0,0,0
251706,2,bully,2989,1,37,4711878,327,652,1962,3912,1,1,248717,2989,0,38,0,0,0,NORMAL,0,251706000,0,1002560,250703440,3,2,4,81,327,0,652,0,0,0,0,0,0,0
251597,4,bully,2874,1,37,4707731,327,654,1962,3924,1,1,248723,2874,0,38,0,0,0,NORMAL,0,251597000,0,994992,250602008,3,2,4,78,327,0,654,0,0,0,0,0,0,0
251732,1,bully,3010,1,37,4712737,327,327,1962,1962,1,1,248722,3010,0,38,0,0,0,LEADER,1,251732000,0,998776,250733224,4,1,4,37,327,0,327,0,0,0,0,0,0,0
252040,5,bully,3316,1,37,4724086,327,653,1962,3918,1,1,248724,3316,0,38,0,0,0,NORMAL,0,252040000,0,997792,251042208,3,2,4,78,327,0,653,0,0,0,0,0,0,0
251904,8,bully,3180,1,37,4719054,327,650,1962,3900,2,1,248724,3180,0,38,0,0,0,NORMAL,0,251904000,0,997792,250906208,3,2,3,116,327,0,650,0,0,0,0,0,0,0
252325,10,bully,3601,1,37,4734631,327,0,1962,0,1,10,248724,3601,0,38,0,0,0,LEADER,1,252325000,0,1000592,251324408,4,1,13,37,327,0,0,0,0,0,0,0,0,0
252019,6,bully,3295,1,37,4723309,327,656,1962,3936,1,1,248724,3295,0,38,0,0,0,NORMAL,0,252019000,0,997792,251021208,3,2,3,114,327,0,656,0,0,0,0,0,0,0
253764,7,bully,2737,1,37,4702663,330,658,1980,3948,2,1,251027,2737,0,38,0,0,0,NORMAL,0,253764000,0,1006768,252757232,3,1,6,115,330,0,658,0,0,0,0,0,0,0
254185,9,bully,3158,1,37,4718240,330,329,1980,1974,2,1,251027,3158,0,38,0,0,0,NORMAL,0,254185000,0,1012368,253172632,3,1,6,117,330,0,329,0,0,0,0,0,0,0
254458,3,bully,3431,1,37,4728341,330,656,1980,3936,1,1,251027,3431,0,38,0,0,0,NORMAL,0,254458000,0,1007960,253450040,3,1,7,77,330,0,656,0,0,0,0,0,0,0
254009,2,bully,2989,1,37,4711878,330,658,1980,3948,1,1,251020,2989,0,38,0,0,0,NORMAL,0,254009000,0,1011536,252997464,3,1,7,81,330,0,658,0,0,0,0,0,0,0
253900,4,bully,2874,1,37,4707731,330,659,1980,3954,1,1,251026,2874,0,38,0,0,0,NORMAL,0,253900000,0,1003968,252896032,3,1,7,78,330,0,659,0,0,0,0,0,0,0
254035,1,bully,3010,1,37,4712737,330,330,1980,1980,1,1,251025,3010,0,38,0,0,0,LEADER,1,254035000,0,1007752,253027248,4,1,7,37,330,0,330,0,0,0,0,0,0,0
254343,5,bully,3316,1,37,4724086,330,659,1980,3954,1,1,251027,3316,0,38,0,0,0,NORMAL,0,254343000,0,1006768,253336232,3,1,7,78,330,0,659,0,0,0,0,0,0,0
254207,8,bully,3180,1,37,4719054,330,656,1980,3936,2,1,251027,3180,0,38,0,0,0,NORMAL,0,254207000,0,1006768,253200232,3,1,6,116,330,0,656,0,0,0,0,0,0,0
254628,10,bully,3601,1,37,4734631,330,0,1980,0,1,10,251027,3601,0,38,0,0,0,LEADER,1,254628000,0,1009568,253618432,4,1,16,37,330,0,0,0,0,0,0,0,0,0
254322,6,bully,3295,1,37,4723309,330,662,1980,3972,1,1,251027,3295,0,38,0,0,0,NORMAL,0,254322000,0,1006768,253315232,3,1,6,114,330,0,662,0,0,0,0,0,0,0
256067,7,bully,2737,1,37,4702663,333,664,1998,3984,2,1,253330,2737,0,38,0,0,0,NORMAL,0,256067000,0,1018544,255048456,3,1,9,115,333,0,664,0,0,0,0,0,0,0
256488,9,bully,3158,1,37,4718240,333,332,1998,1992,2,1,253330,3158,0,38,0,0,0,NORMAL,0,256488000,0,1021344,255466656,3,1,9,117,333,0,332,0,0,0,0,0,0,0
256761,3,bully,3431,1,37,4728341,333,662,1998,3972,1,1,253330,3431,0,38,0,0,0,NORMAL,0,256761000,0,1016936,255744064,3,1,10,77,333,0,662,0,0,0,0,0,0,0
256312,2,bully,2989,1,37,4711878,333,665,1998,3990,1,1,253323,2989,0,38,0,0,0,NORMAL,0,256312000,0,1020512,255291488,3,1,10,81,333,0,665,0,0,0,0,0,0,0
256203,4,bully,2874,1,37,4707731,333,666,1998,3996,1,1,253329,2874,0,38,0,0,0,NORMAL,0,256203000,0,1012944,255190056,3,1,10,78,333,0,666,0,0,0,0,0,0,0
256338,1,bully,3010,1,37,4712737,333,333,1998,1998,1,1,253328,3010,0,38,0,0,0,LEADER,1,256338000,0,1016728,255321272,4,1,10,37,333,0,333,0,0,0,0,0,0,0
256646,5,bully,3316,1,37,4724086,333,665,1998,3990,1,1,253330,3316,0,38,0,0,0,NORMAL,0,256646000,0,1015744,255630256,3,1,10,78,333,0,665,0,0,0,0,0,0,0
256510,8,bully,3180,1,37,4719054,333,662,1998,3972,2,1,253330,3180,0,38,0,0,0,NORMAL,0,256510000,0,1015744,255494256,3,1,9,116,333,0,662,0,0,0,0,0,0,0
256931,10,bully,3601,1,37,4734631,333,0,1998,0,1,10,253330,3601,0,38,0,0,0,LEADER,1,256931000,0,1018544,255912456,4,1,19,37,333,0,0,0,0,0,0,0,0,0
256625,6,bully,3295,1,37,4723309,333,668,1998,4008,1,1,253330,3295,0,38,0,0,0,NORMAL,0,256625000,0,1015744,255609256,3,1,9,114,333,0,668,0,0,0,0,0,0,0
258370,7,bully,2737,1,38,4961033,336,670,2016,4020,2,1,255633,2737,0,39,0,0,0,NORMAL,0,258370000,0,1027520,257342480,3,2,3,118,336,0,670,0,0,0,0,0,0,0
258791,9,bully,3158,1,38,4977031,336,335,2016,2010,2,1,255633,3158,0,39,0,0,0,NORMAL,0,258791000,0,1030320,257760680,3,2,3,120,336,0,335,0,0,0,0,0,0,0
259064,3,bully,3431,1,38,4987405,336,668,2016,4008,1,1,255633,3431,0,39,0,0,0,NORMAL,0,259064000,0,1025912,258038088,3,2,4,79,336,0,668,0,0,0,0,0,0,0
258615,2,bully,2989,1,38,4970493,336,670,2016,4020,1,1,255626,2989,0,39,0,0,0,NORMAL,0,258615000,0,1029488,257585512,3,2,4,83,336,0,670,0,0,0,0,0,0,0
258506,4,bully,2874,1,38,4966237,336,671,2016,4026,1,1,255632,2874,0,39,0,0,0,NORMAL,0,258506000,0,1021920,257484080,3,2,4,80,336,0,671,0,0,0,0,0,0,0
258641,1,bully,3010,1,38,4971378,336,337,2016,2022,1,1,255631,3010,0,39,0,0,0,LEADER,1,258641000,0,1028504,257612496,4,1,4,38,336,0,337,0,0,0,0,0,0,0
258949,5,bully,3316,1,38,4983035,336,671,2016,4026,1,1,255633,3316,0,39,0,0,0,NORMAL,0,258949000,0,1024720,257924280,3,2,4,80,336,0,671,0,0,0,0,0,0,0
258813,8,bully,3180,1,38,4977867,336,668,2016,4008,2,1,255633,3180,0,39,0,0,0,NORMAL,0,258813000,0,1024720,257788280,3,2,3,119,336,0,668,0,0,0,0,0,0,0
