timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
5586,88,bully,3283,1,1,3283,6,0,36,0,1,88,2303,3283,0,2,0,0,0,LEADER,1,5586000,0,14960,5571040,4,1,94,1,6,0,0,0,0,0,0,0,0,0
5855,8,bully,3552,1,1,3552,6,11,36,66,1,6,2303,3552,0,2,0,0,0,NORMAL,0,5855000,0,14960,5840040,3,1,4,7,6,0,11,0,0,0,0,0,0,0
5889,18,bully,3586,1,1,3586,6,0,36,0,1,18,2303,3586,0,2,0,0,0,LEADER,1,5889000,0,14960,5874040,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5940,70,bully,3637,1,1,3637,6,0,36,0,1,70,2303,3637,0,2,0,0,0,LEADER,1,5940000,0,14960,5925040,4,1,76,1,6,0,0,0,0,0,0,0,0,0
5213,64,bully,2910,1,1,2910,6,0,36,0,1,64,2303,2910,0,2,0,0,0,LEADER,1,5213000,0,14952,5198048,4,1,70,1,6,0,0,0,0,0,0,0,0,0
5955,33,bully,3652,1,1,3652,6,0,36,0,1,33,2303,3652,0,2,0,0,0,LEADER,1,5955000,0,14960,5940040,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5547,75,bully,3244,1,1,3244,6,0,36,0,1,75,2303,3244,0,2,0,0,0,LEADER,1,5547000,0,14960,5532040,4,1,81,1,6,0,0,0,0,0,0,0,0,0
5771,63,bully,3468,1,1,3468,6,0,36,0,1,63,2303,3468,0,2,0,0,0,LEADER,1,5771000,0,14960,5756040,4,1,69,1,6,0,0,0,0,0,0,0,0,0
5622,26,bully,3319,1,1,3319,6,0,36,0,1,26,2303,3319,0,2,0,0,0,LEADER,1,5622000,0,14960,5607040,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5331,19,bully,3028,1,1,3028,6,0,36,0,1,19,2303,3028,0,2,0,0,0,LEADER,1,5331000,0,14960,5316040,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5648,76,bully,3345,1,1,3345,6,0,36,0,1,76,2303,3345,0,2,0,0,0,LEADER,1,5648000,0,14960,5633040,4,1,82,1,6,0,0,0,0,0,0,0,0,0
5504,100,bully,3201,1,1,3201,6,0,36,0,1,100,2303,3201,0,2,0,0,0,LEADER,1,5504000,0,14960,5489040,4,1,106,1,6,0,0,0,0,0,0,0,0,0
5431,49,bully,3128,1,1,3128,6,0,36,0,1,49,2303,3128,0,2,0,0,0,LEADER,1,5431000,0,16960,5414040,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5814,58,bully,3511,1,1,3511,6,0,36,0,1,58,2303,3511,0,2,0,0,0,LEADER,1,5814000,0,14960,5799040,4,1,64,1,6,0,0,0,0,0,0,0,0,0
5826,72,bully,3523,1,1,3523,6,0,36,0,1,72,2303,3523,0,2,0,0,0,LEADER,1,5826000,0,14960,5811040,4,1,78,1,6,0,0,0,0,0,0,0,0,0
5162,12,bully,2859,1,1,2859,6,0,36,0,1,12,2303,2859,0,2,0,0,0,LEADER,1,5162000,0,14960,5147040,4,1,18,1,6,0,0,0,0,0,0,0,0,0
5752,67,bully,3449,1,1,3449,6,0,36,0,1,67,2303,3449,0,2,0,0,0,LEADER,1,5752000,0,14960,5737040,4,1,73,1,6,0,0,0,0,0,0,0,0,0
5276,10,bully,2973,1,1,2973,6,0,36,0,1,10,2303,2973,0,2,0,0,0,LEADER,1,5276000,0,14960,5261040,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5335,93,bully,3032,1,1,3032,6,0,36,0,1,93,2303,3032,0,2,0,0,0,LEADER,1,5335000,0,14960,5320040,4,1,99,1,6,0,0,0,0,0,0,0,0,0
5549,4,bully,3246,1,1,3246,6,12,36,72,1,1,2303,3246,0,2,0,0,0,NORMAL,0,5549000,0,14960,5534040,3,1,5,4,6,0,12,0,0,0,0,0,0,0
5619,98,bully,3316,1,1,3316,6,0,36,0,1,98,2303,3316,0,2,0,0,0,LEADER,1,5619000,0,14960,5604040,4,1,104,1,6,0,0,0,0,0,0,0,0,0
5228,32,bully,2925,1,1,2925,6,0,36,0,1,32,2303,2925,0,2,0,0,0,LEADER,1,5228000,0,14960,5213040,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5637,23,bully,3334,1,1,3334,6,0,36,0,1,23,2303,3334,0,2,0,0,0,LEADER,1,5637000,0,14960,5622040,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5453,48,bully,3150,1,1,3150,6,0,36,0,1,48,2303,3150,0,2,0,0,0,LEADER,1,5453000,0,16960,5436040,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5840,40,bully,3537,1,1,3537,6,0,36,0,1,40,2303,3537,0,2,0,0,0,LEADER,1,5840000,0,14960,5825040,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5689,94,bully,3386,1,1,3386,6,0,36,0,1,94,2303,3386,0,2,0,0,0,LEADER,1,5689000,0,16960,5672040,4,1,100,1,6,0,0,0,0,0,0,0,0,0
5413,7,bully,3110,1,1,3110,6,12,36,72,1,2,2303,3110,0,2,0,0,0,NORMAL,0,5413000,0,14960,5398040,3,1,2,7,6,0,12,0,0,0,0,0,0,0
5962,69,bully,3659,1,1,3659,6,0,36,0,1,69,2303,3659,0,2,0,0,0,LEADER,1,5962000,0,14960,5947040,4,1,75,1,6,0,0,0,0,0,0,0,0,0
5398,39,bully,3095,1,1,3095,6,0,36,0,1,39,2303,3095,0,2,0,0,0,LEADER,1,5398000,0,15960,5382040,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5534,36,bully,3231,1,1,3231,6,0,36,0,1,36,2303,3231,0,2,0,0,0,LEADER,1,5534000,0,14960,5519040,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5268,73,bully,2965,1,1,2965,6,0,36,0,1,73,2303,2965,0,2,0,0,0,LEADER,1,5268000,0,14960,5253040,4,1,79,1,6,0,0,0,0,0,0,0,0,0
5471,90,bully,3168,1,1,3168,6,0,36,0,1,90,2303,3168,0,2,0,0,0,LEADER,1,5471000,0,14960,5456040,4,1,96,1,6,0,0,0,0,0,0,0,0,0
5616,24,bully,3313,1,1,3313,6,0,36,0,1,24,2303,3313,0,2,0,0,0,LEADER,1,5616000,0,14960,5601040,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5993,99,bully,3690,1,1,3690,6,0,36,0,1,99,2303,3690,0,2,0,0,0,LEADER,1,5993000,0,14960,5978040,4,1,105,1,6,0,0,0,0,0,0,0,0,0
5792,62,bully,3489,1,1,3489,6,0,36,0,1,62,2303,3489,0,2,0,0,0,LEADER,1,5792000,0,14960,5777040,4,1,68,1,6,0,0,0,0,0,0,0,0,0
5737,53,bully,3434,1,1,3434,6,0,36,0,1,53,2303,3434,0,2,0,0,0,LEADER,1,5737000,0,14960,5722040,4,1,59,1,6,0,0,0,0,0,0,0,0,0
5601,56,bully,3298,1,1,3298,6,0,36,0,1,56,2303,3298,0,2,0,0,0,LEADER,1,5601000,0,14960,5586040,4,1,62,1,6,0,0,0,0,0,0,0,0,0
5438,80,bully,3135,1,1,3135,6,0,36,0,1,80,2303,3135,0,2,0,0,0,LEADER,1,5438000,0,14960,5423040,4,1,86,1,6,0,0,0,0,0,0,0,0,0
5468,16,bully,3165,1,1,3165,6,0,36,0,1,16,2303,3165,0,2,0,0,0,LEADER,1,5468000,0,14960,5453040,4,1,22,1,6,0,0,0,0,0,0,0,0,0
5944,6,bully,3641,1,1,3641,6,12,36,72,1,2,2303,3641,0,2,0,0,0,NORMAL,0,5944000,0,14960,5929040,3,1,3,5,6,0,12,0,0,0,0,0,0,0
5758,52,bully,3456,1,1,3456,6,0,36,0,1,52,2302,3456,0,2,0,0,0,LEADER,1,5758000,0,14960,5743040,4,1,58,1,6,0,0,0,0,0,0,0,0,0
5704,43,bully,3401,1,1,3401,6,0,36,0,1,43,2303,3401,0,2,0,0,0,LEADER,1,5704000,0,14960,5689040,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5604,13,bully,3301,1,1,3301,6,0,36,0,1,13,2303,3301,0,2,0,0,0,LEADER,1,5604000,0,14960,5589040,4,1,19,1,6,0,0,0,0,0,0,0,0,0
5974,89,bully,3671,1,1,3671,6,0,36,0,1,89,2303,3671,0,2,0,0,0,LEADER,1,5974000,0,14960,5959040,4,1,95,1,6,0,0,0,0,0,0,0,0,0
5922,28,bully,3619,1,1,3619,6,0,36,0,1,28,2303,3619,0,2,0,0,0,LEADER,1,5922000,0,14960,5907040,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5583,14,bully,3280,1,1,3280,6,0,36,0,1,14,2303,3280,0,2,0,0,0,LEADER,1,5583000,0,14960,5568040,4,1,20,1,6,0,0,0,0,0,0,0,0,0
5874,50,bully,3571,1,1,3571,6,0,36,0,1,50,2303,3571,0,2,0,0,0,LEADER,1,5874000,0,14960,5859040,4,1,56,1,6,0,0,0,0,0,0,0,0,0
5608,87,bully,3305,1,1,3305,6,0,36,0,1,87,2303,3305,0,2,0,0,0,LEADER,1,5608000,0,14960,5593040,4,1,93,1,6,0,0,0,0,0,0,0,0,0
5757,29,bully,3454,1,1,3454,6,0,36,0,1,29,2303,3454,0,2,0,0,0,LEADER,1,5757000,0,15960,5741040,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5892,92,bully,3589,1,1,3589,6,0,36,0,1,92,2303,3589,0,2,0,0,0,LEADER,1,5892000,0,14960,5877040,4,1,98,1,6,0,0,0,0,0,0,0,0,0
5986,25,bully,3683,1,1,3683,6,0,36,0,1,25,2303,3683,0,2,0,0,0,LEADER,1,5986000,0,14960,5971040,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5910,66,bully,3607,1,1,3607,6,0,36,0,1,66,2303,3607,0,2,0,0,0,LEADER,1,5910000,0,14960,5895040,4,1,72,1,6,0,0,0,0,0,0,0,0,0
5786,31,bully,3483,1,1,3483,6,0,36,0,1,31,2303,3483,0,2,0,0,0,LEADER,1,5786000,0,14960,5771040,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5995,79,bully,3692,1,1,3692,6,0,36,0,1,79,2303,3692,0,2,0,0,0,LEADER,1,5995000,0,14960,5980040,4,1,85,1,6,0,0,0,0,0,0,0,0,0
5907,60,bully,3604,1,1,3604,6,0,36,0,1,60,2303,3604,0,2,0,0,0,LEADER,1,5907000,0,14960,5892040,4,1,66,1,6,0,0,0,0,0,0,0,0,0
5992,5,bully,3689,1,1,3689,6,14,36,84,1,1,2303,3689,0,2,0,0,0,NORMAL,0,5992000,0,14960,5977040,3,1,5,4,6,0,14,0,0,0,0,0,0,0
5977,37,bully,3674,1,1,3674,6,0,36,0,1,37,2303,3674,0,2,0,0,0,LEADER,1,5977000,0,14960,5962040,4,1,43,1,6,0,0,0,0,0,0,0,0,0
7347,96,bully,2741,1,1,2741,9,0,54,0,1,96,4606,2741,0,2,0,0,0,LEADER,1,7347000,0,23936,7323064,4,1,105,1,9,0,0,0,0,0,0,0,0,0
7468,86,bully,2862,1,1,2862,9,0,54,0,1,86,4606,2862,0,2,0,0,0,LEADER,1,7468000,0,23936,7444064,4,1,95,1,9,0,0,0,0,0,0,0,0,0
7483,54,bully,2877,1,1,2877,9,0,54,0,1,54,4606,2877,0,2,0,0,0,LEADER,1,7483000,0,23936,7459064,4,1,63,1,9,0,0,0,0,0,0,0,0,0
7614,38,bully,3008,1,1,3008,9,0,54,0,1,38,4606,3008,0,2,0,0,0,LEADER,1,7614000,0,23936,7590064,4,1,47,1,9,0,0,0,0,0,0,0,0,0
7327,45,bully,2721,1,1,2721,9,0,54,0,1,45,4606,2721,0,2,0,0,0,LEADER,1,7327000,0,23936,7303064,4,1,54,1,9,0,0,0,0,0,0,0,0,0
7461,81,bully,2855,1,1,2855,9,0,54,0,1,81,4606,2855,0,2,0,0,0,LEADER,1,7461000,0,23936,7437064,4,1,90,1,9,0,0,0,0,0,0,0,0,0
7365,20,bully,2759,1,1,2759,9,0,54,0,1,20,4606,2759,0,2,0,0,0,LEADER,1,7365000,0,23936,7341064,4,1,29,1,9,0,0,0,0,0,0,0,0,0
7586,41,bully,2980,1,1,2980,9,0,54,0,1,41,4606,2980,0,2,0,0,0,LEADER,1,7586000,0,23936,7562064,4,1,50,1,9,0,0,0,0,0,0,0,0,0
7332,27,bully,2726,1,1,2726,9,0,54,0,1,27,4606,2726,0,2,0,0,0,LEADER,1,7332000,0,23936,7308064,4,1,36,1,9,0,0,0,0,0,0,0,0,0
7428,21,bully,2822,1,1,2822,9,0,54,0,1,21,4606,2822,0,2,0,0,0,LEADER,1,7428000,0,23936,7404064,4,1,30,1,9,0,0,0,0,0,0,0,0,0
7431,2,bully,2825,1,1,2825,9,16,54,96,1,1,4606,2825,0,2,0,0,0,NORMAL,0,7431000,0,23936,7407064,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7410,3,bully,2804,1,1,2804,9,17,54,102,1,1,4606,2804,0,2,0,0,0,NORMAL,0,7410000,0,23936,7386064,3,1,8,4,9,0,17,0,0,0,0,0,0,0
7498,22,bully,2892,1,1,2892,9,0,54,0,1,22,4606,2892,0,2,0,0,0,LEADER,1,7498000,0,23936,7474064,4,1,31,1,9,0,0,0,0,0,0,0,0,0
7435,30,bully,2829,1,1,2829,9,0,54,0,1,30,4606,2829,0,2,0,0,0,LEADER,1,7435000,0,22928,7412072,4,1,39,1,9,0,0,0,0,0,0,0,0,0
7450,44,bully,2844,1,1,2844,9,0,54,0,1,44,4606,2844,0,2,0,0,0,LEADER,1,7450000,0,23936,7426064,4,1,53,1,9,0,0,0,0,0,0,0,0,0
7422,61,bully,2816,1,1,2816,9,0,54,0,1,61,4606,2816,0,2,0,0,0,LEADER,1,7422000,0,23936,7398064,4,1,70,1,9,0,0,0,0,0,0,0,0,0
7619,51,bully,3013,1,1,3013,9,0,54,0,1,51,4606,3013,0,2,0,0,0,LEADER,1,7619000,0,23936,7595064,4,1,60,1,9,0,0,0,0,0,0,0,0,0
7822,68,bully,3216,1,1,3216,9,0,54,0,1,68,4606,3216,0,2,0,0,0,LEADER,1,7822000,0,23936,7798064,4,1,77,1,9,0,0,0,0,0,0,0,0,0
7719,46,bully,3113,1,1,3113,9,0,54,0,1,46,4606,3113,0,2,0,0,0,LEADER,1,7719000,0,23936,7695064,4,1,55,1,9,0,0,0,0,0,0,0,0,0
7413,77,bully,2807,1,1,2807,9,0,54,0,1,77,4606,2807,0,2,0,0,0,LEADER,1,7413000,0,23936,7389064,4,1,86,1,9,0,0,0,0,0,0,0,0,0
7395,35,bully,2789,1,1,2789,9,0,54,0,1,35,4606,2789,0,2,0,0,0,LEADER,1,7395000,0,23936,7371064,4,1,44,1,9,0,0,0,0,0,0,0,0,0
7974,91,bully,3368,1,1,3368,9,0,54,0,1,91,4606,3368,0,2,0,0,0,LEADER,1,7974000,0,23936,7950064,4,1,100,1,9,0,0,0,0,0,0,0,0,0
7789,71,bully,3183,1,1,3183,9,0,54,0,1,71,4606,3183,0,2,0,0,0,LEADER,1,7789000,0,23936,7765064,4,1,80,1,9,0,0,0,0,0,0,0,0,0
8025,85,bully,3419,1,1,3419,9,0,54,0,1,85,4606,3419,0,2,0,0,0,LEADER,1,8025000,0,23936,8001064,4,1,94,1,9,0,0,0,0,0,0,0,0,0
7944,97,bully,3338,1,1,3338,9,0,54,0,1,97,4606,3338,0,2,0,0,0,LEADER,1,7944000,0,23936,7920064,4,1,106,1,9,0,0,0,0,0,0,0,0,0
7653,42,bully,3047,1,1,3047,9,0,54,0,1,42,4606,3047,0,2,0,0,0,LEADER,1,7653000,0,23936,7629064,4,1,51,1,9,0,0,0,0,0,0,0,0,0
7361,59,bully,2755,1,1,2755,9,0,54,0,1,59,4606,2755,0,2,0,0,0,LEADER,1,7361000,0,23936,7337064,4,1,68,1,9,0,0,0,0,0,0,0,0,0
8015,57,bully,3409,1,1,3409,9,0,54,0,1,57,4606,3409,0,2,0,0,0,LEADER,1,8015000,0,23936,7991064,4,1,66,1,9,0,0,0,0,0,0,0,0,0
8022,11,bully,3416,1,1,3416,9,0,54,0,1,11,4606,3416,0,2,0,0,0,LEADER,1,8022000,0,23936,7998064,4,1,20,1,9,0,0,0,0,0,0,0,0,0
7313,47,bully,2707,1,1,2707,9,0,54,0,1,47,4606,2707,0,2,0,0,0,LEADER,1,7313000,0,23936,7289064,4,1,56,1,9,0,0,0,0,0,0,0,0,0
7328,15,bully,2722,1,1,2722,9,0,54,0,1,15,4606,2722,0,2,0,0,0,LEADER,1,7328000,0,23936,7304064,4,1,24,1,9,0,0,0,0,0,0,0,0,0
7604,83,bully,2998,1,1,2998,9,0,54,0,1,83,4606,2998,0,2,0,0,0,LEADER,1,7604000,0,23936,7580064,4,1,92,1,9,0,0,0,0,0,0,0,0,0
7550,74,bully,2944,1,1,2944,9,0,54,0,1,74,4606,2944,0,2,0,0,0,LEADER,1,7550000,0,23936,7526064,4,1,83,1,9,0,0,0,0,0,0,0,0,0
7414,34,bully,2810,1,1,2810,9,0,54,0,1,34,4604,2810,0,2,0,0,0,LEADER,1,7414000,0,23936,7390064,4,1,43,1,9,0,0,0,0,0,0,0,0,0
7601,9,bully,2995,1,1,2995,9,8,54,48,1,7,4606,2995,0,2,0,0,0,NORMAL,0,7601000,0,23936,7577064,3,1,2,11,9,0,8,0,0,0,0,0,0,0
7959,65,bully,3353,1,1,3353,9,0,54,0,1,65,4606,3353,0,2,0,0,0,LEADER,1,7959000,0,23936,7935064,4,1,74,1,9,0,0,0,0,0,0,0,0,0
7749,17,bully,3143,1,1,3143,9,0,54,0,1,17,4606,3143,0,2,0,0,0,LEADER,1,7749000,0,23936,7725064,4,1,26,1,9,0,0,0,0,0,0,0,0,0
7811,55,bully,3205,1,1,3205,9,0,54,0,1,55,4606,3205,0,2,0,0,0,LEADER,1,7811000,0,23936,7787064,4,1,64,1,9,0,0,0,0,0,0,0,0,0
7583,84,bully,2977,1,1,2977,9,0,54,0,1,84,4606,2977,0,2,0,0,0,LEADER,1,7583000,0,23936,7559064,4,1,93,1,9,0,0,0,0,0,0,0,0,0
7376,82,bully,2770,1,1,2770,9,0,54,0,1,82,4606,2770,0,2,0,0,0,LEADER,1,7376000,0,23936,7352064,4,1,91,1,9,0,0,0,0,0,0,0,0,0
7989,1,bully,3383,1,1,3383,9,10,54,60,1,1,4606,3383,0,2,0,0,0,LEADER,1,7989000,0,23936,7965064,4,1,10,1,9,0,10,0,0,0,0,0,0,0
7856,78,bully,3250,1,1,3250,9,0,54,0,1,78,4606,3250,0,2,0,0,0,LEADER,1,7856000,0,23936,7832064,4,1,87,1,9,0,0,0,0,0,0,0,0,0
7587,95,bully,2981,1,1,2981,9,0,54,0,1,95,4606,2981,0,2,0,0,0,LEADER,1,7587000,0,23936,7563064,4,1,104,1,9,0,0,0,0,0,0,0,0,0
7889,88,bully,3283,1,1,3283,9,0,54,0,1,88,4606,3283,0,2,0,0,0,LEADER,1,7889000,0,23936,7865064,4,1,97,1,9,0,0,0,0,0,0,0,0,0
8158,8,bully,3552,1,1,3552,9,17,54,102,1,6,4606,3552,0,2,0,0,0,NORMAL,0,8158000,0,23936,8134064,3,1,3,9,9,0,17,0,0,0,0,0,0,0
8192,18,bully,3586,1,1,3586,9,0,54,0,1,18,4606,3586,0,2,0,0,0,LEADER,1,8192000,0,23936,8168064,4,1,27,1,9,0,0,0,0,0,0,0,0,0
8243,70,bully,3637,1,1,3637,9,0,54,0,1,70,4606,3637,0,2,0,0,0,LEADER,1,8243000,0,23936,8219064,4,1,79,1,9,0,0,0,0,0,0,0,0,0
7516,64,bully,2910,1,1,2910,9,0,54,0,1,64,4606,2910,0,2,0,0,0,LEADER,1,7516000,0,22920,7493080,4,1,73,1,9,0,0,0,0,0,0,0,0,0
8258,33,bully,3652,1,1,3652,9,0,54,0,1,33,4606,3652,0,2,0,0,0,LEADER,1,8258000,0,23936,8234064,4,1,42,1,9,0,0,0,0,0,0,0,0,0
7850,75,bully,3244,1,1,3244,9,0,54,0,1,75,4606,3244,0,2,0,0,0,LEADER,1,7850000,0,23936,7826064,4,1,84,1,9,0,0,0,0,0,0,0,0,0
8074,63,bully,3468,1,1,3468,9,0,54,0,1,63,4606,3468,0,2,0,0,0,LEADER,1,8074000,0,22928,8051072,4,1,72,1,9,0,0,0,0,0,0,0,0,0
7925,26,bully,3319,1,1,3319,9,0,54,0,1,26,4606,3319,0,2,0,0,0,LEADER,1,7925000,0,23936,7901064,4,1,35,1,9,0,0,0,0,0,0,0,0,0
7634,19,bully,3028,1,1,3028,9,0,54,0,1,19,4606,3028,0,2,0,0,0,LEADER,1,7634000,0,23936,7610064,4,1,28,1,9,0,0,0,0,0,0,0,0,0
7951,76,bully,3345,1,1,3345,9,0,54,0,1,76,4606,3345,0,2,0,0,0,LEADER,1,7951000,0,23936,7927064,4,1,85,1,9,0,0,0,0,0,0,0,0,0
7807,100,bully,3201,1,1,3201,9,0,54,0,1,100,4606,3201,0,2,0,0,0,LEADER,1,7807000,0,23936,7783064,4,1,109,1,9,0,0,0,0,0,0,0,0,0
7734,49,bully,3128,1,1,3128,9,0,54,0,1,49,4606,3128,0,2,0,0,0,LEADER,1,7734000,0,25936,7708064,4,1,58,1,9,0,0,0,0,0,0,0,0,0
8117,58,bully,3511,1,1,3511,9,0,54,0,1,58,4606,3511,0,2,0,0,0,LEADER,1,8117000,0,23936,8093064,4,1,67,1,9,0,0,0,0,0,0,0,0,0
8129,72,bully,3523,1,1,3523,9,0,54,0,1,72,4606,3523,0,2,0,0,0,LEADER,1,8129000,0,23936,8105064,4,1,81,1,9,0,0,0,0,0,0,0,0,0
7465,12,bully,2859,1,1,2859,9,0,54,0,1,12,4606,2859,0,2,0,0,0,LEADER,1,7465000,0,23936,7441064,4,1,21,1,9,0,0,0,0,0,0,0,0,0
8055,67,bully,3449,1,1,3449,9,0,54,0,1,67,4606,3449,0,2,0,0,0,LEADER,1,8055000,0,23936,8031064,4,1,76,1,9,0,0,0,0,0,0,0,0,0
7579,10,bully,2973,1,1,2973,9,0,54,0,1,10,4606,2973,0,2,0,0,0,LEADER,1,7579000,0,23936,7555064,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7638,93,bully,3032,1,1,3032,9,0,54,0,1,93,4606,3032,0,2,0,0,0,LEADER,1,7638000,0,23936,7614064,4,1,102,1,9,0,0,0,0,0,0,0,0,0
7852,4,bully,3246,1,1,3246,9,18,54,108,1,1,4606,3246,0,2,0,0,0,NORMAL,0,7852000,0,23936,7828064,3,1,8,4,9,0,18,0,0,0,0,0,0,0
7922,98,bully,3316,1,1,3316,9,0,54,0,1,98,4606,3316,0,2,0,0,0,LEADER,1,7922000,0,23936,7898064,4,1,107,1,9,0,0,0,0,0,0,0,0,0
7531,32,bully,2925,1,1,2925,9,0,54,0,1,32,4606,2925,0,2,0,0,0,LEADER,1,7531000,0,23936,7507064,4,1,41,1,9,0,0,0,0,0,0,0,0,0
7940,23,bully,3334,1,1,3334,9,0,54,0,1,23,4606,3334,0,2,0,0,0,LEADER,1,7940000,0,23936,7916064,4,1,32,1,9,0,0,0,0,0,0,0,0,0
7756,48,bully,3150,1,1,3150,9,0,54,0,1,48,4606,3150,0,2,0,0,0,LEADER,1,7756000,0,25936,7730064,4,1,57,1,9,0,0,0,0,0,0,0,0,0
8143,40,bully,3537,1,1,3537,9,0,54,0,1,40,4606,3537,0,2,0,0,0,LEADER,1,8143000,0,23936,8119064,4,1,49,1,9,0,0,0,0,0,0,0,0,0
7992,94,bully,3386,1,1,3386,9,0,54,0,1,94,4606,3386,0,2,0,0,0,LEADER,1,7992000,0,25936,7966064,4,1,103,1,9,0,0,0,0,0,0,0,0,0
7716,7,bully,3110,1,1,3110,9,18,54,108,1,2,4606,3110,0,2,0,0,0,NORMAL,0,7716000,0,23936,7692064,3,1,5,7,9,0,18,0,0,0,0,0,0,0
8265,69,bully,3659,1,1,3659,9,0,54,0,1,69,4606,3659,0,2,0,0,0,LEADER,1,8265000,0,23936,8241064,4,1,78,1,9,0,0,0,0,0,0,0,0,0
7701,39,bully,3095,1,1,3095,9,0,54,0,1,39,4606,3095,0,2,0,0,0,LEADER,1,7701000,0,24936,7676064,4,1,48,1,9,0,0,0,0,0,0,0,0,0
7837,36,bully,3231,1,1,3231,9,0,54,0,1,36,4606,3231,0,2,0,0,0,LEADER,1,7837000,0,23936,7813064,4,1,45,1,9,0,0,0,0,0,0,0,0,0
7571,73,bully,2965,1,1,2965,9,0,54,0,1,73,4606,2965,0,2,0,0,0,LEADER,1,7571000,0,23936,7547064,4,1,82,1,9,0,0,0,0,0,0,0,0,0
7774,90,bully,3168,1,1,3168,9,0,54,0,1,90,4606,3168,0,2,0,0,0,LEADER,1,7774000,0,23936,7750064,4,1,99,1,9,0,0,0,0,0,0,0,0,0
7919,24,bully,3313,1,1,3313,9,0,54,0,1,24,4606,3313,0,2,0,0,0,LEADER,1,7919000,0,23936,7895064,4,1,33,1,9,0,0,0,0,0,0,0,0,0
8296,99,bully,3690,1,1,3690,9,0,54,0,1,99,4606,3690,0,2,0,0,0,LEADER,1,8296000,0,23936,8272064,4,1,108,1,9,0,0,0,0,0,0,0,0,0
8095,62,bully,3489,1,1,3489,9,0,54,0,1,62,4606,3489,0,2,0,0,0,LEADER,1,8095000,0,23936,8071064,4,1,71,1,9,0,0,0,0,0,0,0,0,0
8040,53,bully,3434,1,1,3434,9,0,54,0,1,53,4606,3434,0,2,0,0,0,LEADER,1,8040000,0,23936,8016064,4,1,62,1,9,0,0,0,0,0,0,0,0,0
7904,56,bully,3298,1,1,3298,9,0,54,0,1,56,4606,3298,0,2,0,0,0,LEADER,1,7904000,0,23936,7880064,4,1,65,1,9,0,0,0,0,0,0,0,0,0
7741,80,bully,3135,1,1,3135,9,0,54,0,1,80,4606,3135,0,2,0,0,0,LEADER,1,7741000,0,23936,7717064,4,1,89,1,9,0,0,0,0,0,0,0,0,0
7771,16,bully,3165,1,1,3165,9,0,54,0,1,16,4606,3165,0,2,0,0,0,LEADER,1,7771000,0,23936,7747064,4,1,25,1,9,0,0,0,0,0,0,0,0,0
8247,6,bully,3641,1,1,3641,9,18,54,108,1,2,4606,3641,0,2,0,0,0,NORMAL,0,8247000,0,23936,8223064,3,1,6,5,9,0,18,0,0,0,0,0,0,0
8061,52,bully,3456,1,1,3456,9,0,54,0,1,52,4605,3456,0,2,0,0,0,LEADER,1,8061000,0,23936,8037064,4,1,61,1,9,0,0,0,0,0,0,0,0,0
8007,43,bully,3401,1,1,3401,9,0,54,0,1,43,4606,3401,0,2,0,0,0,LEADER,1,8007000,0,23936,7983064,4,1,52,1,9,0,0,0,0,0,0,0,0,0
7907,13,bully,3301,1,1,3301,9,0,54,0,1,13,4606,3301,0,2,0,0,0,LEADER,1,7907000,0,23936,7883064,4,1,22,1,9,0,0,0,0,0,0,0,0,0
8277,89,bully,3671,1,1,3671,9,0,54,0,1,89,4606,3671,0,2,0,0,0,LEADER,1,8277000,0,23936,8253064,4,1,98,1,9,0,0,0,0,0,0,0,0,0
8225,28,bully,3619,1,1,3619,9,0,54,0,1,28,4606,3619,0,2,0,0,0,LEADER,1,8225000,0,23936,8201064,4,1,37,1,9,0,0,0,0,0,0,0,0,0
