timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
248742,66,bully,1577,1,0,0,20,147,280,2058,6,66,247165,1577,0,10,0,0,0,LEADER,1,248742000,0,90360,248651640,0,0,20,0,0,0,147,0,0,0,0,0,0,0
248826,45,bully,1824,1,0,0,19,147,266,2058,4,9,247002,1824,0,10,0,0,0,NORMAL,0,248826000,0,92112,248733888,0,0,19,0,0,0,147,0,0,0,0,0,0,0
249143,97,bully,1742,1,0,0,20,147,280,2058,7,9,247401,1742,0,12,0,0,0,NORMAL,0,249143000,0,86360,249056640,0,0,20,0,0,0,147,0,0,0,0,0,0,0
249188,76,bully,2261,1,0,0,19,147,266,2058,4,9,246927,2261,0,10,0,0,0,NORMAL,0,249188000,0,87112,249100888,0,0,19,0,0,0,147,0,0,0,0,0,0,0
249448,87,bully,2265,1,0,0,22,147,308,2058,6,9,247183,2265,0,11,0,0,0,NORMAL,0,249448000,0,97856,249350144,0,0,22,0,0,0,147,0,0,0,0,0,0,0
248687,56,bully,2153,1,0,0,9,147,126,2058,2,56,246534,2153,0,9,0,0,0,LEADER,1,248687000,0,50832,248636168,0,0,9,0,0,0,147,0,0,0,0,0,0,0
249405,90,bully,1932,1,0,0,25,147,350,2058,6,90,247473,1932,0,13,0,0,0,LEADER,1,249405000,0,106600,249298400,0,0,25,0,0,0,147,0,0,0,0,0,0,0
249396,43,bully,1866,1,0,0,21,147,294,2058,6,9,247530,1866,0,11,0,0,0,NORMAL,0,249396000,0,92608,249303392,0,0,21,0,0,0,147,0,0,0,0,0,0,0
249750,18,bully,1591,1,0,0,15,147,210,2058,5,18,248159,1591,0,10,0,0,0,LEADER,1,249750000,0,72120,249677880,0,0,15,0,0,0,147,0,0,0,0,0,0,0
250031,78,bully,1818,1,0,0,20,147,280,2058,6,9,248213,1818,0,12,0,0,0,NORMAL,0,250031000,0,85560,249945440,0,0,20,0,0,0,147,0,0,0,0,0,0,0
249859,100,bully,1974,1,0,0,17,147,238,2058,7,2,247885,1974,0,11,0,0,0,NORMAL,0,249859000,0,74816,249784184,0,0,17,0,0,0,147,0,0,0,0,0,0,0
249663,91,bully,1991,1,0,0,22,147,308,2058,6,91,247672,1991,0,12,0,0,0,LEADER,1,249663000,0,108656,249554344,0,0,22,0,0,0,147,0,0,0,0,0,0,0
249988,83,bully,2390,1,0,0,18,147,252,2058,5,9,247598,2390,0,10,0,0,0,NORMAL,0,249988000,0,89664,249898336,0,0,18,0,0,0,147,0,0,0,0,0,0,0
250303,14,bully,2101,1,0,0,18,147,252,2058,6,9,248202,2101,0,10,0,0,0,NORMAL,0,250303000,0,83864,250219136,0,0,18,0,0,0,147,0,0,0,0,0,0,0
250699,22,bully,1650,1,0,0,15,147,210,2058,5,22,249049,1650,0,10,0,0,0,LEADER,1,250699000,0,78120,250620880,0,0,15,0,0,0,147,0,0,0,0,0,0,0
250574,20,bully,1862,1,0,0,15,147,210,2058,5,20,248712,1862,0,10,0,0,0,LEADER,1,250574000,0,72720,250501280,0,0,15,0,0,0,147,0,0,0,0,0,0,0
251248,41,bully,2357,1,0,0,15,147,210,2058,5,41,248891,2357,0,10,0,0,0,LEADER,1,251248000,0,76120,251171880,0,0,15,0,0,0,147,0,0,0,0,0,0,0
251335,42,bully,1876,1,0,0,16,147,224,2058,5,42,249459,1876,0,10,0,0,0,LEADER,1,251335000,0,88768,251246232,0,0,16,0,0,0,147,0,0,0,0,0,0,0
250965,86,bully,2269,1,0,0,20,147,280,2058,4,86,248696,2269,0,10,0,0,0,LEADER,1,250965000,0,95160,250869840,0,0,20,0,0,0,147,0,0,0,0,0,0,0
251146,26,bully,1729,1,0,0,18,147,252,2058,4,9,249417,1729,0,10,0,0,0,NORMAL,0,251146000,0,84864,251061136,0,0,18,0,0,0,147,0,0,0,0,0,0,0
251636,50,bully,1987,1,0,0,18,147,252,2058,7,2,249649,1987,0,12,0,0,0,NORMAL,0,251636000,0,82864,251553136,0,0,18,0,0,0,147,0,0,0,0,0,0,0
251700,60,bully,1808,1,0,0,22,147,308,2058,4,5,249892,1808,0,11,0,0,0,NORMAL,0,251700000,0,105656,251594344,0,0,22,0,0,0,147,0,0,0,0,0,0,0
252114,36,bully,1684,1,0,0,21,147,294,2058,5,36,250430,1684,0,10,0,0,0,LEADER,1,252114000,0,109008,252004992,0,0,21,0,0,0,147,0,0,0,0,0,0,0
251660,61,bully,1504,1,0,0,23,147,322,2058,4,5,250156,1504,0,10,0,0,0,NORMAL,0,251660000,0,101104,251558896,0,0,23,0,0,0,147,0,0,0,0,0,0,0
252355,37,bully,2055,1,0,0,12,147,168,2058,4,37,250300,2055,0,9,0,0,0,LEADER,1,252355000,0,58576,252296424,0,0,12,0,0,0,147,0,0,0,0,0,0,0
251810,74,bully,2315,1,0,0,13,146,182,2044,5,74,249495,2315,0,11,0,0,0,LEADER,1,251810000,0,74424,251735576,0,0,13,0,0,0,146,0,0,0,0,0,0,0
251949,94,bully,1921,1,0,0,28,147,392,2058,3,1,250028,1921,0,12,0,0,0,NORMAL,0,251949000,0,119144,251829856,0,0,28,0,0,0,147,0,0,0,0,0,0,0
252648,75,bully,1792,1,0,0,18,147,252,2058,6,9,250856,1792,0,11,0,0,0,NORMAL,0,252648000,0,79064,252568936,0,0,18,0,0,0,147,0,0,0,0,0,0,0
252869,62,bully,1996,1,0,0,19,147,266,2058,7,2,250873,1996,0,11,0,0,0,NORMAL,0,252869000,0,85112,252783888,0,0,19,0,0,0,147,0,0,0,0,0,0,0
252252,13,bully,1776,1,0,0,18,146,252,2044,9,2,250476,1776,0,13,0,0,0,NORMAL,0,252252000,0,85664,252166336,0,0,18,0,0,0,146,0,0,0,0,0,0,0
252572,31,bully,1471,1,0,0,16,147,224,2058,7,2,251101,1471,0,11,0,0,0,NORMAL,0,252572000,0,79368,252492632,0,0,16,0,0,0,147,0,0,0,0,0,0,0
253307,85,bully,1862,1,0,0,20,147,280,2058,8,2,251445,1862,0,12,0,0,0,NORMAL,0,253307000,0,93160,253213840,0,0,20,0,0,0,147,0,0,0,0,0,0,0
252697,11,bully,1789,1,0,0,15,147,210,2058,5,11,250908,1789,0,10,0,0,0,LEADER,1,252697000,0,74320,252622680,0,0,15,0,0,0,147,0,0,0,0,0,0,0
252709,10,bully,1879,1,0,0,18,147,252,2058,4,9,250830,1879,0,10,0,0,0,NORMAL,0,252709000,0,81064,252627936,0,0,18,0,0,0,147,0,0,0,0,0,0,0
253251,23,bully,1702,1,0,0,22,147,308,2058,6,9,251549,1702,0,13,0,0,0,NORMAL,0,253251000,0,94856,253156144,0,0,22,0,0,0,147,0,0,0,0,0,0,0
252929,28,bully,2338,1,0,0,17,147,238,2058,6,28,250591,2338,0,9,0,0,0,LEADER,1,252929000,0,79616,252849384,0,0,17,0,0,0,147,0,0,0,0,0,0,0
252792,73,bully,2356,1,0,0,10,146,140,2044,4,73,250436,2356,0,10,0,0,0,LEADER,1,252792000,0,55880,252736120,0,0,10,0,0,0,146,0,0,0,0,0,0,0
253748,4,bully,1878,1,0,0,23,138,322,1932,9,2,251870,1878,0,13,0,0,0,NORMAL,0,253748000,0,99304,253648696,0,0,23,0,0,0,138,0,0,0,0,0,0,0
253186,34,bully,1799,1,0,0,22,147,308,2058,5,1,251387,1799,0,11,0,0,0,NORMAL,0,253186000,0,99856,253086144,0,0,22,0,0,0,147,0,0,0,0,0,0,0
253280,9,bully,2386,1,0,0,14,147,196,2058,5,9,250894,2386,0,10,0,0,0,LEADER,1,253280000,0,75672,253204328,0,0,14,0,0,0,147,0,0,0,0,0,0,0
253808,27,bully,1772,1,0,0,27,147,378,2058,7,1,252036,1772,0,11,0,0,0,NORMAL,0,253808000,0,114896,253693104,0,0,27,0,0,0,147,0,0,0,0,0,0,0
254014,72,bully,1996,1,0,0,20,147,280,2058,3,1,252018,1996,0,10,0,0,0,NORMAL,0,254014000,0,100360,253913640,0,0,20,0,0,0,147,0,0,0,0,0,0,0
253878,21,bully,2245,1,0,0,15,147,210,2058,6,21,251633,2245,0,10,0,0,0,LEADER,1,253878000,0,73120,253804880,0,0,15,0,0,0,147,0,0,0,0,0,0,0
253864,80,bully,1566,1,0,0,18,147,252,2058,6,2,252298,1566,0,10,0,0,0,NORMAL,0,253864000,0,88664,253775336,0,0,18,0,0,0,147,0,0,0,0,0,0,0
254021,25,bully,2196,1,0,0,17,147,238,2058,4,9,251825,2196,0,10,0,0,0,NORMAL,0,254021000,0,74816,253946184,0,0,17,0,0,0,147,0,0,0,0,0,0,0
253808,55,bully,1697,1,0,0,15,147,210,2058,6,55,252111,1697,0,10,0,0,0,LEADER,1,253808000,0,75120,253732880,0,0,15,0,0,0,147,0,0,0,0,0,0,0
254006,68,bully,1697,1,0,0,18,147,252,2058,4,9,252309,1697,0,11,0,0,0,NORMAL,0,254006000,0,86864,253919136,0,0,18,0,0,0,147,0,0,0,0,0,0,0
254135,77,bully,1593,1,0,0,18,147,252,2058,1,1,252542,1593,0,11,0,0,0,NORMAL,0,254135000,0,86064,254048936,0,0,18,0,0,0,147,0,0,0,0,0,0,0
254394,64,bully,2296,1,0,0,9,147,126,2058,2,64,252098,2296,0,9,0,0,0,LEADER,1,254394000,0,51632,254342368,0,0,9,0,0,0,147,0,0,0,0,0,0,0
255142,99,bully,1899,1,0,0,19,147,266,2058,2,9,253243,1899,0,11,0,0,0,NORMAL,0,255142000,0,100512,255041488,0,0,19,0,0,0,147,0,0,0,0,0,0,0
255530,63,bully,2462,1,0,0,25,147,350,2058,8,2,253068,2462,0,14,0,0,0,NORMAL,0,255530000,0,103600,255426400,0,0,25,0,0,0,147,0,0,0,0,0,0,0
255146,3,bully,1748,1,0,0,16,145,224,2030,9,2,253398,1748,0,13,0,0,0,NORMAL,0,255146000,0,73168,255072832,0,0,16,0,0,0,145,0,0,0,0,0,0,0
255722,7,bully,1677,1,0,0,19,142,266,1988,6,2,254045,1677,0,12,0,0,0,NORMAL,0,255722000,0,89512,255632488,0,0,19,0,0,0,142,0,0,0,0,0,0,0
255963,88,bully,2137,1,0,0,14,147,196,2058,6,2,253826,2137,0,9,0,0,0,NORMAL,0,255963000,0,67872,255895128,0,0,14,0,0,0,147,0,0,0,0,0,0,0
256700,35,bully,1833,1,0,0,22,147,308,2058,9,2,254867,1833,0,12,0,0,0,NORMAL,0,256700000,0,98856,256601144,0,0,22,0,0,0,147,0,0,0,0,0,0,0
256169,70,bully,1609,1,0,0,24,147,336,2058,5,9,254560,1609,0,13,0,0,0,NORMAL,0,256169000,0,113952,256055048,0,0,24,0,0,0,147,0,0,0,0,0,0,0
256749,8,bully,1900,1,0,0,18,143,252,2002,6,9,254849,1900,0,12,0,0,0,NORMAL,0,256749000,0,92864,256656136,0,0,18,0,0,0,143,0,0,0,0,0,0,0
256943,40,bully,1911,1,0,0,16,147,224,2058,5,2,255032,1911,0,11,0,0,0,NORMAL,0,256943000,0,85768,256857232,0,0,16,0,0,0,147,0,0,0,0,0,0,0
256631,96,bully,2302,1,0,0,14,147,196,2058,7,2,254329,2302,0,9,0,0,0,NORMAL,0,256631000,0,76672,256554328,0,0,14,0,0,0,147,0,0,0,0,0,0,0
257583,16,bully,1827,1,0,0,21,147,294,2058,7,2,255756,1827,0,11,0,0,0,NORMAL,0,257583000,0,93808,257489192,0,0,21,0,0,0,147,0,0,0,0,0,0,0
257598,32,bully,2317,1,0,0,9,147,126,2058,2,32,255281,2317,0,9,0,0,0,LEADER,1,257598000,0,55432,257542568,0,0,9,0,0,0,147,0,0,0,0,0,0,0
257656,17,bully,2202,1,0,0,9,147,126,2058,2,17,255454,2202,0,9,0,0,0,LEADER,1,257656000,0,51832,257604168,0,0,9,0,0,0,147,0,0,0,0,0,0,0
258004,49,bully,2303,1,0,0,9,147,126,2058,2,49,255701,2303,0,9,0,0,0,LEADER,1,258004000,0,52632,257951368,0,0,9,0,0,0,147,0,0,0,0,0,0,0
257888,67,bully,1719,1,0,0,17,147,238,2058,6,9,256169,1719,0,12,0,0,0,NORMAL,0,257888000,0,80616,257807384,0,0,17,0,0,0,147,0,0,0,0,0,0,0
258167,59,bully,1973,1,0,0,18,147,252,2058,6,9,256194,1973,0,11,0,0,0,NORMAL,0,258167000,0,86864,258080136,0,0,18,0,0,0,147,0,0,0,0,0,0,0
258377,46,bully,1796,1,0,0,16,147,224,2058,6,9,256581,1796,0,11,0,0,0,NORMAL,0,258377000,0,77168,258299832,0,0,16,0,0,0,147,0,0,0,0,0,0,0
258358,15,bully,1803,1,0,0,21,147,294,2058,7,1,256555,1803,0,10,0,0,0,NORMAL,0,258358000,0,91608,258266392,0,0,21,0,0,0,147,0,0,0,0,0,0,0
258681,65,bully,1878,1,0,0,17,147,238,2058,4,9,256803,1878,0,11,0,0,0,NORMAL,0,258681000,0,79616,258601384,0,0,17,0,0,0,147,0,0,0,0,0,0,0
258827,98,bully,2228,1,0,0,26,147,364,2058,7,1,256599,2228,0,11,0,0,0,NORMAL,0,258827000,0,112648,258714352,0,0,26,0,0,0,147,0,0,0,0,0,0,0
258360,30,bully,1896,1,0,0,9,146,126,2044,2,30,256464,1896,0,9,0,0,0,LEADER,1,258360000,0,53632,258306368,0,0,9,0,0,0,146,0,0,0,0,0,0,0
258466,89,bully,2117,1,0,0,12,147,168,2058,5,2,256349,2117,0,9,0,0,0,NORMAL,0,258466000,0,70176,258395824,0,0,12,0,0,0,147,0,0,0,0,0,0,0
258859,84,bully,2335,1,0,0,9,147,126,2058,2,84,256524,2335,0,9,0,0,0,LEADER,1,258859000,0,55432,258803568,0,0,9,0,0,0,147,0,0,0,0,0,0,0
258542,44,bully,2235,1,0,0,18,146,252,2044,5,1,256307,2235,0,11,0,0,0,NORMAL,0,258542000,0,87664,258454336,0,0,18,0,0,0,146,0,0,0,0,0,0,0
258592,58,bully,1610,1,0,0,15,146,210,2044,4,9,256982,1610,0,11,0,0,0,NORMAL,0,258592000,0,68520,258523480,0,0,15,0,0,0,146,0,0,0,0,0,0,0
259472,47,bully,2149,1,0,0,25,147,350,2058,7,1,257323,2149,0,11,0,0,0,NORMAL,0,259472000,0,101800,259370200,0,0,25,0,0,0,147,0,0,0,0,0,0,0
259160,29,bully,1456,1,0,0,17,146,238,2044,5,2,257704,1456,0,11,0,0,0,NORMAL,0,259160000,0,83616,259076384,0,0,17,0,0,0,146,0,0,0,0,0,0,0
259250,19,bully,2420,1,0,0,10,146,140,2044,4,19,256830,2420,0,10,0,0,0,LEADER,1,259250000,0,60480,259189520,0,0,10,0,0,0,146,0,0,0,0,0,0,0
261628,93,bully,1455,1,0,0,28,147,392,2058,5,1,260173,1455,0,12,0,0,0,NORMAL,0,261628000,0,122344,261505656,0,0,28,0,0,0,147,0,0,0,0,0,0,0
261059,54,bully,2114,1,0,0,14,147,196,2058,6,9,258945,2114,0,10,0,0,0,NORMAL,0,261059000,0,65072,260993928,0,0,14,0,0,0,147,0,0,0,0,0,0,0
261238,5,bully,2202,1,0,0,21,140,294,1960,5,9,259036,2202,0,11,0,0,0,NORMAL,0,261238000,0,95408,261142592,0,0,21,0,0,0,140,0,0,0,0,0,0,0
261203,95,bully,2308,1,0,0,16,147,224,2058,4,95,258895,2308,0,9,0,0,0,LEADER,1,261203000,0,83768,261119232,0,0,16,0,0,0,147,0,0,0,0,0,0,0
261646,82,bully,2047,1,0,0,14,147,196,2058,4,9,259599,2047,0,10,0,0,0,NORMAL,0,261646000,0,76472,261569528,0,0,14,0,0,0,147,0,0,0,0,0,0,0
261975,39,bully,1563,1,0,0,21,147,294,2058,6,9,260412,1563,0,12,0,0,0,NORMAL,0,261975000,0,102008,261872992,0,0,21,0,0,0,147,0,0,0,0,0,0,0
261329,79,bully,2084,1,0,0,11,147,154,2058,4,79,259245,2084,0,9,0,0,0,LEADER,1,261329000,0,61128,261267872,0,0,11,0,0,0,147,0,0,0,0,0,0,0
261768,12,bully,2068,1,0,0,16,147,224,2058,5,2,259700,2068,0,12,0,0,0,NORMAL,0,261768000,0,74368,261693632,0,0,16,0,0,0,147,0,0,0,0,0,0,0
261713,69,bully,2082,1,0,0,26,147,364,2058,8,9,259631,2082,0,13,0,0,0,NORMAL,0,261713000,0,114648,261598352,0,0,26,0,0,0,147,0,0,0,0,0,0,0
261741,57,bully,2132,1,0,0,9,147,126,2058,2,57,259609,2132,0,9,0,0,0,LEADER,1,261741000,0,52632,261688368,0,0,9,0,0,0,147,0,0,0,0,0,0,0
262327,24,bully,2165,1,0,0,13,147,182,2058,4,24,260162,2165,0,11,0,0,0,LEADER,1,262327000,0,71424,262255576,0,0,13,0,0,0,147,0,0,0,0,0,0,0
262618,38,bully,2163,1,0,0,22,147,308,2058,5,38,260455,2163,0,11,0,0,0,LEADER,1,262618000,0,96656,262521344,0,0,22,0,0,0,147,0,0,0,0,0,0,0
262052,81,bully,2001,1,0,0,25,147,350,2058,6,81,260051,2001,0,11,0,0,0,LEADER,1,262052000,0,110600,261941400,0,0,25,0,0,0,147,0,0,0,0,0,0,0
262794,1,bully,1766,1,0,0,16,145,224,2030,2,9,261028,1766,0,14,0,0,0,NORMAL,0,262794000,0,78168,262715832,0,0,16,0,0,0,145,0,0,0,0,0,0,0
262172,71,bully,1428,1,0,0,21,146,294,2044,7,71,260744,1428,0,11,0,0,0,LEADER,1,262172000,0,102608,262069392,0,0,21,0,0,0,146,0,0,0,0,0,0,0
262494,48,bully,1933,1,0,0,23,146,322,2044,7,48,260561,1933,0,12,0,0,0,LEADER,1,262494000,0,97104,262396896,0,0,23,0,0,0,146,0,0,0,0,0,0,0
262875,33,bully,1843,1,0,0,18,147,252,2058,6,9,261032,1843,0,10,0,0,0,NORMAL,0,262875000,0,88664,262786336,0,0,18,0,0,0,147,0,0,0,0,0,0,0
263811,2,bully,2055,1,0,0,16,145,224,2030,8,2,261756,2055,0,13,0,0,0,LEADER,1,263811000,0,78168,263732832,0,0,16,0,0,0,145,0,0,0,0,0,0,0
263783,51,bully,2495,1,0,0,19,147,266,2058,8,2,261288,2495,0,12,0,0,0,NORMAL,0,263783000,0,87912,263695088,0,0,19,0,0,0,147,0,0,0,0,0,0,0
263699,53,bully,1910,1,0,0,24,147,336,2058,8,53,261789,1910,0,13,0,0,0,LEADER,1,263699000,0,105352,263593648,0,0,24,0,0,0,147,0,0,0,0,0,0,0
263450,92,bully,1952,1,0,0,22,147,308,2058,6,9,261498,1952,0,14,0,0,0,NORMAL,0,263450000,0,98656,263351344,0,0,22,0,0,0,147,0,0,0,0,0,0,0
263811,6,bully,1982,1,0,0,18,143,252,2002,7,2,261829,1982,0,11,0,0,0,NORMAL,0,263811000,0,81864,263729136,0,0,18,0,0,0,143,0,0,0,0,0,0,0
263976,52,bully,1610,1,0,0,21,147,294,2058,6,52,262366,1610,0,11,0,0,0,LEADER,1,263976000,0,94808,263881192,0,0,21,0,0,0,147,0,0,0,0,0,0,0
263943,66,bully,1577,1,0,0,21,147,294,2058,6,66,262366,1577,0,11,0,0,0,LEADER,1,263943000,0,96408,263846592,0,0,21,0,0,0,147,0,0,0,0,0,0,0
264026,45,bully,1824,1,0,0,19,147,266,2058,4,9,262202,1824,0,10,0,0,0,NORMAL,0,264026000,0,94912,263931088,0,0,19,0,0,0,147,0,0,0,0,0,0,0
264343,97,bully,1742,1,0,0,20,147,280,2058,7,9,262601,1742,0,12,0,0,0,NORMAL,0,264343000,0,89160,264253840,0,0,20,0,0,0,147,0,0,0,0,0,0,0
264388,76,bully,2261,1,0,0,19,147,266,2058,4,9,262127,2261,0,10,0,0,0,NORMAL,0,264388000,0,87112,264300888,0,0,19,0,0,0,147,0,0,0,0,0,0,0
264648,87,bully,2265,1,0,0,22,147,308,2058,6,9,262383,2265,0,11,0,0,0,NORMAL,0,264648000,0,100656,264547344,0,0,22,0,0,0,147,0,0,0,0,0,0,0
263888,56,bully,2153,1,0,0,10,147,140,2058,2,56,261735,2153,0,10,0,0,0,LEADER,1,263888000,0,56880,263831120,0,0,10,0,0,0,147,0,0,0,0,0,0,0
264606,90,bully,1932,1,0,0,26,147,364,2058,6,90,262674,1932,0,14,0,0,0,LEADER,1,264606000,0,109848,264496152,0,0,26,0,0,0,147,0,0,0,0,0,0,0
264596,43,bully,1866,1,0,0,21,147,294,2058,6,9,262730,1866,0,11,0,0,0,NORMAL,0,264596000,0,95408,264500592,0,0,21,0,0,0,147,0,0,0,0,0,0,0
264950,18,bully,1591,1,0,0,15,147,210,2058,5,18,263359,1591,0,10,0,0,0,LEADER,1,264950000,0,72120,264877880,0,0,15,0,0,0,147,0,0,0,0,0,0,0
265231,78,bully,1818,1,0,0,20,147,280,2058,6,9,263413,1818,0,12,0,0,0,NORMAL,0,265231000,0,88360,265142640,0,0,20,0,0,0,147,0,0,0,0,0,0,0
265059,100,bully,1974,1,0,0,17,147,238,2058,7,2,263085,1974,0,11,0,0,0,NORMAL,0,265059000,0,77616,264981384,0,0,17,0,0,0,147,0,0,0,0,0,0,0
264864,91,bully,1991,1,0,0,23,147,322,2058,6,91,262873,1991,0,13,0,0,0,LEADER,1,264864000,0,114704,264749296,0,0,23,0,0,0,147,0,0,0,0,0,0,0
265188,83,bully,2390,1,0,0,18,147,252,2058,5,9,262798,2390,0,10,0,0,0,NORMAL,0,265188000,0,92464,265095536,0,0,18,0,0,0,147,0,0,0,0,0,0,0
265503,14,bully,2101,1,0,0,18,147,252,2058,6,9,263402,2101,0,10,0,0,0,NORMAL,0,265503000,0,83864,265419136,0,0,18,0,0,0,147,0,0,0,0,0,0,0
265899,22,bully,1650,1,0,0,15,147,210,2058,5,22,264249,1650,0,10,0,0,0,LEADER,1,265899000,0,78120,265820880,0,0,15,0,0,0,147,0,0,0,0,0,0,0
265774,20,bully,1862,1,0,0,15,147,210,2058,5,20,263912,1862,0,10,0,0,0,LEADER,1,265774000,0,72720,265701280,0,0,15,0,0,0,147,0,0,0,0,0,0,0
266448,41,bully,2357,1,0,0,15,147,210,2058,5,41,264091,2357,0,10,0,0,0,LEADER,1,266448000,0,76120,266371880,0,0,15,0,0,0,147,0,0,0,0,0,0,0
266535,42,bully,1876,1,0,0,16,147,224,2058,5,42,264659,1876,0,10,0,0,0,LEADER,1,266535000,0,88768,266446232,0,0,16,0,0,0,147,0,0,0,0,0,0,0
266166,86,bully,2269,1,0,0,21,147,294,2058,4,86,263897,2269,0,11,0,0,0,LEADER,1,266166000,0,98408,266067592,0,0,21,0,0,0,147,0,0,0,0,0,0,0
266346,26,bully,1729,1,0,0,18,147,252,2058,4,9,264617,1729,0,10,0,0,0,NORMAL,0,266346000,0,84864,266261136,0,0,18,0,0,0,147,0,0,0,0,0,0,0
266836,50,bully,1987,1,0,0,18,148,252,2072,7,2,264849,1987,0,12,0,0,0,NORMAL,0,266836000,0,82864,266753136,0,0,18,0,0,0,148,0,0,0,0,0,0,0
266902,60,bully,1808,1,0,0,24,148,336,2072,4,5,265094,1808,0,12,0,0,0,NORMAL,0,266902000,0,108904,266793096,0,0,24,0,0,0,148,0,0,0,0,0,0,0
267315,36,bully,1684,1,0,0,22,148,308,2072,5,36,265631,1684,0,11,0,0,0,LEADER,1,267315000,0,112256,267202744,0,0,22,0,0,0,148,0,0,0,0,0,0,0
266862,61,bully,1504,1,0,0,25,148,350,2072,4,5,265358,1504,0,11,0,0,0,NORMAL,0,266862000,0,104352,266757648,0,0,25,0,0,0,148,0,0,0,0,0,0,0
267556,37,bully,2055,1,0,0,13,148,182,2072,4,37,265501,2055,0,10,0,0,0,LEADER,1,267556000,0,64624,267491376,0,0,13,0,0,0,148,0,0,0,0,0,0,0
267010,74,bully,2315,1,0,0,13,147,182,2058,5,74,264695,2315,0,11,0,0,0,LEADER,1,267010000,0,74424,266935576,0,0,13,0,0,0,147,0,0,0,0,0,0,0
267151,94,bully,1921,1,0,0,30,149,420,2086,3,1,265230,1921,0,13,0,0,0,NORMAL,0,267151000,0,125192,267025808,0,0,30,0,0,0,149,0,0,0,0,0,0,0
267848,75,bully,1792,1,0,0,18,149,252,2086,6,9,266056,1792,0,11,0,0,0,NORMAL,0,267848000,0,81864,267766136,0,0,18,0,0,0,149,0,0,0,0,0,0,0
268069,62,bully,1996,1,0,0,19,149,266,2086,7,2,266073,1996,0,11,0,0,0,NORMAL,0,268069000,0,87912,267981088,0,0,19,0,0,0,149,0,0,0,0,0,0,0
267452,13,bully,1776,1,0,0,18,148,252,2072,9,2,265676,1776,0,13,0,0,0,NORMAL,0,267452000,0,88464,267363536,0,0,18,0,0,0,148,0,0,0,0,0,0,0
267772,31,bully,1471,1,0,0,16,149,224,2086,7,2,266301,1471,0,11,0,0,0,NORMAL,0,267772000,0,79368,267692632,0,0,16,0,0,0,149,0,0,0,0,0,0,0
268507,85,bully,1862,1,0,0,20,149,280,2086,8,2,266645,1862,0,12,0,0,0,NORMAL,0,268507000,0,95960,268411040,0,0,20,0,0,0,149,0,0,0,0,0,0,0
267897,11,bully,1789,1,0,0,15,149,210,2086,5,11,266108,1789,0,10,0,0,0,LEADER,1,267897000,0,74320,267822680,0,0,15,0,0,0,149,0,0,0,0,0,0,0
267909,10,bully,1879,1,0,0,18,149,252,2086,4,9,266030,1879,0,10,0,0,0,NORMAL,0,267909000,0,83864,267825136,0,0,18,0,0,0,149,0,0,0,0,0,0,0
268451,23,bully,1702,1,0,0,22,149,308,2086,6,9,266749,1702,0,13,0,0,0,NORMAL,0,268451000,0,97656,268353344,0,0,22,0,0,0,149,0,0,0,0,0,0,0
268130,28,bully,2338,1,0,0,18,149,252,2086,6,28,265792,2338,0,10,0,0,0,LEADER,1,268130000,0,85664,268044336,0,0,18,0,0,0,149,0,0,0,0,0,0,0
267992,73,bully,2356,1,0,0,10,148,140,2072,4,73,265636,2356,0,10,0,0,0,LEADER,1,267992000,0,55880,267936120,0,0,10,0,0,0,148,0,0,0,0,0,0,0
268948,4,bully,1878,1,0,0,23,140,322,1960,9,2,267070,1878,0,13,0,0,0,NORMAL,0,268948000,0,102104,268845896,0,0,23,0,0,0,140,0,0,0,0,0,0,0
268388,34,bully,1799,1,0,0,24,149,336,2086,5,1,266589,1799,0,12,0,0,0,NORMAL,0,268388000,0,105904,268282096,0,0,24,0,0,0,149,0,0,0,0,0,0,0
268480,9,bully,2386,1,0,0,14,149,196,2086,5,9,266094,2386,0,10,0,0,0,LEADER,1,268480000,0,75672,268404328,0,0,14,0,0,0,149,0,0,0,0,0,0,0
269010,27,bully,1772,1,0,0,29,149,406,2086,7,1,267238,1772,0,12,0,0,0,NORMAL,0,269010000,0,118144,268891856,0,0,29,0,0,0,149,0,0,0,0,0,0,0
269216,72,bully,1996,1,0,0,22,149,308,2086,3,1,267220,1996,0,11,0,0,0,NORMAL,0,269216000,0,103608,269112392,0,0,22,0,0,0,149,0,0,0,0,0,0,0
269078,21,bully,2245,1,0,0,15,149,210,2086,6,21,266833,2245,0,10,0,0,0,LEADER,1,269078000,0,75920,269002080,0,0,15,0,0,0,149,0,0,0,0,0,0,0
269064,80,bully,1566,1,0,0,18,149,252,2086,6,2,267498,1566,0,10,0,0,0,NORMAL,0,269064000,0,91464,268972536,0,0,18,0,0,0,149,0,0,0,0,0,0,0
