timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
226681,70,bully,1982,1,0,0,20,183,280,2562,6,9,224699,1982,0,10,0,0,0,NORMAL,0,226681000,0,88560,226592440,0,0,20,0,0,0,183,0,0,0,0,0,0,0
226899,88,bully,2519,1,0,0,21,183,294,2562,3,3,224380,2519,0,10,0,0,0,NORMAL,0,226899000,0,99608,226799392,0,0,21,0,0,0,183,0,0,0,0,0,0,0
227254,19,bully,1684,1,0,0,12,183,168,2562,5,9,225570,1684,0,9,0,0,0,NORMAL,0,227254000,0,62376,227191624,0,0,12,0,0,0,183,0,0,0,0,0,0,0
227201,40,bully,1562,1,0,0,12,184,168,2576,5,9,225639,1562,0,9,0,0,0,NORMAL,0,227201000,0,63376,227137624,0,0,12,0,0,0,184,0,0,0,0,0,0,0
227605,24,bully,1699,1,0,0,27,184,378,2576,10,9,225906,1699,0,12,0,0,0,NORMAL,0,227605000,0,113096,227491904,0,0,27,0,0,0,184,0,0,0,0,0,0,0
227159,22,bully,1548,1,0,0,16,184,224,2576,5,9,225611,1548,0,9,0,0,0,NORMAL,0,227159000,0,74568,227084432,0,0,16,0,0,0,184,0,0,0,0,0,0,0
227135,67,bully,1539,1,0,0,16,184,224,2576,4,67,225596,1539,0,9,0,0,0,LEADER,1,227135000,0,74568,227060432,0,0,16,0,0,0,184,0,0,0,0,0,0,0
227803,58,bully,2621,1,0,0,20,184,280,2576,6,9,225182,2621,0,10,0,0,0,NORMAL,0,227803000,0,91160,227711840,0,0,20,0,0,0,184,0,0,0,0,0,0,0
227576,16,bully,1821,1,0,0,28,184,392,2576,6,3,225755,1821,0,11,0,0,0,NORMAL,0,227576000,0,117344,227458656,0,0,28,0,0,0,184,0,0,0,0,0,0,0
227637,49,bully,2358,1,0,0,12,184,168,2576,4,9,225279,2358,0,10,0,0,0,NORMAL,0,227637000,0,60576,227576424,0,0,12,0,0,0,184,0,0,0,0,0,0,0
227951,63,bully,1587,1,0,0,15,184,210,2576,5,9,226364,1587,0,9,0,0,0,NORMAL,0,227951000,0,70320,227880680,0,0,15,0,0,0,184,0,0,0,0,0,0,0
227760,84,bully,2262,1,0,0,16,184,224,2576,4,84,225498,2262,0,10,0,0,0,LEADER,1,227760000,0,71768,227688232,0,0,16,0,0,0,184,0,0,0,0,0,0,0
228553,11,bully,1801,1,0,0,15,184,210,2576,5,9,226752,1801,0,10,0,0,0,NORMAL,0,228553000,0,66520,228486480,0,0,15,0,0,0,184,0,0,0,0,0,0,0
228243,47,bully,2235,1,0,0,14,184,196,2576,6,9,226008,2235,0,10,0,0,0,NORMAL,0,228243000,0,76672,228166328,0,0,14,0,0,0,184,0,0,0,0,0,0,0
228274,71,bully,2375,1,0,0,15,184,210,2576,2,9,225899,2375,0,9,0,0,0,NORMAL,0,228274000,0,82920,228191080,0,0,15,0,0,0,184,0,0,0,0,0,0,0
228116,75,bully,2217,1,0,0,15,184,210,2576,2,9,225899,2217,0,9,0,0,0,NORMAL,0,228116000,0,76320,228039680,0,0,15,0,0,0,184,0,0,0,0,0,0,0
228975,6,bully,1777,1,0,0,21,174,294,2436,5,9,227198,1777,0,11,0,0,0,NORMAL,0,228975000,0,87808,228887192,0,0,21,0,0,0,174,0,0,0,0,0,0,0
228500,57,bully,2056,1,0,0,22,184,308,2576,7,9,226444,2056,0,11,0,0,0,NORMAL,0,228500000,0,99856,228400144,0,0,22,0,0,0,184,0,0,0,0,0,0,0
228694,77,bully,2267,1,0,0,15,184,210,2576,4,9,226427,2267,0,10,0,0,0,NORMAL,0,228694000,0,71120,228622880,0,0,15,0,0,0,184,0,0,0,0,0,0,0
229075,89,bully,2518,1,0,0,28,184,392,2576,7,7,226557,2518,0,11,0,0,0,NORMAL,0,229075000,0,131144,228943856,0,0,28,0,0,0,184,0,0,0,0,0,0,0
229605,3,bully,1956,1,0,0,19,176,266,2464,3,9,227649,1956,0,10,0,0,0,NORMAL,0,229605000,0,84312,229520688,0,0,19,0,0,0,176,0,0,0,0,0,0,0
230037,97,bully,2060,1,0,0,22,184,308,2576,7,9,227977,2060,0,10,0,0,0,NORMAL,0,230037000,0,104856,229932144,0,0,22,0,0,0,184,0,0,0,0,0,0,0
229805,68,bully,1824,1,0,0,22,184,308,2576,4,9,227981,1824,0,11,0,0,0,NORMAL,0,229805000,0,104656,229700344,0,0,22,0,0,0,184,0,0,0,0,0,0,0
229878,5,bully,2463,1,0,0,27,168,378,2352,7,9,227415,2463,0,14,0,0,0,NORMAL,0,229878000,0,112096,229765904,0,0,27,0,0,0,168,0,0,0,0,0,0,0
230045,85,bully,1614,1,0,0,14,184,196,2576,4,9,228431,1614,0,8,0,0,0,NORMAL,0,230045000,0,69072,229975928,0,0,14,0,0,0,184,0,0,0,0,0,0,0
230651,36,bully,1887,1,0,0,15,185,210,2590,3,36,228764,1887,0,8,0,0,0,LEADER,1,230651000,0,79120,230571880,0,0,15,0,0,0,185,0,0,0,0,0,0,0
231093,42,bully,2078,1,0,0,14,185,196,2590,5,9,229015,2078,0,9,0,0,0,NORMAL,0,231093000,0,73872,231019128,0,0,14,0,0,0,185,0,0,0,0,0,0,0
230936,39,bully,2602,1,0,0,25,185,350,2590,4,9,228334,2602,0,11,0,0,0,NORMAL,0,230936000,0,104800,230831200,0,0,25,0,0,0,185,0,0,0,0,0,0,0
230497,43,bully,1522,1,0,0,15,185,210,2590,3,43,228975,1522,0,8,0,0,0,LEADER,1,230497000,0,70520,230426480,0,0,15,0,0,0,185,0,0,0,0,0,0,0
230961,8,bully,2425,1,0,0,21,175,294,2450,3,9,228536,2425,0,12,0,0,0,NORMAL,0,230961000,0,93808,230867192,0,0,21,0,0,0,175,0,0,0,0,0,0,0
231189,76,bully,1819,1,0,0,21,185,294,2590,7,9,229370,1819,0,13,0,0,0,NORMAL,0,231189000,0,91008,231097992,0,0,21,0,0,0,185,0,0,0,0,0,0,0
231664,44,bully,1865,1,0,0,27,185,378,2590,8,3,229799,1865,0,11,0,0,0,NORMAL,0,231664000,0,110296,231553704,0,0,27,0,0,0,185,0,0,0,0,0,0,0
231215,12,bully,1514,1,0,0,15,185,210,2590,5,9,229701,1514,0,9,0,0,0,NORMAL,0,231215000,0,73120,231141880,0,0,15,0,0,0,185,0,0,0,0,0,0,0
231151,26,bully,2054,1,0,0,19,185,266,2590,7,9,229097,2054,0,12,0,0,0,NORMAL,0,231151000,0,94112,231056888,0,0,19,0,0,0,185,0,0,0,0,0,0,0
231705,21,bully,1991,1,0,0,24,185,336,2590,5,9,229714,1991,0,12,0,0,0,NORMAL,0,231705000,0,97752,231607248,0,0,24,0,0,0,185,0,0,0,0,0,0,0
231438,60,bully,1725,1,0,0,23,185,322,2590,4,9,229713,1725,0,11,0,0,0,NORMAL,0,231438000,0,95504,231342496,0,0,23,0,0,0,185,0,0,0,0,0,0,0
231253,82,bully,2244,1,0,0,29,185,406,2590,5,7,229009,2244,0,12,0,0,0,NORMAL,0,231253000,0,118792,231134208,0,0,29,0,0,0,185,0,0,0,0,0,0,0
231676,25,bully,2250,1,0,0,26,185,364,2590,6,3,229426,2250,0,11,0,0,0,NORMAL,0,231676000,0,112848,231563152,0,0,26,0,0,0,185,0,0,0,0,0,0,0
232119,92,bully,1826,1,0,0,30,185,420,2590,7,7,230293,1826,0,11,0,0,0,NORMAL,0,232119000,0,123040,231995960,0,0,30,0,0,0,185,0,0,0,0,0,0,0
231668,32,bully,2156,1,0,0,16,185,224,2590,3,9,229512,2156,0,10,0,0,0,NORMAL,0,231668000,0,74568,231593432,0,0,16,0,0,0,185,0,0,0,0,0,0,0
232350,69,bully,2113,1,0,0,23,185,322,2590,7,7,230237,2113,0,10,0,0,0,NORMAL,0,232350000,0,102104,232247896,0,0,23,0,0,0,185,0,0,0,0,0,0,0
232175,99,bully,2212,1,0,0,21,185,294,2590,5,9,229963,2212,0,10,0,0,0,NORMAL,0,232175000,0,95608,232079392,0,0,21,0,0,0,185,0,0,0,0,0,0,0
231811,100,bully,1850,1,0,0,18,185,252,2590,3,9,229961,1850,0,9,0,0,0,NORMAL,0,231811000,0,84864,231726136,0,0,18,0,0,0,185,0,0,0,0,0,0,0
232364,20,bully,1797,1,0,0,26,185,364,2590,7,7,230567,1797,0,10,0,0,0,NORMAL,0,232364000,0,111048,232252952,0,0,26,0,0,0,185,0,0,0,0,0,0,0
232555,83,bully,1654,1,0,0,14,185,196,2590,5,9,230901,1654,0,9,0,0,0,NORMAL,0,232555000,0,70872,232484128,0,0,14,0,0,0,185,0,0,0,0,0,0,0
233282,29,bully,1813,1,0,0,16,185,224,2590,6,29,231469,1813,0,10,0,0,0,LEADER,1,233282000,0,75368,233206632,0,0,16,0,0,0,185,0,0,0,0,0,0,0
232827,74,bully,2241,1,0,0,25,185,350,2590,7,7,230586,2241,0,10,0,0,0,NORMAL,0,232827000,0,106800,232720200,0,0,25,0,0,0,185,0,0,0,0,0,0,0
232872,37,bully,2425,1,0,0,14,185,196,2590,3,9,230447,2425,0,10,0,0,0,NORMAL,0,232872000,0,66872,232805128,0,0,14,0,0,0,185,0,0,0,0,0,0,0
232634,1,bully,2212,1,0,0,25,171,350,2394,8,9,230422,2212,0,17,0,0,0,NORMAL,0,232634000,0,107400,232526600,0,0,25,0,0,0,171,0,0,0,0,0,0,0
232913,96,bully,2214,1,0,0,18,185,252,2590,5,96,230699,2214,0,10,0,0,0,LEADER,1,232913000,0,87264,232825736,0,0,18,0,0,0,185,0,0,0,0,0,0,0
232754,64,bully,2087,1,0,0,23,185,322,2590,3,9,230667,2087,0,12,0,0,0,NORMAL,0,232754000,0,106104,232647896,0,0,23,0,0,0,185,0,0,0,0,0,0,0
233906,7,bully,1879,1,0,0,23,173,322,2422,7,7,232027,1879,0,10,0,0,0,LEADER,1,233906000,0,96904,233809096,0,0,23,0,0,0,173,0,0,0,0,0,0,0
233585,95,bully,1573,1,0,0,27,185,378,2590,6,7,232012,1573,0,11,0,0,0,NORMAL,0,233585000,0,110296,233474704,0,0,27,0,0,0,185,0,0,0,0,0,0,0
234143,45,bully,1943,1,0,0,25,185,350,2590,6,7,232200,1943,0,10,0,0,0,NORMAL,0,234143000,0,108800,234034200,0,0,25,0,0,0,185,0,0,0,0,0,0,0
233909,13,bully,2049,1,0,0,14,185,196,2590,3,9,231860,2049,0,10,0,0,0,NORMAL,0,233909000,0,73472,233835528,0,0,14,0,0,0,185,0,0,0,0,0,0,0
235099,53,bully,1827,1,0,0,30,185,420,2590,8,3,233272,1827,0,14,0,0,0,NORMAL,0,235099000,0,124840,234974160,0,0,30,0,0,0,185,0,0,0,0,0,0,0
234489,61,bully,1704,1,0,0,16,185,224,2590,7,61,232785,1704,0,10,0,0,0,LEADER,1,234489000,0,83168,234405832,0,0,16,0,0,0,185,0,0,0,0,0,0,0
235446,55,bully,2114,1,0,0,26,185,364,2590,6,3,233332,2114,0,12,0,0,0,NORMAL,0,235446000,0,107048,235338952,0,0,26,0,0,0,185,0,0,0,0,0,0,0
234690,54,bully,1532,1,0,0,25,185,350,2590,4,9,233158,1532,0,11,0,0,0,NORMAL,0,234690000,0,104800,234585200,0,0,25,0,0,0,185,0,0,0,0,0,0,0
235533,56,bully,2697,1,0,0,16,185,224,2590,5,9,232836,2697,0,9,0,0,0,NORMAL,0,235533000,0,78368,235454632,0,0,16,0,0,0,185,0,0,0,0,0,0,0
235111,78,bully,2362,1,0,0,23,185,322,2590,7,9,232749,2362,0,12,0,0,0,NORMAL,0,235111000,0,103104,235007896,0,0,23,0,0,0,185,0,0,0,0,0,0,0
235794,98,bully,1806,1,0,0,27,185,378,2590,7,3,233988,1806,0,10,0,0,0,NORMAL,0,235794000,0,111296,235682704,0,0,27,0,0,0,185,0,0,0,0,0,0,0
235847,80,bully,1791,1,0,0,23,185,322,2590,6,9,234056,1791,0,10,0,0,0,NORMAL,0,235847000,0,106904,235740096,0,0,23,0,0,0,185,0,0,0,0,0,0,0
236262,52,bully,1929,1,0,0,16,185,224,2590,4,52,234333,1929,0,9,0,0,0,LEADER,1,236262000,0,68768,236193232,0,0,16,0,0,0,185,0,0,0,0,0,0,0
236639,94,bully,2130,1,0,0,22,185,308,2590,6,3,234509,2130,0,9,0,0,0,NORMAL,0,236639000,0,97056,236541944,0,0,22,0,0,0,185,0,0,0,0,0,0,0
236032,51,bully,2040,1,0,0,17,185,238,2590,4,51,233992,2040,0,9,0,0,0,LEADER,1,236032000,0,83616,235948384,0,0,17,0,0,0,185,0,0,0,0,0,0,0
236317,15,bully,2201,1,0,0,28,185,392,2590,6,3,234116,2201,0,11,0,0,0,NORMAL,0,236317000,0,118344,236198656,0,0,28,0,0,0,185,0,0,0,0,0,0,0
236769,33,bully,2025,1,0,0,26,185,364,2590,5,3,234744,2025,0,11,0,0,0,NORMAL,0,236769000,0,110848,236658152,0,0,26,0,0,0,185,0,0,0,0,0,0,0
236575,27,bully,2387,1,0,0,22,185,308,2590,5,3,234188,2387,0,12,0,0,0,NORMAL,0,236575000,0,94856,236480144,0,0,22,0,0,0,185,0,0,0,0,0,0,0
237550,34,bully,1467,1,0,0,15,185,210,2590,5,9,236083,1467,0,9,0,0,0,NORMAL,0,237550000,0,71120,237478880,0,0,15,0,0,0,185,0,0,0,0,0,0,0
236917,38,bully,1992,1,0,0,21,185,294,2590,7,9,234925,1992,0,12,0,0,0,NORMAL,0,236917000,0,92408,236824592,0,0,21,0,0,0,185,0,0,0,0,0,0,0
237417,2,bully,1481,1,0,0,25,171,350,2394,6,9,235936,1481,0,12,0,0,0,NORMAL,0,237417000,0,102800,237314200,0,0,25,0,0,0,171,0,0,0,0,0,0,0
237550,50,bully,1774,1,0,0,28,185,392,2590,5,9,235776,1774,0,12,0,0,0,NORMAL,0,237550000,0,116344,237433656,0,0,28,0,0,0,185,0,0,0,0,0,0,0
237763,41,bully,1609,1,0,0,16,185,224,2590,4,9,236154,1609,0,9,0,0,0,NORMAL,0,237763000,0,80968,237682032,0,0,16,0,0,0,185,0,0,0,0,0,0,0
237645,86,bully,1491,1,0,0,16,185,224,2590,4,9,236154,1491,0,9,0,0,0,NORMAL,0,237645000,0,72768,237572232,0,0,16,0,0,0,185,0,0,0,0,0,0,0
237611,9,bully,1651,1,0,0,11,185,154,2590,3,9,235960,1651,0,9,0,0,0,LEADER,1,237611000,0,61128,237549872,0,0,11,0,0,0,185,0,0,0,0,0,0,0
237741,30,bully,2470,1,0,0,26,185,364,2590,6,3,235271,2470,0,10,0,0,0,NORMAL,0,237741000,0,109048,237631952,0,0,26,0,0,0,185,0,0,0,0,0,0,0
237983,59,bully,2283,1,0,0,24,185,336,2590,8,9,235700,2283,0,10,0,0,0,NORMAL,0,237983000,0,105552,237877448,0,0,24,0,0,0,185,0,0,0,0,0,0,0
238200,91,bully,2267,1,0,0,18,185,252,2590,4,9,235933,2267,0,10,0,0,0,NORMAL,0,238200000,0,87864,238112136,0,0,18,0,0,0,185,0,0,0,0,0,0,0
238638,65,bully,2143,1,0,0,18,185,252,2590,3,9,236495,2143,0,11,0,0,0,NORMAL,0,238638000,0,89064,238548936,0,0,18,0,0,0,185,0,0,0,0,0,0,0
238333,10,bully,2149,1,0,0,23,185,322,2590,4,3,236184,2149,0,11,0,0,0,NORMAL,0,238333000,0,96304,238236696,0,0,23,0,0,0,185,0,0,0,0,0,0,0
238712,48,bully,1806,1,0,0,14,185,196,2590,4,9,236906,1806,0,9,0,0,0,NORMAL,0,238712000,0,70872,238641128,0,0,14,0,0,0,185,0,0,0,0,0,0,0
238244,81,bully,2215,1,0,0,21,186,294,2604,5,9,236029,2215,0,11,0,0,0,NORMAL,0,238244000,0,89808,238154192,0,0,21,0,0,0,186,0,0,0,0,0,0,0
238832,23,bully,1828,1,0,0,14,186,196,2604,4,9,237004,1828,0,9,0,0,0,NORMAL,0,238832000,0,73672,238758328,0,0,14,0,0,0,186,0,0,0,0,0,0,0
239551,87,bully,2336,1,0,0,21,186,294,2604,5,3,237215,2336,0,10,0,0,0,NORMAL,0,239551000,0,89808,239461192,0,0,21,0,0,0,186,0,0,0,0,0,0,0
239623,63,bully,1587,1,0,0,15,186,210,2604,5,9,238036,1587,0,9,0,0,0,NORMAL,0,239623000,0,73120,239549880,0,0,15,0,0,0,186,0,0,0,0,0,0,0
239949,73,bully,1755,1,0,0,20,186,280,2604,3,9,238194,1755,0,11,0,0,0,NORMAL,0,239949000,0,94360,239854640,0,0,20,0,0,0,186,0,0,0,0,0,0,0
240715,46,bully,2802,1,0,0,17,186,238,2604,4,46,237913,2802,0,9,0,0,0,LEADER,1,240715000,0,77616,240637384,0,0,17,0,0,0,186,0,0,0,0,0,0,0
240129,4,bully,2314,1,0,0,24,173,336,2422,7,9,237815,2314,0,13,0,0,0,NORMAL,0,240129000,0,104552,240024448,0,0,24,0,0,0,173,0,0,0,0,0,0,0
240504,17,bully,2302,1,0,0,20,186,280,2604,5,9,238202,2302,0,12,0,0,0,NORMAL,0,240504000,0,94360,240409640,0,0,20,0,0,0,186,0,0,0,0,0,0,0
240552,26,bully,2054,1,0,0,19,186,266,2604,7,9,238498,2054,0,12,0,0,0,NORMAL,0,240552000,0,94112,240457888,0,0,19,0,0,0,186,0,0,0,0,0,0,0
240796,22,bully,1548,1,0,0,16,186,224,2604,5,9,239248,1548,0,9,0,0,0,NORMAL,0,240796000,0,74568,240721432,0,0,16,0,0,0,186,0,0,0,0,0,0,0
241395,66,bully,1849,1,0,0,25,186,350,2604,7,9,239546,1849,0,11,0,0,0,NORMAL,0,241395000,0,109600,241285400,0,0,25,0,0,0,186,0,0,0,0,0,0,0
241595,44,bully,1865,1,0,0,29,186,406,2604,9,7,239730,1865,0,12,0,0,0,NORMAL,0,241595000,0,113544,241481456,0,0,29,0,0,0,186,0,0,0,0,0,0,0
241578,72,bully,2178,1,0,0,15,186,210,2604,4,72,239400,2178,0,8,0,0,0,LEADER,1,241578000,0,66520,241511480,0,0,15,0,0,0,186,0,0,0,0,0,0,0
241052,62,bully,2232,1,0,0,26,186,364,2604,6,9,238820,2232,0,12,0,0,0,NORMAL,0,241052000,0,107648,240944352,0,0,26,0,0,0,186,0,0,0,0,0,0,0
241708,28,bully,1739,1,0,0,13,186,182,2604,5,9,239969,1739,0,9,0,0,0,NORMAL,0,241708000,0,64624,241643376,0,0,13,0,0,0,186,0,0,0,0,0,0,0
241617,90,bully,2309,1,0,0,15,186,210,2604,3,9,239308,2309,0,9,0,0,0,NORMAL,0,241617000,0,70320,241546680,0,0,15,0,0,0,186,0,0,0,0,0,0,0
241518,77,bully,2267,1,0,0,15,186,210,2604,4,9,239251,2267,0,10,0,0,0,NORMAL,0,241518000,0,73920,241444080,0,0,15,0,0,0,186,0,0,0,0,0,0,0
241384,93,bully,2049,1,0,0,26,186,364,2604,5,3,239335,2049,0,10,0,0,0,NORMAL,0,241384000,0,112848,241271152,0,0,26,0,0,0,186,0,0,0,0,0,0,0
241929,31,bully,1511,1,0,0,14,186,196,2604,5,9,240418,1511,0,9,0,0,0,NORMAL,0,241929000,0,73072,241855928,0,0,14,0,0,0,186,0,0,0,0,0,0,0
242099,35,bully,1992,1,0,0,21,186,294,2604,5,9,240107,1992,0,12,0,0,0,NORMAL,0,242099000,0,101656,241997344,0,0,21,0,0,0,186,0,0,0,0,0,0,0
242191,79,bully,2713,1,0,0,20,186,280,2604,4,9,239478,2713,0,10,0,0,0,NORMAL,0,242191000,0,90560,242100440,0,0,20,0,0,0,186,0,0,0,0,0,0,0
242407,14,bully,2587,1,0,0,12,186,168,2604,3,9,239820,2587,0,9,0,0,0,NORMAL,0,242407000,0,61576,242345424,0,0,12,0,0,0,186,0,0,0,0,0,0,0
241841,18,bully,2011,1,0,0,19,186,266,2604,10,9,239830,2011,0,12,0,0,0,NORMAL,0,241841000,0,83312,241757688,0,0,19,0,0,0,186,0,0,0,0,0,0,0
241882,70,bully,1982,1,0,0,21,186,294,2604,6,9,239900,1982,0,11,0,0,0,NORMAL,0,241882000,0,94608,241787392,0,0,21,0,0,0,186,0,0,0,0,0,0,0
242099,88,bully,2519,1,0,0,21,186,294,2604,3,3,239580,2519,0,10,0,0,0,NORMAL,0,242099000,0,99608,241999392,0,0,21,0,0,0,186,0,0,0,0,0,0,0
242454,19,bully,1684,1,0,0,12,186,168,2604,5,9,240770,1684,0,9,0,0,0,NORMAL,0,242454000,0,62376,242391624,0,0,12,0,0,0,186,0,0,0,0,0,0,0
242401,40,bully,1562,1,0,0,12,186,168,2604,5,9,240839,1562,0,9,0,0,0,NORMAL,0,242401000,0,66176,242334824,0,0,12,0,0,0,186,0,0,0,0,0,0,0
242806,24,bully,1699,1,0,0,28,186,392,2604,10,9,241107,1699,0,13,0,0,0,NORMAL,0,242806000,0,116344,242689656,0,0,28,0,0,0,186,0,0,0,0,0,0,0
242335,67,bully,1539,1,0,0,16,186,224,2604,4,67,240796,1539,0,9,0,0,0,LEADER,1,242335000,0,77368,242257632,0,0,16,0,0,0,186,0,0,0,0,0,0,0
243004,58,bully,2621,1,0,0,21,186,294,2604,6,9,240383,2621,0,11,0,0,0,NORMAL,0,243004000,0,94408,242909592,0,0,21,0,0,0,186,0,0,0,0,0,0,0
242776,16,bully,1821,1,0,0,28,186,392,2604,6,3,240955,1821,0,11,0,0,0,NORMAL,0,242776000,0,117344,242658656,0,0,28,0,0,0,186,0,0,0,0,0,0,0
242837,49,bully,2358,1,0,0,12,186,168,2604,4,9,240479,2358,0,10,0,0,0,NORMAL,0,242837000,0,63376,242773624,0,0,12,0,0,0,186,0,0,0,0,0,0,0
242960,84,bully,2262,1,0,0,16,186,224,2604,4,84,240698,2262,0,10,0,0,0,LEADER,1,242960000,0,71768,242888232,0,0,16,0,0,0,186,0,0,0,0,0,0,0
243753,11,bully,1801,1,0,0,15,186,210,2604,5,9,241952,1801,0,10,0,0,0,NORMAL,0,243753000,0,69320,243683680,0,0,15,0,0,0,186,0,0,0,0,0,0,0
243443,47,bully,2235,1,0,0,14,186,196,2604,6,9,241208,2235,0,10,0,0,0,NORMAL,0,243443000,0,76672,243366328,0,0,14,0,0,0,186,0,0,0,0,0,0,0
243474,71,bully,2375,1,0,0,15,186,210,2604,2,9,241099,2375,0,9,0,0,0,NORMAL,0,243474000,0,85720,243388280,0,0,15,0,0,0,186,0,0,0,0,0,0,0
243316,75,bully,2217,1,0,0,15,186,210,2604,2,9,241099,2217,0,9,0,0,0,NORMAL,0,243316000,0,79120,243236880,0,0,15,0,0,0,186,0,0,0,0,0,0,0
244175,6,bully,1777,1,0,0,21,176,294,2464,5,9,242398,1777,0,11,0,0,0,NORMAL,0,244175000,0,87808,244087192,0,0,21,0,0,0,176,0,0,0,0,0,0,0
243858,25,bully,2250,1,0,0,28,186,392,2604,7,7,241608,2250,0,12,0,0,0,NORMAL,0,243858000,0,122144,243735856,0,0,28,0,0,0,186,0,0,0,0,0,0,0
243701,57,bully,2056,1,0,0,23,186,322,2604,7,9,241645,2056,0,12,0,0,0,NORMAL,0,243701000,0,103104,243597896,0,0,23,0,0,0,186,0,0,0,0,0,0,0
244033,68,bully,1824,1,0,0,22,186,308,2604,4,9,242209,1824,0,11,0,0,0,NORMAL,0,244033000,0,104656,243928344,0,0,22,0,0,0,186,0,0,0,0,0,0,0
244276,89,bully,2518,1,0,0,29,186,406,2604,8,9,241758,2518,0,12,0,0,0,NORMAL,0,244276000,0,134392,244141608,0,0,29,0,0,0,186,0,0,0,0,0,0,0
244805,3,bully,1956,1,0,0,19,178,266,2492,3,9,242849,1956,0,10,0,0,0,NORMAL,0,244805000,0,87112,244717888,0,0,19,0,0,0,178,0,0,0,0,0,0,0
245238,97,bully,2060,1,0,0,23,186,322,2604,7,9,243178,2060,0,11,0,0,0,NORMAL,0,245238000,0,108104,245129896,0,0,23,0,0,0,186,0,0,0,0,0,0,0
244672,32,bully,2156,1,0,0,16,186,224,2604,3,9,242516,2156,0,10,0,0,0,NORMAL,0,244672000,0,74568,244597432,0,0,16,0,0,0,186,0,0,0,0,0,0,0
245078,5,bully,2463,1,0,0,27,170,378,2380,7,9,242615,2463,0,14,0,0,0,NORMAL,0,245078000,0,112096,244965904,0,0,27,0,0,0,170,0,0,0,0,0,0,0
245246,85,bully,1614,1,0,0,15,186,210,2604,4,9,243632,1614,0,9,0,0,0,NORMAL,0,245246000,0,75120,245170880,0,0,15,0,0,0,186,0,0,0,0,0,0,0
246227,42,bully,2078,1,0,0,14,186,196,2604,5,9,244149,2078,0,9,0,0,0,NORMAL,0,246227000,0,73872,246153128,0,0,14,0,0,0,186,0,0,0,0,0,0,0
245852,36,bully,1887,1,0,0,16,186,224,2604,3,36,243965,1887,0,9,0,0,0,LEADER,1,245852000,0,85168,245766832,0,0,16,0,0,0,186,0,0,0,0,0,0,0
246136,39,bully,2602,1,0,0,25,186,350,2604,4,9,243534,2602,0,11,0,0,0,NORMAL,0,246136000,0,104800,246031200,0,0,25,0,0,0,186,0,0,0,0,0,0,0
245698,43,bully,1522,1,0,0,16,186,224,2604,3,43,244176,1522,0,9,0,0,0,LEADER,1,245698000,0,76568,245621432,0,0,16,0,0,0,186,0,0,0,0,0,0,0
246161,8,bully,2425,1,0,0,21,176,294,2464,3,9,243736,2425,0,12,0,0,0,NORMAL,0,246161000,0,96608,246064392,0,0,21,0,0,0,176,0,0,0,0,0,0,0
246389,76,bully,1819,1,0,0,21,186,294,2604,7,9,244570,1819,0,13,0,0,0,NORMAL,0,246389000,0,91008,246297992,0,0,21,0,0,0,186,0,0,0,0,0,0,0
245851,13,bully,2049,1,0,0,14,186,196,2604,3,9,243802,2049,0,10,0,0,0,NORMAL,0,245851000,0,73472,245777528,0,0,14,0,0,0,186,0,0,0,0,0,0,0
246415,12,bully,1514,1,0,0,15,186,210,2604,5,9,244901,1514,0,9,0,0,0,NORMAL,0,246415000,0,73120,246341880,0,0,15,0,0,0,186,0,0,0,0,0,0,0
246905,21,bully,1991,1,0,0,24,186,336,2604,5,9,244914,1991,0,12,0,0,0,NORMAL,0,246905000,0,100552,246804448,0,0,24,0,0,0,186,0,0,0,0,0,0,0
246638,60,bully,1725,1,0,0,23,186,322,2604,4,9,244913,1725,0,11,0,0,0,NORMAL,0,246638000,0,98304,246539696,0,0,23,0,0,0,186,0,0,0,0,0,0,0
246455,82,bully,2244,1,0,0,31,186,434,2604,5,7,244211,2244,0,13,0,0,0,NORMAL,0,246455000,0,125288,246329712,0,0,31,0,0,0,186,0,0,0,0,0,0,0
247321,92,bully,1826,1,0,0,32,186,448,2604,7,7,245495,1826,0,12,0,0,0,NORMAL,0,247321000,0,132336,247188664,0,0,32,0,0,0,186,0,0,0,0,0,0,0
247552,69,bully,2113,1,0,0,25,186,350,2604,7,7,245439,2113,0,11,0,0,0,NORMAL,0,247552000,0,111400,247440600,0,0,25,0,0,0,186,0,0,0,0,0,0,0
247375,99,bully,2212,1,0,0,21,186,294,2604,5,9,245163,2212,0,10,0,0,0,NORMAL,0,247375000,0,95608,247279392,0,0,21,0,0,0,186,0,0,0,0,0,0,0
247011,100,bully,1850,1,0,0,18,186,252,2604,3,9,245161,1850,0,9,0,0,0,NORMAL,0,247011000,0,87664,246923336,0,0,18,0,0,0,186,0,0,0,0,0,0,0
