timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
260854,3,bully,2920,1,38,4967929,339,680,2034,4080,1,1,257934,2920,0,39,0,0,0,NORMAL,0,260854000,0,1043496,259810504,3,1,6,132,339,0,680,0,0,0,0,0,0,0
260742,5,bully,2805,1,38,4963633,339,678,2034,4068,1,1,257937,2805,0,39,0,0,0,NORMAL,0,260742000,0,1036496,259705504,3,1,7,78,339,0,678,0,0,0,0,0,0,0
261426,1,bully,3498,1,38,4989855,339,679,2034,4074,1,1,257928,3498,0,39,0,0,0,LEADER,1,261426000,0,1040296,260385704,4,1,7,38,339,0,679,0,0,0,0,0,0,0
263602,4,bully,3363,1,38,4984821,342,678,2052,4068,1,1,260239,3363,0,39,0,0,0,NORMAL,0,263602000,0,1048272,262553728,3,1,9,116,342,0,678,0,0,0,0,0,0,0
263718,2,bully,3478,1,38,4989225,342,682,2052,4092,1,1,260240,3478,0,39,0,0,0,NORMAL,0,263718000,0,1049040,262668960,3,1,9,114,342,0,682,0,0,0,0,0,0,0
263157,3,bully,2920,1,38,4967929,342,686,2052,4116,1,1,260237,2920,0,39,0,0,0,NORMAL,0,263157000,0,1052472,262104528,3,1,9,132,342,0,686,0,0,0,0,0,0,0
263045,5,bully,2805,1,38,4963633,342,684,2052,4104,1,1,260240,2805,0,39,0,0,0,NORMAL,0,263045000,0,1045472,261999528,3,1,10,78,342,0,684,0,0,0,0,0,0,0
263729,1,bully,3498,1,38,4989855,342,685,2052,4110,1,1,260231,3498,0,39,0,0,0,LEADER,1,263729000,0,1049272,262679728,4,1,10,38,342,0,685,0,0,0,0,0,0,0
265905,4,bully,3363,1,39,5250726,345,682,2070,4092,1,1,262542,3363,0,40,0,0,0,NORMAL,0,265905000,0,1057248,264847752,3,2,3,119,345,0,682,0,0,0,0,0,0,0
266021,2,bully,3478,1,39,5255246,345,688,2070,4128,1,1,262543,3478,0,40,0,0,0,NORMAL,0,266021000,0,1058016,264962984,3,2,3,117,345,0,688,0,0,0,0,0,0,0
265460,3,bully,2920,1,39,5233389,345,691,2070,4146,1,1,262540,2920,0,40,0,0,0,NORMAL,0,265460000,0,1061448,264398552,3,2,3,135,345,0,691,0,0,0,0,0,0,0
265348,5,bully,2805,1,39,5228981,345,690,2070,4140,1,1,262543,2805,0,40,0,0,0,NORMAL,0,265348000,0,1054448,264293552,3,2,4,80,345,0,690,0,0,0,0,0,0,0
266032,1,bully,3498,1,39,5255887,345,691,2070,4146,1,1,262534,3498,0,40,0,0,0,LEADER,1,266032000,0,1058248,264973752,4,1,4,39,345,0,691,0,0,0,0,0,0,0
268208,4,bully,3363,1,39,5250726,348,688,2088,4128,1,1,264845,3363,0,40,0,0,0,NORMAL,0,268208000,0,1066224,267141776,3,1,6,119,348,0,688,0,0,0,0,0,0,0
268324,2,bully,3478,1,39,5255246,348,694,2088,4164,1,1,264846,3478,0,40,0,0,0,NORMAL,0,268324000,0,1066992,267257008,3,1,6,117,348,0,694,0,0,0,0,0,0,0
267763,3,bully,2920,1,39,5233389,348,697,2088,4182,1,1,264843,2920,0,40,0,0,0,NORMAL,0,267763000,0,1070424,266692576,3,1,6,135,348,0,697,0,0,0,0,0,0,0
267651,5,bully,2805,1,39,5228981,348,696,2088,4176,1,1,264846,2805,0,40,0,0,0,NORMAL,0,267651000,0,1063424,266587576,3,1,7,80,348,0,696,0,0,0,0,0,0,0
268335,1,bully,3498,1,39,5255887,348,697,2088,4182,1,1,264837,3498,0,40,0,0,0,LEADER,1,268335000,0,1067224,267267776,4,1,7,39,348,0,697,0,0,0,0,0,0,0
270511,4,bully,3363,1,39,5250726,351,694,2106,4164,1,1,267148,3363,0,40,0,0,0,NORMAL,0,270511000,0,1078000,269433000,3,1,9,119,351,0,694,0,0,0,0,0,0,0
270627,2,bully,3478,1,39,5255246,351,700,2106,4200,1,1,267149,3478,0,40,0,0,0,NORMAL,0,270627000,0,1075968,269551032,3,1,9,117,351,0,700,0,0,0,0,0,0,0
270066,3,bully,2920,1,39,5233389,351,703,2106,4218,1,1,267146,2920,0,40,0,0,0,NORMAL,0,270066000,0,1079400,268986600,3,1,9,135,351,0,703,0,0,0,0,0,0,0
269954,5,bully,2805,1,39,5228981,351,702,2106,4212,1,1,267149,2805,0,40,0,0,0,NORMAL,0,269954000,0,1072400,268881600,3,1,10,80,351,0,702,0,0,0,0,0,0,0
270638,1,bully,3498,1,39,5255887,351,702,2106,4212,1,1,267140,3498,0,40,0,0,0,LEADER,1,270638000,0,1076200,269561800,4,1,10,39,351,0,702,0,0,0,0,0,0,0
272814,4,bully,3363,1,40,5523540,354,700,2124,4200,1,1,269451,3363,0,41,0,0,0,NORMAL,0,272814000,0,1086976,271727024,3,2,3,122,354,0,700,0,0,0,0,0,0,0
272930,2,bully,3478,1,40,5528176,354,706,2124,4236,1,1,269452,3478,0,41,0,0,0,NORMAL,0,272930000,0,1087744,271842256,3,2,3,120,354,0,706,0,0,0,0,0,0,0
272369,3,bully,2920,1,40,5505758,354,710,2124,4260,1,1,269449,2920,0,41,0,0,0,NORMAL,0,272369000,0,1091176,271277824,3,2,3,139,354,0,710,0,0,0,0,0,0,0
272257,5,bully,2805,1,40,5501238,354,708,2124,4248,1,1,269452,2805,0,41,0,0,0,NORMAL,0,272257000,0,1081376,271175624,3,2,4,82,354,0,708,0,0,0,0,0,0,0
272941,1,bully,3498,1,40,5528828,354,708,2124,4248,1,1,269443,3498,0,41,0,0,0,LEADER,1,272941000,0,1085176,271855824,4,1,4,40,354,0,708,0,0,0,0,0,0,0
275117,4,bully,3363,1,40,5523540,357,706,2142,4236,1,1,271754,3363,0,41,0,0,0,NORMAL,0,275117000,0,1095952,274021048,3,1,6,122,357,0,706,0,0,0,0,0,0,0
275233,2,bully,3478,1,40,5528176,357,712,2142,4272,1,1,271755,3478,0,41,0,0,0,NORMAL,0,275233000,0,1096720,274136280,3,1,6,120,357,0,712,0,0,0,0,0,0,0
274672,3,bully,2920,1,40,5505758,357,716,2142,4296,1,1,271752,2920,0,41,0,0,0,NORMAL,0,274672000,0,1100152,273571848,3,1,6,139,357,0,716,0,0,0,0,0,0,0
274560,5,bully,2805,1,40,5501238,357,714,2142,4284,1,1,271755,2805,0,41,0,0,0,NORMAL,0,274560000,0,1093152,273466848,3,1,7,82,357,0,714,0,0,0,0,0,0,0
275244,1,bully,3498,1,40,5528828,357,715,2142,4290,1,1,271746,3498,0,41,0,0,0,LEADER,1,275244000,0,1093144,274150856,4,1,7,40,357,0,715,0,0,0,0,0,0,0
277420,4,bully,3363,1,40,5523540,360,712,2160,4272,1,1,274057,3363,0,41,0,0,0,NORMAL,0,277420000,0,1104928,276315072,3,1,9,122,360,0,712,0,0,0,0,0,0,0
277536,2,bully,3478,1,40,5528176,360,718,2160,4308,1,1,274058,3478,0,41,0,0,0,NORMAL,0,277536000,0,1105696,276430304,3,1,9,120,360,0,718,0,0,0,0,0,0,0
276975,3,bully,2920,1,40,5505758,360,721,2160,4326,1,1,274055,2920,0,41,0,0,0,NORMAL,0,276975000,0,1109128,275865872,3,1,9,139,360,0,721,0,0,0,0,0,0,0
276863,5,bully,2805,1,40,5501238,360,720,2160,4320,1,1,274058,2805,0,41,0,0,0,NORMAL,0,276863000,0,1102128,275760872,3,1,10,82,360,0,720,0,0,0,0,0,0,0
277547,1,bully,3498,1,40,5528828,360,720,2160,4320,1,1,274049,3498,0,41,0,0,0,LEADER,1,277547000,0,1102120,276444880,4,1,10,40,360,0,720,0,0,0,0,0,0,0
279723,4,bully,3363,1,41,5803263,363,718,2178,4308,1,1,276360,3363,0,42,0,0,0,NORMAL,0,279723000,0,1113904,278609096,3,2,3,125,363,0,718,0,0,0,0,0,0,0
279839,2,bully,3478,1,41,5808015,363,724,2178,4344,1,1,276361,3478,0,42,0,0,0,NORMAL,0,279839000,0,1114672,278724328,3,2,3,123,363,0,724,0,0,0,0,0,0,0
279278,3,bully,2920,1,41,5785036,363,728,2178,4368,1,1,276358,2920,0,42,0,0,0,NORMAL,0,279278000,0,1118104,278159896,3,2,3,143,363,0,728,0,0,0,0,0,0,0
279166,5,bully,2805,1,41,5780404,363,726,2178,4356,1,1,276361,2805,0,42,0,0,0,NORMAL,0,279166000,0,1111104,278054896,3,2,4,84,363,0,726,0,0,0,0,0,0,0
279850,1,bully,3498,1,41,5808678,363,726,2178,4356,1,1,276352,3498,0,42,0,0,0,LEADER,1,279850000,0,1111096,278738904,4,1,4,41,363,0,726,0,0,0,0,0,0,0
282026,4,bully,3363,1,41,5803263,366,724,2196,4344,1,1,278663,3363,0,42,0,0,0,NORMAL,0,282026000,0,1122880,280903120,3,1,6,125,366,0,724,0,0,0,0,0,0,0
282142,2,bully,3478,1,41,5808015,366,730,2196,4380,1,1,278664,3478,0,42,0,0,0,NORMAL,0,282142000,0,1123648,281018352,3,1,6,123,366,0,730,0,0,0,0,0,0,0
281581,3,bully,2920,1,41,5785036,366,733,2196,4398,1,1,278661,2920,0,42,0,0,0,NORMAL,0,281581000,0,1127080,280453920,3,1,6,143,366,0,733,0,0,0,0,0,0,0
281469,5,bully,2805,1,41,5780404,366,732,2196,4392,1,1,278664,2805,0,42,0,0,0,NORMAL,0,281469000,0,1120080,280348920,3,1,7,84,366,0,732,0,0,0,0,0,0,0
282153,1,bully,3498,1,41,5808678,366,732,2196,4392,1,1,278655,3498,0,42,0,0,0,LEADER,1,282153000,0,1122872,281030128,4,1,7,41,366,0,732,0,0,0,0,0,0,0
284329,4,bully,3363,1,41,5803263,369,730,2214,4380,1,1,280966,3363,0,42,0,0,0,NORMAL,0,284329000,0,1131856,283197144,3,1,9,125,369,0,730,0,0,0,0,0,0,0
284445,2,bully,3478,1,41,5808015,369,736,2214,4416,1,1,280967,3478,0,42,0,0,0,NORMAL,0,284445000,0,1132624,283312376,3,1,9,123,369,0,736,0,0,0,0,0,0,0
283884,3,bully,2920,1,41,5785036,369,739,2214,4434,1,1,280964,2920,0,42,0,0,0,NORMAL,0,283884000,0,1136056,282747944,3,1,9,143,369,0,739,0,0,0,0,0,0,0
283772,5,bully,2805,1,41,5780404,369,738,2214,4428,1,1,280967,2805,0,42,0,0,0,NORMAL,0,283772000,0,1129056,282642944,3,1,10,84,369,0,738,0,0,0,0,0,0,0
284456,1,bully,3498,1,41,5808678,369,739,2214,4434,1,1,280958,3498,0,42,0,0,0,LEADER,1,284456000,0,1131848,283324152,4,1,10,41,369,0,739,0,0,0,0,0,0,0
286632,4,bully,3363,1,42,6089895,372,734,2232,4404,1,1,283269,3363,0,43,0,0,0,NORMAL,0,286632000,0,1140832,285491168,3,2,3,129,372,0,734,0,0,0,0,0,0,0
286748,2,bully,3478,1,42,6094763,372,742,2232,4452,1,1,283270,3478,0,43,0,0,0,NORMAL,0,286748000,0,1141600,285606400,3,2,3,126,372,0,742,0,0,0,0,0,0,0
286186,3,bully,2920,1,42,6071222,372,745,2232,4470,1,1,283266,2920,0,43,0,0,0,NORMAL,0,286186000,0,1145032,285040968,3,2,3,147,372,0,745,0,0,0,0,0,0,0
286075,5,bully,2805,1,42,6066479,372,744,2232,4464,1,1,283270,2805,0,43,0,0,0,NORMAL,0,286075000,0,1138032,284936968,3,2,4,86,372,0,744,0,0,0,0,0,0,0
286759,1,bully,3498,1,42,6095437,372,745,2232,4470,1,1,283261,3498,0,43,0,0,0,LEADER,1,286759000,0,1140824,285618176,4,1,4,42,372,0,745,0,0,0,0,0,0,0
288935,4,bully,3363,1,42,6089895,375,740,2250,4440,1,1,285572,3363,0,43,0,0,0,NORMAL,0,288935000,0,1149808,287785192,3,1,6,129,375,0,740,0,0,0,0,0,0,0
289051,2,bully,3478,1,42,6094763,375,748,2250,4488,1,1,285573,3478,0,43,0,0,0,NORMAL,0,289051000,0,1153376,287897624,3,1,6,126,375,0,748,0,0,0,0,0,0,0
288489,3,bully,2920,1,42,6071222,375,751,2250,4506,1,1,285569,2920,0,43,0,0,0,NORMAL,0,288489000,0,1156808,287332192,3,1,6,147,375,0,751,0,0,0,0,0,0,0
288378,5,bully,2805,1,42,6066479,375,750,2250,4500,1,1,285573,2805,0,43,0,0,0,NORMAL,0,288378000,0,1147008,287230992,3,1,7,86,375,0,750,0,0,0,0,0,0,0
289062,1,bully,3498,1,42,6095437,375,751,2250,4506,1,1,285564,3498,0,43,0,0,0,LEADER,1,289062000,0,1149800,287912200,4,1,7,42,375,0,751,0,0,0,0,0,0,0
291238,4,bully,3363,1,42,6089895,378,746,2268,4476,1,1,287875,3363,0,43,0,0,0,NORMAL,0,291238000,0,1161584,290076416,3,1,9,129,378,0,746,0,0,0,0,0,0,0
291354,2,bully,3478,1,42,6094763,378,754,2268,4524,1,1,287876,3478,0,43,0,0,0,NORMAL,0,291354000,0,1162352,290191648,3,1,9,126,378,0,754,0,0,0,0,0,0,0
290792,3,bully,2920,1,42,6071222,378,757,2268,4542,1,1,287872,2920,0,43,0,0,0,NORMAL,0,290792000,0,1165784,289626216,3,1,9,147,378,0,757,0,0,0,0,0,0,0
290681,5,bully,2805,1,42,6066479,378,756,2268,4536,1,1,287876,2805,0,43,0,0,0,NORMAL,0,290681000,0,1155984,289525016,3,1,10,86,378,0,756,0,0,0,0,0,0,0
291365,1,bully,3498,1,42,6095437,378,756,2268,4536,1,1,287867,3498,0,43,0,0,0,LEADER,1,291365000,0,1158776,290206224,4,1,10,42,378,0,756,0,0,0,0,0,0,0
293541,4,bully,3363,1,43,6383436,381,752,2286,4512,1,1,290178,3363,0,44,0,0,0,NORMAL,0,293541000,0,1170560,292370440,3,2,3,132,381,0,752,0,0,0,0,0,0,0
293657,2,bully,3478,1,43,6388420,381,760,2286,4560,1,1,290179,3478,0,44,0,0,0,NORMAL,0,293657000,0,1171328,292485672,3,2,3,129,381,0,760,0,0,0,0,0,0,0
293095,3,bully,2920,1,43,6364317,381,764,2286,4584,1,1,290175,2920,0,44,0,0,0,NORMAL,0,293095000,0,1174760,291920240,3,2,3,151,381,0,764,0,0,0,0,0,0,0
292984,5,bully,2805,1,43,6359463,381,762,2286,4572,1,1,290179,2805,0,44,0,0,0,NORMAL,0,292984000,0,1167760,291816240,3,2,4,88,381,0,762,0,0,0,0,0,0,0
293667,1,bully,3498,1,43,6389104,381,763,2286,4578,1,1,290169,3498,0,44,0,0,0,LEADER,1,293667000,0,1167752,292499248,4,1,4,43,381,0,763,0,0,0,0,0,0,0
295844,4,bully,3363,1,43,6383436,384,758,2304,4548,1,1,292481,3363,0,44,0,0,0,NORMAL,0,295844000,0,1179536,294664464,3,1,6,132,384,0,758,0,0,0,0,0,0,0
295960,2,bully,3478,1,43,6388420,384,766,2304,4596,1,1,292482,3478,0,44,0,0,0,NORMAL,0,295960000,0,1180304,294779696,3,1,6,129,384,0,766,0,0,0,0,0,0,0
295398,3,bully,2920,1,43,6364317,384,770,2304,4620,1,1,292478,2920,0,44,0,0,0,NORMAL,0,295398000,0,1183736,294214264,3,1,6,151,384,0,770,0,0,0,0,0,0,0
295287,5,bully,2805,1,43,6359463,384,768,2304,4608,1,1,292482,2805,0,44,0,0,0,NORMAL,0,295287000,0,1176736,294110264,3,1,7,88,384,0,768,0,0,0,0,0,0,0
295970,1,bully,3498,1,43,6389104,384,768,2304,4608,1,1,292472,3498,0,44,0,0,0,LEADER,1,295970000,0,1176728,294793272,4,1,7,43,384,0,768,0,0,0,0,0,0,0
298147,4,bully,3363,1,43,6383436,387,764,2322,4584,1,1,294784,3363,0,44,0,0,0,NORMAL,0,298147000,0,1188512,296958488,3,1,9,132,387,0,764,0,0,0,0,0,0,0
298263,2,bully,3478,1,43,6388420,387,772,2322,4632,1,1,294785,3478,0,44,0,0,0,NORMAL,0,298263000,0,1189280,297073720,3,1,9,129,387,0,772,0,0,0,0,0,0,0
297701,3,bully,2920,1,43,6364317,387,776,2322,4656,1,1,294781,2920,0,44,0,0,0,NORMAL,0,297701000,0,1192712,296508288,3,1,9,151,387,0,776,0,0,0,0,0,0,0
297590,5,bully,2805,1,43,6359463,387,774,2322,4644,1,1,294785,2805,0,44,0,0,0,NORMAL,0,297590000,0,1185712,296404288,3,1,10,88,387,0,774,0,0,0,0,0,0,0
298273,1,bully,3498,1,43,6389104,387,775,2322,4650,1,1,294775,3498,0,44,0,0,0,LEADER,1,298273000,0,1185704,297087296,4,1,10,43,387,0,775,0,0,0,0,0,0,0
