timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
251904,10,bully,3180,1,37,4719054,327,0,1962,0,1,10,248724,3180,0,38,0,0,0,LEADER,1,251904000,0,997792,250906208,4,1,13,37,327,0,0,0,0,0,0,0,0,0
251823,22,bully,3099,1,37,4716057,327,0,1962,0,1,22,248724,3099,0,38,0,0,0,LEADER,1,251823000,0,994992,250828008,4,1,25,37,327,0,0,0,0,0,0,0,0,0
251834,33,bully,3110,1,37,4716464,327,0,1962,0,1,33,248724,3110,0,38,0,0,0,LEADER,1,251834000,0,994992,250839008,4,1,36,37,327,0,0,0,0,0,0,0,0,0
252244,42,bully,3520,1,37,4731634,327,0,1962,0,1,42,248724,3520,0,38,0,0,0,LEADER,1,252244000,0,994992,251249008,4,1,45,37,327,0,0,0,0,0,0,0,0,0
251502,50,bully,2778,1,37,4704180,327,328,1962,1968,1,1,248724,2778,0,38,0,0,0,NORMAL,0,251502000,0,1005392,250496608,3,2,3,110,327,0,328,0,0,0,0,0,0,0
251768,13,bully,3044,1,37,4714022,327,0,1962,0,1,13,248724,3044,0,38,0,0,0,LEADER,1,251768000,0,997792,250770208,4,1,16,37,327,0,0,0,0,0,0,0,0,0
251631,16,bully,2907,1,37,4708953,327,0,1962,0,1,16,248724,2907,0,38,0,0,0,LEADER,1,251631000,0,997792,250633208,4,1,19,37,327,0,0,0,0,0,0,0,0,0
252040,25,bully,3316,1,37,4724086,327,0,1962,0,1,25,248724,3316,0,38,0,0,0,LEADER,1,252040000,0,1003392,251036608,4,1,28,37,327,0,0,0,0,0,0,0,0,0
252174,47,bully,3450,1,37,4729044,327,0,1962,0,1,47,248724,3450,0,38,0,0,0,LEADER,1,252174000,0,993968,251180032,4,1,50,37,327,0,0,0,0,0,0,0,0,0
251610,48,bully,2891,1,37,4708294,327,0,1962,0,1,48,248719,2891,0,38,0,0,0,LEADER,1,251610000,0,1008576,250601424,4,1,51,37,327,0,0,0,0,0,0,0,0,0
252382,21,bully,3656,1,37,4736720,327,0,1962,0,1,21,248726,3656,0,38,0,0,0,LEADER,1,252382000,0,997792,251384208,4,1,24,37,327,0,0,0,0,0,0,0,0,0
251720,35,bully,2996,1,37,4712246,327,0,1962,0,1,35,248724,2996,0,38,0,0,0,LEADER,1,251720000,0,1003392,250716608,4,1,38,37,327,0,0,0,0,0,0,0,0,0
252059,49,bully,3335,1,37,4724789,327,0,1962,0,1,49,248724,3335,0,38,0,0,0,LEADER,1,252059000,0,997784,251061216,4,1,52,37,327,0,0,0,0,0,0,0,0,0
252348,11,bully,3623,1,37,4735470,327,0,1962,0,1,11,248725,3623,0,38,0,0,0,LEADER,1,252348000,0,997792,251350208,4,1,14,37,327,0,0,0,0,0,0,0,0,0
251801,23,bully,3077,1,37,4715243,327,0,1962,0,1,23,248724,3077,0,38,0,0,0,LEADER,1,251801000,0,994992,250806008,4,1,26,37,327,0,0,0,0,0,0,0,0,0
252041,7,bully,3317,1,37,4724123,327,654,1962,3924,2,1,248724,3317,0,38,0,0,0,NORMAL,0,252041000,0,1003392,251037608,3,2,3,116,327,0,654,0,0,0,0,0,0,0
251970,15,bully,3247,1,37,4721501,327,0,1962,0,1,15,248723,3247,0,38,0,0,0,LEADER,1,251970000,0,1000592,250969408,4,1,18,37,327,0,0,0,0,0,0,0,0,0
252198,14,bully,3486,1,37,4730150,327,0,1962,0,1,14,248712,3486,0,38,0,0,0,LEADER,1,252198000,0,1003544,251194456,4,1,17,37,327,0,0,0,0,0,0,0,0,0
252332,43,bully,3608,1,37,4734890,327,0,1962,0,1,43,248724,3608,0,38,0,0,0,LEADER,1,252332000,0,994992,251337008,4,1,46,37,327,0,0,0,0,0,0,0,0,0
252141,37,bully,3417,1,37,4727823,327,0,1962,0,1,37,248724,3417,0,38,0,0,0,LEADER,1,252141000,0,1002360,251138640,4,1,40,37,327,0,0,0,0,0,0,0,0,0
252155,5,bully,3432,1,37,4728372,327,654,1962,3924,1,1,248723,3432,0,38,0,0,0,NORMAL,0,252155000,0,994992,251160008,3,2,3,82,327,0,654,0,0,0,0,0,0,0
252413,31,bully,3689,1,37,4737887,327,0,1962,0,1,31,248724,3689,0,38,0,0,0,LEADER,1,252413000,0,996992,251416008,4,1,34,37,327,0,0,0,0,0,0,0,0,0
252292,2,bully,3568,1,37,4733410,327,656,1962,3936,1,1,248724,3568,0,38,0,0,0,NORMAL,0,252292000,0,997792,251294208,3,2,3,110,327,0,656,0,0,0,0,0,0,0
252004,40,bully,3280,1,37,4722754,327,0,1962,0,1,40,248724,3280,0,38,0,0,0,LEADER,1,252004000,0,1002192,251001808,4,1,43,37,327,0,0,0,0,0,0,0,0,0
252177,4,bully,3453,1,37,4729155,327,655,1962,3930,1,1,248724,3453,0,38,0,0,0,NORMAL,0,252177000,0,1006192,251170808,3,2,3,81,327,0,655,0,0,0,0,0,0,0
252158,36,bully,3438,1,37,4728521,327,0,1962,0,1,36,248720,3438,0,38,0,0,0,LEADER,1,252158000,0,999744,251158256,4,1,39,37,327,0,0,0,0,0,0,0,0,0
251992,29,bully,3268,1,37,4722310,327,0,1962,0,1,29,248724,3268,0,38,0,0,0,LEADER,1,251992000,0,1000592,250991408,4,1,32,37,327,0,0,0,0,0,0,0,0,0
252018,39,bully,3302,1,37,4723426,327,0,1962,0,1,39,248716,3302,0,38,0,0,0,LEADER,1,252018000,0,1001360,251016640,4,1,42,37,327,0,0,0,0,0,0,0,0,0
252019,8,bully,3295,1,37,4723309,327,657,1962,3942,2,1,248724,3295,0,38,0,0,0,NORMAL,0,252019000,0,997792,251021208,3,2,3,116,327,0,657,0,0,0,0,0,0,0
252074,17,bully,3350,1,37,4725344,327,0,1962,0,1,17,248724,3350,0,38,0,0,0,LEADER,1,252074000,0,994992,251079008,4,1,20,37,327,0,0,0,0,0,0,0,0,0
252310,44,bully,3586,1,37,4734076,327,0,1962,0,1,44,248724,3586,0,38,0,0,0,LEADER,1,252310000,0,1000592,251309408,4,1,47,37,327,0,0,0,0,0,0,0,0,0
252195,46,bully,3471,1,37,4729821,327,0,1962,0,1,46,248724,3471,0,38,0,0,0,LEADER,1,252195000,0,997792,251197208,4,1,49,37,327,0,0,0,0,0,0,0,0,0
252325,12,bully,3601,1,37,4734631,327,0,1962,0,1,12,248724,3601,0,38,0,0,0,LEADER,1,252325000,0,1000592,251324408,4,1,15,37,327,0,0,0,0,0,0,0,0,0
253765,9,bully,2738,1,37,4702700,330,328,1980,1968,2,1,251027,2738,0,38,0,0,0,NORMAL,0,253765000,0,1006768,252758232,3,1,6,117,330,0,328,0,0,0,0,0,0,0
253886,38,bully,2859,1,37,4707177,330,0,1980,0,1,38,251027,2859,0,38,0,0,0,LEADER,1,253886000,0,1004728,252881272,4,1,44,37,330,0,0,0,0,0,0,0,0,0
253798,19,bully,2771,1,37,4703921,330,0,1980,0,1,19,251027,2771,0,38,0,0,0,LEADER,1,253798000,0,1009568,252788432,4,1,25,37,330,0,0,0,0,0,0,0,0,0
254152,1,bully,3125,1,37,4717019,330,329,1980,1974,1,1,251027,3125,0,38,0,0,0,LEADER,1,254152000,0,1006768,253145232,4,1,7,37,330,0,329,0,0,0,0,0,0,0
253968,26,bully,2941,1,37,4710211,330,0,1980,0,1,26,251027,2941,0,38,0,0,0,LEADER,1,253968000,0,1006768,252961232,4,1,32,37,330,0,0,0,0,0,0,0,0,0
254037,3,bully,3010,1,37,4712764,330,652,1980,3912,1,1,251027,3010,0,38,0,0,0,NORMAL,0,254037000,0,1006768,253030232,3,1,6,111,330,0,652,0,0,0,0,0,0,0
254241,24,bully,3214,1,37,4720312,330,0,1980,0,1,24,251027,3214,0,38,0,0,0,LEADER,1,254241000,0,1003968,253237032,4,1,30,37,330,0,0,0,0,0,0,0,0,0
253853,28,bully,2826,1,37,4705956,330,0,1980,0,1,28,251027,2826,0,38,0,0,0,LEADER,1,253853000,0,1009336,252843664,4,1,34,37,330,0,0,0,0,0,0,0,0,0
254159,32,bully,3132,1,37,4717278,330,0,1980,0,1,32,251027,3132,0,38,0,0,0,LEADER,1,254159000,0,1003968,253155032,4,1,38,37,330,0,0,0,0,0,0,0,0,0
254402,27,bully,3383,1,37,4726397,330,0,1980,0,1,27,251019,3383,0,38,0,0,0,LEADER,1,254402000,0,1015720,253386280,4,1,33,37,330,0,0,0,0,0,0,0,0,0
253989,34,bully,2962,1,37,4710988,330,0,1980,0,1,34,251027,2962,0,38,0,0,0,LEADER,1,253989000,0,1006768,252982232,4,1,40,37,330,0,0,0,0,0,0,0,0,0
254241,20,bully,3214,1,37,4720312,330,0,1980,0,1,20,251027,3214,0,38,0,0,0,LEADER,1,254241000,0,1003968,253237032,4,1,26,37,330,0,0,0,0,0,0,0,0,0
254056,45,bully,3029,1,37,4713467,330,0,1980,0,1,45,251027,3029,0,38,0,0,0,LEADER,1,254056000,0,1012368,253043632,4,1,51,37,330,0,0,0,0,0,0,0,0,0
253750,41,bully,2723,1,37,4702145,330,0,1980,0,1,41,251027,2723,0,38,0,0,0,LEADER,1,253750000,0,1009568,252740432,4,1,47,37,330,0,0,0,0,0,0,0,0,0
253852,30,bully,2825,1,37,4705919,330,0,1980,0,1,30,251027,2825,0,38,0,0,0,LEADER,1,253852000,0,1009568,252842432,4,1,36,37,330,0,0,0,0,0,0,0,0,0
253819,18,bully,2792,1,37,4704698,330,0,1980,0,1,18,251027,2792,0,38,0,0,0,LEADER,1,253819000,0,1006768,252812232,4,1,24,37,330,0,0,0,0,0,0,0,0,0
253901,6,bully,2874,1,37,4707732,330,654,1980,3924,2,1,251027,2874,0,38,0,0,0,NORMAL,0,253901000,0,1006768,252894232,3,1,6,115,330,0,654,0,0,0,0,0,0,0
254207,10,bully,3180,1,37,4719054,330,0,1980,0,1,10,251027,3180,0,38,0,0,0,LEADER,1,254207000,0,1006768,253200232,4,1,16,37,330,0,0,0,0,0,0,0,0,0
254126,22,bully,3099,1,37,4716057,330,0,1980,0,1,22,251027,3099,0,38,0,0,0,LEADER,1,254126000,0,1003968,253122032,4,1,28,37,330,0,0,0,0,0,0,0,0,0
254137,33,bully,3110,1,37,4716464,330,0,1980,0,1,33,251027,3110,0,38,0,0,0,LEADER,1,254137000,0,1006768,253130232,4,1,39,37,330,0,0,0,0,0,0,0,0,0
254547,42,bully,3520,1,37,4731634,330,0,1980,0,1,42,251027,3520,0,38,0,0,0,LEADER,1,254547000,0,1003968,253543032,4,1,48,37,330,0,0,0,0,0,0,0,0,0
253805,50,bully,2778,1,37,4704180,330,331,1980,1986,1,1,251027,2778,0,38,0,0,0,NORMAL,0,253805000,0,1014368,252790632,3,1,6,110,330,0,331,0,0,0,0,0,0,0
254071,13,bully,3044,1,37,4714022,330,0,1980,0,1,13,251027,3044,0,38,0,0,0,LEADER,1,254071000,0,1006768,253064232,4,1,19,37,330,0,0,0,0,0,0,0,0,0
253934,16,bully,2907,1,37,4708953,330,0,1980,0,1,16,251027,2907,0,38,0,0,0,LEADER,1,253934000,0,1006768,252927232,4,1,22,37,330,0,0,0,0,0,0,0,0,0
254343,25,bully,3316,1,37,4724086,330,0,1980,0,1,25,251027,3316,0,38,0,0,0,LEADER,1,254343000,0,1012368,253330632,4,1,31,37,330,0,0,0,0,0,0,0,0,0
254477,47,bully,3450,1,37,4729044,330,0,1980,0,1,47,251027,3450,0,38,0,0,0,LEADER,1,254477000,0,1005744,253471256,4,1,53,37,330,0,0,0,0,0,0,0,0,0
253913,48,bully,2891,1,37,4708294,330,0,1980,0,1,48,251022,2891,0,38,0,0,0,LEADER,1,253913000,0,1017552,252895448,4,1,54,37,330,0,0,0,0,0,0,0,0,0
254685,21,bully,3656,1,37,4736720,330,0,1980,0,1,21,251029,3656,0,38,0,0,0,LEADER,1,254685000,0,1006768,253678232,4,1,27,37,330,0,0,0,0,0,0,0,0,0
254023,35,bully,2996,1,37,4712246,330,0,1980,0,1,35,251027,2996,0,38,0,0,0,LEADER,1,254023000,0,1012368,253010632,4,1,41,37,330,0,0,0,0,0,0,0,0,0
254362,49,bully,3335,1,37,4724789,330,0,1980,0,1,49,251027,3335,0,38,0,0,0,LEADER,1,254362000,0,1006760,253355240,4,1,55,37,330,0,0,0,0,0,0,0,0,0
254651,11,bully,3623,1,37,4735470,330,0,1980,0,1,11,251028,3623,0,38,0,0,0,LEADER,1,254651000,0,1006768,253644232,4,1,17,37,330,0,0,0,0,0,0,0,0,0
254104,23,bully,3077,1,37,4715243,330,0,1980,0,1,23,251027,3077,0,38,0,0,0,LEADER,1,254104000,0,1003968,253100032,4,1,29,37,330,0,0,0,0,0,0,0,0,0
254344,7,bully,3317,1,37,4724123,330,660,1980,3960,2,1,251027,3317,0,38,0,0,0,NORMAL,0,254344000,0,1012368,253331632,3,1,6,116,330,0,660,0,0,0,0,0,0,0
254273,15,bully,3247,1,37,4721501,330,0,1980,0,1,15,251026,3247,0,38,0,0,0,LEADER,1,254273000,0,1009568,253263432,4,1,21,37,330,0,0,0,0,0,0,0,0,0
254501,14,bully,3486,1,37,4730150,330,0,1980,0,1,14,251015,3486,0,38,0,0,0,LEADER,1,254501000,0,1012520,253488480,4,1,20,37,330,0,0,0,0,0,0,0,0,0
254635,43,bully,3608,1,37,4734890,330,0,1980,0,1,43,251027,3608,0,38,0,0,0,LEADER,1,254635000,0,1003968,253631032,4,1,49,37,330,0,0,0,0,0,0,0,0,0
254444,37,bully,3417,1,37,4727823,330,0,1980,0,1,37,251027,3417,0,38,0,0,0,LEADER,1,254444000,0,1011336,253432664,4,1,43,37,330,0,0,0,0,0,0,0,0,0
254458,5,bully,3432,1,37,4728372,330,660,1980,3960,1,1,251026,3432,0,38,0,0,0,NORMAL,0,254458000,0,1003968,253454032,3,1,6,82,330,0,660,0,0,0,0,0,0,0
254716,31,bully,3689,1,37,4737887,330,0,1980,0,1,31,251027,3689,0,38,0,0,0,LEADER,1,254716000,0,1005968,253710032,4,1,37,37,330,0,0,0,0,0,0,0,0,0
254595,2,bully,3568,1,37,4733410,330,662,1980,3972,1,1,251027,3568,0,38,0,0,0,NORMAL,0,254595000,0,1006768,253588232,3,1,6,110,330,0,662,0,0,0,0,0,0,0
254307,40,bully,3280,1,37,4722754,330,0,1980,0,1,40,251027,3280,0,38,0,0,0,LEADER,1,254307000,0,1011168,253295832,4,1,46,37,330,0,0,0,0,0,0,0,0,0
254480,4,bully,3453,1,37,4729155,330,661,1980,3966,1,1,251027,3453,0,38,0,0,0,NORMAL,0,254480000,0,1015168,253464832,3,1,6,81,330,0,661,0,0,0,0,0,0,0
254461,36,bully,3438,1,37,4728521,330,0,1980,0,1,36,251023,3438,0,38,0,0,0,LEADER,1,254461000,0,1008720,253452280,4,1,42,37,330,0,0,0,0,0,0,0,0,0
254295,29,bully,3268,1,37,4722310,330,0,1980,0,1,29,251027,3268,0,38,0,0,0,LEADER,1,254295000,0,1009568,253285432,4,1,35,37,330,0,0,0,0,0,0,0,0,0
254321,39,bully,3302,1,37,4723426,330,0,1980,0,1,39,251019,3302,0,38,0,0,0,LEADER,1,254321000,0,1012336,253308664,4,1,45,37,330,0,0,0,0,0,0,0,0,0
254322,8,bully,3295,1,37,4723309,330,663,1980,3978,2,1,251027,3295,0,38,0,0,0,NORMAL,0,254322000,0,1006768,253315232,3,1,6,116,330,0,663,0,0,0,0,0,0,0
254377,17,bully,3350,1,37,4725344,330,0,1980,0,1,17,251027,3350,0,38,0,0,0,LEADER,1,254377000,0,1003968,253373032,4,1,23,37,330,0,0,0,0,0,0,0,0,0
254613,44,bully,3586,1,37,4734076,330,0,1980,0,1,44,251027,3586,0,38,0,0,0,LEADER,1,254613000,0,1009568,253603432,4,1,50,37,330,0,0,0,0,0,0,0,0,0
254498,46,bully,3471,1,37,4729821,330,0,1980,0,1,46,251027,3471,0,38,0,0,0,LEADER,1,254498000,0,1006768,253491232,4,1,52,37,330,0,0,0,0,0,0,0,0,0
254628,12,bully,3601,1,37,4734631,330,0,1980,0,1,12,251027,3601,0,38,0,0,0,LEADER,1,254628000,0,1009568,253618432,4,1,18,37,330,0,0,0,0,0,0,0,0,0
256068,9,bully,2738,1,37,4702700,333,331,1998,1986,2,1,253330,2738,0,38,0,0,0,NORMAL,0,256068000,0,1015744,255052256,3,1,9,117,333,0,331,0,0,0,0,0,0,0
256189,38,bully,2859,1,37,4707177,333,0,1998,0,1,38,253330,2859,0,38,0,0,0,LEADER,1,256189000,0,1013704,255175296,4,1,47,37,333,0,0,0,0,0,0,0,0,0
256101,19,bully,2771,1,37,4703921,333,0,1998,0,1,19,253330,2771,0,38,0,0,0,LEADER,1,256101000,0,1018544,255082456,4,1,28,37,333,0,0,0,0,0,0,0,0,0
256455,1,bully,3125,1,37,4717019,333,332,1998,1992,1,1,253330,3125,0,38,0,0,0,LEADER,1,256455000,0,1015744,255439256,4,1,10,37,333,0,332,0,0,0,0,0,0,0
256271,26,bully,2941,1,37,4710211,333,0,1998,0,1,26,253330,2941,0,38,0,0,0,LEADER,1,256271000,0,1015744,255255256,4,1,35,37,333,0,0,0,0,0,0,0,0,0
256340,3,bully,3010,1,37,4712764,333,658,1998,3948,1,1,253330,3010,0,38,0,0,0,NORMAL,0,256340000,0,1015744,255324256,3,1,9,111,333,0,658,0,0,0,0,0,0,0
256544,24,bully,3214,1,37,4720312,333,0,1998,0,1,24,253330,3214,0,38,0,0,0,LEADER,1,256544000,0,1012944,255531056,4,1,33,37,333,0,0,0,0,0,0,0,0,0
256156,28,bully,2826,1,37,4705956,333,0,1998,0,1,28,253330,2826,0,38,0,0,0,LEADER,1,256156000,0,1018312,255137688,4,1,37,37,333,0,0,0,0,0,0,0,0,0
256462,32,bully,3132,1,37,4717278,333,0,1998,0,1,32,253330,3132,0,38,0,0,0,LEADER,1,256462000,0,1012944,255449056,4,1,41,37,333,0,0,0,0,0,0,0,0,0
256705,27,bully,3383,1,37,4726397,333,0,1998,0,1,27,253322,3383,0,38,0,0,0,LEADER,1,256705000,0,1023688,255681312,4,1,36,37,333,0,0,0,0,0,0,0,0,0
256292,34,bully,2962,1,37,4710988,333,0,1998,0,1,34,253330,2962,0,38,0,0,0,LEADER,1,256292000,0,1015744,255276256,4,1,43,37,333,0,0,0,0,0,0,0,0,0
256544,20,bully,3214,1,37,4720312,333,0,1998,0,1,20,253330,3214,0,38,0,0,0,LEADER,1,256544000,0,1015744,255528256,4,1,29,37,333,0,0,0,0,0,0,0,0,0
256359,45,bully,3029,1,37,4713467,333,0,1998,0,1,45,253330,3029,0,38,0,0,0,LEADER,1,256359000,0,1021344,255337656,4,1,54,37,333,0,0,0,0,0,0,0,0,0
256053,41,bully,2723,1,37,4702145,333,0,1998,0,1,41,253330,2723,0,38,0,0,0,LEADER,1,256053000,0,1018544,255034456,4,1,50,37,333,0,0,0,0,0,0,0,0,0
256155,30,bully,2825,1,37,4705919,333,0,1998,0,1,30,253330,2825,0,38,0,0,0,LEADER,1,256155000,0,1018544,255136456,4,1,39,37,333,0,0,0,0,0,0,0,0,0
256122,18,bully,2792,1,37,4704698,333,0,1998,0,1,18,253330,2792,0,38,0,0,0,LEADER,1,256122000,0,1015744,255106256,4,1,27,37,333,0,0,0,0,0,0,0,0,0
256204,6,bully,2874,1,37,4707732,333,660,1998,3960,2,1,253330,2874,0,38,0,0,0,NORMAL,0,256204000,0,1015744,255188256,3,1,9,115,333,0,660,0,0,0,0,0,0,0
256510,10,bully,3180,1,37,4719054,333,0,1998,0,1,10,253330,3180,0,38,0,0,0,LEADER,1,256510000,0,1015744,255494256,4,1,19,37,333,0,0,0,0,0,0,0,0,0
256429,22,bully,3099,1,37,4716057,333,0,1998,0,1,22,253330,3099,0,38,0,0,0,LEADER,1,256429000,0,1012944,255416056,4,1,31,37,333,0,0,0,0,0,0,0,0,0
256440,33,bully,3110,1,37,4716464,333,0,1998,0,1,33,253330,3110,0,38,0,0,0,LEADER,1,256440000,0,1015744,255424256,4,1,42,37,333,0,0,0,0,0,0,0,0,0
256850,42,bully,3520,1,37,4731634,333,0,1998,0,1,42,253330,3520,0,38,0,0,0,LEADER,1,256850000,0,1012944,255837056,4,1,51,37,333,0,0,0,0,0,0,0,0,0
256108,50,bully,2778,1,37,4704180,333,334,1998,2004,1,1,253330,2778,0,38,0,0,0,NORMAL,0,256108000,0,1023344,255084656,3,1,9,110,333,0,334,0,0,0,0,0,0,0
256374,13,bully,3044,1,37,4714022,333,0,1998,0,1,13,253330,3044,0,38,0,0,0,LEADER,1,256374000,0,1015744,255358256,4,1,22,37,333,0,0,0,0,0,0,0,0,0
256237,16,bully,2907,1,37,4708953,333,0,1998,0,1,16,253330,2907,0,38,0,0,0,LEADER,1,256237000,0,1015744,255221256,4,1,25,37,333,0,0,0,0,0,0,0,0,0
256646,25,bully,3316,1,37,4724086,333,0,1998,0,1,25,253330,3316,0,38,0,0,0,LEADER,1,256646000,0,1021344,255624656,4,1,34,37,333,0,0,0,0,0,0,0,0,0
256780,47,bully,3450,1,37,4729044,333,0,1998,0,1,47,253330,3450,0,38,0,0,0,LEADER,1,256780000,0,1014720,255765280,4,1,56,37,333,0,0,0,0,0,0,0,0,0
256216,48,bully,2891,1,37,4708294,333,0,1998,0,1,48,253325,2891,0,38,0,0,0,LEADER,1,256216000,0,1026528,255189472,4,1,57,37,333,0,0,0,0,0,0,0,0,0
256988,21,bully,3656,1,37,4736720,333,0,1998,0,1,21,253332,3656,0,38,0,0,0,LEADER,1,256988000,0,1015744,255972256,4,1,30,37,333,0,0,0,0,0,0,0,0,0
256326,35,bully,2996,1,37,4712246,333,0,1998,0,1,35,253330,2996,0,38,0,0,0,LEADER,1,256326000,0,1021344,255304656,4,1,44,37,333,0,0,0,0,0,0,0,0,0
256665,49,bully,3335,1,37,4724789,333,0,1998,0,1,49,253330,3335,0,38,0,0,0,LEADER,1,256665000,0,1015736,255649264,4,1,58,37,333,0,0,0,0,0,0,0,0,0
256954,11,bully,3623,1,37,4735470,333,0,1998,0,1,11,253331,3623,0,38,0,0,0,LEADER,1,256954000,0,1015744,255938256,4,1,20,37,333,0,0,0,0,0,0,0,0,0
256407,23,bully,3077,1,37,4715243,333,0,1998,0,1,23,253330,3077,0,38,0,0,0,LEADER,1,256407000,0,1012944,255394056,4,1,32,37,333,0,0,0,0,0,0,0,0,0
256647,7,bully,3317,1,37,4724123,333,666,1998,3996,2,1,253330,3317,0,38,0,0,0,NORMAL,0,256647000,0,1021344,255625656,3,1,9,116,333,0,666,0,0,0,0,0,0,0
256576,15,bully,3247,1,37,4721501,333,0,1998,0,1,15,253329,3247,0,38,0,0,0,LEADER,1,256576000,0,1018544,255557456,4,1,24,37,333,0,0,0,0,0,0,0,0,0
256804,14,bully,3486,1,37,4730150,333,0,1998,0,1,14,253318,3486,0,38,0,0,0,LEADER,1,256804000,0,1021496,255782504,4,1,23,37,333,0,0,0,0,0,0,0,0,0
256938,43,bully,3608,1,37,4734890,333,0,1998,0,1,43,253330,3608,0,38,0,0,0,LEADER,1,256938000,0,1012944,255925056,4,1,52,37,333,0,0,0,0,0,0,0,0,0
256747,37,bully,3417,1,37,4727823,333,0,1998,0,1,37,253330,3417,0,38,0,0,0,LEADER,1,256747000,0,1020312,255726688,4,1,46,37,333,0,0,0,0,0,0,0,0,0
256760,5,bully,3432,1,37,4728372,333,666,1998,3996,1,1,253328,3432,0,38,0,0,0,NORMAL,0,256760000,0,1012944,255747056,3,1,9,82,333,0,666,0,0,0,0,0,0,0
257019,31,bully,3689,1,37,4737887,333,0,1998,0,1,31,253330,3689,0,38,0,0,0,LEADER,1,257019000,0,1014944,256004056,4,1,40,37,333,0,0,0,0,0,0,0,0,0
256898,2,bully,3568,1,37,4733410,333,668,1998,4008,1,1,253330,3568,0,38,0,0,0,NORMAL,0,256898000,0,1015744,255882256,3,1,9,110,333,0,668,0,0,0,0,0,0,0
256610,40,bully,3280,1,37,4722754,333,0,1998,0,1,40,253330,3280,0,38,0,0,0,LEADER,1,256610000,0,1020144,255589856,4,1,49,37,333,0,0,0,0,0,0,0,0,0
256783,4,bully,3453,1,37,4729155,333,667,1998,4002,1,1,253330,3453,0,38,0,0,0,NORMAL,0,256783000,0,1024144,255758856,3,1,9,81,333,0,667,0,0,0,0,0,0,0
256764,36,bully,3438,1,37,4728521,333,0,1998,0,1,36,253326,3438,0,38,0,0,0,LEADER,1,256764000,0,1017696,255746304,4,1,45,37,333,0,0,0,0,0,0,0,0,0
256598,29,bully,3268,1,37,4722310,333,0,1998,0,1,29,253330,3268,0,38,0,0,0,LEADER,1,256598000,0,1018544,255579456,4,1,38,37,333,0,0,0,0,0,0,0,0,0
256624,39,bully,3302,1,37,4723426,333,0,1998,0,1,39,253322,3302,0,38,0,0,0,LEADER,1,256624000,0,1021312,255602688,4,1,48,37,333,0,0,0,0,0,0,0,0,0
256625,8,bully,3295,1,37,4723309,333,669,1998,4014,2,1,253330,3295,0,38,0,0,0,NORMAL,0,256625000,0,1015744,255609256,3,1,9,116,333,0,669,0,0,0,0,0,0,0
256680,17,bully,3350,1,37,4725344,333,0,1998,0,1,17,253330,3350,0,38,0,0,0,LEADER,1,256680000,0,1012944,255667056,4,1,26,37,333,0,0,0,0,0,0,0,0,0
256916,44,bully,3586,1,37,4734076,333,0,1998,0,1,44,253330,3586,0,38,0,0,0,LEADER,1,256916000,0,1018544,255897456,4,1,53,37,333,0,0,0,0,0,0,0,0,0
256801,46,bully,3471,1,37,4729821,333,0,1998,0,1,46,253330,3471,0,38,0,0,0,LEADER,1,256801000,0,1015744,255785256,4,1,55,37,333,0,0,0,0,0,0,0,0,0
256931,12,bully,3601,1,37,4734631,333,0,1998,0,1,12,253330,3601,0,38,0,0,0,LEADER,1,256931000,0,1018544,255912456,4,1,21,37,333,0,0,0,0,0,0,0,0,0
258371,9,bully,2738,1,38,4961071,336,334,2016,2004,2,1,255633,2738,0,39,0,0,0,NORMAL,0,258371000,0,1024720,257346280,3,2,3,120,336,0,334,0,0,0,0,0,0,0
258492,38,bully,2859,1,38,4965669,336,0,2016,0,1,38,255633,2859,0,39,0,0,0,LEADER,1,258492000,0,1022680,257469320,4,1,41,38,336,0,0,0,0,0,0,0,0,0
258404,19,bully,2771,1,38,4962325,336,0,2016,0,1,19,255633,2771,0,39,0,0,0,LEADER,1,258404000,0,1027520,257376480,4,1,22,38,336,0,0,0,0,0,0,0,0,0
258758,1,bully,3125,1,38,4975777,336,335,2016,2010,1,1,255633,3125,0,39,0,0,0,LEADER,1,258758000,0,1024720,257733280,4,1,4,38,336,0,335,0,0,0,0,0,0,0
258574,26,bully,2941,1,38,4968785,336,0,2016,0,1,26,255633,2941,0,39,0,0,0,LEADER,1,258574000,0,1024720,257549280,4,1,29,38,336,0,0,0,0,0,0,0,0,0
258643,3,bully,3010,1,38,4971407,336,664,2016,3984,1,1,255633,3010,0,39,0,0,0,NORMAL,0,258643000,0,1024720,257618280,3,2,3,114,336,0,664,0,0,0,0,0,0,0
258847,24,bully,3214,1,38,4979159,336,0,2016,0,1,24,255633,3214,0,39,0,0,0,LEADER,1,258847000,0,1021920,257825080,4,1,27,38,336,0,0,0,0,0,0,0,0,0
