timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
259261,3,bully,3628,1,38,4994891,336,1343,2016,8058,1,1,255633,3628,0,39,0,0,0,NORMAL,0,259261000,0,1028504,258232496,3,2,3,104,336,0,1343,0,0,0,0,0,0,0
258819,2,bully,3186,1,38,4978095,336,1346,2016,8076,1,1,255633,3186,0,39,0,0,0,NORMAL,0,258819000,0,1024720,257794280,3,2,3,113,336,0,1346,0,0,0,0,0,0,0
260678,1,bully,2743,1,38,4961260,339,1352,2034,8112,1,1,257935,2743,0,39,0,0,0,LEADER,1,260678000,0,1035680,259642320,4,1,7,38,339,0,1352,0,0,0,0,0,0,0
260985,5,bully,3049,1,38,4972889,339,1350,2034,8100,1,1,257936,3049,0,39,0,0,0,NORMAL,0,260985000,0,1032888,259952112,3,1,7,76,339,0,1350,0,0,0,0,0,0,0
261540,4,bully,3607,1,38,4994076,339,1354,2034,8124,1,1,257933,3607,0,39,0,0,0,NORMAL,0,261540000,0,1043688,260496312,3,1,6,104,339,0,1354,0,0,0,0,0,0,0
261564,3,bully,3628,1,38,4994891,339,1355,2034,8130,1,1,257936,3628,0,39,0,0,0,NORMAL,0,261564000,0,1037480,260526520,3,1,6,104,339,0,1355,0,0,0,0,0,0,0
261122,2,bully,3186,1,38,4978095,339,1358,2034,8148,1,1,257936,3186,0,39,0,0,0,NORMAL,0,261122000,0,1033696,260088304,3,1,6,113,339,0,1358,0,0,0,0,0,0,0
262981,1,bully,2743,1,38,4961260,342,1364,2052,8184,1,1,260238,2743,0,39,0,0,0,LEADER,1,262981000,0,1044656,261936344,4,1,10,38,342,0,1364,0,0,0,0,0,0,0
263288,5,bully,3049,1,38,4972889,342,1362,2052,8172,1,1,260239,3049,0,39,0,0,0,NORMAL,0,263288000,0,1041864,262246136,3,1,10,76,342,0,1362,0,0,0,0,0,0,0
263843,4,bully,3607,1,38,4994076,342,1366,2052,8196,1,1,260236,3607,0,39,0,0,0,NORMAL,0,263843000,0,1055464,262787536,3,1,9,104,342,0,1366,0,0,0,0,0,0,0
263867,3,bully,3628,1,38,4994891,342,1367,2052,8202,1,1,260239,3628,0,39,0,0,0,NORMAL,0,263867000,0,1046456,262820544,3,1,9,104,342,0,1367,0,0,0,0,0,0,0
263425,2,bully,3186,1,38,4978095,342,1370,2052,8220,1,1,260239,3186,0,39,0,0,0,NORMAL,0,263425000,0,1042672,262382328,3,1,9,113,342,0,1370,0,0,0,0,0,0,0
265284,1,bully,2743,1,39,5226544,345,1376,2070,8256,1,1,262541,2743,0,40,0,0,0,LEADER,1,265284000,0,1053632,264230368,4,1,4,39,345,0,1376,0,0,0,0,0,0,0
265591,5,bully,3049,1,39,5238480,345,1374,2070,8244,1,1,262542,3049,0,40,0,0,0,NORMAL,0,265591000,0,1050840,264540160,3,2,4,78,345,0,1374,0,0,0,0,0,0,0
266146,4,bully,3607,1,39,5260222,345,1378,2070,8268,1,1,262539,3607,0,40,0,0,0,NORMAL,0,266146000,0,1064440,265081560,3,2,3,107,345,0,1378,0,0,0,0,0,0,0
266170,3,bully,3628,1,39,5261061,345,1379,2070,8274,1,1,262542,3628,0,40,0,0,0,NORMAL,0,266170000,0,1055432,265114568,3,2,3,107,345,0,1379,0,0,0,0,0,0,0
265728,2,bully,3186,1,39,5243823,345,1382,2070,8292,1,1,262542,3186,0,40,0,0,0,NORMAL,0,265728000,0,1051648,264676352,3,2,3,116,345,0,1382,0,0,0,0,0,0,0
267587,1,bully,2743,1,39,5226544,348,1388,2088,8328,1,1,264844,2743,0,40,0,0,0,LEADER,1,267587000,0,1062608,266524392,4,1,7,39,348,0,1388,0,0,0,0,0,0,0
267894,5,bully,3049,1,39,5238480,348,1386,2088,8316,1,1,264845,3049,0,40,0,0,0,NORMAL,0,267894000,0,1059816,266834184,3,1,7,78,348,0,1386,0,0,0,0,0,0,0
268449,4,bully,3607,1,39,5260222,348,1390,2088,8340,1,1,264842,3607,0,40,0,0,0,NORMAL,0,268449000,0,1073416,267375584,3,1,6,107,348,0,1390,0,0,0,0,0,0,0
268473,3,bully,3628,1,39,5261061,348,1391,2088,8346,1,1,264845,3628,0,40,0,0,0,NORMAL,0,268473000,0,1064408,267408592,3,1,6,107,348,0,1391,0,0,0,0,0,0,0
268031,2,bully,3186,1,39,5243823,348,1394,2088,8364,1,1,264845,3186,0,40,0,0,0,NORMAL,0,268031000,0,1060624,266970376,3,1,6,116,348,0,1394,0,0,0,0,0,0,0
269890,1,bully,2743,1,39,5226544,351,1400,2106,8400,1,1,267147,2743,0,40,0,0,0,LEADER,1,269890000,0,1071584,268818416,4,1,10,39,351,0,1400,0,0,0,0,0,0,0
270197,5,bully,3049,1,39,5238480,351,1398,2106,8388,1,1,267148,3049,0,40,0,0,0,NORMAL,0,270197000,0,1068792,269128208,3,1,10,78,351,0,1398,0,0,0,0,0,0,0
270752,4,bully,3607,1,39,5260222,351,1402,2106,8412,1,1,267145,3607,0,40,0,0,0,NORMAL,0,270752000,0,1082392,269669608,3,1,9,107,351,0,1402,0,0,0,0,0,0,0
270776,3,bully,3628,1,39,5261061,351,1403,2106,8418,1,1,267148,3628,0,40,0,0,0,NORMAL,0,270776000,0,1073384,269702616,3,1,9,107,351,0,1403,0,0,0,0,0,0,0
270334,2,bully,3186,1,39,5243823,351,1406,2106,8436,1,1,267148,3186,0,40,0,0,0,NORMAL,0,270334000,0,1069600,269264400,3,1,9,116,351,0,1406,0,0,0,0,0,0,0
272192,1,bully,2743,1,40,5498736,354,1412,2124,8472,1,1,269449,2743,0,41,0,0,0,LEADER,1,272192000,0,1080560,271111440,4,1,4,40,354,0,1412,0,0,0,0,0,0,0
272500,5,bully,3049,1,40,5510980,354,1410,2124,8460,1,1,269451,3049,0,41,0,0,0,NORMAL,0,272500000,0,1077768,271422232,3,2,4,80,354,0,1410,0,0,0,0,0,0,0
273055,4,bully,3607,1,40,5533277,354,1414,2124,8484,1,1,269448,3607,0,41,0,0,0,NORMAL,0,273055000,0,1091368,271963632,3,2,3,110,354,0,1414,0,0,0,0,0,0,0
273079,3,bully,3628,1,40,5534140,354,1415,2124,8490,1,1,269451,3628,0,41,0,0,0,NORMAL,0,273079000,0,1082360,271996640,3,2,3,110,354,0,1415,0,0,0,0,0,0,0
272637,2,bully,3186,1,40,5516460,354,1418,2124,8508,1,1,269451,3186,0,41,0,0,0,NORMAL,0,272637000,0,1078576,271558424,3,2,3,119,354,0,1418,0,0,0,0,0,0,0
274495,1,bully,2743,1,40,5498736,357,1424,2142,8544,1,1,271752,2743,0,41,0,0,0,LEADER,1,274495000,0,1089536,273405464,4,1,7,40,357,0,1424,0,0,0,0,0,0,0
274803,5,bully,3049,1,40,5510980,357,1422,2142,8532,1,1,271754,3049,0,41,0,0,0,NORMAL,0,274803000,0,1086744,273716256,3,1,7,80,357,0,1422,0,0,0,0,0,0,0
275358,4,bully,3607,1,40,5533277,357,1426,2142,8556,1,1,271751,3607,0,41,0,0,0,NORMAL,0,275358000,0,1100344,274257656,3,1,6,110,357,0,1426,0,0,0,0,0,0,0
275382,3,bully,3628,1,40,5534140,357,1427,2142,8562,1,1,271754,3628,0,41,0,0,0,NORMAL,0,275382000,0,1091336,274290664,3,1,6,110,357,0,1427,0,0,0,0,0,0,0
274940,2,bully,3186,1,40,5516460,357,1430,2142,8580,1,1,271754,3186,0,41,0,0,0,NORMAL,0,274940000,0,1087552,273852448,3,1,6,119,357,0,1430,0,0,0,0,0,0,0
276798,1,bully,2743,1,40,5498736,360,1436,2160,8616,1,1,274055,2743,0,41,0,0,0,LEADER,1,276798000,0,1101312,275696688,4,1,10,40,360,0,1436,0,0,0,0,0,0,0
277106,5,bully,3049,1,40,5510980,360,1434,2160,8604,1,1,274057,3049,0,41,0,0,0,NORMAL,0,277106000,0,1098520,276007480,3,1,10,80,360,0,1434,0,0,0,0,0,0,0
277661,4,bully,3607,1,40,5533277,360,1438,2160,8628,1,1,274054,3607,0,41,0,0,0,NORMAL,0,277661000,0,1109320,276551680,3,1,9,110,360,0,1438,0,0,0,0,0,0,0
277685,3,bully,3628,1,40,5534140,360,1439,2160,8634,1,1,274057,3628,0,41,0,0,0,NORMAL,0,277685000,0,1100312,276584688,3,1,9,110,360,0,1439,0,0,0,0,0,0,0
277243,2,bully,3186,1,40,5516460,360,1442,2160,8652,1,1,274057,3186,0,41,0,0,0,NORMAL,0,277243000,0,1096528,276146472,3,1,9,119,360,0,1442,0,0,0,0,0,0,0
279101,1,bully,2743,1,41,5777837,363,1448,2178,8688,1,1,276358,2743,0,42,0,0,0,LEADER,1,279101000,0,1111288,277989712,4,1,4,41,363,0,1448,0,0,0,0,0,0,0
279409,5,bully,3049,1,41,5790389,363,1446,2178,8676,1,1,276360,3049,0,42,0,0,0,NORMAL,0,279409000,0,1107496,278301504,3,2,4,82,363,0,1446,0,0,0,0,0,0,0
279964,4,bully,3607,1,41,5813241,363,1450,2178,8700,1,1,276357,3607,0,42,0,0,0,NORMAL,0,279964000,0,1121096,278842904,3,2,3,113,363,0,1450,0,0,0,0,0,0,0
279988,3,bully,3628,1,41,5814128,363,1451,2178,8706,1,1,276360,3628,0,42,0,0,0,NORMAL,0,279988000,0,1109288,278878712,3,2,3,113,363,0,1451,0,0,0,0,0,0,0
279546,2,bully,3186,1,41,5796006,363,1454,2178,8724,1,1,276360,3186,0,42,0,0,0,NORMAL,0,279546000,0,1105504,278440496,3,2,3,122,363,0,1454,0,0,0,0,0,0,0
281404,1,bully,2743,1,41,5777837,366,1460,2196,8760,1,1,278661,2743,0,42,0,0,0,LEADER,1,281404000,0,1122264,280281736,4,1,7,41,366,0,1460,0,0,0,0,0,0,0
281712,5,bully,3049,1,41,5790389,366,1458,2196,8748,1,1,278663,3049,0,42,0,0,0,NORMAL,0,281712000,0,1118472,280593528,3,1,7,82,366,0,1458,0,0,0,0,0,0,0
282267,4,bully,3607,1,41,5813241,366,1462,2196,8772,1,1,278660,3607,0,42,0,0,0,NORMAL,0,282267000,0,1130072,281136928,3,1,6,113,366,0,1462,0,0,0,0,0,0,0
282291,3,bully,3628,1,41,5814128,366,1463,2196,8778,1,1,278663,3628,0,42,0,0,0,NORMAL,0,282291000,0,1118264,281172736,3,1,6,113,366,0,1463,0,0,0,0,0,0,0
281849,2,bully,3186,1,41,5796006,366,1466,2196,8796,1,1,278663,3186,0,42,0,0,0,NORMAL,0,281849000,0,1114480,280734520,3,1,6,122,366,0,1466,0,0,0,0,0,0,0
283707,1,bully,2743,1,41,5777837,369,1472,2214,8832,1,1,280964,2743,0,42,0,0,0,LEADER,1,283707000,0,1131240,282575760,4,1,10,41,369,0,1472,0,0,0,0,0,0,0
284015,5,bully,3049,1,41,5790389,369,1470,2214,8820,1,1,280966,3049,0,42,0,0,0,NORMAL,0,284015000,0,1127448,282887552,3,1,10,82,369,0,1470,0,0,0,0,0,0,0
284570,4,bully,3607,1,41,5813241,369,1474,2214,8844,1,1,280963,3607,0,42,0,0,0,NORMAL,0,284570000,0,1139048,283430952,3,1,9,113,369,0,1474,0,0,0,0,0,0,0
284594,3,bully,3628,1,41,5814128,369,1475,2214,8850,1,1,280966,3628,0,42,0,0,0,NORMAL,0,284594000,0,1127240,283466760,3,1,9,113,369,0,1475,0,0,0,0,0,0,0
284152,2,bully,3186,1,41,5796006,369,1478,2214,8868,1,1,280966,3186,0,42,0,0,0,NORMAL,0,284152000,0,1123456,283028544,3,1,9,122,369,0,1478,0,0,0,0,0,0,0
286009,1,bully,2743,1,42,6063846,372,1484,2232,8904,1,1,283266,2743,0,43,0,0,0,LEADER,1,286009000,0,1140216,284868784,4,1,4,42,372,0,1484,0,0,0,0,0,0,0
286318,5,bully,3049,1,42,6076707,372,1482,2232,8892,1,1,283269,3049,0,43,0,0,0,NORMAL,0,286318000,0,1136424,285181576,3,2,4,84,372,0,1482,0,0,0,0,0,0,0
286873,4,bully,3607,1,42,6100114,372,1486,2232,8916,1,1,283266,3607,0,43,0,0,0,NORMAL,0,286873000,0,1149024,285723976,3,2,3,116,372,0,1486,0,0,0,0,0,0,0
286897,3,bully,3628,1,42,6101025,372,1487,2232,8922,1,1,283269,3628,0,43,0,0,0,NORMAL,0,286897000,0,1136216,285760784,3,2,3,116,372,0,1487,0,0,0,0,0,0,0
286455,2,bully,3186,1,42,6082461,372,1490,2232,8940,1,1,283269,3186,0,43,0,0,0,NORMAL,0,286455000,0,1132432,285322568,3,2,3,125,372,0,1490,0,0,0,0,0,0,0
288312,1,bully,2743,1,42,6063846,375,1496,2250,8976,1,1,285569,2743,0,43,0,0,0,LEADER,1,288312000,0,1149192,287162808,4,1,7,42,375,0,1496,0,0,0,0,0,0,0
288621,5,bully,3049,1,42,6076707,375,1494,2250,8964,1,1,285572,3049,0,43,0,0,0,NORMAL,0,288621000,0,1145400,287475600,3,1,7,84,375,0,1494,0,0,0,0,0,0,0
289176,4,bully,3607,1,42,6100114,375,1498,2250,8988,1,1,285569,3607,0,43,0,0,0,NORMAL,0,289176000,0,1159000,288017000,3,1,6,116,375,0,1498,0,0,0,0,0,0,0
289200,3,bully,3628,1,42,6101025,375,1499,2250,8994,1,1,285572,3628,0,43,0,0,0,NORMAL,0,289200000,0,1145192,288054808,3,1,6,116,375,0,1499,0,0,0,0,0,0,0
288758,2,bully,3186,1,42,6082461,375,1502,2250,9012,1,1,285572,3186,0,43,0,0,0,NORMAL,0,288758000,0,1141408,287616592,3,1,6,125,375,0,1502,0,0,0,0,0,0,0
290615,1,bully,2743,1,42,6063846,378,1508,2268,9048,1,1,287872,2743,0,43,0,0,0,LEADER,1,290615000,0,1158168,289456832,4,1,10,42,378,0,1508,0,0,0,0,0,0,0
290924,5,bully,3049,1,42,6076707,378,1506,2268,9036,1,1,287875,3049,0,43,0,0,0,NORMAL,0,290924000,0,1153368,289770632,3,1,10,84,378,0,1506,0,0,0,0,0,0,0
291479,4,bully,3607,1,42,6100114,378,1510,2268,9060,1,1,287872,3607,0,43,0,0,0,NORMAL,0,291479000,0,1167976,290311024,3,1,9,116,378,0,1510,0,0,0,0,0,0,0
291503,3,bully,3628,1,42,6101025,378,1511,2268,9066,1,1,287875,3628,0,43,0,0,0,NORMAL,0,291503000,0,1154168,290348832,3,1,9,116,378,0,1511,0,0,0,0,0,0,0
291061,2,bully,3186,1,42,6082461,378,1514,2268,9084,1,1,287875,3186,0,43,0,0,0,NORMAL,0,291061000,0,1150384,289910616,3,1,9,125,378,0,1514,0,0,0,0,0,0,0
292918,1,bully,2743,1,43,6356764,381,1520,2286,9120,1,1,290175,2743,0,44,0,0,0,LEADER,1,292918000,0,1169944,291748056,4,1,4,43,381,0,1520,0,0,0,0,0,0,0
293227,5,bully,3049,1,43,6369934,381,1518,2286,9108,1,1,290178,3049,0,44,0,0,0,NORMAL,0,293227000,0,1162344,292064656,3,2,4,86,381,0,1518,0,0,0,0,0,0,0
293782,4,bully,3607,1,43,6393896,381,1522,2286,9132,1,1,290175,3607,0,44,0,0,0,NORMAL,0,293782000,0,1176952,292605048,3,2,3,119,381,0,1522,0,0,0,0,0,0,0
293806,3,bully,3628,1,43,6394831,381,1523,2286,9138,1,1,290178,3628,0,44,0,0,0,NORMAL,0,293806000,0,1163144,292642856,3,2,3,119,381,0,1523,0,0,0,0,0,0,0
293364,2,bully,3186,1,43,6375825,381,1526,2286,9156,1,1,290178,3186,0,44,0,0,0,NORMAL,0,293364000,0,1162160,292201840,3,2,3,128,381,0,1526,0,0,0,0,0,0,0
295221,1,bully,2743,1,43,6356764,384,1532,2304,9192,1,1,292478,2743,0,44,0,0,0,LEADER,1,295221000,0,1178920,294042080,4,1,7,43,384,0,1532,0,0,0,0,0,0,0
295530,5,bully,3049,1,43,6369934,384,1530,2304,9180,1,1,292481,3049,0,44,0,0,0,NORMAL,0,295530000,0,1171320,294358680,3,1,7,86,384,0,1530,0,0,0,0,0,0,0
296085,4,bully,3607,1,43,6393896,384,1534,2304,9204,1,1,292478,3607,0,44,0,0,0,NORMAL,0,296085000,0,1185928,294899072,3,1,6,119,384,0,1534,0,0,0,0,0,0,0
296109,3,bully,3628,1,43,6394831,384,1535,2304,9210,1,1,292481,3628,0,44,0,0,0,NORMAL,0,296109000,0,1172120,294936880,3,1,6,119,384,0,1535,0,0,0,0,0,0,0
295667,2,bully,3186,1,43,6375825,384,1538,2304,9228,1,1,292481,3186,0,44,0,0,0,NORMAL,0,295667000,0,1171136,294495864,3,1,6,128,384,0,1538,0,0,0,0,0,0,0
297524,1,bully,2743,1,43,6356764,387,1544,2322,9264,1,1,294781,2743,0,44,0,0,0,LEADER,1,297524000,0,1187896,296336104,4,1,10,43,387,0,1544,0,0,0,0,0,0,0
297833,5,bully,3049,1,43,6369934,387,1542,2322,9252,1,1,294784,3049,0,44,0,0,0,NORMAL,0,297833000,0,1180296,296652704,3,1,10,86,387,0,1542,0,0,0,0,0,0,0
298388,4,bully,3607,1,43,6393896,387,1546,2322,9276,1,1,294781,3607,0,44,0,0,0,NORMAL,0,298388000,0,1194904,297193096,3,1,9,119,387,0,1546,0,0,0,0,0,0,0
298412,3,bully,3628,1,43,6394831,387,1547,2322,9282,1,1,294784,3628,0,44,0,0,0,NORMAL,0,298412000,0,1181096,297230904,3,1,9,119,387,0,1547,0,0,0,0,0,0,0
297970,2,bully,3186,1,43,6375825,387,1550,2322,9300,1,1,294784,3186,0,44,0,0,0,NORMAL,0,297970000,0,1180112,296789888,3,1,9,128,387,0,1550,0,0,0,0,0,0,0
