timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
233044,35,bully,1971,1,0,0,21,157,294,2198,7,4,231073,1971,0,12,0,0,0,NORMAL,0,233044000,0,94608,232949392,0,0,21,0,0,0,157,0,0,0,0,0,0,0
233349,63,bully,1485,1,0,0,25,157,350,2198,8,4,231864,1485,0,10,0,0,0,NORMAL,0,233349000,0,115600,233233400,0,0,25,0,0,0,157,0,0,0,0,0,0,0
233552,71,bully,2264,1,0,0,21,157,294,2198,8,3,231288,2264,0,12,0,0,0,NORMAL,0,233552000,0,98808,233453192,0,0,21,0,0,0,157,0,0,0,0,0,0,0
233806,65,bully,1452,1,0,0,23,157,322,2198,7,8,232354,1452,0,10,0,0,0,NORMAL,0,233806000,0,110104,233695896,0,0,23,0,0,0,157,0,0,0,0,0,0,0
233912,66,bully,2415,1,0,0,30,157,420,2198,9,4,231497,2415,0,12,0,0,0,NORMAL,0,233912000,0,126440,233785560,0,0,30,0,0,0,157,0,0,0,0,0,0,0
233285,29,bully,2034,1,0,0,16,157,224,2198,7,29,231251,2034,0,10,0,0,0,LEADER,1,233285000,0,74368,233210632,0,0,16,0,0,0,157,0,0,0,0,0,0,0
233288,38,bully,2356,1,0,0,24,157,336,2198,7,4,230932,2356,0,11,0,0,0,NORMAL,0,233288000,0,103552,233184448,0,0,24,0,0,0,157,0,0,0,0,0,0,0
233247,73,bully,1695,1,0,0,19,157,266,2198,5,4,231552,1695,0,11,0,0,0,NORMAL,0,233247000,0,89312,233157688,0,0,19,0,0,0,157,0,0,0,0,0,0,0
233928,50,bully,1589,1,0,0,28,157,392,2198,9,4,232339,1589,0,12,0,0,0,NORMAL,0,233928000,0,124344,233803656,0,0,28,0,0,0,157,0,0,0,0,0,0,0
233676,6,bully,1699,1,0,0,18,162,252,2268,6,3,231977,1699,0,11,0,0,0,NORMAL,0,233676000,0,87664,233588336,0,0,18,0,0,0,162,0,0,0,0,0,0,0
234108,87,bully,2325,1,0,0,23,157,322,2198,7,8,231783,2325,0,11,0,0,0,NORMAL,0,234108000,0,108304,233999696,0,0,23,0,0,0,157,0,0,0,0,0,0,0
233496,39,bully,2212,1,0,0,18,156,252,2184,5,4,231284,2212,0,10,0,0,0,NORMAL,0,233496000,0,88464,233407536,0,0,18,0,0,0,156,0,0,0,0,0,0,0
234259,56,bully,2422,1,0,0,25,157,350,2198,7,4,231837,2422,0,11,0,0,0,NORMAL,0,234259000,0,107800,234151200,0,0,25,0,0,0,157,0,0,0,0,0,0,0
234603,31,bully,1499,1,0,0,19,157,266,2198,6,4,233104,1499,0,10,0,0,0,NORMAL,0,234603000,0,87112,234515888,0,0,19,0,0,0,157,0,0,0,0,0,0,0
234895,34,bully,2402,1,0,0,25,157,350,2198,10,3,232493,2402,0,13,0,0,0,NORMAL,0,234895000,0,110600,234784400,0,0,25,0,0,0,157,0,0,0,0,0,0,0
234750,52,bully,2125,1,0,0,18,157,252,2198,6,3,232625,2125,0,10,0,0,0,NORMAL,0,234750000,0,97064,234652936,0,0,18,0,0,0,157,0,0,0,0,0,0,0
234627,80,bully,1796,1,0,0,21,156,294,2184,7,3,232831,1796,0,10,0,0,0,NORMAL,0,234627000,0,102408,234524592,0,0,21,0,0,0,156,0,0,0,0,0,0,0
236056,70,bully,1654,1,0,0,17,157,238,2198,7,70,234402,1654,0,10,0,0,0,LEADER,1,236056000,0,83616,235972384,0,0,17,0,0,0,157,0,0,0,0,0,0,0
236493,15,bully,1740,1,0,0,21,157,294,2198,7,4,234753,1740,0,10,0,0,0,NORMAL,0,236493000,0,93808,236399192,0,0,21,0,0,0,157,0,0,0,0,0,0,0
235694,4,bully,2263,1,0,0,11,168,154,2352,2,4,233431,2263,0,11,0,0,0,LEADER,1,235694000,0,58128,235635872,0,0,11,0,0,0,168,0,0,0,0,0,0,0
236743,8,bully,1569,1,0,0,20,160,280,2240,8,8,235174,1569,0,10,0,0,0,LEADER,1,236743000,0,93360,236649640,0,0,20,0,0,0,160,0,0,0,0,0,0,0
236803,44,bully,2236,1,0,0,19,157,266,2198,6,44,234567,2236,0,10,0,0,0,LEADER,1,236803000,0,85112,236717888,0,0,19,0,0,0,157,0,0,0,0,0,0,0
236344,19,bully,2070,1,0,0,24,157,336,2198,9,8,234274,2070,0,11,0,0,0,NORMAL,0,236344000,0,110352,236233648,0,0,24,0,0,0,157,0,0,0,0,0,0,0
236440,75,bully,2393,1,0,0,21,157,294,2198,7,4,234047,2393,0,11,0,0,0,NORMAL,0,236440000,0,98808,236341192,0,0,21,0,0,0,157,0,0,0,0,0,0,0
236816,7,bully,2122,1,0,0,24,156,336,2184,9,4,234694,2122,0,10,0,0,0,NORMAL,0,236816000,0,103352,236712648,0,0,24,0,0,0,156,0,0,0,0,0,0,0
236262,86,bully,2467,1,0,0,15,157,210,2198,3,4,233795,2467,0,10,0,0,0,NORMAL,0,236262000,0,76320,236185680,0,0,15,0,0,0,157,0,0,0,0,0,0,0
236276,85,bully,1444,1,0,0,25,157,350,2198,9,8,234832,1444,0,11,0,0,0,NORMAL,0,236276000,0,118400,236157600,0,0,25,0,0,0,157,0,0,0,0,0,0,0
236667,76,bully,1921,1,0,0,28,157,392,2198,9,4,234746,1921,0,11,0,0,0,NORMAL,0,236667000,0,129344,236537656,0,0,28,0,0,0,157,0,0,0,0,0,0,0
236140,54,bully,1885,1,0,0,26,156,364,2184,8,4,234255,1885,0,11,0,0,0,NORMAL,0,236140000,0,117048,236022952,0,0,26,0,0,0,156,0,0,0,0,0,0,0
236544,91,bully,2120,1,0,0,20,157,280,2198,8,4,234424,2120,0,11,0,0,0,NORMAL,0,236544000,0,97360,236446640,0,0,20,0,0,0,157,0,0,0,0,0,0,0
236907,93,bully,2161,1,0,0,22,157,308,2198,5,4,234746,2161,0,11,0,0,0,NORMAL,0,236907000,0,104856,236802144,0,0,22,0,0,0,157,0,0,0,0,0,0,0
237058,58,bully,2240,1,0,0,18,157,252,2198,7,4,234818,2240,0,10,0,0,0,NORMAL,0,237058000,0,82864,236975136,0,0,18,0,0,0,157,0,0,0,0,0,0,0
236738,74,bully,1993,1,0,0,18,157,252,2198,5,4,234745,1993,0,10,0,0,0,NORMAL,0,236738000,0,77264,236660736,0,0,18,0,0,0,157,0,0,0,0,0,0,0
236883,77,bully,1963,1,0,0,18,157,252,2198,3,4,234920,1963,0,10,0,0,0,NORMAL,0,236883000,0,96864,236786136,0,0,18,0,0,0,157,0,0,0,0,0,0,0
237365,57,bully,1894,1,0,0,22,157,308,2198,7,4,235471,1894,0,10,0,0,0,NORMAL,0,237365000,0,109856,237255144,0,0,22,0,0,0,157,0,0,0,0,0,0,0
237743,97,bully,1428,1,0,0,27,157,378,2198,8,4,236315,1428,0,11,0,0,0,NORMAL,0,237743000,0,122896,237620104,0,0,27,0,0,0,157,0,0,0,0,0,0,0
237689,81,bully,2178,1,0,0,23,157,322,2198,6,4,235511,2178,0,11,0,0,0,NORMAL,0,237689000,0,111304,237577696,0,0,23,0,0,0,157,0,0,0,0,0,0,0
237110,28,bully,1784,1,0,0,34,156,476,2184,8,4,235326,1784,0,11,0,0,0,NORMAL,0,237110000,0,140832,236969168,0,0,34,0,0,0,156,0,0,0,0,0,0,0
237725,18,bully,1865,1,0,0,18,157,252,2198,4,18,235860,1865,0,10,0,0,0,LEADER,1,237725000,0,85864,237639136,0,0,18,0,0,0,157,0,0,0,0,0,0,0
238055,43,bully,1946,1,0,0,24,158,336,2212,7,4,236109,1946,0,11,0,0,0,NORMAL,0,238055000,0,111352,237943648,0,0,24,0,0,0,158,0,0,0,0,0,0,0
237684,72,bully,2001,1,0,0,26,158,364,2212,8,4,235683,2001,0,11,0,0,0,NORMAL,0,237684000,0,118848,237565152,0,0,26,0,0,0,158,0,0,0,0,0,0,0
238346,11,bully,1543,1,0,0,21,158,294,2212,5,3,236803,1543,0,10,0,0,0,NORMAL,0,238346000,0,84360,238261640,0,0,21,0,0,0,158,0,0,0,0,0,0,0
237868,62,bully,2142,1,0,0,20,158,280,2212,3,4,235726,2142,0,10,0,0,0,NORMAL,0,237868000,0,99360,237768640,0,0,20,0,0,0,158,0,0,0,0,0,0,0
238549,79,bully,2113,1,0,0,21,158,294,2212,5,4,236436,2113,0,10,0,0,0,NORMAL,0,238549000,0,96408,238452592,0,0,21,0,0,0,158,0,0,0,0,0,0,0
238801,10,bully,2146,1,0,0,21,158,294,2212,4,4,236655,2146,0,13,0,0,0,NORMAL,0,238801000,0,97008,238703992,0,0,21,0,0,0,158,0,0,0,0,0,0,0
238786,42,bully,2131,1,0,0,21,158,294,2212,4,4,236655,2131,0,13,0,0,0,NORMAL,0,238786000,0,91808,238694192,0,0,21,0,0,0,158,0,0,0,0,0,0,0
238356,47,bully,1847,1,0,0,25,158,350,2212,7,3,236509,1847,0,11,0,0,0,NORMAL,0,238356000,0,105552,238250448,0,0,25,0,0,0,158,0,0,0,0,0,0,0
238934,51,bully,2143,1,0,0,26,158,364,2212,8,4,236791,2143,0,11,0,0,0,NORMAL,0,238934000,0,115048,238818952,0,0,26,0,0,0,158,0,0,0,0,0,0,0
238993,100,bully,1868,1,0,0,26,158,364,2212,5,4,237125,1868,0,11,0,0,0,NORMAL,0,238993000,0,117848,238875152,0,0,26,0,0,0,158,0,0,0,0,0,0,0
238603,98,bully,2444,1,0,0,22,159,308,2226,5,4,236159,2444,0,11,0,0,0,NORMAL,0,238603000,0,106856,238496144,0,0,22,0,0,0,159,0,0,0,0,0,0,0
239272,89,bully,1742,1,0,0,26,159,364,2226,8,4,237530,1742,0,11,0,0,0,NORMAL,0,239272000,0,116848,239155152,0,0,26,0,0,0,159,0,0,0,0,0,0,0
239403,25,bully,2180,1,0,0,18,159,252,2226,7,25,237223,2180,0,11,0,0,0,LEADER,1,239403000,0,85664,239317336,0,0,18,0,0,0,159,0,0,0,0,0,0,0
238936,45,bully,1793,1,0,0,25,159,350,2226,6,3,237143,1793,0,11,0,0,0,NORMAL,0,238936000,0,108152,238827848,0,0,25,0,0,0,159,0,0,0,0,0,0,0
239496,95,bully,2355,1,0,0,25,159,350,2226,6,3,237141,2355,0,11,0,0,0,NORMAL,0,239496000,0,120552,239375448,0,0,25,0,0,0,159,0,0,0,0,0,0,0
238721,64,bully,1621,1,0,0,25,159,350,2226,5,3,237100,1621,0,13,0,0,0,NORMAL,0,238721000,0,111152,238609848,0,0,25,0,0,0,159,0,0,0,0,0,0,0
239583,55,bully,2379,1,0,0,25,159,350,2226,7,4,237204,2379,0,12,0,0,0,NORMAL,0,239583000,0,106800,239476200,0,0,25,0,0,0,159,0,0,0,0,0,0,0
239516,84,bully,2034,1,0,0,25,159,350,2226,6,3,237482,2034,0,11,0,0,0,NORMAL,0,239516000,0,124152,239391848,0,0,25,0,0,0,159,0,0,0,0,0,0,0
239860,26,bully,2282,1,0,0,26,159,364,2226,8,3,237578,2282,0,12,0,0,0,NORMAL,0,239860000,0,117800,239742200,0,0,26,0,0,0,159,0,0,0,0,0,0,0
240347,9,bully,2178,1,0,0,23,159,322,2226,5,4,238169,2178,0,10,0,0,0,NORMAL,0,240347000,0,101104,240245896,0,0,23,0,0,0,159,0,0,0,0,0,0,0
239554,2,bully,1578,1,0,0,23,159,322,2226,5,4,237976,1578,0,11,0,0,0,NORMAL,0,239554000,0,98104,239455896,0,0,23,0,0,0,159,0,0,0,0,0,0,0
240210,37,bully,1997,1,0,0,23,159,322,2226,6,4,238213,1997,0,10,0,0,0,NORMAL,0,240210000,0,107704,240102296,0,0,23,0,0,0,159,0,0,0,0,0,0,0
240635,46,bully,2325,1,0,0,29,160,406,2240,7,4,238310,2325,0,12,0,0,0,NORMAL,0,240635000,0,122344,240512656,0,0,29,0,0,0,160,0,0,0,0,0,0,0
240813,49,bully,2274,1,0,0,22,160,308,2240,4,4,238539,2274,0,10,0,0,0,NORMAL,0,240813000,0,101856,240711144,0,0,22,0,0,0,160,0,0,0,0,0,0,0
241348,53,bully,1451,1,0,0,22,160,308,2240,5,4,239897,1451,0,10,0,0,0,NORMAL,0,241348000,0,97608,241250392,0,0,22,0,0,0,160,0,0,0,0,0,0,0
241434,20,bully,1983,1,0,0,22,160,308,2240,5,4,239451,1983,0,11,0,0,0,NORMAL,0,241434000,0,99056,241334944,0,0,22,0,0,0,160,0,0,0,0,0,0,0
241245,32,bully,1599,1,0,0,24,161,336,2254,7,4,239646,1599,0,13,0,0,0,NORMAL,0,241245000,0,104704,241140296,0,0,24,0,0,0,161,0,0,0,0,0,0,0
241223,67,bully,1739,1,0,0,22,160,308,2240,6,4,239484,1739,0,11,0,0,0,NORMAL,0,241223000,0,105408,241117592,0,0,22,0,0,0,160,0,0,0,0,0,0,0
242220,23,bully,2418,1,0,0,22,161,308,2254,6,4,239802,2418,0,11,0,0,0,NORMAL,0,242220000,0,100608,242119392,0,0,22,0,0,0,161,0,0,0,0,0,0,0
241423,60,bully,2196,1,0,0,23,160,322,2240,7,4,239227,2196,0,11,0,0,0,NORMAL,0,241423000,0,102104,241320896,0,0,23,0,0,0,160,0,0,0,0,0,0,0
241577,88,bully,2314,1,0,0,27,161,378,2254,7,4,239263,2314,0,12,0,0,0,NORMAL,0,241577000,0,110048,241466952,0,0,27,0,0,0,161,0,0,0,0,0,0,0
242237,78,bully,2383,1,0,0,17,161,238,2254,3,4,239854,2383,0,10,0,0,0,NORMAL,0,242237000,0,97216,242139784,0,0,17,0,0,0,161,0,0,0,0,0,0,0
243020,17,bully,2197,1,0,0,23,161,322,2254,6,4,240823,2197,0,12,0,0,0,NORMAL,0,243020000,0,100856,242919144,0,0,23,0,0,0,161,0,0,0,0,0,0,0
242547,41,bully,2357,1,0,0,27,162,378,2268,8,4,240190,2357,0,13,0,0,0,NORMAL,0,242547000,0,107648,242439352,0,0,27,0,0,0,162,0,0,0,0,0,0,0
242563,1,bully,1737,1,0,0,24,160,336,2240,5,4,240826,1737,0,12,0,0,0,NORMAL,0,242563000,0,117152,242445848,0,0,24,0,0,0,160,0,0,0,0,0,0,0
242884,12,bully,1947,1,0,0,25,162,350,2268,8,4,240937,1947,0,12,0,0,0,NORMAL,0,242884000,0,111952,242772048,0,0,25,0,0,0,162,0,0,0,0,0,0,0
243465,31,bully,1499,1,0,0,21,162,294,2268,6,4,241966,1499,0,11,0,0,0,NORMAL,0,243465000,0,96408,243368592,0,0,21,0,0,0,162,0,0,0,0,0,0,0
243560,99,bully,1777,1,0,0,26,162,364,2268,8,4,241783,1777,0,11,0,0,0,NORMAL,0,243560000,0,117600,243442400,0,0,26,0,0,0,162,0,0,0,0,0,0,0
243087,94,bully,2108,1,0,0,24,162,336,2268,7,4,240979,2108,0,11,0,0,0,NORMAL,0,243087000,0,114800,242972200,0,0,24,0,0,0,162,0,0,0,0,0,0,0
243858,13,bully,2398,1,0,0,25,162,350,2268,7,4,241460,2398,0,11,0,0,0,NORMAL,0,243858000,0,112400,243745600,0,0,25,0,0,0,162,0,0,0,0,0,0,0
243590,5,bully,2398,1,0,0,18,167,252,2338,5,4,241192,2398,0,11,0,0,0,NORMAL,0,243590000,0,88664,243501336,0,0,18,0,0,0,167,0,0,0,0,0,0,0
243429,21,bully,1594,1,0,0,23,162,322,2268,5,4,241835,1594,0,11,0,0,0,NORMAL,0,243429000,0,102904,243326096,0,0,23,0,0,0,162,0,0,0,0,0,0,0
243963,96,bully,2013,1,0,0,24,163,336,2282,7,4,241950,2013,0,11,0,0,0,NORMAL,0,243963000,0,116352,243846648,0,0,24,0,0,0,163,0,0,0,0,0,0,0
243756,24,bully,2456,1,0,0,21,163,294,2282,5,4,241300,2456,0,11,0,0,0,NORMAL,0,243756000,0,91808,243664192,0,0,21,0,0,0,163,0,0,0,0,0,0,0
244181,36,bully,1843,1,0,0,23,163,322,2282,7,4,242338,1843,0,10,0,0,0,NORMAL,0,244181000,0,110152,244070848,0,0,23,0,0,0,163,0,0,0,0,0,0,0
243855,68,bully,2283,1,0,0,26,163,364,2282,7,4,241572,2283,0,12,0,0,0,NORMAL,0,243855000,0,113848,243741152,0,0,26,0,0,0,163,0,0,0,0,0,0,0
243740,82,bully,1620,1,0,0,26,163,364,2282,6,4,242120,1620,0,11,0,0,0,NORMAL,0,243740000,0,117848,243622152,0,0,26,0,0,0,163,0,0,0,0,0,0,0
244396,90,bully,2276,1,0,0,26,163,364,2282,6,4,242120,2276,0,11,0,0,0,NORMAL,0,244396000,0,118848,244277152,0,0,26,0,0,0,163,0,0,0,0,0,0,0
244096,40,bully,1705,1,0,0,27,163,378,2282,8,4,242391,1705,0,13,0,0,0,NORMAL,0,244096000,0,117896,243978104,0,0,27,0,0,0,163,0,0,0,0,0,0,0
244703,69,bully,1677,1,0,0,26,163,364,2282,7,4,243026,1677,0,12,0,0,0,NORMAL,0,244703000,0,112600,244590400,0,0,26,0,0,0,163,0,0,0,0,0,0,0
244591,14,bully,2156,1,0,0,24,163,336,2282,7,4,242435,2156,0,11,0,0,0,NORMAL,0,244591000,0,110552,244480448,0,0,24,0,0,0,163,0,0,0,0,0,0,0
244833,59,bully,2153,1,0,0,23,163,322,2282,8,4,242680,2153,0,11,0,0,0,NORMAL,0,244833000,0,102656,244730344,0,0,23,0,0,0,163,0,0,0,0,0,0,0
245159,33,bully,2385,1,0,0,13,163,182,2282,4,4,242774,2385,0,8,0,0,0,NORMAL,0,245159000,0,66824,245092176,0,0,13,0,0,0,163,0,0,0,0,0,0,0
246313,30,bully,1789,1,0,0,29,163,406,2282,10,4,244524,1789,0,12,0,0,0,NORMAL,0,246313000,0,123392,246189608,0,0,29,0,0,0,163,0,0,0,0,0,0,0
246962,83,bully,2154,1,0,0,25,163,350,2282,7,4,244808,2154,0,11,0,0,0,NORMAL,0,246962000,0,119648,246842352,0,0,25,0,0,0,163,0,0,0,0,0,0,0
247151,27,bully,2333,1,0,0,25,163,350,2282,8,4,244818,2333,0,12,0,0,0,NORMAL,0,247151000,0,115600,247035400,0,0,25,0,0,0,163,0,0,0,0,0,0,0
247383,61,bully,2104,1,0,0,25,163,350,2282,9,4,245279,2104,0,12,0,0,0,NORMAL,0,247383000,0,122400,247260600,0,0,25,0,0,0,163,0,0,0,0,0,0,0
247791,22,bully,2015,1,0,0,27,163,378,2282,7,4,245776,2015,0,11,0,0,0,NORMAL,0,247791000,0,118096,247672904,0,0,27,0,0,0,163,0,0,0,0,0,0,0
247580,16,bully,2306,1,0,0,20,163,280,2282,7,4,245274,2306,0,11,0,0,0,NORMAL,0,247580000,0,99160,247480840,0,0,20,0,0,0,163,0,0,0,0,0,0,0
247379,4,bully,2263,1,0,0,12,174,168,2436,2,4,245116,2263,0,12,0,0,0,LEADER,1,247379000,0,61376,247317624,0,0,12,0,0,0,174,0,0,0,0,0,0,0
248014,48,bully,2176,1,0,0,22,163,308,2282,9,4,245838,2176,0,11,0,0,0,NORMAL,0,248014000,0,107456,247906544,0,0,22,0,0,0,163,0,0,0,0,0,0,0
247559,3,bully,1937,1,0,0,21,166,294,2324,6,4,245622,1937,0,11,0,0,0,NORMAL,0,247559000,0,96608,247462392,0,0,21,0,0,0,166,0,0,0,0,0,0,0
248147,92,bully,1873,1,0,0,21,163,294,2282,7,4,246274,1873,0,11,0,0,0,NORMAL,0,248147000,0,101808,248045192,0,0,21,0,0,0,163,0,0,0,0,0,0,0
248244,35,bully,1971,1,0,0,21,163,294,2282,7,4,246273,1971,0,12,0,0,0,NORMAL,0,248244000,0,94608,248149392,0,0,21,0,0,0,163,0,0,0,0,0,0,0
248630,93,bully,2161,1,0,0,22,163,308,2282,5,4,246469,2161,0,11,0,0,0,NORMAL,0,248630000,0,104856,248525144,0,0,22,0,0,0,163,0,0,0,0,0,0,0
248549,63,bully,1485,1,0,0,25,163,350,2282,8,4,247064,1485,0,10,0,0,0,NORMAL,0,248549000,0,115600,248433400,0,0,25,0,0,0,163,0,0,0,0,0,0,0
248754,71,bully,2264,1,0,0,23,163,322,2282,9,4,246490,2264,0,13,0,0,0,NORMAL,0,248754000,0,105304,248648696,0,0,23,0,0,0,163,0,0,0,0,0,0,0
249008,65,bully,1452,1,0,0,25,163,350,2282,7,8,247556,1452,0,10,0,0,0,NORMAL,0,249008000,0,119400,248888600,0,0,25,0,0,0,163,0,0,0,0,0,0,0
249112,66,bully,2415,1,0,0,30,163,420,2282,9,4,246697,2415,0,12,0,0,0,NORMAL,0,249112000,0,126440,248985560,0,0,30,0,0,0,163,0,0,0,0,0,0,0
248799,51,bully,2143,1,0,0,27,163,378,2282,8,4,246656,2143,0,12,0,0,0,NORMAL,0,248799000,0,118296,248680704,0,0,27,0,0,0,163,0,0,0,0,0,0,0
248487,29,bully,2034,1,0,0,18,163,252,2282,8,4,246453,2034,0,11,0,0,0,NORMAL,0,248487000,0,80864,248406136,0,0,18,0,0,0,163,0,0,0,0,0,0,0
248488,38,bully,2356,1,0,0,24,163,336,2282,7,4,246132,2356,0,11,0,0,0,NORMAL,0,248488000,0,103552,248384448,0,0,24,0,0,0,163,0,0,0,0,0,0,0
248447,73,bully,1695,1,0,0,19,163,266,2282,5,4,246752,1695,0,11,0,0,0,NORMAL,0,248447000,0,93112,248353888,0,0,19,0,0,0,163,0,0,0,0,0,0,0
249128,50,bully,1589,1,0,0,28,163,392,2282,9,4,247539,1589,0,12,0,0,0,NORMAL,0,249128000,0,124344,249003656,0,0,28,0,0,0,163,0,0,0,0,0,0,0
248878,6,bully,1699,1,0,0,20,167,280,2338,7,4,247179,1699,0,12,0,0,0,NORMAL,0,248878000,0,94160,248783840,0,0,20,0,0,0,167,0,0,0,0,0,0,0
249309,87,bully,2325,1,0,0,25,163,350,2282,7,8,246984,2325,0,11,0,0,0,NORMAL,0,249309000,0,117600,249191400,0,0,25,0,0,0,163,0,0,0,0,0,0,0
248696,39,bully,2212,1,0,0,18,162,252,2268,5,4,246484,2212,0,10,0,0,0,NORMAL,0,248696000,0,91264,248604736,0,0,18,0,0,0,162,0,0,0,0,0,0,0
249459,56,bully,2422,1,0,0,25,163,350,2282,7,4,247037,2422,0,11,0,0,0,NORMAL,0,249459000,0,110600,249348400,0,0,25,0,0,0,163,0,0,0,0,0,0,0
249078,72,bully,2001,1,0,0,27,163,378,2282,8,4,247077,2001,0,12,0,0,0,NORMAL,0,249078000,0,124896,248953104,0,0,27,0,0,0,163,0,0,0,0,0,0,0
250097,34,bully,2402,1,0,0,27,163,378,2282,11,4,247695,2402,0,14,0,0,0,NORMAL,0,250097000,0,117096,249979904,0,0,27,0,0,0,163,0,0,0,0,0,0,0
249952,52,bully,2125,1,0,0,20,163,280,2282,7,4,247827,2125,0,11,0,0,0,NORMAL,0,249952000,0,106360,249845640,0,0,20,0,0,0,163,0,0,0,0,0,0,0
249828,80,bully,1796,1,0,0,22,162,308,2268,8,4,248032,1796,0,11,0,0,0,NORMAL,0,249828000,0,108456,249719544,0,0,22,0,0,0,162,0,0,0,0,0,0,0
251257,70,bully,1654,1,0,0,18,163,252,2282,7,70,249603,1654,0,10,0,0,0,LEADER,1,251257000,0,86864,251170136,0,0,18,0,0,0,163,0,0,0,0,0,0,0
251383,10,bully,2146,1,0,0,22,163,308,2282,4,4,249237,2146,0,14,0,0,0,NORMAL,0,251383000,0,103056,251279944,0,0,22,0,0,0,163,0,0,0,0,0,0,0
251368,42,bully,2131,1,0,0,22,163,308,2282,4,4,249237,2131,0,14,0,0,0,NORMAL,0,251368000,0,95056,251272944,0,0,22,0,0,0,163,0,0,0,0,0,0,0
251693,15,bully,1740,1,0,0,21,163,294,2282,7,4,249953,1740,0,10,0,0,0,NORMAL,0,251693000,0,93808,251599192,0,0,21,0,0,0,163,0,0,0,0,0,0,0
251944,8,bully,1569,1,0,0,21,166,294,2324,8,8,250375,1569,0,10,0,0,0,LEADER,1,251944000,0,99408,251844592,0,0,21,0,0,0,166,0,0,0,0,0,0,0
252004,44,bully,2236,1,0,0,20,163,280,2282,6,44,249768,2236,0,10,0,0,0,LEADER,1,252004000,0,91160,251912840,0,0,20,0,0,0,163,0,0,0,0,0,0,0
251545,19,bully,2070,1,0,0,25,163,350,2282,9,8,249475,2070,0,11,0,0,0,NORMAL,0,251545000,0,113600,251431400,0,0,25,0,0,0,163,0,0,0,0,0,0,0
251993,31,bully,1499,1,0,0,21,163,294,2282,6,4,250494,1499,0,11,0,0,0,NORMAL,0,251993000,0,96408,251896592,0,0,21,0,0,0,163,0,0,0,0,0,0,0
251640,75,bully,2393,1,0,0,21,163,294,2282,7,4,249247,2393,0,11,0,0,0,NORMAL,0,251640000,0,101608,251538392,0,0,21,0,0,0,163,0,0,0,0,0,0,0
252016,7,bully,2122,1,0,0,24,163,336,2282,9,4,249894,2122,0,10,0,0,0,NORMAL,0,252016000,0,106152,251909848,0,0,24,0,0,0,163,0,0,0,0,0,0,0
251463,86,bully,2467,1,0,0,16,163,224,2282,3,4,248996,2467,0,11,0,0,0,NORMAL,0,251463000,0,79568,251383432,0,0,16,0,0,0,163,0,0,0,0,0,0,0
251477,85,bully,1444,1,0,0,26,163,364,2282,9,8,250033,1444,0,11,0,0,0,NORMAL,0,251477000,0,121648,251355352,0,0,26,0,0,0,163,0,0,0,0,0,0,0
251867,76,bully,1921,1,0,0,28,163,392,2282,9,4,249946,1921,0,11,0,0,0,NORMAL,0,251867000,0,129344,251737656,0,0,28,0,0,0,163,0,0,0,0,0,0,0
251341,54,bully,1885,1,0,0,27,162,378,2268,8,4,249456,1885,0,12,0,0,0,NORMAL,0,251341000,0,120296,251220704,0,0,27,0,0,0,162,0,0,0,0,0,0,0
251744,91,bully,2120,1,0,0,20,163,280,2282,8,4,249624,2120,0,11,0,0,0,NORMAL,0,251744000,0,97360,251646640,0,0,20,0,0,0,163,0,0,0,0,0,0,0
252259,58,bully,2240,1,0,0,19,163,266,2282,7,4,250019,2240,0,11,0,0,0,NORMAL,0,252259000,0,86112,252172888,0,0,19,0,0,0,163,0,0,0,0,0,0,0
251939,74,bully,1993,1,0,0,19,163,266,2282,5,4,249946,1993,0,11,0,0,0,NORMAL,0,251939000,0,83312,251855688,0,0,19,0,0,0,163,0,0,0,0,0,0,0
252084,77,bully,1963,1,0,0,19,163,266,2282,3,4,250121,1963,0,11,0,0,0,NORMAL,0,252084000,0,100112,251983888,0,0,19,0,0,0,163,0,0,0,0,0,0,0
252632,55,bully,2379,1,0,0,26,163,364,2282,7,4,250253,2379,0,13,0,0,0,NORMAL,0,252632000,0,110048,252521952,0,0,26,0,0,0,163,0,0,0,0,0,0,0
252566,57,bully,1894,1,0,0,23,163,322,2282,7,4,250672,1894,0,11,0,0,0,NORMAL,0,252566000,0,113104,252452896,0,0,23,0,0,0,163,0,0,0,0,0,0,0
252944,97,bully,1428,1,0,0,28,163,392,2282,8,4,251516,1428,0,12,0,0,0,NORMAL,0,252944000,0,126144,252817856,0,0,28,0,0,0,163,0,0,0,0,0,0,0
252889,81,bully,2178,1,0,0,23,163,322,2282,6,4,250711,2178,0,11,0,0,0,NORMAL,0,252889000,0,114104,252774896,0,0,23,0,0,0,163,0,0,0,0,0,0,0
252311,28,bully,1784,1,0,0,35,162,490,2268,8,4,250527,1784,0,12,0,0,0,NORMAL,0,252311000,0,144080,252166920,0,0,35,0,0,0,162,0,0,0,0,0,0,0
