timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
261384,5,bully,3448,1,38,4988051,339,680,2034,4080,1,1,257936,3448,0,39,0,0,0,NORMAL,0,261384000,0,1039296,260344704,3,1,6,114,339,0,680,0,0,0,0,0,0,0
261499,3,bully,3563,1,38,4992421,339,678,2034,4068,1,1,257936,3563,0,39,0,0,0,NORMAL,0,261499000,0,1033696,260465304,3,1,6,114,339,0,678,0,0,0,0,0,0,0
261520,2,bully,3584,1,38,4993219,339,680,2034,4080,1,1,257936,3584,0,39,0,0,0,NORMAL,0,261520000,0,1042096,260477904,3,1,6,113,339,0,680,0,0,0,0,0,0,0
263244,4,bully,3005,1,38,4971217,342,682,2052,4092,1,1,260239,3005,0,39,0,0,0,NORMAL,0,263244000,0,1045472,262198528,3,1,9,114,342,0,682,0,0,0,0,0,0,0
263381,1,bully,3142,1,38,4976423,342,682,2052,4092,1,1,260239,3142,0,39,0,0,0,LEADER,1,263381000,0,1045472,262335528,4,1,10,38,342,0,682,0,0,0,0,0,0,0
263687,5,bully,3448,1,38,4988051,342,686,2052,4116,1,1,260239,3448,0,39,0,0,0,NORMAL,0,263687000,0,1048272,262638728,3,1,9,114,342,0,686,0,0,0,0,0,0,0
263802,3,bully,3563,1,38,4992421,342,684,2052,4104,1,1,260239,3563,0,39,0,0,0,NORMAL,0,263802000,0,1042672,262759328,3,1,9,114,342,0,684,0,0,0,0,0,0,0
263823,2,bully,3584,1,38,4993219,342,686,2052,4116,1,1,260239,3584,0,39,0,0,0,NORMAL,0,263823000,0,1053872,262769128,3,1,9,113,342,0,686,0,0,0,0,0,0,0
265547,4,bully,3005,1,39,5236764,345,688,2070,4128,1,1,262542,3005,0,40,0,0,0,NORMAL,0,265547000,0,1054448,264492552,3,2,3,117,345,0,688,0,0,0,0,0,0,0
265684,1,bully,3142,1,39,5242107,345,688,2070,4128,1,1,262542,3142,0,40,0,0,0,LEADER,1,265684000,0,1057248,264626752,4,1,4,39,345,0,688,0,0,0,0,0,0,0
265990,5,bully,3448,1,39,5254041,345,692,2070,4152,1,1,262542,3448,0,40,0,0,0,NORMAL,0,265990000,0,1057248,264932752,3,2,3,117,345,0,692,0,0,0,0,0,0,0
266105,3,bully,3563,1,39,5258526,345,690,2070,4140,1,1,262542,3563,0,40,0,0,0,NORMAL,0,266105000,0,1051648,265053352,3,2,3,117,345,0,690,0,0,0,0,0,0,0
266126,2,bully,3584,1,39,5259345,345,692,2070,4152,1,1,262542,3584,0,40,0,0,0,NORMAL,0,266126000,0,1062848,265063152,3,2,3,116,345,0,692,0,0,0,0,0,0,0
267850,4,bully,3005,1,39,5236764,348,694,2088,4164,1,1,264845,3005,0,40,0,0,0,NORMAL,0,267850000,0,1063424,266786576,3,1,6,117,348,0,694,0,0,0,0,0,0,0
267987,1,bully,3142,1,39,5242107,348,694,2088,4164,1,1,264845,3142,0,40,0,0,0,LEADER,1,267987000,0,1066224,266920776,4,1,7,39,348,0,694,0,0,0,0,0,0,0
268293,5,bully,3448,1,39,5254041,348,698,2088,4188,1,1,264845,3448,0,40,0,0,0,NORMAL,0,268293000,0,1069024,267223976,3,1,6,117,348,0,698,0,0,0,0,0,0,0
268408,3,bully,3563,1,39,5258526,348,696,2088,4176,1,1,264845,3563,0,40,0,0,0,NORMAL,0,268408000,0,1060624,267347376,3,1,6,117,348,0,696,0,0,0,0,0,0,0
268429,2,bully,3584,1,39,5259345,348,698,2088,4188,1,1,264845,3584,0,40,0,0,0,NORMAL,0,268429000,0,1071824,267357176,3,1,6,116,348,0,698,0,0,0,0,0,0,0
270153,4,bully,3005,1,39,5236764,351,700,2106,4200,1,1,267148,3005,0,40,0,0,0,NORMAL,0,270153000,0,1072400,269080600,3,1,9,117,351,0,700,0,0,0,0,0,0,0
270290,1,bully,3142,1,39,5242107,351,700,2106,4200,1,1,267148,3142,0,40,0,0,0,LEADER,1,270290000,0,1075200,269214800,4,1,10,39,351,0,700,0,0,0,0,0,0,0
270596,5,bully,3448,1,39,5254041,351,704,2106,4224,1,1,267148,3448,0,40,0,0,0,NORMAL,0,270596000,0,1078000,269518000,3,1,9,117,351,0,704,0,0,0,0,0,0,0
270711,3,bully,3563,1,39,5258526,351,702,2106,4212,1,1,267148,3563,0,40,0,0,0,NORMAL,0,270711000,0,1069600,269641400,3,1,9,117,351,0,702,0,0,0,0,0,0,0
270732,2,bully,3584,1,39,5259345,351,704,2106,4224,1,1,267148,3584,0,40,0,0,0,NORMAL,0,270732000,0,1080800,269651200,3,1,9,116,351,0,704,0,0,0,0,0,0,0
272456,4,bully,3005,1,40,5509220,354,706,2124,4236,1,1,269451,3005,0,41,0,0,0,NORMAL,0,272456000,0,1081376,271374624,3,2,3,120,354,0,706,0,0,0,0,0,0,0
272593,1,bully,3142,1,40,5514700,354,706,2124,4236,1,1,269451,3142,0,41,0,0,0,LEADER,1,272593000,0,1084176,271508824,4,1,4,40,354,0,706,0,0,0,0,0,0,0
272899,5,bully,3448,1,40,5526940,354,710,2124,4260,1,1,269451,3448,0,41,0,0,0,NORMAL,0,272899000,0,1086976,271812024,3,2,3,120,354,0,710,0,0,0,0,0,0,0
273014,3,bully,3563,1,40,5531540,354,708,2124,4248,1,1,269451,3563,0,41,0,0,0,NORMAL,0,273014000,0,1078576,271935424,3,2,3,120,354,0,708,0,0,0,0,0,0,0
273035,2,bully,3584,1,40,5532380,354,710,2124,4260,1,1,269451,3584,0,41,0,0,0,NORMAL,0,273035000,0,1089776,271945224,3,2,3,119,354,0,710,0,0,0,0,0,0,0
274759,4,bully,3005,1,40,5509220,357,712,2142,4272,1,1,271754,3005,0,41,0,0,0,NORMAL,0,274759000,0,1090352,273668648,3,1,6,120,357,0,712,0,0,0,0,0,0,0
274896,1,bully,3142,1,40,5514700,357,712,2142,4272,1,1,271754,3142,0,41,0,0,0,LEADER,1,274896000,0,1093152,273802848,4,1,7,40,357,0,712,0,0,0,0,0,0,0
275202,5,bully,3448,1,40,5526940,357,716,2142,4296,1,1,271754,3448,0,41,0,0,0,NORMAL,0,275202000,0,1095952,274106048,3,1,6,120,357,0,716,0,0,0,0,0,0,0
275317,3,bully,3563,1,40,5531540,357,714,2142,4284,1,1,271754,3563,0,41,0,0,0,NORMAL,0,275317000,0,1087552,274229448,3,1,6,120,357,0,714,0,0,0,0,0,0,0
275338,2,bully,3584,1,40,5532380,357,716,2142,4296,1,1,271754,3584,0,41,0,0,0,NORMAL,0,275338000,0,1098752,274239248,3,1,6,119,357,0,716,0,0,0,0,0,0,0
277062,4,bully,3005,1,40,5509220,360,718,2160,4308,1,1,274057,3005,0,41,0,0,0,NORMAL,0,277062000,0,1099328,275962672,3,1,9,120,360,0,718,0,0,0,0,0,0,0
277199,1,bully,3142,1,40,5514700,360,718,2160,4308,1,1,274057,3142,0,41,0,0,0,LEADER,1,277199000,0,1102128,276096872,4,1,10,40,360,0,718,0,0,0,0,0,0,0
277505,5,bully,3448,1,40,5526940,360,722,2160,4332,1,1,274057,3448,0,41,0,0,0,NORMAL,0,277505000,0,1104928,276400072,3,1,9,120,360,0,722,0,0,0,0,0,0,0
277620,3,bully,3563,1,40,5531540,360,720,2160,4320,1,1,274057,3563,0,41,0,0,0,NORMAL,0,277620000,0,1096528,276523472,3,1,9,120,360,0,720,0,0,0,0,0,0,0
277641,2,bully,3584,1,40,5532380,360,722,2160,4332,1,1,274057,3584,0,41,0,0,0,NORMAL,0,277641000,0,1107728,276533272,3,1,9,119,360,0,722,0,0,0,0,0,0,0
279365,4,bully,3005,1,41,5788585,363,724,2178,4344,1,1,276360,3005,0,42,0,0,0,NORMAL,0,279365000,0,1108304,278256696,3,2,3,123,363,0,724,0,0,0,0,0,0,0
279502,1,bully,3142,1,41,5794202,363,724,2178,4344,1,1,276360,3142,0,42,0,0,0,LEADER,1,279502000,0,1111104,278390896,4,1,4,41,363,0,724,0,0,0,0,0,0,0
279808,5,bully,3448,1,41,5806748,363,728,2178,4368,1,1,276360,3448,0,42,0,0,0,NORMAL,0,279808000,0,1113904,278694096,3,2,3,123,363,0,728,0,0,0,0,0,0,0
279923,3,bully,3563,1,41,5811463,363,726,2178,4356,1,1,276360,3563,0,42,0,0,0,NORMAL,0,279923000,0,1105504,278817496,3,2,3,123,363,0,726,0,0,0,0,0,0,0
279944,2,bully,3584,1,41,5812324,363,728,2178,4368,1,1,276360,3584,0,42,0,0,0,NORMAL,0,279944000,0,1116704,278827296,3,2,3,122,363,0,728,0,0,0,0,0,0,0
281668,4,bully,3005,1,41,5788585,366,730,2196,4380,1,1,278663,3005,0,42,0,0,0,NORMAL,0,281668000,0,1117280,280550720,3,1,6,123,366,0,730,0,0,0,0,0,0,0
281805,1,bully,3142,1,41,5794202,366,730,2196,4380,1,1,278663,3142,0,42,0,0,0,LEADER,1,281805000,0,1120080,280684920,4,1,7,41,366,0,730,0,0,0,0,0,0,0
282111,5,bully,3448,1,41,5806748,366,734,2196,4404,1,1,278663,3448,0,42,0,0,0,NORMAL,0,282111000,0,1122880,280988120,3,1,6,123,366,0,734,0,0,0,0,0,0,0
282226,3,bully,3563,1,41,5811463,366,732,2196,4392,1,1,278663,3563,0,42,0,0,0,NORMAL,0,282226000,0,1114480,281111520,3,1,6,123,366,0,732,0,0,0,0,0,0,0
282247,2,bully,3584,1,41,5812324,366,734,2196,4404,1,1,278663,3584,0,42,0,0,0,NORMAL,0,282247000,0,1128480,281118520,3,1,6,122,366,0,734,0,0,0,0,0,0,0
283971,4,bully,3005,1,41,5788585,369,736,2214,4416,1,1,280966,3005,0,42,0,0,0,NORMAL,0,283971000,0,1126256,282844744,3,1,9,123,369,0,736,0,0,0,0,0,0,0
284108,1,bully,3142,1,41,5794202,369,736,2214,4416,1,1,280966,3142,0,42,0,0,0,LEADER,1,284108000,0,1129056,282978944,4,1,10,41,369,0,736,0,0,0,0,0,0,0
284414,5,bully,3448,1,41,5806748,369,740,2214,4440,1,1,280966,3448,0,42,0,0,0,NORMAL,0,284414000,0,1131856,283282144,3,1,9,123,369,0,740,0,0,0,0,0,0,0
284529,3,bully,3563,1,41,5811463,369,738,2214,4428,1,1,280966,3563,0,42,0,0,0,NORMAL,0,284529000,0,1123456,283405544,3,1,9,123,369,0,738,0,0,0,0,0,0,0
284550,2,bully,3584,1,41,5812324,369,740,2214,4440,1,1,280966,3584,0,42,0,0,0,NORMAL,0,284550000,0,1137456,283412544,3,1,9,122,369,0,740,0,0,0,0,0,0,0
286274,4,bully,3005,1,42,6074859,372,742,2232,4452,1,1,283269,3005,0,43,0,0,0,NORMAL,0,286274000,0,1135232,285138768,3,2,3,126,372,0,742,0,0,0,0,0,0,0
286411,1,bully,3142,1,42,6080613,372,742,2232,4452,1,1,283269,3142,0,43,0,0,0,LEADER,1,286411000,0,1138032,285272968,4,1,4,42,372,0,742,0,0,0,0,0,0,0
286717,5,bully,3448,1,42,6093465,372,746,2232,4476,1,1,283269,3448,0,43,0,0,0,NORMAL,0,286717000,0,1140832,285576168,3,2,3,126,372,0,746,0,0,0,0,0,0,0
286832,3,bully,3563,1,42,6098295,372,744,2232,4464,1,1,283269,3563,0,43,0,0,0,NORMAL,0,286832000,0,1135232,285696768,3,2,3,126,372,0,744,0,0,0,0,0,0,0
286853,2,bully,3584,1,42,6099177,372,746,2232,4476,1,1,283269,3584,0,43,0,0,0,NORMAL,0,286853000,0,1146432,285706568,3,2,3,125,372,0,746,0,0,0,0,0,0,0
288577,4,bully,3005,1,42,6074859,375,748,2250,4488,1,1,285572,3005,0,43,0,0,0,NORMAL,0,288577000,0,1144208,287432792,3,1,6,126,375,0,748,0,0,0,0,0,0,0
288714,1,bully,3142,1,42,6080613,375,748,2250,4488,1,1,285572,3142,0,43,0,0,0,LEADER,1,288714000,0,1147008,287566992,4,1,7,42,375,0,748,0,0,0,0,0,0,0
289020,5,bully,3448,1,42,6093465,375,752,2250,4512,1,1,285572,3448,0,43,0,0,0,NORMAL,0,289020000,0,1152608,287867392,3,1,6,126,375,0,752,0,0,0,0,0,0,0
289135,3,bully,3563,1,42,6098295,375,750,2250,4500,1,1,285572,3563,0,43,0,0,0,NORMAL,0,289135000,0,1144208,287990792,3,1,6,126,375,0,750,0,0,0,0,0,0,0
289156,2,bully,3584,1,42,6099177,375,752,2250,4512,1,1,285572,3584,0,43,0,0,0,NORMAL,0,289156000,0,1155408,288000592,3,1,6,125,375,0,752,0,0,0,0,0,0,0
290880,4,bully,3005,1,42,6074859,378,754,2268,4524,1,1,287875,3005,0,43,0,0,0,NORMAL,0,290880000,0,1153184,289726816,3,1,9,126,378,0,754,0,0,0,0,0,0,0
291017,1,bully,3142,1,42,6080613,378,754,2268,4524,1,1,287875,3142,0,43,0,0,0,LEADER,1,291017000,0,1158784,289858216,4,1,10,42,378,0,754,0,0,0,0,0,0,0
291323,5,bully,3448,1,42,6093465,378,758,2268,4548,1,1,287875,3448,0,43,0,0,0,NORMAL,0,291323000,0,1161584,290161416,3,1,9,126,378,0,758,0,0,0,0,0,0,0
291438,3,bully,3563,1,42,6098295,378,756,2268,4536,1,1,287875,3563,0,43,0,0,0,NORMAL,0,291438000,0,1153184,290284816,3,1,9,126,378,0,756,0,0,0,0,0,0,0
291459,2,bully,3584,1,42,6099177,378,758,2268,4548,1,1,287875,3584,0,43,0,0,0,NORMAL,0,291459000,0,1164384,290294616,3,1,9,125,378,0,758,0,0,0,0,0,0,0
293183,4,bully,3005,1,43,6368042,381,760,2286,4560,1,1,290178,3005,0,44,0,0,0,NORMAL,0,293183000,0,1162160,292020840,3,2,3,129,381,0,760,0,0,0,0,0,0,0
293320,1,bully,3142,1,43,6373933,381,760,2286,4560,1,1,290178,3142,0,44,0,0,0,LEADER,1,293320000,0,1167760,292152240,4,1,4,43,381,0,760,0,0,0,0,0,0,0
293626,5,bully,3448,1,43,6387091,381,764,2286,4584,1,1,290178,3448,0,44,0,0,0,NORMAL,0,293626000,0,1170560,292455440,3,2,3,129,381,0,764,0,0,0,0,0,0,0
293741,3,bully,3563,1,43,6392036,381,762,2286,4572,1,1,290178,3563,0,44,0,0,0,NORMAL,0,293741000,0,1162160,292578840,3,2,3,129,381,0,762,0,0,0,0,0,0,0
293762,2,bully,3584,1,43,6392939,381,764,2286,4584,1,1,290178,3584,0,44,0,0,0,NORMAL,0,293762000,0,1173360,292588640,3,2,3,128,381,0,764,0,0,0,0,0,0,0
295486,4,bully,3005,1,43,6368042,384,766,2304,4596,1,1,292481,3005,0,44,0,0,0,NORMAL,0,295486000,0,1173936,294312064,3,1,6,129,384,0,766,0,0,0,0,0,0,0
295623,1,bully,3142,1,43,6373933,384,766,2304,4596,1,1,292481,3142,0,44,0,0,0,LEADER,1,295623000,0,1176736,294446264,4,1,7,43,384,0,766,0,0,0,0,0,0,0
295929,5,bully,3448,1,43,6387091,384,770,2304,4620,1,1,292481,3448,0,44,0,0,0,NORMAL,0,295929000,0,1179536,294749464,3,1,6,129,384,0,770,0,0,0,0,0,0,0
296044,3,bully,3563,1,43,6392036,384,768,2304,4608,1,1,292481,3563,0,44,0,0,0,NORMAL,0,296044000,0,1171136,294872864,3,1,6,129,384,0,768,0,0,0,0,0,0,0
296065,2,bully,3584,1,43,6392939,384,770,2304,4620,1,1,292481,3584,0,44,0,0,0,NORMAL,0,296065000,0,1182336,294882664,3,1,6,128,384,0,770,0,0,0,0,0,0,0
297789,4,bully,3005,1,43,6368042,387,772,2322,4632,1,1,294784,3005,0,44,0,0,0,NORMAL,0,297789000,0,1182912,296606088,3,1,9,129,387,0,772,0,0,0,0,0,0,0
297926,1,bully,3142,1,43,6373933,387,772,2322,4632,1,1,294784,3142,0,44,0,0,0,LEADER,1,297926000,0,1185712,296740288,4,1,10,43,387,0,772,0,0,0,0,0,0,0
298232,5,bully,3448,1,43,6387091,387,776,2322,4656,1,1,294784,3448,0,44,0,0,0,NORMAL,0,298232000,0,1188512,297043488,3,1,9,129,387,0,776,0,0,0,0,0,0,0
298347,3,bully,3563,1,43,6392036,387,774,2322,4644,1,1,294784,3563,0,44,0,0,0,NORMAL,0,298347000,0,1180112,297166888,3,1,9,129,387,0,774,0,0,0,0,0,0,0
298368,2,bully,3584,1,43,6392939,387,776,2322,4656,1,1,294784,3584,0,44,0,0,0,NORMAL,0,298368000,0,1191312,297176688,3,1,9,128,387,0,776,0,0,0,0,0,0,0
