timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
255564,27,bully,1610,1,0,0,35,0,490,0,1,27,253954,1610,0,94,0,0,0,LEADER,1,255564000,0,139880,255424120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255585,26,bully,1631,1,0,0,35,0,490,0,1,26,253954,1631,0,94,0,0,0,LEADER,1,255585000,0,136080,255448920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255362,35,bully,2326,1,0,0,35,0,490,0,1,35,253036,2326,0,93,0,0,0,LEADER,1,255362000,0,141680,255220320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255040,50,bully,2004,1,0,0,35,0,490,0,1,50,253036,2004,0,93,0,0,0,LEADER,1,255040000,0,136080,254903920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255837,21,bully,1883,1,0,0,35,0,490,0,1,21,253954,1883,0,94,0,0,0,LEADER,1,255837000,0,130480,255706520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255857,13,bully,2675,1,0,0,17,20,238,280,6,13,253182,2675,0,8,0,0,0,LEADER,1,255857000,0,80416,255776584,0,0,17,0,0,0,20,0,0,0,0,0,0,0
255428,30,bully,1474,1,0,0,35,0,490,0,1,30,253954,1474,0,94,0,0,0,LEADER,1,255428000,0,133280,255294720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255153,48,bully,2119,1,0,0,35,0,490,0,1,48,253034,2119,0,93,0,0,0,LEADER,1,255153000,0,139880,255013120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255173,47,bully,2141,1,0,0,35,0,490,0,1,47,253032,2141,0,93,0,0,0,LEADER,1,255173000,0,137080,255035920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255597,37,bully,1643,1,0,0,35,0,490,0,1,37,253954,1643,0,94,0,0,0,LEADER,1,255597000,0,133280,255463720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255767,44,bully,1813,1,0,0,35,0,490,0,1,44,253954,1813,0,94,0,0,0,LEADER,1,255767000,0,136080,255630920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255566,31,bully,1612,1,0,0,35,0,490,0,1,31,253954,1612,0,94,0,0,0,LEADER,1,255566000,0,138880,255427120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255449,29,bully,1495,1,0,0,35,0,490,0,1,29,253954,1495,0,94,0,0,0,LEADER,1,255449000,0,144480,255304520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256004,28,bully,2053,1,0,0,35,0,490,0,1,28,253951,2053,0,94,0,0,0,LEADER,1,256004000,0,138880,255865120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255973,18,bully,2019,1,0,0,35,0,490,0,1,18,253954,2019,0,94,0,0,0,LEADER,1,255973000,0,138880,255834120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255619,36,bully,1665,1,0,0,35,0,490,0,1,36,253954,1665,0,94,0,0,0,LEADER,1,255619000,0,138880,255480120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255426,42,bully,2392,1,0,0,35,0,490,0,1,42,253034,2392,0,93,0,0,0,LEADER,1,255426000,0,136080,255289920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255701,24,bully,1746,1,0,0,35,0,490,0,1,24,253955,1746,0,94,0,0,0,LEADER,1,255701000,0,138880,255562120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255734,45,bully,1780,1,0,0,35,0,490,0,1,45,253954,1780,0,94,0,0,0,LEADER,1,255734000,0,136080,255597920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255338,23,bully,2304,1,0,0,35,0,490,0,1,23,253034,2304,0,93,0,0,0,LEADER,1,255338000,0,136080,255201920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255587,41,bully,1632,1,0,0,35,0,490,0,1,41,253955,1632,0,94,0,0,0,LEADER,1,255587000,0,138880,255448120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255393,19,bully,2359,1,0,0,35,0,490,0,1,19,253034,2359,0,93,0,0,0,LEADER,1,255393000,0,136080,255256920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255864,38,bully,1910,1,0,0,35,0,490,0,1,38,253954,1910,0,94,0,0,0,LEADER,1,255864000,0,134280,255729720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255482,39,bully,1528,1,0,0,35,0,490,0,1,39,253954,1528,0,94,0,0,0,LEADER,1,255482000,0,133280,255348720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255531,17,bully,1577,1,0,0,35,0,490,0,1,17,253954,1577,0,94,0,0,0,LEADER,1,255531000,0,138880,255392120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255872,34,bully,1918,1,0,0,35,0,490,0,1,34,253954,1918,0,94,0,0,0,LEADER,1,255872000,0,136080,255735920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255791,43,bully,1835,1,0,0,35,0,490,0,1,43,253956,1835,0,94,0,0,0,LEADER,1,255791000,0,133280,255657720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255925,40,bully,1971,1,0,0,35,0,490,0,1,40,253954,1971,0,94,0,0,0,LEADER,1,255925000,0,141680,255783320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256040,20,bully,2086,1,0,0,35,0,490,0,1,20,253954,2086,0,94,0,0,0,LEADER,1,256040000,0,133280,255906720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256143,25,bully,2189,1,0,0,35,0,490,0,1,25,253954,2189,0,94,0,0,0,LEADER,1,256143000,0,133280,256009720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256436,49,bully,1562,1,0,0,35,0,490,0,1,49,254874,1562,0,94,0,0,0,LEADER,1,256436000,0,141680,256294320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255668,32,bully,1714,1,0,0,35,0,490,0,1,32,253954,1714,0,94,0,0,0,LEADER,1,255668000,0,141680,255526320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256572,46,bully,1698,1,0,0,35,0,490,0,1,46,254874,1698,0,94,0,0,0,LEADER,1,256572000,0,136080,256435920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256279,22,bully,2325,1,0,0,35,0,490,0,1,22,253954,2325,0,94,0,0,0,LEADER,1,256279000,0,134280,256144720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255755,33,bully,1801,1,0,0,35,0,490,0,1,33,253954,1801,0,94,0,0,0,LEADER,1,255755000,0,137080,255617920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256484,27,bully,1610,1,0,0,35,0,490,0,1,27,254874,1610,0,94,0,0,0,LEADER,1,256484000,0,139880,256344120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256505,26,bully,1631,1,0,0,35,0,490,0,1,26,254874,1631,0,94,0,0,0,LEADER,1,256505000,0,136080,256368920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256282,35,bully,2326,1,0,0,35,0,490,0,1,35,253956,2326,0,94,0,0,0,LEADER,1,256282000,0,141680,256140320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255960,50,bully,2004,1,0,0,35,0,490,0,1,50,253956,2004,0,94,0,0,0,LEADER,1,255960000,0,136080,255823920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256757,21,bully,1883,1,0,0,35,0,490,0,1,21,254874,1883,0,94,0,0,0,LEADER,1,256757000,0,130480,256626520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256348,30,bully,1474,1,0,0,35,0,490,0,1,30,254874,1474,0,94,0,0,0,LEADER,1,256348000,0,133280,256214720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256073,48,bully,2119,1,0,0,35,0,490,0,1,48,253954,2119,0,94,0,0,0,LEADER,1,256073000,0,139880,255933120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256093,47,bully,2141,1,0,0,35,0,490,0,1,47,253952,2141,0,94,0,0,0,LEADER,1,256093000,0,137080,255955920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256517,37,bully,1643,1,0,0,35,0,490,0,1,37,254874,1643,0,94,0,0,0,LEADER,1,256517000,0,133280,256383720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256687,44,bully,1813,1,0,0,35,0,490,0,1,44,254874,1813,0,94,0,0,0,LEADER,1,256687000,0,136080,256550920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256486,31,bully,1612,1,0,0,35,0,490,0,1,31,254874,1612,0,94,0,0,0,LEADER,1,256486000,0,138880,256347120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256369,29,bully,1495,1,0,0,35,0,490,0,1,29,254874,1495,0,94,0,0,0,LEADER,1,256369000,0,144480,256224520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256924,28,bully,2053,1,0,0,35,0,490,0,1,28,254871,2053,0,94,0,0,0,LEADER,1,256924000,0,138880,256785120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256893,18,bully,2019,1,0,0,35,0,490,0,1,18,254874,2019,0,94,0,0,0,LEADER,1,256893000,0,138880,256754120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256539,36,bully,1665,1,0,0,35,0,490,0,1,36,254874,1665,0,94,0,0,0,LEADER,1,256539000,0,138880,256400120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256346,42,bully,2392,1,0,0,35,0,490,0,1,42,253954,2392,0,94,0,0,0,LEADER,1,256346000,0,136080,256209920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256621,24,bully,1746,1,0,0,35,0,490,0,1,24,254875,1746,0,94,0,0,0,LEADER,1,256621000,0,138880,256482120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256654,45,bully,1780,1,0,0,35,0,490,0,1,45,254874,1780,0,94,0,0,0,LEADER,1,256654000,0,136080,256517920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256258,23,bully,2304,1,0,0,35,0,490,0,1,23,253954,2304,0,94,0,0,0,LEADER,1,256258000,0,136080,256121920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256507,41,bully,1632,1,0,0,35,0,490,0,1,41,254875,1632,0,94,0,0,0,LEADER,1,256507000,0,138880,256368120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256313,19,bully,2359,1,0,0,35,0,490,0,1,19,253954,2359,0,94,0,0,0,LEADER,1,256313000,0,136080,256176920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256784,38,bully,1910,1,0,0,35,0,490,0,1,38,254874,1910,0,94,0,0,0,LEADER,1,256784000,0,134280,256649720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256402,39,bully,1528,1,0,0,35,0,490,0,1,39,254874,1528,0,94,0,0,0,LEADER,1,256402000,0,133280,256268720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256451,17,bully,1577,1,0,0,35,0,490,0,1,17,254874,1577,0,94,0,0,0,LEADER,1,256451000,0,138880,256312120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256792,34,bully,1918,1,0,0,35,0,490,0,1,34,254874,1918,0,94,0,0,0,LEADER,1,256792000,0,136080,256655920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256711,43,bully,1835,1,0,0,35,0,490,0,1,43,254876,1835,0,94,0,0,0,LEADER,1,256711000,0,133280,256577720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256845,40,bully,1971,1,0,0,35,0,490,0,1,40,254874,1971,0,94,0,0,0,LEADER,1,256845000,0,141680,256703320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256960,20,bully,2086,1,0,0,35,0,490,0,1,20,254874,2086,0,94,0,0,0,LEADER,1,256960000,0,133280,256826720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257356,49,bully,1562,1,0,0,35,0,490,0,1,49,255794,1562,0,94,0,0,0,LEADER,1,257356000,0,141680,257214320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257063,25,bully,2189,1,0,0,35,0,490,0,1,25,254874,2189,0,94,0,0,0,LEADER,1,257063000,0,136080,256926920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256588,32,bully,1714,1,0,0,35,0,490,0,1,32,254874,1714,0,94,0,0,0,LEADER,1,256588000,0,141680,256446320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257492,46,bully,1698,1,0,0,35,0,490,0,1,46,255794,1698,0,94,0,0,0,LEADER,1,257492000,0,136080,257355920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257199,22,bully,2325,1,0,0,35,0,490,0,1,22,254874,2325,0,94,0,0,0,LEADER,1,257199000,0,134280,257064720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256675,33,bully,1801,1,0,0,35,0,490,0,1,33,254874,1801,0,94,0,0,0,LEADER,1,256675000,0,137080,256537920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257404,27,bully,1610,1,0,0,35,0,490,0,1,27,255794,1610,0,94,0,0,0,LEADER,1,257404000,0,139880,257264120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257425,26,bully,1631,1,0,0,35,0,490,0,1,26,255794,1631,0,94,0,0,0,LEADER,1,257425000,0,136080,257288920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257202,35,bully,2326,1,0,0,35,0,490,0,1,35,254876,2326,0,94,0,0,0,LEADER,1,257202000,0,141680,257060320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256880,50,bully,2004,1,0,0,35,0,490,0,1,50,254876,2004,0,94,0,0,0,LEADER,1,256880000,0,136080,256743920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257677,21,bully,1883,1,0,0,35,0,490,0,1,21,255794,1883,0,94,0,0,0,LEADER,1,257677000,0,130480,257546520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257268,30,bully,1474,1,0,0,35,0,490,0,1,30,255794,1474,0,94,0,0,0,LEADER,1,257268000,0,133280,257134720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256993,48,bully,2119,1,0,0,35,0,490,0,1,48,254874,2119,0,94,0,0,0,LEADER,1,256993000,0,139880,256853120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257013,47,bully,2141,1,0,0,35,0,490,0,1,47,254872,2141,0,94,0,0,0,LEADER,1,257013000,0,137080,256875920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257437,37,bully,1643,1,0,0,35,0,490,0,1,37,255794,1643,0,94,0,0,0,LEADER,1,257437000,0,133280,257303720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257607,44,bully,1813,1,0,0,35,0,490,0,1,44,255794,1813,0,94,0,0,0,LEADER,1,257607000,0,136080,257470920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257406,31,bully,1612,1,0,0,35,0,490,0,1,31,255794,1612,0,94,0,0,0,LEADER,1,257406000,0,138880,257267120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257289,29,bully,1495,1,0,0,35,0,490,0,1,29,255794,1495,0,94,0,0,0,LEADER,1,257289000,0,144480,257144520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257844,28,bully,2053,1,0,0,35,0,490,0,1,28,255791,2053,0,94,0,0,0,LEADER,1,257844000,0,138880,257705120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257813,18,bully,2019,1,0,0,35,0,490,0,1,18,255794,2019,0,94,0,0,0,LEADER,1,257813000,0,138880,257674120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257459,36,bully,1665,1,0,0,35,0,490,0,1,36,255794,1665,0,94,0,0,0,LEADER,1,257459000,0,138880,257320120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257266,42,bully,2392,1,0,0,35,0,490,0,1,42,254874,2392,0,94,0,0,0,LEADER,1,257266000,0,136080,257129920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257541,24,bully,1746,1,0,0,35,0,490,0,1,24,255795,1746,0,94,0,0,0,LEADER,1,257541000,0,138880,257402120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257574,45,bully,1780,1,0,0,35,0,490,0,1,45,255794,1780,0,94,0,0,0,LEADER,1,257574000,0,136080,257437920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257430,8,bully,1987,1,0,0,12,15,168,210,2,8,255443,1987,0,8,0,0,0,LEADER,1,257430000,0,61376,257368624,0,0,12,0,0,0,15,0,0,0,0,0,0,0
257178,23,bully,2304,1,0,0,35,0,490,0,1,23,254874,2304,0,94,0,0,0,LEADER,1,257178000,0,136080,257041920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257427,41,bully,1632,1,0,0,35,0,490,0,1,41,255795,1632,0,94,0,0,0,LEADER,1,257427000,0,138880,257288120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257233,19,bully,2359,1,0,0,35,0,490,0,1,19,254874,2359,0,94,0,0,0,LEADER,1,257233000,0,136080,257096920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257704,38,bully,1910,1,0,0,35,0,490,0,1,38,255794,1910,0,94,0,0,0,LEADER,1,257704000,0,134280,257569720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257322,39,bully,1528,1,0,0,35,0,490,0,1,39,255794,1528,0,94,0,0,0,LEADER,1,257322000,0,133280,257188720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257371,17,bully,1577,1,0,0,35,0,490,0,1,17,255794,1577,0,94,0,0,0,LEADER,1,257371000,0,138880,257232120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257712,34,bully,1918,1,0,0,35,0,490,0,1,34,255794,1918,0,94,0,0,0,LEADER,1,257712000,0,136080,257575920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257631,43,bully,1835,1,0,0,35,0,490,0,1,43,255796,1835,0,94,0,0,0,LEADER,1,257631000,0,133280,257497720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257765,40,bully,1971,1,0,0,35,0,490,0,1,40,255794,1971,0,94,0,0,0,LEADER,1,257765000,0,141680,257623320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257880,20,bully,2086,1,0,0,35,0,490,0,1,20,255794,2086,0,94,0,0,0,LEADER,1,257880000,0,136080,257743920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258276,49,bully,1562,1,0,0,35,0,490,0,1,49,256714,1562,0,95,0,0,0,LEADER,1,258276000,0,141680,258134320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257983,25,bully,2189,1,0,0,35,0,490,0,1,25,255794,2189,0,94,0,0,0,LEADER,1,257983000,0,136080,257846920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257508,32,bully,1714,1,0,0,35,0,490,0,1,32,255794,1714,0,94,0,0,0,LEADER,1,257508000,0,141680,257366320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258412,46,bully,1698,1,0,0,35,0,490,0,1,46,256714,1698,0,95,0,0,0,LEADER,1,258412000,0,136080,258275920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258119,22,bully,2325,1,0,0,35,0,490,0,1,22,255794,2325,0,94,0,0,0,LEADER,1,258119000,0,134280,257984720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257595,33,bully,1801,1,0,0,35,0,490,0,1,33,255794,1801,0,94,0,0,0,LEADER,1,257595000,0,137080,257457920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258324,27,bully,1610,1,0,0,35,0,490,0,1,27,256714,1610,0,95,0,0,0,LEADER,1,258324000,0,139880,258184120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258345,26,bully,1631,1,0,0,35,0,490,0,1,26,256714,1631,0,95,0,0,0,LEADER,1,258345000,0,136080,258208920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258122,35,bully,2326,1,0,0,35,0,490,0,1,35,255796,2326,0,94,0,0,0,LEADER,1,258122000,0,141680,257980320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257800,50,bully,2004,1,0,0,35,0,490,0,1,50,255796,2004,0,94,0,0,0,LEADER,1,257800000,0,136080,257663920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258597,21,bully,1883,1,0,0,35,0,490,0,1,21,256714,1883,0,95,0,0,0,LEADER,1,258597000,0,130480,258466520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258188,30,bully,1474,1,0,0,35,0,490,0,1,30,256714,1474,0,95,0,0,0,LEADER,1,258188000,0,133280,258054720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257913,48,bully,2119,1,0,0,35,0,490,0,1,48,255794,2119,0,94,0,0,0,LEADER,1,257913000,0,139880,257773120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257933,47,bully,2141,1,0,0,35,0,490,0,1,47,255792,2141,0,94,0,0,0,LEADER,1,257933000,0,137080,257795920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258357,37,bully,1643,1,0,0,35,0,490,0,1,37,256714,1643,0,95,0,0,0,LEADER,1,258357000,0,133280,258223720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258527,44,bully,1813,1,0,0,35,0,490,0,1,44,256714,1813,0,95,0,0,0,LEADER,1,258527000,0,136080,258390920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258326,31,bully,1612,1,0,0,35,0,490,0,1,31,256714,1612,0,95,0,0,0,LEADER,1,258326000,0,138880,258187120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258209,29,bully,1495,1,0,0,35,0,490,0,1,29,256714,1495,0,95,0,0,0,LEADER,1,258209000,0,144480,258064520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258764,28,bully,2053,1,0,0,35,0,490,0,1,28,256711,2053,0,95,0,0,0,LEADER,1,258764000,0,138880,258625120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258733,18,bully,2019,1,0,0,35,0,490,0,1,18,256714,2019,0,95,0,0,0,LEADER,1,258733000,0,138880,258594120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258379,36,bully,1665,1,0,0,35,0,490,0,1,36,256714,1665,0,95,0,0,0,LEADER,1,258379000,0,138880,258240120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258186,42,bully,2392,1,0,0,35,0,490,0,1,42,255794,2392,0,94,0,0,0,LEADER,1,258186000,0,136080,258049920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258461,24,bully,1746,1,0,0,35,0,490,0,1,24,256715,1746,0,95,0,0,0,LEADER,1,258461000,0,138880,258322120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258494,45,bully,1780,1,0,0,35,0,490,0,1,45,256714,1780,0,95,0,0,0,LEADER,1,258494000,0,136080,258357920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258098,23,bully,2304,1,0,0,35,0,490,0,1,23,255794,2304,0,94,0,0,0,LEADER,1,258098000,0,136080,257961920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258347,41,bully,1632,1,0,0,35,0,490,0,1,41,256715,1632,0,95,0,0,0,LEADER,1,258347000,0,138880,258208120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258153,19,bully,2359,1,0,0,35,0,490,0,1,19,255794,2359,0,94,0,0,0,LEADER,1,258153000,0,136080,258016920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258624,38,bully,1910,1,0,0,35,0,490,0,1,38,256714,1910,0,95,0,0,0,LEADER,1,258624000,0,134280,258489720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258242,39,bully,1528,1,0,0,35,0,490,0,1,39,256714,1528,0,95,0,0,0,LEADER,1,258242000,0,133280,258108720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258291,17,bully,1577,1,0,0,35,0,490,0,1,17,256714,1577,0,95,0,0,0,LEADER,1,258291000,0,138880,258152120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258632,34,bully,1918,1,0,0,35,0,490,0,1,34,256714,1918,0,95,0,0,0,LEADER,1,258632000,0,136080,258495920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258551,43,bully,1835,1,0,0,35,0,490,0,1,43,256716,1835,0,95,0,0,0,LEADER,1,258551000,0,133280,258417720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258685,40,bully,1971,1,0,0,35,0,490,0,1,40,256714,1971,0,95,0,0,0,LEADER,1,258685000,0,141680,258543320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258800,20,bully,2086,1,0,0,35,0,490,0,1,20,256714,2086,0,95,0,0,0,LEADER,1,258800000,0,136080,258663920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258985,14,bully,1714,1,0,0,17,22,238,308,7,5,257271,1714,0,8,0,0,0,NORMAL,0,258985000,0,83216,258901784,0,0,17,0,0,0,22,0,0,0,0,0,0,0
259196,49,bully,1562,1,0,0,35,0,490,0,1,49,257634,1562,0,95,0,0,0,LEADER,1,259196000,0,141680,259054320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258903,25,bully,2189,1,0,0,35,0,490,0,1,25,256714,2189,0,95,0,0,0,LEADER,1,258903000,0,136080,258766920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258428,32,bully,1714,1,0,0,35,0,490,0,1,32,256714,1714,0,95,0,0,0,LEADER,1,258428000,0,141680,258286320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259332,46,bully,1698,1,0,0,35,0,490,0,1,46,257634,1698,0,95,0,0,0,LEADER,1,259332000,0,136080,259195920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259039,22,bully,2325,1,0,0,35,0,490,0,1,22,256714,2325,0,95,0,0,0,LEADER,1,259039000,0,134280,258904720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258515,33,bully,1801,1,0,0,35,0,490,0,1,33,256714,1801,0,95,0,0,0,LEADER,1,258515000,0,137080,258377920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259244,27,bully,1610,1,0,0,35,0,490,0,1,27,257634,1610,0,95,0,0,0,LEADER,1,259244000,0,139880,259104120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259265,26,bully,1631,1,0,0,35,0,490,0,1,26,257634,1631,0,95,0,0,0,LEADER,1,259265000,0,136080,259128920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259042,35,bully,2326,1,0,0,35,0,490,0,1,35,256716,2326,0,95,0,0,0,LEADER,1,259042000,0,141680,258900320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258720,50,bully,2004,1,0,0,35,0,490,0,1,50,256716,2004,0,95,0,0,0,LEADER,1,258720000,0,136080,258583920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259517,21,bully,1883,1,0,0,35,0,490,0,1,21,257634,1883,0,95,0,0,0,LEADER,1,259517000,0,130480,259386520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259108,30,bully,1474,1,0,0,35,0,490,0,1,30,257634,1474,0,95,0,0,0,LEADER,1,259108000,0,133280,258974720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258833,48,bully,2119,1,0,0,35,0,490,0,1,48,256714,2119,0,95,0,0,0,LEADER,1,258833000,0,139880,258693120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258853,47,bully,2141,1,0,0,35,0,490,0,1,47,256712,2141,0,95,0,0,0,LEADER,1,258853000,0,137080,258715920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
