timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
196860,2,bully,3412,1,29,2903929,255,767,1530,4602,1,1,193448,3412,0,30,0,0,0,NORMAL,0,196860000,0,780560,196079440,3,2,3,86,255,0,767,0,0,0,0,0,0,0
196746,4,bully,3297,1,29,2900607,255,511,1530,3066,1,1,193449,3297,0,30,0,0,0,NORMAL,0,196746000,0,782760,195963240,3,2,3,73,255,0,511,0,0,0,0,0,0,0
198724,1,bully,2969,1,29,2891155,258,513,1548,3078,1,1,195755,2969,0,30,0,0,0,LEADER,1,198724000,0,784944,197939056,4,1,7,29,258,0,513,0,0,0,0,0,0,0
199030,5,bully,3276,1,29,2900037,258,514,1548,3084,1,1,195754,3276,0,30,0,0,0,NORMAL,0,199030000,0,788544,198241456,3,1,6,87,258,0,514,0,0,0,0,0,0,0
198610,3,bully,2855,1,29,2887849,258,257,1548,1542,1,1,195755,2855,0,30,0,0,0,NORMAL,0,198610000,0,790328,197819672,3,1,6,87,258,0,257,0,0,0,0,0,0,0
199163,2,bully,3412,1,29,2903929,258,776,1548,4656,1,1,195751,3412,0,30,0,0,0,NORMAL,0,199163000,0,789536,198373464,3,1,6,86,258,0,776,0,0,0,0,0,0,0
199048,4,bully,3297,1,29,2900607,258,517,1548,3102,1,1,195751,3297,0,30,0,0,0,NORMAL,0,199048000,0,791736,198256264,3,1,6,73,258,0,517,0,0,0,0,0,0,0
201027,1,bully,2969,1,29,2891155,261,519,1566,3114,1,1,198058,2969,0,30,0,0,0,LEADER,1,201027000,0,793920,200233080,4,1,10,29,261,0,519,0,0,0,0,0,0,0
201333,5,bully,3276,1,29,2900037,261,520,1566,3120,1,1,198057,3276,0,30,0,0,0,NORMAL,0,201333000,0,797520,200535480,3,1,9,87,261,0,520,0,0,0,0,0,0,0
200913,3,bully,2855,1,29,2887849,261,260,1566,1560,1,1,198058,2855,0,30,0,0,0,NORMAL,0,200913000,0,799304,200113696,3,1,9,87,261,0,260,0,0,0,0,0,0,0
201466,2,bully,3412,1,29,2903929,261,786,1566,4716,1,1,198054,3412,0,30,0,0,0,NORMAL,0,201466000,0,798512,200667488,3,1,9,86,261,0,786,0,0,0,0,0,0,0
201351,4,bully,3297,1,29,2900607,261,523,1566,3138,1,1,198054,3297,0,30,0,0,0,NORMAL,0,201351000,0,800712,200550288,3,1,9,73,261,0,523,0,0,0,0,0,0,0
203330,1,bully,2969,1,30,3094485,264,525,1584,3150,1,1,200361,2969,0,31,0,0,0,LEADER,1,203330000,0,802896,202527104,4,1,4,30,264,0,525,0,0,0,0,0,0,0
203636,5,bully,3276,1,30,3103673,264,526,1584,3156,1,1,200360,3276,0,31,0,0,0,NORMAL,0,203636000,0,806496,202829504,3,2,3,90,264,0,526,0,0,0,0,0,0,0
203216,3,bully,2855,1,30,3091065,264,263,1584,1578,1,1,200361,2855,0,31,0,0,0,NORMAL,0,203216000,0,808280,202407720,3,2,3,90,264,0,263,0,0,0,0,0,0,0
203769,2,bully,3412,1,30,3107698,264,794,1584,4764,1,1,200357,3412,0,31,0,0,0,NORMAL,0,203769000,0,810288,202958712,3,2,3,89,264,0,794,0,0,0,0,0,0,0
203654,4,bully,3297,1,30,3104261,264,529,1584,3174,1,1,200357,3297,0,31,0,0,0,NORMAL,0,203654000,0,809688,202844312,3,2,3,76,264,0,529,0,0,0,0,0,0,0
205633,1,bully,2969,1,30,3094485,267,531,1602,3186,1,1,202664,2969,0,31,0,0,0,LEADER,1,205633000,0,814672,204818328,4,1,7,30,267,0,531,0,0,0,0,0,0,0
205939,5,bully,3276,1,30,3103673,267,532,1602,3192,1,1,202663,3276,0,31,0,0,0,NORMAL,0,205939000,0,815472,205123528,3,1,6,90,267,0,532,0,0,0,0,0,0,0
205519,3,bully,2855,1,30,3091065,267,266,1602,1596,1,1,202664,2855,0,31,0,0,0,NORMAL,0,205519000,0,817256,204701744,3,1,6,90,267,0,266,0,0,0,0,0,0,0
206072,2,bully,3412,1,30,3107698,267,803,1602,4818,1,1,202660,3412,0,31,0,0,0,NORMAL,0,206072000,0,819264,205252736,3,1,6,89,267,0,803,0,0,0,0,0,0,0
205957,4,bully,3297,1,30,3104261,267,535,1602,3210,1,1,202660,3297,0,31,0,0,0,NORMAL,0,205957000,0,818664,205138336,3,1,6,76,267,0,535,0,0,0,0,0,0,0
207936,1,bully,2969,1,30,3094485,270,537,1620,3222,1,1,204967,2969,0,31,0,0,0,LEADER,1,207936000,0,823648,207112352,4,1,10,30,270,0,537,0,0,0,0,0,0,0
208242,5,bully,3276,1,30,3103673,270,538,1620,3228,1,1,204966,3276,0,31,0,0,0,NORMAL,0,208242000,0,824448,207417552,3,1,9,90,270,0,538,0,0,0,0,0,0,0
207822,3,bully,2855,1,30,3091065,270,269,1620,1614,1,1,204967,2855,0,31,0,0,0,NORMAL,0,207822000,0,826232,206995768,3,1,9,90,270,0,269,0,0,0,0,0,0,0
208375,2,bully,3412,1,30,3107698,270,812,1620,4872,1,1,204963,3412,0,31,0,0,0,NORMAL,0,208375000,0,828240,207546760,3,1,9,89,270,0,812,0,0,0,0,0,0,0
208260,4,bully,3297,1,30,3104261,270,541,1620,3246,1,1,204963,3297,0,31,0,0,0,NORMAL,0,208260000,0,827640,207432360,3,1,9,76,270,0,541,0,0,0,0,0,0,0
210239,1,bully,2969,1,31,3304724,273,543,1638,3258,1,1,207270,2969,0,32,0,0,0,LEADER,1,210239000,0,832624,209406376,4,1,4,31,273,0,543,0,0,0,0,0,0,0
210545,5,bully,3276,1,31,3314218,273,544,1638,3264,1,1,207269,3276,0,32,0,0,0,NORMAL,0,210545000,0,836224,209708776,3,2,3,93,273,0,544,0,0,0,0,0,0,0
210125,3,bully,2855,1,31,3301190,273,272,1638,1632,1,1,207270,2855,0,32,0,0,0,NORMAL,0,210125000,0,835208,209289792,3,2,3,93,273,0,272,0,0,0,0,0,0,0
210678,2,bully,3412,1,31,3318376,273,822,1638,4932,1,1,207266,3412,0,32,0,0,0,NORMAL,0,210678000,0,837216,209840784,3,2,3,92,273,0,822,0,0,0,0,0,0,0
210563,4,bully,3297,1,31,3314824,273,547,1638,3282,1,1,207266,3297,0,32,0,0,0,NORMAL,0,210563000,0,839416,209723584,3,2,4,78,273,0,547,0,0,0,0,0,0,0
212542,1,bully,2969,1,31,3304724,276,549,1656,3294,1,1,209573,2969,0,32,0,0,0,LEADER,1,212542000,0,842600,211699400,4,1,7,31,276,0,549,0,0,0,0,0,0,0
212848,5,bully,3276,1,31,3314218,276,550,1656,3300,1,1,209572,3276,0,32,0,0,0,NORMAL,0,212848000,0,845200,212002800,3,1,6,93,276,0,550,0,0,0,0,0,0,0
212428,3,bully,2855,1,31,3301190,276,275,1656,1650,1,1,209573,2855,0,32,0,0,0,NORMAL,0,212428000,0,844184,211583816,3,1,6,93,276,0,275,0,0,0,0,0,0,0
212981,2,bully,3412,1,31,3318376,276,830,1656,4980,1,1,209569,3412,0,32,0,0,0,NORMAL,0,212981000,0,846192,212134808,3,1,6,92,276,0,830,0,0,0,0,0,0,0
212866,4,bully,3297,1,31,3314824,276,553,1656,3318,1,1,209569,3297,0,32,0,0,0,NORMAL,0,212866000,0,848392,212017608,3,1,7,78,276,0,553,0,0,0,0,0,0,0
214845,1,bully,2969,1,31,3304724,279,555,1674,3330,1,1,211876,2969,0,32,0,0,0,LEADER,1,214845000,0,851576,213993424,4,1,10,31,279,0,555,0,0,0,0,0,0,0
215151,5,bully,3276,1,31,3314218,279,556,1674,3336,1,1,211875,3276,0,32,0,0,0,NORMAL,0,215151000,0,854176,214296824,3,1,9,93,279,0,556,0,0,0,0,0,0,0
214731,3,bully,2855,1,31,3301190,279,278,1674,1668,1,1,211876,2855,0,32,0,0,0,NORMAL,0,214731000,0,853160,213877840,3,1,9,93,279,0,278,0,0,0,0,0,0,0
215284,2,bully,3412,1,31,3318376,279,839,1674,5034,1,1,211872,3412,0,32,0,0,0,NORMAL,0,215284000,0,855168,214428832,3,1,9,92,279,0,839,0,0,0,0,0,0,0
215169,4,bully,3297,1,31,3314824,279,559,1674,3354,1,1,211872,3297,0,32,0,0,0,NORMAL,0,215169000,0,857368,214311632,3,1,10,78,279,0,559,0,0,0,0,0,0,0
217148,1,bully,2969,1,32,3521872,282,561,1692,3366,1,1,214179,2969,0,33,0,0,0,LEADER,1,217148000,0,860552,216287448,4,1,4,32,282,0,561,0,0,0,0,0,0,0
217454,5,bully,3276,1,32,3531672,282,562,1692,3372,1,1,214178,3276,0,33,0,0,0,NORMAL,0,217454000,0,863152,216590848,3,2,3,96,282,0,562,0,0,0,0,0,0,0
217034,3,bully,2855,1,32,3518224,282,281,1692,1686,1,1,214179,2855,0,33,0,0,0,NORMAL,0,217034000,0,862136,216171864,3,2,3,96,282,0,281,0,0,0,0,0,0,0
217587,2,bully,3412,1,32,3535963,282,848,1692,5088,1,1,214175,3412,0,33,0,0,0,NORMAL,0,217587000,0,864144,216722856,3,2,3,95,282,0,848,0,0,0,0,0,0,0
217472,4,bully,3297,1,32,3532296,282,565,1692,3390,1,1,214175,3297,0,33,0,0,0,NORMAL,0,217472000,0,866344,216605656,3,2,4,80,282,0,565,0,0,0,0,0,0,0
219451,1,bully,2969,1,32,3521872,285,567,1710,3402,1,1,216482,2969,0,33,0,0,0,LEADER,1,219451000,0,869528,218581472,4,1,7,32,285,0,567,0,0,0,0,0,0,0
219757,5,bully,3276,1,32,3531672,285,568,1710,3408,1,1,216481,3276,0,33,0,0,0,NORMAL,0,219757000,0,872128,218884872,3,1,6,96,285,0,568,0,0,0,0,0,0,0
219337,3,bully,2855,1,32,3518224,285,284,1710,1704,1,1,216482,2855,0,33,0,0,0,NORMAL,0,219337000,0,871112,218465888,3,1,6,96,285,0,284,0,0,0,0,0,0,0
219890,2,bully,3412,1,32,3535963,285,857,1710,5142,1,1,216478,3412,0,33,0,0,0,NORMAL,0,219890000,0,873120,219016880,3,1,6,95,285,0,857,0,0,0,0,0,0,0
219774,4,bully,3297,1,32,3532296,285,571,1710,3426,1,1,216477,3297,0,33,0,0,0,NORMAL,0,219774000,0,875320,218898680,3,1,7,80,285,0,571,0,0,0,0,0,0,0
221754,1,bully,2969,1,32,3521872,288,573,1728,3438,1,1,218785,2969,0,33,0,0,0,LEADER,1,221754000,0,878504,220875496,4,1,10,32,288,0,573,0,0,0,0,0,0,0
222060,5,bully,3276,1,32,3531672,288,574,1728,3444,1,1,218784,3276,0,33,0,0,0,NORMAL,0,222060000,0,881104,221178896,3,1,9,96,288,0,574,0,0,0,0,0,0,0
221640,3,bully,2855,1,32,3518224,288,287,1728,1722,1,1,218785,2855,0,33,0,0,0,NORMAL,0,221640000,0,880088,220759912,3,1,9,96,288,0,287,0,0,0,0,0,0,0
222193,2,bully,3412,1,32,3535963,288,866,1728,5196,1,1,218781,3412,0,33,0,0,0,NORMAL,0,222193000,0,882096,221310904,3,1,9,95,288,0,866,0,0,0,0,0,0,0
222077,4,bully,3297,1,32,3532296,288,577,1728,3462,1,1,218780,3297,0,33,0,0,0,NORMAL,0,222077000,0,884296,221192704,3,1,10,80,288,0,577,0,0,0,0,0,0,0
224057,1,bully,2969,1,33,3745929,291,579,1746,3474,1,1,221088,2969,0,34,0,0,0,LEADER,1,224057000,0,887480,223169520,4,1,4,33,291,0,579,0,0,0,0,0,0,0
224363,5,bully,3276,1,33,3756035,291,580,1746,3480,1,1,221087,3276,0,34,0,0,0,NORMAL,0,224363000,0,890080,223472920,3,2,3,99,291,0,580,0,0,0,0,0,0,0
223943,3,bully,2855,1,33,3742167,291,290,1746,1740,1,1,221088,2855,0,34,0,0,0,NORMAL,0,223943000,0,891864,223051136,3,2,3,99,291,0,290,0,0,0,0,0,0,0
224495,2,bully,3412,1,33,3760458,291,875,1746,5250,1,1,221083,3412,0,34,0,0,0,NORMAL,0,224495000,0,891072,223603928,3,2,3,98,291,0,875,0,0,0,0,0,0,0
224380,4,bully,3297,1,33,3756676,291,583,1746,3498,1,1,221083,3297,0,34,0,0,0,NORMAL,0,224380000,0,893272,223486728,3,2,3,83,291,0,583,0,0,0,0,0,0,0
226360,1,bully,2969,1,33,3745929,294,584,1764,3504,1,1,223391,2969,0,34,0,0,0,LEADER,1,226360000,0,896456,225463544,4,1,7,33,294,0,584,0,0,0,0,0,0,0
226666,5,bully,3276,1,33,3756035,294,585,1764,3510,1,1,223390,3276,0,34,0,0,0,NORMAL,0,226666000,0,899056,225766944,3,1,6,99,294,0,585,0,0,0,0,0,0,0
226246,3,bully,2855,1,33,3742167,294,293,1764,1758,1,1,223391,2855,0,34,0,0,0,NORMAL,0,226246000,0,900840,225345160,3,1,6,99,294,0,293,0,0,0,0,0,0,0
226798,2,bully,3412,1,33,3760458,294,885,1764,5310,1,1,223386,3412,0,34,0,0,0,NORMAL,0,226798000,0,900048,225897952,3,1,6,98,294,0,885,0,0,0,0,0,0,0
226683,4,bully,3297,1,33,3756676,294,589,1764,3534,1,1,223386,3297,0,34,0,0,0,NORMAL,0,226683000,0,905048,225777952,3,1,6,83,294,0,589,0,0,0,0,0,0,0
228663,1,bully,2969,1,33,3745929,297,590,1782,3540,1,1,225694,2969,0,34,0,0,0,LEADER,1,228663000,0,905432,227757568,4,1,10,33,297,0,590,0,0,0,0,0,0,0
228969,5,bully,3276,1,33,3756035,297,591,1782,3546,1,1,225693,3276,0,34,0,0,0,NORMAL,0,228969000,0,908032,228060968,3,1,9,99,297,0,591,0,0,0,0,0,0,0
228549,3,bully,2855,1,33,3742167,297,296,1782,1776,1,1,225694,2855,0,34,0,0,0,NORMAL,0,228549000,0,909816,227639184,3,1,9,99,297,0,296,0,0,0,0,0,0,0
229101,2,bully,3412,1,33,3760458,297,893,1782,5358,1,1,225689,3412,0,34,0,0,0,NORMAL,0,229101000,0,909024,228191976,3,1,9,98,297,0,893,0,0,0,0,0,0,0
228986,4,bully,3297,1,33,3756676,297,595,1782,3570,1,1,225689,3297,0,34,0,0,0,NORMAL,0,228986000,0,914024,228071976,3,1,9,83,297,0,595,0,0,0,0,0,0,0
230966,1,bully,2969,1,34,3976895,300,596,1800,3576,1,1,227997,2969,0,35,0,0,0,LEADER,1,230966000,0,914408,230051592,4,1,4,34,300,0,596,0,0,0,0,0,0,0
231272,5,bully,3276,1,34,3987307,300,597,1800,3582,1,1,227996,3276,0,35,0,0,0,NORMAL,0,231272000,0,917008,230354992,3,2,3,102,300,0,597,0,0,0,0,0,0,0
230852,3,bully,2855,1,34,3973019,300,299,1800,1794,1,1,227997,2855,0,35,0,0,0,NORMAL,0,230852000,0,918792,229933208,3,2,3,102,300,0,299,0,0,0,0,0,0,0
231404,2,bully,3412,1,34,3991862,300,903,1800,5418,1,1,227992,3412,0,35,0,0,0,NORMAL,0,231404000,0,916992,230487008,3,2,3,101,300,0,903,0,0,0,0,0,0,0
231289,4,bully,3297,1,34,3987965,300,601,1800,3606,1,1,227992,3297,0,35,0,0,0,NORMAL,0,231289000,0,923000,230366000,3,2,3,86,300,0,601,0,0,0,0,0,0,0
233269,1,bully,2969,1,34,3976895,303,602,1818,3612,1,1,230300,2969,0,35,0,0,0,LEADER,1,233269000,0,923384,232345616,4,1,7,34,303,0,602,0,0,0,0,0,0,0
233575,5,bully,3276,1,34,3987307,303,603,1818,3618,1,1,230299,3276,0,35,0,0,0,NORMAL,0,233575000,0,925984,232649016,3,1,6,102,303,0,603,0,0,0,0,0,0,0
233155,3,bully,2855,1,34,3973019,303,302,1818,1812,1,1,230300,2855,0,35,0,0,0,NORMAL,0,233155000,0,927768,232227232,3,1,6,102,303,0,302,0,0,0,0,0,0,0
233707,2,bully,3412,1,34,3991862,303,912,1818,5472,1,1,230295,3412,0,35,0,0,0,NORMAL,0,233707000,0,925968,232781032,3,1,6,101,303,0,912,0,0,0,0,0,0,0
233592,4,bully,3297,1,34,3987965,303,607,1818,3642,1,1,230295,3297,0,35,0,0,0,NORMAL,0,233592000,0,931976,232660024,3,1,6,86,303,0,607,0,0,0,0,0,0,0
235572,1,bully,2969,1,34,3976895,306,608,1836,3648,1,1,232603,2969,0,35,0,0,0,LEADER,1,235572000,0,932360,234639640,4,1,10,34,306,0,608,0,0,0,0,0,0,0
235878,5,bully,3276,1,34,3987307,306,609,1836,3654,1,1,232602,3276,0,35,0,0,0,NORMAL,0,235878000,0,934960,234943040,3,1,9,102,306,0,609,0,0,0,0,0,0,0
235458,3,bully,2855,1,34,3973019,306,305,1836,1830,1,1,232603,2855,0,35,0,0,0,NORMAL,0,235458000,0,936744,234521256,3,1,9,102,306,0,305,0,0,0,0,0,0,0
236010,2,bully,3412,1,34,3991862,306,921,1836,5526,1,1,232598,3412,0,35,0,0,0,NORMAL,0,236010000,0,937744,235072256,3,1,9,101,306,0,921,0,0,0,0,0,0,0
235895,4,bully,3297,1,34,3987965,306,613,1836,3678,1,1,232598,3297,0,35,0,0,0,NORMAL,0,235895000,0,940952,234954048,3,1,9,86,306,0,613,0,0,0,0,0,0,0
237875,1,bully,2969,1,35,4214770,309,614,1854,3684,1,1,234906,2969,0,36,0,0,0,LEADER,1,237875000,0,941336,236933664,4,1,4,35,309,0,614,0,0,0,0,0,0,0
238181,5,bully,3276,1,35,4225488,309,615,1854,3690,1,1,234905,3276,0,36,0,0,0,NORMAL,0,238181000,0,946736,237234264,3,2,3,105,309,0,615,0,0,0,0,0,0,0
237761,3,bully,2855,1,35,4210780,309,308,1854,1848,1,1,234906,2855,0,36,0,0,0,NORMAL,0,237761000,0,945720,236815280,3,2,3,105,309,0,308,0,0,0,0,0,0,0
238313,2,bully,3412,1,35,4230175,309,930,1854,5580,1,1,234901,3412,0,36,0,0,0,NORMAL,0,238313000,0,946720,237366280,3,2,3,104,309,0,930,0,0,0,0,0,0,0
238198,4,bully,3297,1,35,4226163,309,619,1854,3714,1,1,234901,3297,0,36,0,0,0,NORMAL,0,238198000,0,949928,237248072,3,2,3,89,309,0,619,0,0,0,0,0,0,0
240178,1,bully,2969,1,35,4214770,312,620,1872,3720,1,1,237209,2969,0,36,0,0,0,LEADER,1,240178000,0,950312,239227688,4,1,7,35,312,0,620,0,0,0,0,0,0,0
240484,5,bully,3276,1,35,4225488,312,621,1872,3726,1,1,237208,3276,0,36,0,0,0,NORMAL,0,240484000,0,955712,239528288,3,1,6,105,312,0,621,0,0,0,0,0,0,0
240064,3,bully,2855,1,35,4210780,312,311,1872,1866,1,1,237209,2855,0,36,0,0,0,NORMAL,0,240064000,0,954696,239109304,3,1,6,105,312,0,311,0,0,0,0,0,0,0
240616,2,bully,3412,1,35,4230175,312,939,1872,5634,1,1,237204,3412,0,36,0,0,0,NORMAL,0,240616000,0,955696,239660304,3,1,6,104,312,0,939,0,0,0,0,0,0,0
240501,4,bully,3297,1,35,4226163,312,625,1872,3750,1,1,237204,3297,0,36,0,0,0,NORMAL,0,240501000,0,958904,239542096,3,1,6,89,312,0,625,0,0,0,0,0,0,0
242481,1,bully,2969,1,35,4214770,315,626,1890,3756,1,1,239512,2969,0,36,0,0,0,LEADER,1,242481000,0,962088,241518912,4,1,10,35,315,0,626,0,0,0,0,0,0,0
242787,5,bully,3276,1,35,4225488,315,627,1890,3762,1,1,239511,3276,0,36,0,0,0,NORMAL,0,242787000,0,964688,241822312,3,1,9,105,315,0,627,0,0,0,0,0,0,0
242367,3,bully,2855,1,35,4210780,315,314,1890,1884,1,1,239512,2855,0,36,0,0,0,NORMAL,0,242367000,0,966472,241400528,3,1,9,105,315,0,314,0,0,0,0,0,0,0
242919,2,bully,3412,1,35,4230175,315,947,1890,5682,1,1,239507,3412,0,36,0,0,0,NORMAL,0,242919000,0,964672,241954328,3,1,9,104,315,0,947,0,0,0,0,0,0,0
242804,4,bully,3297,1,35,4226163,315,631,1890,3786,1,1,239507,3297,0,36,0,0,0,NORMAL,0,242804000,0,969880,241834120,3,1,9,89,315,0,631,0,0,0,0,0,0,0
244784,1,bully,2969,1,36,4459554,318,632,1908,3792,1,1,241815,2969,0,37,0,0,0,LEADER,1,244784000,0,971064,243812936,4,1,4,36,318,0,632,0,0,0,0,0,0,0
245090,5,bully,3276,1,36,4470578,318,633,1908,3798,1,1,241814,3276,0,37,0,0,0,NORMAL,0,245090000,0,973664,244116336,3,2,3,108,318,0,633,0,0,0,0,0,0,0
244670,3,bully,2855,1,36,4455450,318,317,1908,1902,1,1,241815,2855,0,37,0,0,0,NORMAL,0,244670000,0,975448,243694552,3,2,3,108,318,0,317,0,0,0,0,0,0,0
245222,2,bully,3412,1,36,4475397,318,957,1908,5742,1,1,241810,3412,0,37,0,0,0,NORMAL,0,245222000,0,973648,244248352,3,2,3,107,318,0,957,0,0,0,0,0,0,0
245107,4,bully,3297,1,36,4471270,318,637,1908,3822,1,1,241810,3297,0,37,0,0,0,NORMAL,0,245107000,0,978856,244128144,3,2,4,91,318,0,637,0,0,0,0,0,0,0
247087,1,bully,2969,1,36,4459554,321,638,1926,3828,1,1,244118,2969,0,37,0,0,0,LEADER,1,247087000,0,980040,246106960,4,1,7,36,321,0,638,0,0,0,0,0,0,0
247393,5,bully,3276,1,36,4470578,321,639,1926,3834,1,1,244117,3276,0,37,0,0,0,NORMAL,0,247393000,0,982640,246410360,3,1,6,108,321,0,639,0,0,0,0,0,0,0
246973,3,bully,2855,1,36,4455450,321,320,1926,1920,1,1,244118,2855,0,37,0,0,0,NORMAL,0,246973000,0,984424,245988576,3,1,6,108,321,0,320,0,0,0,0,0,0,0
247525,2,bully,3412,1,36,4475397,321,966,1926,5796,1,1,244113,3412,0,37,0,0,0,NORMAL,0,247525000,0,982624,246542376,3,1,6,107,321,0,966,0,0,0,0,0,0,0
247410,4,bully,3297,1,36,4471270,321,643,1926,3858,1,1,244113,3297,0,37,0,0,0,NORMAL,0,247410000,0,988832,246421168,3,1,7,91,321,0,643,0,0,0,0,0,0,0
249390,1,bully,2969,1,36,4459554,324,644,1944,3864,1,1,246421,2969,0,37,0,0,0,LEADER,1,249390000,0,989016,248400984,4,1,10,36,324,0,644,0,0,0,0,0,0,0
249696,5,bully,3276,1,36,4470578,324,645,1944,3870,1,1,246420,3276,0,37,0,0,0,NORMAL,0,249696000,0,991616,248704384,3,1,9,108,324,0,645,0,0,0,0,0,0,0
249276,3,bully,2855,1,36,4455450,324,323,1944,1938,1,1,246421,2855,0,37,0,0,0,NORMAL,0,249276000,0,993400,248282600,3,1,9,108,324,0,323,0,0,0,0,0,0,0
249828,2,bully,3412,1,36,4475397,324,974,1944,5844,1,1,246416,3412,0,37,0,0,0,NORMAL,0,249828000,0,991600,248836400,3,1,9,107,324,0,974,0,0,0,0,0,0,0
249713,4,bully,3297,1,36,4471270,324,649,1944,3894,1,1,246416,3297,0,37,0,0,0,NORMAL,0,249713000,0,1000608,248712392,3,1,10,91,324,0,649,0,0,0,0,0,0,0
251693,1,bully,2969,1,37,4711247,327,649,1962,3894,1,1,248724,2969,0,38,0,0,0,LEADER,1,251693000,0,997992,250695008,4,1,4,37,327,0,649,0,0,0,0,0,0,0
251999,5,bully,3276,1,37,4722577,327,650,1962,3900,1,1,248723,3276,0,38,0,0,0,NORMAL,0,251999000,0,1000592,250998408,3,2,3,111,327,0,650,0,0,0,0,0,0,0
251579,3,bully,2855,1,37,4707029,327,326,1962,1956,1,1,248724,2855,0,38,0,0,0,NORMAL,0,251579000,0,1002376,250576624,3,2,3,111,327,0,326,0,0,0,0,0,0,0
252131,2,bully,3412,1,37,4727528,327,984,1962,5904,1,1,248719,3412,0,38,0,0,0,NORMAL,0,252131000,0,1000576,251130424,3,2,3,110,327,0,984,0,0,0,0,0,0,0
252016,4,bully,3297,1,37,4723286,327,655,1962,3930,1,1,248719,3297,0,38,0,0,0,NORMAL,0,252016000,0,1009584,251006416,3,2,3,94,327,0,655,0,0,0,0,0,0,0
253996,1,bully,2969,1,37,4711247,330,655,1980,3930,1,1,251027,2969,0,38,0,0,0,LEADER,1,253996000,0,1006968,252989032,4,1,7,37,330,0,655,0,0,0,0,0,0,0
254302,5,bully,3276,1,37,4722577,330,656,1980,3936,1,1,251026,3276,0,38,0,0,0,NORMAL,0,254302000,0,1009568,253292432,3,1,6,111,330,0,656,0,0,0,0,0,0,0
253882,3,bully,2855,1,37,4707029,330,329,1980,1974,1,1,251027,2855,0,38,0,0,0,NORMAL,0,253882000,0,1011352,252870648,3,1,6,111,330,0,329,0,0,0,0,0,0,0
254434,2,bully,3412,1,37,4727528,330,993,1980,5958,1,1,251022,3412,0,38,0,0,0,NORMAL,0,254434000,0,1009552,253424448,3,1,6,110,330,0,993,0,0,0,0,0,0,0
254319,4,bully,3297,1,37,4723286,330,661,1980,3966,1,1,251022,3297,0,38,0,0,0,NORMAL,0,254319000,0,1018560,253300440,3,1,6,94,330,0,661,0,0,0,0,0,0,0
256299,1,bully,2969,1,37,4711247,333,661,1998,3966,1,1,253330,2969,0,38,0,0,0,LEADER,1,256299000,0,1015944,255283056,4,1,10,37,333,0,661,0,0,0,0,0,0,0
256605,5,bully,3276,1,37,4722577,333,662,1998,3972,1,1,253329,3276,0,38,0,0,0,NORMAL,0,256605000,0,1018544,255586456,3,1,9,111,333,0,662,0,0,0,0,0,0,0
256185,3,bully,2855,1,37,4707029,333,332,1998,1992,1,1,253330,2855,0,38,0,0,0,NORMAL,0,256185000,0,1020328,255164672,3,1,9,111,333,0,332,0,0,0,0,0,0,0
256737,2,bully,3412,1,37,4727528,333,1002,1998,6012,1,1,253325,3412,0,38,0,0,0,NORMAL,0,256737000,0,1018528,255718472,3,1,9,110,333,0,1002,0,0,0,0,0,0,0
256622,4,bully,3297,1,37,4723286,333,667,1998,4002,1,1,253325,3297,0,38,0,0,0,NORMAL,0,256622000,0,1027536,255594464,3,1,9,94,333,0,667,0,0,0,0,0,0,0
258602,1,bully,2969,1,38,4969849,336,667,2016,4002,1,1,255633,2969,0,39,0,0,0,LEADER,1,258602000,0,1024920,257577080,4,1,4,38,336,0,667,0,0,0,0,0,0,0
258908,5,bully,3276,1,38,4981485,336,668,2016,4008,1,1,255632,3276,0,39,0,0,0,NORMAL,0,258908000,0,1027520,257880480,3,2,3,114,336,0,668,0,0,0,0,0,0,0
258488,3,bully,2855,1,38,4965517,336,335,2016,2010,1,1,255633,2855,0,39,0,0,0,NORMAL,0,258488000,0,1029304,257458696,3,2,3,114,336,0,335,0,0,0,0,0,0,0
259040,2,bully,3412,1,38,4986568,336,1010,2016,6060,1,1,255628,3412,0,39,0,0,0,NORMAL,0,259040000,0,1027504,258012496,3,2,3,113,336,0,1010,0,0,0,0,0,0,0
258925,4,bully,3297,1,38,4982211,336,673,2016,4038,1,1,255628,3297,0,39,0,0,0,NORMAL,0,258925000,0,1036512,257888488,3,2,3,97,336,0,673,0,0,0,0,0,0,0
260905,1,bully,2969,1,38,4969849,339,673,2034,4038,1,1,257936,2969,0,39,0,0,0,LEADER,1,260905000,0,1033896,259871104,4,1,7,38,339,0,673,0,0,0,0,0,0,0
261211,5,bully,3276,1,38,4981485,339,674,2034,4044,1,1,257935,3276,0,39,0,0,0,NORMAL,0,261211000,0,1036496,260174504,3,1,6,114,339,0,674,0,0,0,0,0,0,0
