timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
229289,9,bully,3595,1,33,3766587,297,297,1782,1782,2,1,225694,3595,0,34,0,0,0,NORMAL,0,229289000,0,908032,228380968,3,1,9,104,297,0,297,0,0,0,0,0,0,0
230729,6,bully,2732,1,34,3968837,300,598,1800,3588,2,1,227997,2732,0,35,0,0,0,NORMAL,0,230729000,0,911408,229817592,3,2,3,106,300,0,598,0,0,0,0,0,0,0
230706,7,bully,2710,1,34,3968075,300,600,1800,3600,2,1,227996,2710,0,35,0,0,0,NORMAL,0,230706000,0,914208,229791792,3,2,3,113,300,0,600,0,0,0,0,0,0,0
230980,1,bully,2983,1,34,3977371,300,299,1800,1794,1,1,227997,2983,0,35,0,0,0,LEADER,1,230980000,0,917008,230062992,4,1,4,34,300,0,299,0,0,0,0,0,0,0
230844,4,bully,2847,1,34,3972747,300,598,1800,3588,1,1,227997,2847,0,35,0,0,0,NORMAL,0,230844000,0,915176,229928824,3,2,4,71,300,0,598,0,0,0,0,0,0,0
231395,3,bully,3404,1,34,3991563,300,598,1800,3588,1,1,227991,3404,0,35,0,0,0,NORMAL,0,231395000,0,920976,230474024,3,2,4,72,300,0,598,0,0,0,0,0,0,0
231286,5,bully,3289,1,34,3987775,300,602,1800,3612,1,1,227997,3289,0,35,0,0,0,NORMAL,0,231286000,0,917008,230368992,3,2,3,105,300,0,602,0,0,0,0,0,0,0
231150,8,bully,3153,1,34,3983151,300,600,1800,3600,2,1,227997,3153,0,35,0,0,0,NORMAL,0,231150000,0,917008,230232992,3,2,3,107,300,0,600,0,0,0,0,0,0,0
231572,10,bully,3574,1,34,3997484,300,0,1800,0,1,10,227998,3574,0,35,0,0,0,LEADER,1,231572000,0,917008,230654992,4,1,13,34,300,0,0,0,0,0,0,0,0,0
231422,2,bully,3425,1,34,3992399,300,602,1800,3612,1,1,227997,3425,0,35,0,0,0,NORMAL,0,231422000,0,911408,230510592,3,2,3,101,300,0,602,0,0,0,0,0,0,0
231592,9,bully,3595,1,34,3998179,300,300,1800,1800,2,1,227997,3595,0,35,0,0,0,NORMAL,0,231592000,0,917008,230674992,3,2,3,107,300,0,300,0,0,0,0,0,0,0
233032,6,bully,2732,1,34,3968837,303,604,1818,3624,2,1,230300,2732,0,35,0,0,0,NORMAL,0,233032000,0,920384,232111616,3,1,6,106,303,0,604,0,0,0,0,0,0,0
233009,7,bully,2710,1,34,3968075,303,606,1818,3636,2,1,230299,2710,0,35,0,0,0,NORMAL,0,233009000,0,923184,232085816,3,1,6,113,303,0,606,0,0,0,0,0,0,0
233283,1,bully,2983,1,34,3977371,303,302,1818,1812,1,1,230300,2983,0,35,0,0,0,LEADER,1,233283000,0,925984,232357016,4,1,7,34,303,0,302,0,0,0,0,0,0,0
233147,4,bully,2847,1,34,3972747,303,604,1818,3624,1,1,230300,2847,0,35,0,0,0,NORMAL,0,233147000,0,924152,232222848,3,1,7,71,303,0,604,0,0,0,0,0,0,0
233698,3,bully,3404,1,34,3991563,303,605,1818,3630,1,1,230294,3404,0,35,0,0,0,NORMAL,0,233698000,0,929952,232768048,3,1,7,72,303,0,605,0,0,0,0,0,0,0
233589,5,bully,3289,1,34,3987775,303,608,1818,3648,1,1,230300,3289,0,35,0,0,0,NORMAL,0,233589000,0,925984,232663016,3,1,6,105,303,0,608,0,0,0,0,0,0,0
233453,8,bully,3153,1,34,3983151,303,606,1818,3636,2,1,230300,3153,0,35,0,0,0,NORMAL,0,233453000,0,925984,232527016,3,1,6,107,303,0,606,0,0,0,0,0,0,0
233875,10,bully,3574,1,34,3997484,303,0,1818,0,1,10,230301,3574,0,35,0,0,0,LEADER,1,233875000,0,925984,232949016,4,1,16,34,303,0,0,0,0,0,0,0,0,0
233725,2,bully,3425,1,34,3992399,303,608,1818,3648,1,1,230300,3425,0,35,0,0,0,NORMAL,0,233725000,0,920384,232804616,3,1,6,101,303,0,608,0,0,0,0,0,0,0
233895,9,bully,3595,1,34,3998179,303,303,1818,1818,2,1,230300,3595,0,35,0,0,0,NORMAL,0,233895000,0,925984,232969016,3,1,6,107,303,0,303,0,0,0,0,0,0,0
235335,6,bully,2732,1,34,3968837,306,610,1836,3660,2,1,232603,2732,0,35,0,0,0,NORMAL,0,235335000,0,929360,234405640,3,1,9,106,306,0,610,0,0,0,0,0,0,0
235312,7,bully,2710,1,34,3968075,306,612,1836,3672,2,1,232602,2710,0,35,0,0,0,NORMAL,0,235312000,0,932160,234379840,3,1,9,113,306,0,612,0,0,0,0,0,0,0
235586,1,bully,2983,1,34,3977371,306,305,1836,1830,1,1,232603,2983,0,35,0,0,0,LEADER,1,235586000,0,934960,234651040,4,1,10,34,306,0,305,0,0,0,0,0,0,0
235450,4,bully,2847,1,34,3972747,306,610,1836,3660,1,1,232603,2847,0,35,0,0,0,NORMAL,0,235450000,0,933128,234516872,3,1,10,71,306,0,610,0,0,0,0,0,0,0
236001,3,bully,3404,1,34,3991563,306,610,1836,3660,1,1,232597,3404,0,35,0,0,0,NORMAL,0,236001000,0,938928,235062072,3,1,10,72,306,0,610,0,0,0,0,0,0,0
235892,5,bully,3289,1,34,3987775,306,614,1836,3684,1,1,232603,3289,0,35,0,0,0,NORMAL,0,235892000,0,934960,234957040,3,1,9,105,306,0,614,0,0,0,0,0,0,0
235756,8,bully,3153,1,34,3983151,306,612,1836,3672,2,1,232603,3153,0,35,0,0,0,NORMAL,0,235756000,0,934960,234821040,3,1,9,107,306,0,612,0,0,0,0,0,0,0
236178,10,bully,3574,1,34,3997484,306,0,1836,0,1,10,232604,3574,0,35,0,0,0,LEADER,1,236178000,0,934960,235243040,4,1,19,34,306,0,0,0,0,0,0,0,0,0
236028,2,bully,3425,1,34,3992399,306,614,1836,3684,1,1,232603,3425,0,35,0,0,0,NORMAL,0,236028000,0,929360,235098640,3,1,9,101,306,0,614,0,0,0,0,0,0,0
236198,9,bully,3595,1,34,3998179,306,306,1836,1836,2,1,232603,3595,0,35,0,0,0,NORMAL,0,236198000,0,934960,235263040,3,1,9,107,306,0,306,0,0,0,0,0,0,0
237638,6,bully,2732,1,35,4206475,309,616,1854,3696,2,1,234906,2732,0,36,0,0,0,NORMAL,0,237638000,0,938336,236699664,3,2,3,109,309,0,616,0,0,0,0,0,0,0
237615,7,bully,2710,1,35,4205690,309,618,1854,3708,2,1,234905,2710,0,36,0,0,0,NORMAL,0,237615000,0,941136,236673864,3,2,3,116,309,0,618,0,0,0,0,0,0,0
237889,1,bully,2983,1,35,4215260,309,308,1854,1848,1,1,234906,2983,0,36,0,0,0,LEADER,1,237889000,0,943936,236945064,4,1,4,35,309,0,308,0,0,0,0,0,0,0
237753,4,bully,2847,1,35,4210500,309,616,1854,3696,1,1,234906,2847,0,36,0,0,0,NORMAL,0,237753000,0,943104,236809896,3,2,4,73,309,0,616,0,0,0,0,0,0,0
238304,3,bully,3404,1,35,4229867,309,616,1854,3696,1,1,234900,3404,0,36,0,0,0,NORMAL,0,238304000,0,949904,237354096,3,2,4,74,309,0,616,0,0,0,0,0,0,0
238195,5,bully,3289,1,35,4225970,309,620,1854,3720,1,1,234906,3289,0,36,0,0,0,NORMAL,0,238195000,0,943936,237251064,3,2,3,108,309,0,620,0,0,0,0,0,0,0
238059,8,bully,3153,1,35,4221210,309,618,1854,3708,2,1,234906,3153,0,36,0,0,0,NORMAL,0,238059000,0,943936,237115064,3,2,3,110,309,0,618,0,0,0,0,0,0,0
238481,10,bully,3574,1,35,4235965,309,0,1854,0,1,10,234907,3574,0,36,0,0,0,LEADER,1,238481000,0,943936,237537064,4,1,13,35,309,0,0,0,0,0,0,0,0,0
238331,2,bully,3425,1,35,4230730,309,620,1854,3720,1,1,234906,3425,0,36,0,0,0,NORMAL,0,238331000,0,938336,237392664,3,2,3,104,309,0,620,0,0,0,0,0,0,0
238501,9,bully,3595,1,35,4236680,309,309,1854,1854,2,1,234906,3595,0,36,0,0,0,NORMAL,0,238501000,0,943936,237557064,3,2,3,110,309,0,309,0,0,0,0,0,0,0
239941,6,bully,2732,1,35,4206475,312,622,1872,3732,2,1,237209,2732,0,36,0,0,0,NORMAL,0,239941000,0,947312,238993688,3,1,6,109,312,0,622,0,0,0,0,0,0,0
239918,7,bully,2710,1,35,4205690,312,624,1872,3744,2,1,237208,2710,0,36,0,0,0,NORMAL,0,239918000,0,952912,238965088,3,1,6,116,312,0,624,0,0,0,0,0,0,0
240192,1,bully,2983,1,35,4215260,312,311,1872,1866,1,1,237209,2983,0,36,0,0,0,LEADER,1,240192000,0,952912,239239088,4,1,7,35,312,0,311,0,0,0,0,0,0,0
240056,4,bully,2847,1,35,4210500,312,622,1872,3732,1,1,237209,2847,0,36,0,0,0,NORMAL,0,240056000,0,952080,239103920,3,1,7,73,312,0,622,0,0,0,0,0,0,0
240607,3,bully,3404,1,35,4229867,312,622,1872,3732,1,1,237203,3404,0,36,0,0,0,NORMAL,0,240607000,0,958880,239648120,3,1,7,74,312,0,622,0,0,0,0,0,0,0
240498,5,bully,3289,1,35,4225970,312,626,1872,3756,1,1,237209,3289,0,36,0,0,0,NORMAL,0,240498000,0,952912,239545088,3,1,6,108,312,0,626,0,0,0,0,0,0,0
240362,8,bully,3153,1,35,4221210,312,624,1872,3744,2,1,237209,3153,0,36,0,0,0,NORMAL,0,240362000,0,952912,239409088,3,1,6,110,312,0,624,0,0,0,0,0,0,0
240784,10,bully,3574,1,35,4235965,312,0,1872,0,1,10,237210,3574,0,36,0,0,0,LEADER,1,240784000,0,952912,239831088,4,1,16,35,312,0,0,0,0,0,0,0,0,0
240634,2,bully,3425,1,35,4230730,312,626,1872,3756,1,1,237209,3425,0,36,0,0,0,NORMAL,0,240634000,0,947312,239686688,3,1,6,104,312,0,626,0,0,0,0,0,0,0
240804,9,bully,3595,1,35,4236680,312,312,1872,1872,2,1,237209,3595,0,36,0,0,0,NORMAL,0,240804000,0,952912,239851088,3,1,6,110,312,0,312,0,0,0,0,0,0,0
242244,6,bully,2732,1,35,4206475,315,628,1890,3768,2,1,239512,2732,0,36,0,0,0,NORMAL,0,242244000,0,956288,241287712,3,1,9,109,315,0,628,0,0,0,0,0,0,0
242221,7,bully,2710,1,35,4205690,315,630,1890,3780,2,1,239511,2710,0,36,0,0,0,NORMAL,0,242221000,0,961888,241259112,3,1,9,116,315,0,630,0,0,0,0,0,0,0
242495,1,bully,2983,1,35,4215260,315,314,1890,1884,1,1,239512,2983,0,36,0,0,0,LEADER,1,242495000,0,961888,241533112,4,1,10,35,315,0,314,0,0,0,0,0,0,0
242359,4,bully,2847,1,35,4210500,315,628,1890,3768,1,1,239512,2847,0,36,0,0,0,NORMAL,0,242359000,0,961056,241397944,3,1,10,73,315,0,628,0,0,0,0,0,0,0
242910,3,bully,3404,1,35,4229867,315,629,1890,3774,1,1,239506,3404,0,36,0,0,0,NORMAL,0,242910000,0,970656,241939344,3,1,10,74,315,0,629,0,0,0,0,0,0,0
242801,5,bully,3289,1,35,4225970,315,632,1890,3792,1,1,239512,3289,0,36,0,0,0,NORMAL,0,242801000,0,961888,241839112,3,1,9,108,315,0,632,0,0,0,0,0,0,0
242665,8,bully,3153,1,35,4221210,315,630,1890,3780,2,1,239512,3153,0,36,0,0,0,NORMAL,0,242665000,0,961888,241703112,3,1,9,110,315,0,630,0,0,0,0,0,0,0
243087,10,bully,3574,1,35,4235965,315,0,1890,0,1,10,239513,3574,0,36,0,0,0,LEADER,1,243087000,0,961888,242125112,4,1,19,35,315,0,0,0,0,0,0,0,0,0
242937,2,bully,3425,1,35,4230730,315,632,1890,3792,1,1,239512,3425,0,36,0,0,0,NORMAL,0,242937000,0,956288,241980712,3,1,9,104,315,0,632,0,0,0,0,0,0,0
243107,9,bully,3595,1,35,4236680,315,315,1890,1890,2,1,239512,3595,0,36,0,0,0,NORMAL,0,243107000,0,961888,242145112,3,1,9,110,315,0,315,0,0,0,0,0,0,0
244547,6,bully,2732,1,36,4451022,318,634,1908,3804,2,1,241815,2732,0,37,0,0,0,NORMAL,0,244547000,0,965264,243581736,3,2,3,112,318,0,634,0,0,0,0,0,0,0
244524,7,bully,2710,1,36,4450214,318,635,1908,3810,2,1,241814,2710,0,37,0,0,0,NORMAL,0,244524000,0,970864,243553136,3,2,3,119,318,0,635,0,0,0,0,0,0,0
244798,1,bully,2983,1,36,4460058,318,317,1908,1902,1,1,241815,2983,0,37,0,0,0,LEADER,1,244798000,0,970864,243827136,4,1,4,36,318,0,317,0,0,0,0,0,0,0
244662,4,bully,2847,1,36,4455162,318,634,1908,3804,1,1,241815,2847,0,37,0,0,0,NORMAL,0,244662000,0,970032,243691968,3,2,4,75,318,0,634,0,0,0,0,0,0,0
245212,3,bully,3404,1,36,4475079,318,634,1908,3804,1,1,241808,3404,0,37,0,0,0,NORMAL,0,245212000,0,979632,244232368,3,2,4,76,318,0,634,0,0,0,0,0,0,0
245104,5,bully,3289,1,36,4471074,318,638,1908,3828,1,1,241815,3289,0,37,0,0,0,NORMAL,0,245104000,0,970864,244133136,3,2,3,111,318,0,638,0,0,0,0,0,0,0
244968,8,bully,3153,1,36,4466178,318,636,1908,3816,2,1,241815,3153,0,37,0,0,0,NORMAL,0,244968000,0,970864,243997136,3,2,3,113,318,0,636,0,0,0,0,0,0,0
245390,10,bully,3574,1,36,4481355,318,0,1908,0,1,10,241816,3574,0,37,0,0,0,LEADER,1,245390000,0,970864,244419136,4,1,13,36,318,0,0,0,0,0,0,0,0,0
245240,2,bully,3425,1,36,4475970,318,638,1908,3828,1,1,241815,3425,0,37,0,0,0,NORMAL,0,245240000,0,965264,244274736,3,2,3,107,318,0,638,0,0,0,0,0,0,0
245410,9,bully,3595,1,36,4482090,318,318,1908,1908,2,1,241815,3595,0,37,0,0,0,NORMAL,0,245410000,0,970864,244439136,3,2,3,113,318,0,318,0,0,0,0,0,0,0
246850,6,bully,2732,1,36,4451022,321,640,1926,3840,2,1,244118,2732,0,37,0,0,0,NORMAL,0,246850000,0,974240,245875760,3,1,6,112,321,0,640,0,0,0,0,0,0,0
246827,7,bully,2710,1,36,4450214,321,642,1926,3852,2,1,244117,2710,0,37,0,0,0,NORMAL,0,246827000,0,979840,245847160,3,1,6,119,321,0,642,0,0,0,0,0,0,0
247101,1,bully,2983,1,36,4460058,321,320,1926,1920,1,1,244118,2983,0,37,0,0,0,LEADER,1,247101000,0,979840,246121160,4,1,7,36,321,0,320,0,0,0,0,0,0,0
246965,4,bully,2847,1,36,4455162,321,640,1926,3840,1,1,244118,2847,0,37,0,0,0,NORMAL,0,246965000,0,979008,245985992,3,1,7,75,321,0,640,0,0,0,0,0,0,0
247515,3,bully,3404,1,36,4475079,321,640,1926,3840,1,1,244111,3404,0,37,0,0,0,NORMAL,0,247515000,0,989608,246525392,3,1,7,76,321,0,640,0,0,0,0,0,0,0
247407,5,bully,3289,1,36,4471074,321,644,1926,3864,1,1,244118,3289,0,37,0,0,0,NORMAL,0,247407000,0,979840,246427160,3,1,6,111,321,0,644,0,0,0,0,0,0,0
247271,8,bully,3153,1,36,4466178,321,642,1926,3852,2,1,244118,3153,0,37,0,0,0,NORMAL,0,247271000,0,979840,246291160,3,1,6,113,321,0,642,0,0,0,0,0,0,0
247693,10,bully,3574,1,36,4481355,321,0,1926,0,1,10,244119,3574,0,37,0,0,0,LEADER,1,247693000,0,979840,246713160,4,1,16,36,321,0,0,0,0,0,0,0,0,0
247543,2,bully,3425,1,36,4475970,321,644,1926,3864,1,1,244118,3425,0,37,0,0,0,NORMAL,0,247543000,0,977040,246565960,3,1,6,107,321,0,644,0,0,0,0,0,0,0
247713,9,bully,3595,1,36,4482090,321,321,1926,1926,2,1,244118,3595,0,37,0,0,0,NORMAL,0,247713000,0,979840,246733160,3,1,6,113,321,0,321,0,0,0,0,0,0,0
249153,6,bully,2732,1,36,4451022,324,646,1944,3876,2,1,246421,2732,0,37,0,0,0,NORMAL,0,249153000,0,986016,248166984,3,1,9,112,324,0,646,0,0,0,0,0,0,0
249130,7,bully,2710,1,36,4450214,324,648,1944,3888,2,1,246420,2710,0,37,0,0,0,NORMAL,0,249130000,0,988816,248141184,3,1,9,119,324,0,648,0,0,0,0,0,0,0
249404,1,bully,2983,1,36,4460058,324,323,1944,1938,1,1,246421,2983,0,37,0,0,0,LEADER,1,249404000,0,988816,248415184,4,1,10,36,324,0,323,0,0,0,0,0,0,0
249268,4,bully,2847,1,36,4455162,324,646,1944,3876,1,1,246421,2847,0,37,0,0,0,NORMAL,0,249268000,0,987984,248280016,3,1,10,75,324,0,646,0,0,0,0,0,0,0
249818,3,bully,3404,1,36,4475079,324,646,1944,3876,1,1,246414,3404,0,37,0,0,0,NORMAL,0,249818000,0,1000584,248817416,3,1,10,76,324,0,646,0,0,0,0,0,0,0
249710,5,bully,3289,1,36,4471074,324,650,1944,3900,1,1,246421,3289,0,37,0,0,0,NORMAL,0,249710000,0,988816,248721184,3,1,9,111,324,0,650,0,0,0,0,0,0,0
249574,8,bully,3153,1,36,4466178,324,648,1944,3888,2,1,246421,3153,0,37,0,0,0,NORMAL,0,249574000,0,988816,248585184,3,1,9,113,324,0,648,0,0,0,0,0,0,0
249996,10,bully,3574,1,36,4481355,324,0,1944,0,1,10,246422,3574,0,37,0,0,0,LEADER,1,249996000,0,988816,249007184,4,1,19,36,324,0,0,0,0,0,0,0,0,0
249846,2,bully,3425,1,36,4475970,324,650,1944,3900,1,1,246421,3425,0,37,0,0,0,NORMAL,0,249846000,0,986016,248859984,3,1,9,107,324,0,650,0,0,0,0,0,0,0
250016,9,bully,3595,1,36,4482090,324,324,1944,1944,2,1,246421,3595,0,37,0,0,0,NORMAL,0,250016000,0,988816,249027184,3,1,9,113,324,0,324,0,0,0,0,0,0,0
251456,6,bully,2732,1,37,4702478,327,652,1962,3912,2,1,248724,2732,0,38,0,0,0,NORMAL,0,251456000,0,994992,250461008,3,2,3,115,327,0,652,0,0,0,0,0,0,0
251433,7,bully,2710,1,37,4701647,327,654,1962,3924,2,1,248723,2710,0,38,0,0,0,NORMAL,0,251433000,0,997792,250435208,3,2,3,122,327,0,654,0,0,0,0,0,0,0
251707,1,bully,2983,1,37,4711765,327,326,1962,1956,1,1,248724,2983,0,38,0,0,0,LEADER,1,251707000,0,1000592,250706408,4,1,4,37,327,0,326,0,0,0,0,0,0,0
251571,4,bully,2847,1,37,4706733,327,652,1962,3912,1,1,248724,2847,0,38,0,0,0,NORMAL,0,251571000,0,997960,250573040,3,2,4,77,327,0,652,0,0,0,0,0,0,0
252121,3,bully,3404,1,37,4727200,327,652,1962,3912,1,1,248717,3404,0,38,0,0,0,NORMAL,0,252121000,0,1008552,251112448,3,2,4,78,327,0,652,0,0,0,0,0,0,0
252013,5,bully,3289,1,37,4723087,327,656,1962,3936,1,1,248724,3289,0,38,0,0,0,NORMAL,0,252013000,0,997792,251015208,3,2,3,114,327,0,656,0,0,0,0,0,0,0
251877,8,bully,3153,1,37,4718055,327,654,1962,3924,2,1,248724,3153,0,38,0,0,0,NORMAL,0,251877000,0,997792,250879208,3,2,3,116,327,0,654,0,0,0,0,0,0,0
252299,10,bully,3574,1,37,4733654,327,0,1962,0,1,10,248725,3574,0,38,0,0,0,LEADER,1,252299000,0,1000592,251298408,4,1,13,37,327,0,0,0,0,0,0,0,0,0
252149,2,bully,3425,1,37,4728119,327,656,1962,3936,1,1,248724,3425,0,38,0,0,0,NORMAL,0,252149000,0,994992,251154008,3,2,3,110,327,0,656,0,0,0,0,0,0,0
252319,9,bully,3595,1,37,4734409,327,327,1962,1962,2,1,248724,3595,0,38,0,0,0,NORMAL,0,252319000,0,1000592,251318408,3,2,3,116,327,0,327,0,0,0,0,0,0,0
253759,6,bully,2732,1,37,4702478,330,658,1980,3948,2,1,251027,2732,0,38,0,0,0,NORMAL,0,253759000,0,1003968,252755032,3,1,6,115,330,0,658,0,0,0,0,0,0,0
253736,7,bully,2710,1,37,4701647,330,659,1980,3954,2,1,251026,2710,0,38,0,0,0,NORMAL,0,253736000,0,1006768,252729232,3,1,6,122,330,0,659,0,0,0,0,0,0,0
254010,1,bully,2983,1,37,4711765,330,329,1980,1974,1,1,251027,2983,0,38,0,0,0,LEADER,1,254010000,0,1009568,253000432,4,1,7,37,330,0,329,0,0,0,0,0,0,0
253874,4,bully,2847,1,37,4706733,330,658,1980,3948,1,1,251027,2847,0,38,0,0,0,NORMAL,0,253874000,0,1006936,252867064,3,1,7,77,330,0,658,0,0,0,0,0,0,0
254424,3,bully,3404,1,37,4727200,330,658,1980,3948,1,1,251020,3404,0,38,0,0,0,NORMAL,0,254424000,0,1017528,253406472,3,1,7,78,330,0,658,0,0,0,0,0,0,0
254316,5,bully,3289,1,37,4723087,330,662,1980,3972,1,1,251027,3289,0,38,0,0,0,NORMAL,0,254316000,0,1006768,253309232,3,1,6,114,330,0,662,0,0,0,0,0,0,0
254180,8,bully,3153,1,37,4718055,330,660,1980,3960,2,1,251027,3153,0,38,0,0,0,NORMAL,0,254180000,0,1006768,253173232,3,1,6,116,330,0,660,0,0,0,0,0,0,0
254602,10,bully,3574,1,37,4733654,330,0,1980,0,1,10,251028,3574,0,38,0,0,0,LEADER,1,254602000,0,1009568,253592432,4,1,16,37,330,0,0,0,0,0,0,0,0,0
254452,2,bully,3425,1,37,4728119,330,662,1980,3972,1,1,251027,3425,0,38,0,0,0,NORMAL,0,254452000,0,1003968,253448032,3,1,6,110,330,0,662,0,0,0,0,0,0,0
254622,9,bully,3595,1,37,4734409,330,330,1980,1980,2,1,251027,3595,0,38,0,0,0,NORMAL,0,254622000,0,1009568,253612432,3,1,6,116,330,0,330,0,0,0,0,0,0,0
256062,6,bully,2732,1,37,4702478,333,664,1998,3984,2,1,253330,2732,0,38,0,0,0,NORMAL,0,256062000,0,1012944,255049056,3,1,9,115,333,0,664,0,0,0,0,0,0,0
256039,7,bully,2710,1,37,4701647,333,665,1998,3990,2,1,253329,2710,0,38,0,0,0,NORMAL,0,256039000,0,1015744,255023256,3,1,9,122,333,0,665,0,0,0,0,0,0,0
256313,1,bully,2983,1,37,4711765,333,332,1998,1992,1,1,253330,2983,0,38,0,0,0,LEADER,1,256313000,0,1018544,255294456,4,1,10,37,333,0,332,0,0,0,0,0,0,0
256177,4,bully,2847,1,37,4706733,333,664,1998,3984,1,1,253330,2847,0,38,0,0,0,NORMAL,0,256177000,0,1015912,255161088,3,1,10,77,333,0,664,0,0,0,0,0,0,0
256727,3,bully,3404,1,37,4727200,333,664,1998,3984,1,1,253323,3404,0,38,0,0,0,NORMAL,0,256727000,0,1026504,255700496,3,1,10,78,333,0,664,0,0,0,0,0,0,0
256619,5,bully,3289,1,37,4723087,333,668,1998,4008,1,1,253330,3289,0,38,0,0,0,NORMAL,0,256619000,0,1015744,255603256,3,1,9,114,333,0,668,0,0,0,0,0,0,0
256483,8,bully,3153,1,37,4718055,333,666,1998,3996,2,1,253330,3153,0,38,0,0,0,NORMAL,0,256483000,0,1015744,255467256,3,1,9,116,333,0,666,0,0,0,0,0,0,0
256905,10,bully,3574,1,37,4733654,333,0,1998,0,1,10,253331,3574,0,38,0,0,0,LEADER,1,256905000,0,1018544,255886456,4,1,19,37,333,0,0,0,0,0,0,0,0,0
256755,2,bully,3425,1,37,4728119,333,668,1998,4008,1,1,253330,3425,0,38,0,0,0,NORMAL,0,256755000,0,1012944,255742056,3,1,9,110,333,0,668,0,0,0,0,0,0,0
256925,9,bully,3595,1,37,4734409,333,333,1998,1998,2,1,253330,3595,0,38,0,0,0,NORMAL,0,256925000,0,1018544,255906456,3,1,9,116,333,0,333,0,0,0,0,0,0,0
258365,6,bully,2732,1,38,4960843,336,670,2016,4020,2,1,255633,2732,0,39,0,0,0,NORMAL,0,258365000,0,1021920,257343080,3,2,3,118,336,0,670,0,0,0,0,0,0,0
258342,7,bully,2710,1,38,4959989,336,672,2016,4032,2,1,255632,2710,0,39,0,0,0,NORMAL,0,258342000,0,1024720,257317280,3,2,3,126,336,0,672,0,0,0,0,0,0,0
258616,1,bully,2983,1,38,4970381,336,335,2016,2010,1,1,255633,2983,0,39,0,0,0,LEADER,1,258616000,0,1027520,257588480,4,1,4,38,336,0,335,0,0,0,0,0,0,0
258480,4,bully,2847,1,38,4965213,336,670,2016,4020,1,1,255633,2847,0,39,0,0,0,NORMAL,0,258480000,0,1027688,257452312,3,2,4,79,336,0,670,0,0,0,0,0,0,0
259030,3,bully,3404,1,38,4986230,336,670,2016,4020,1,1,255626,3404,0,39,0,0,0,NORMAL,0,259030000,0,1035480,257994520,3,2,4,80,336,0,670,0,0,0,0,0,0,0
258922,5,bully,3289,1,38,4982009,336,674,2016,4044,1,1,255633,3289,0,39,0,0,0,NORMAL,0,258922000,0,1027520,257894480,3,2,3,117,336,0,674,0,0,0,0,0,0,0
258786,8,bully,3153,1,38,4976841,336,672,2016,4032,2,1,255633,3153,0,39,0,0,0,NORMAL,0,258786000,0,1024720,257761280,3,2,3,119,336,0,672,0,0,0,0,0,0,0
259208,10,bully,3574,1,38,4992862,336,0,2016,0,1,10,255634,3574,0,39,0,0,0,LEADER,1,259208000,0,1027520,258180480,4,1,13,38,336,0,0,0,0,0,0,0,0,0
259058,2,bully,3425,1,38,4987177,336,674,2016,4044,1,1,255633,3425,0,39,0,0,0,NORMAL,0,259058000,0,1021920,258036080,3,2,3,113,336,0,674,0,0,0,0,0,0,0
259228,9,bully,3595,1,38,4993637,336,336,2016,2016,2,1,255633,3595,0,39,0,0,0,NORMAL,0,259228000,0,1027520,258200480,3,2,3,119,336,0,336,0,0,0,0,0,0,0
260668,6,bully,2732,1,38,4960843,339,676,2034,4056,2,1,257936,2732,0,39,0,0,0,NORMAL,0,260668000,0,1030896,259637104,3,1,6,118,339,0,676,0,0,0,0,0,0,0
260645,7,bully,2710,1,38,4959989,339,678,2034,4068,2,1,257935,2710,0,39,0,0,0,NORMAL,0,260645000,0,1033696,259611304,3,1,6,126,339,0,678,0,0,0,0,0,0,0
260919,1,bully,2983,1,38,4970381,339,338,2034,2028,1,1,257936,2983,0,39,0,0,0,LEADER,1,260919000,0,1036496,259882504,4,1,7,38,339,0,338,0,0,0,0,0,0,0
260783,4,bully,2847,1,38,4965213,339,676,2034,4056,1,1,257936,2847,0,39,0,0,0,NORMAL,0,260783000,0,1036664,259746336,3,1,7,79,339,0,676,0,0,0,0,0,0,0
261333,3,bully,3404,1,38,4986230,339,676,2034,4056,1,1,257929,3404,0,39,0,0,0,NORMAL,0,261333000,0,1047256,260285744,3,1,7,80,339,0,676,0,0,0,0,0,0,0
261225,5,bully,3289,1,38,4982009,339,680,2034,4080,1,1,257936,3289,0,39,0,0,0,NORMAL,0,261225000,0,1036496,260188504,3,1,6,117,339,0,680,0,0,0,0,0,0,0
261089,8,bully,3153,1,38,4976841,339,678,2034,4068,2,1,257936,3153,0,39,0,0,0,NORMAL,0,261089000,0,1036496,260052504,3,1,6,119,339,0,678,0,0,0,0,0,0,0
261511,10,bully,3574,1,38,4992862,339,0,2034,0,1,10,257937,3574,0,39,0,0,0,LEADER,1,261511000,0,1036496,260474504,4,1,16,38,339,0,0,0,0,0,0,0,0,0
