timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
230851,29,bully,3742,0,0,0,115,117,1610,1638,1,50,227109,2199,0,2,0,113,113,NORMAL,0,230851000,0,405216,230445784,0,115,2,2,226,1,2,114,115,4,0,0,0,0
231463,37,bully,4758,0,0,0,115,117,1610,1638,1,50,226705,2393,0,2,0,113,113,NORMAL,0,231463000,0,402416,231060584,0,115,2,2,226,1,2,114,115,4,0,0,0,0
231382,49,bully,5346,0,0,0,115,117,1610,1638,1,50,226036,2543,0,2,0,113,113,NORMAL,0,231382000,0,402416,230979584,0,115,2,2,226,1,2,114,115,4,0,0,0,0
230784,9,bully,2736,0,0,0,116,118,1624,1652,1,50,228048,2116,0,2,0,114,114,NORMAL,0,230784000,0,400064,230383936,0,116,2,2,228,1,2,115,116,4,0,0,0,0
231600,24,bully,4214,0,0,0,115,117,1610,1638,1,50,227386,2164,0,2,0,113,113,NORMAL,0,231600000,0,405216,231194784,0,115,2,2,226,1,2,114,115,4,0,0,0,0
230769,22,bully,3293,0,0,0,116,118,1624,1652,1,50,227476,2197,0,2,0,114,114,NORMAL,0,230769000,0,402864,230366136,0,116,2,2,228,1,2,115,116,4,0,0,0,0
231054,46,bully,4778,0,0,0,115,117,1610,1638,1,50,226276,2513,0,2,0,113,113,NORMAL,0,231054000,0,399616,230654384,0,115,2,2,226,1,2,114,115,4,0,0,0,0
231736,31,bully,4539,0,0,0,115,117,1610,1638,1,50,227197,2248,0,2,0,113,113,NORMAL,0,231736000,0,402416,231333584,0,115,2,2,226,1,2,114,115,4,0,0,0,0
231327,40,bully,4624,0,0,0,115,117,1610,1638,1,50,226703,2418,0,2,0,113,113,NORMAL,0,231327000,0,402416,230924584,0,115,2,2,226,1,2,114,115,4,0,0,0,0
231759,34,bully,4666,0,0,0,115,117,1610,1638,1,50,227093,2321,0,2,0,113,113,NORMAL,0,231759000,0,399616,231359384,0,115,2,2,226,1,2,114,115,4,0,0,0,0
230987,26,bully,3403,0,0,0,116,118,1624,1652,1,50,227584,2175,0,2,0,114,114,NORMAL,0,230987000,0,400064,230586936,0,116,2,2,228,1,2,115,116,4,0,0,0,0
231190,43,bully,4432,0,0,0,115,117,1610,1638,1,50,226758,2477,0,2,0,113,113,NORMAL,0,231190000,0,405216,230784784,0,115,2,2,226,1,2,114,115,4,0,0,0,0
231545,25,bully,3854,0,0,0,116,118,1624,1652,1,50,227691,2171,0,2,0,114,114,NORMAL,0,231545000,0,408464,231136536,0,116,2,2,228,1,2,115,116,4,0,0,0,0
231205,11,bully,2865,0,0,0,116,118,1624,1652,1,50,228340,2126,0,2,0,114,114,NORMAL,0,231205000,0,405664,230799336,0,116,2,2,228,1,2,115,116,4,0,0,0,0
231872,28,bully,4252,0,0,0,116,118,1624,1652,1,50,227620,2224,0,2,0,114,114,NORMAL,0,231872000,0,403864,231468136,0,116,2,2,228,1,2,115,116,4,0,0,0,0
231478,5,bully,2600,0,0,0,116,118,1624,1652,1,50,228878,2047,0,2,0,114,114,NORMAL,0,231478000,0,404864,231073136,0,116,2,2,228,1,2,115,116,4,0,0,0,0
231818,19,bully,3572,0,0,0,116,118,1624,1652,1,50,228246,2199,0,2,0,114,114,NORMAL,0,231818000,0,402864,231415136,0,116,2,2,228,1,2,115,116,4,0,0,0,0
231615,2,bully,2492,0,0,0,116,118,1624,1652,1,50,229123,2085,0,2,0,114,114,NORMAL,0,231615000,0,402864,231212136,0,116,2,2,228,1,2,115,116,4,0,0,0,0
231939,48,bully,5109,0,0,0,116,118,1624,1652,1,50,226830,2545,0,2,0,114,114,NORMAL,0,231939000,0,400064,231538936,0,116,2,2,228,1,2,115,116,4,0,0,0,0
231473,41,bully,4215,0,0,0,116,118,1624,1652,1,50,227258,2445,0,2,0,114,114,NORMAL,0,231473000,0,402864,231070136,0,116,2,2,228,1,2,115,116,4,0,0,0,0
231884,39,bully,4305,0,0,0,116,118,1624,1652,1,50,227579,2416,0,2,0,114,114,NORMAL,0,231884000,0,405664,231478336,0,116,2,2,228,1,2,115,116,4,0,0,0,0
231924,16,bully,3172,0,0,0,116,118,1624,1652,1,50,228752,2157,0,2,0,114,114,NORMAL,0,231924000,0,405664,231518336,0,116,2,2,228,1,2,115,116,4,0,0,0,0
231954,7,bully,2696,0,0,0,116,118,1624,1652,1,50,229258,2074,0,2,0,114,114,NORMAL,0,231954000,0,400064,231553936,0,116,2,2,228,1,2,115,116,4,0,0,0,0
240036,4,bully,3031,0,0,0,120,122,1680,1708,1,50,237005,2056,0,2,0,118,118,NORMAL,0,240036000,0,421456,239614544,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240075,45,bully,5095,0,0,0,120,122,1680,1708,1,50,234980,2517,0,2,1,118,118,NORMAL,0,240075000,0,421456,239653544,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240430,27,bully,4369,0,0,0,120,122,1680,1708,1,50,236061,2213,0,2,0,118,118,NORMAL,0,240430000,0,415856,240014144,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240293,8,bully,3333,0,0,0,120,122,1680,1708,1,50,236960,2076,0,2,0,118,118,NORMAL,0,240293000,0,418656,239874344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240157,33,bully,4317,0,0,0,120,122,1680,1708,1,50,235840,2299,0,2,1,118,118,NORMAL,0,240157000,0,418656,239738344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240021,36,bully,4293,0,0,0,120,122,1680,1708,1,50,235728,2372,0,2,1,118,118,NORMAL,0,240021000,0,419656,239601344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240090,13,bully,3277,0,0,0,120,122,1680,1708,1,50,236813,2135,0,2,0,118,118,NORMAL,0,240090000,0,421456,239668544,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240497,47,bully,5359,0,0,0,120,122,1680,1708,1,50,235138,2544,0,2,1,118,118,NORMAL,0,240497000,0,420256,240076744,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240511,15,bully,3755,0,0,0,120,122,1680,1708,1,50,236756,2155,0,2,0,118,118,NORMAL,0,240511000,0,418656,240092344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240212,42,bully,4653,0,0,0,120,122,1680,1708,1,50,235559,2457,0,2,1,118,118,NORMAL,0,240212000,0,414304,239797696,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240715,32,bully,4555,0,0,0,120,122,1680,1708,1,50,236160,2297,0,2,0,118,118,NORMAL,0,240715000,0,421456,240293544,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240227,10,bully,3072,0,0,0,120,122,1680,1708,1,50,237155,2160,0,2,0,118,118,NORMAL,0,240227000,0,418656,239808344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240361,50,bully,2593,1,1,2233,120,122,1680,1708,1,50,237768,2233,0,2,0,118,118,LEADER,1,240361000,0,418656,239942344,121,120,2,2,236,1,2,119,120,4,0,0,0,0
240906,38,bully,4938,0,0,0,120,122,1680,1708,1,50,235968,2405,0,2,1,118,118,NORMAL,0,240906000,0,418656,240487344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240633,44,bully,4905,0,0,0,120,122,1680,1708,1,50,235728,2497,0,2,1,118,118,NORMAL,0,240633000,0,418656,240214344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240375,18,bully,3386,0,0,0,120,122,1680,1708,1,50,236989,2171,0,2,0,118,118,NORMAL,0,240375000,0,421456,239953544,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241042,35,bully,4763,0,0,0,120,122,1680,1708,1,50,236279,2336,0,2,0,118,118,NORMAL,0,241042000,0,421456,240620544,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240177,1,bully,2214,0,0,0,120,122,1680,1708,1,50,237963,2041,0,2,0,118,118,NORMAL,0,240177000,0,418656,239758344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240648,12,bully,3253,0,0,0,120,122,1680,1708,1,50,237395,2106,0,2,0,118,118,NORMAL,0,240648000,0,418656,240229344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240703,21,bully,3652,0,0,0,120,122,1680,1708,1,50,237051,2214,0,2,0,118,118,NORMAL,0,240703000,0,418656,240284344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241069,14,bully,3640,0,0,0,120,122,1680,1708,1,50,237429,2156,0,2,0,118,118,NORMAL,0,241069000,0,418656,240650344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241397,17,bully,4004,0,0,0,120,122,1680,1708,1,50,237393,2132,0,2,0,118,118,NORMAL,0,241397000,0,418656,240978344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241124,23,bully,3999,0,0,0,120,122,1680,1708,1,50,237125,2193,0,2,0,118,118,NORMAL,0,241124000,0,418656,240705344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241260,20,bully,3965,0,0,0,120,122,1680,1708,1,50,237295,2210,0,2,0,118,118,NORMAL,0,241260000,0,413056,240846944,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241057,3,bully,2826,0,0,0,121,123,1694,1722,1,50,238231,2048,0,2,0,119,119,NORMAL,0,241057000,0,419104,240637896,0,121,2,2,238,1,2,120,121,4,0,0,0,0
240921,6,bully,2789,0,0,0,121,123,1694,1722,1,50,238132,2052,0,2,0,119,119,NORMAL,0,240921000,0,424704,240496296,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241351,30,bully,4330,0,0,0,120,122,1680,1708,1,50,237021,2240,0,2,0,118,118,NORMAL,0,241351000,0,415856,240935144,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240851,29,bully,3742,0,0,0,120,122,1680,1708,1,50,237109,2199,0,2,0,118,118,NORMAL,0,240851000,0,421456,240429544,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241463,37,bully,4758,0,0,0,120,122,1680,1708,1,50,236705,2393,0,2,0,118,118,NORMAL,0,241463000,0,418656,241044344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241382,49,bully,5346,0,0,0,120,122,1680,1708,1,50,236036,2543,0,2,0,118,118,NORMAL,0,241382000,0,421456,240960544,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240784,9,bully,2736,0,0,0,121,123,1694,1722,1,50,238048,2116,0,2,0,119,119,NORMAL,0,240784000,0,416304,240367696,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241600,24,bully,4214,0,0,0,121,123,1694,1722,1,50,237386,2164,0,2,0,119,119,NORMAL,0,241600000,0,424256,241175744,0,121,2,2,238,1,2,120,121,4,0,0,0,0
240769,22,bully,3293,0,0,0,121,123,1694,1722,1,50,237476,2197,0,2,0,119,119,NORMAL,0,240769000,0,421904,240347096,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241054,46,bully,4778,0,0,0,120,122,1680,1708,1,50,236276,2513,0,2,0,118,118,NORMAL,0,241054000,0,418656,240635344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241736,31,bully,4539,0,0,0,120,122,1680,1708,1,50,237197,2248,0,2,0,118,118,NORMAL,0,241736000,0,418656,241317344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241327,40,bully,4624,0,0,0,120,122,1680,1708,1,50,236703,2418,0,2,0,118,118,NORMAL,0,241327000,0,421456,240905544,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241759,34,bully,4666,0,0,0,120,122,1680,1708,1,50,237093,2321,0,2,0,118,118,NORMAL,0,241759000,0,415856,241343144,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240987,26,bully,3403,0,0,0,121,123,1694,1722,1,50,237584,2175,0,2,0,119,119,NORMAL,0,240987000,0,419104,240567896,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241190,43,bully,4432,0,0,0,120,122,1680,1708,1,50,236758,2477,0,2,0,118,118,NORMAL,0,241190000,0,421456,240768544,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241545,25,bully,3854,0,0,0,121,123,1694,1722,1,50,237691,2171,0,2,0,119,119,NORMAL,0,241545000,0,424704,241120296,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241205,11,bully,2865,0,0,0,121,123,1694,1722,1,50,238340,2126,0,2,0,119,119,NORMAL,0,241205000,0,424704,240780296,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241872,28,bully,4252,0,0,0,121,123,1694,1722,1,50,237620,2224,0,2,0,119,119,NORMAL,0,241872000,0,420104,241451896,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241478,5,bully,2600,0,0,0,121,123,1694,1722,1,50,238878,2047,0,2,0,119,119,NORMAL,0,241478000,0,421104,241056896,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241818,19,bully,3572,0,0,0,121,123,1694,1722,1,50,238246,2199,0,2,0,119,119,NORMAL,0,241818000,0,421904,241396096,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241615,2,bully,2492,0,0,0,121,123,1694,1722,1,50,239123,2085,0,2,0,119,119,NORMAL,0,241615000,0,419104,241195896,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241939,48,bully,5109,0,0,0,121,123,1694,1722,1,50,236830,2545,0,2,0,119,119,NORMAL,0,241939000,0,419104,241519896,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241473,41,bully,4215,0,0,0,121,123,1694,1722,1,50,237258,2445,0,2,0,119,119,NORMAL,0,241473000,0,419104,241053896,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241884,39,bully,4305,0,0,0,121,123,1694,1722,1,50,237579,2416,0,2,0,119,119,NORMAL,0,241884000,0,424704,241459296,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241924,16,bully,3172,0,0,0,121,123,1694,1722,1,50,238752,2157,0,2,0,119,119,NORMAL,0,241924000,0,421904,241502096,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241954,7,bully,2696,0,0,0,121,123,1694,1722,1,50,239258,2074,0,2,0,119,119,NORMAL,0,241954000,0,419104,241534896,0,121,2,2,238,1,2,120,121,4,0,0,0,0
250036,4,bully,3031,0,0,0,125,127,1750,1778,1,50,247005,2056,0,2,0,123,123,NORMAL,0,250036000,0,437696,249598304,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250075,45,bully,5095,0,0,0,125,127,1750,1778,1,50,244980,2517,0,2,1,123,123,NORMAL,0,250075000,0,440496,249634504,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250430,27,bully,4369,0,0,0,125,127,1750,1778,1,50,246061,2213,0,2,0,123,123,NORMAL,0,250430000,0,432096,249997904,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250293,8,bully,3333,0,0,0,125,127,1750,1778,1,50,246960,2076,0,2,0,123,123,NORMAL,0,250293000,0,437696,249855304,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250157,33,bully,4317,0,0,0,125,127,1750,1778,1,50,245840,2299,0,2,1,123,123,NORMAL,0,250157000,0,437696,249719304,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250021,36,bully,4293,0,0,0,125,127,1750,1778,1,50,245728,2372,0,2,1,123,123,NORMAL,0,250021000,0,435896,249585104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250090,13,bully,3277,0,0,0,125,127,1750,1778,1,50,246813,2135,0,2,0,123,123,NORMAL,0,250090000,0,437696,249652304,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250497,47,bully,5359,0,0,0,125,127,1750,1778,1,50,245138,2544,0,2,1,123,123,NORMAL,0,250497000,0,436496,250060504,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250511,15,bully,3755,0,0,0,125,127,1750,1778,1,50,246756,2155,0,2,0,123,123,NORMAL,0,250511000,0,434896,250076104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250212,42,bully,4653,0,0,0,125,127,1750,1778,1,50,245559,2457,0,2,1,123,123,NORMAL,0,250212000,0,430544,249781456,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250715,32,bully,4555,0,0,0,125,127,1750,1778,1,50,246160,2297,0,2,0,123,123,NORMAL,0,250715000,0,440496,250274504,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250227,10,bully,3072,0,0,0,125,127,1750,1778,1,50,247155,2160,0,2,0,123,123,NORMAL,0,250227000,0,434896,249792104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250361,50,bully,2593,1,1,2233,125,127,1750,1778,1,50,247768,2233,0,2,0,123,123,LEADER,1,250361000,0,437696,249923304,126,125,2,2,246,1,2,124,125,4,0,0,0,0
250906,38,bully,4938,0,0,0,125,127,1750,1778,1,50,245968,2405,0,2,1,123,123,NORMAL,0,250906000,0,434896,250471104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250633,44,bully,4905,0,0,0,125,127,1750,1778,1,50,245728,2497,0,2,1,123,123,NORMAL,0,250633000,0,434896,250198104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250375,18,bully,3386,0,0,0,125,127,1750,1778,1,50,246989,2171,0,2,0,123,123,NORMAL,0,250375000,0,437696,249937304,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251042,35,bully,4763,0,0,0,125,127,1750,1778,1,50,246279,2336,0,2,0,123,123,NORMAL,0,251042000,0,437696,250604304,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250177,1,bully,2214,0,0,0,125,127,1750,1778,1,50,247963,2041,0,2,0,123,123,NORMAL,0,250177000,0,436896,249740104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250648,12,bully,3253,0,0,0,125,127,1750,1778,1,50,247395,2106,0,2,0,123,123,NORMAL,0,250648000,0,434896,250213104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250703,21,bully,3652,0,0,0,125,127,1750,1778,1,50,247051,2214,0,2,0,123,123,NORMAL,0,250703000,0,434896,250268104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251069,14,bully,3640,0,0,0,125,127,1750,1778,1,50,247429,2156,0,2,0,123,123,NORMAL,0,251069000,0,434896,250634104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251397,17,bully,4004,0,0,0,125,127,1750,1778,1,50,247393,2132,0,2,0,123,123,NORMAL,0,251397000,0,434896,250962104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251124,23,bully,3999,0,0,0,125,127,1750,1778,1,50,247125,2193,0,2,0,123,123,NORMAL,0,251124000,0,437696,250686304,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251260,20,bully,3965,0,0,0,125,127,1750,1778,1,50,247295,2210,0,2,0,123,123,NORMAL,0,251260000,0,429296,250830704,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251057,3,bully,2826,0,0,0,126,128,1764,1792,1,50,248231,2048,0,2,0,124,124,NORMAL,0,251057000,0,435344,250621656,0,126,2,2,248,1,2,125,126,4,0,0,0,0
250921,6,bully,2789,0,0,0,126,128,1764,1792,1,50,248132,2052,0,2,0,124,124,NORMAL,0,250921000,0,443744,250477256,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251351,30,bully,4330,0,0,0,125,127,1750,1778,1,50,247021,2240,0,2,0,123,123,NORMAL,0,251351000,0,434896,250916104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250851,29,bully,3742,0,0,0,125,127,1750,1778,1,50,247109,2199,0,2,0,123,123,NORMAL,0,250851000,0,437696,250413304,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251463,37,bully,4758,0,0,0,125,127,1750,1778,1,50,246705,2393,0,2,0,123,123,NORMAL,0,251463000,0,434896,251028104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251382,49,bully,5346,0,0,0,125,127,1750,1778,1,50,246036,2543,0,2,0,123,123,NORMAL,0,251382000,0,440496,250941504,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250784,9,bully,2736,0,0,0,126,128,1764,1792,1,50,248048,2116,0,2,0,124,124,NORMAL,0,250784000,0,435344,250348656,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251600,24,bully,4214,0,0,0,126,128,1764,1792,1,50,247386,2164,0,2,0,124,124,NORMAL,0,251600000,0,443744,251156256,0,126,2,2,248,1,2,125,126,4,0,0,0,0
250769,22,bully,3293,0,0,0,126,128,1764,1792,1,50,247476,2197,0,2,0,124,124,NORMAL,0,250769000,0,438144,250330856,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251054,46,bully,4778,0,0,0,125,127,1750,1778,1,50,246276,2513,0,2,0,123,123,NORMAL,0,251054000,0,434896,250619104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251736,31,bully,4539,0,0,0,125,127,1750,1778,1,50,247197,2248,0,2,0,123,123,NORMAL,0,251736000,0,434896,251301104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251327,40,bully,4624,0,0,0,125,127,1750,1778,1,50,246703,2418,0,2,0,123,123,NORMAL,0,251327000,0,437696,250889304,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251759,34,bully,4666,0,0,0,125,127,1750,1778,1,50,247093,2321,0,2,0,123,123,NORMAL,0,251759000,0,432096,251326904,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250987,26,bully,3403,0,0,0,126,128,1764,1792,1,50,247584,2175,0,2,0,124,124,NORMAL,0,250987000,0,435344,250551656,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251190,43,bully,4432,0,0,0,125,127,1750,1778,1,50,246758,2477,0,2,0,123,123,NORMAL,0,251190000,0,437696,250752304,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251545,25,bully,3854,0,0,0,126,128,1764,1792,1,50,247691,2171,0,2,0,124,124,NORMAL,0,251545000,0,440944,251104056,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251205,11,bully,2865,0,0,0,126,128,1764,1792,1,50,248340,2126,0,2,0,124,124,NORMAL,0,251205000,0,440944,250764056,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251872,28,bully,4252,0,0,0,126,128,1764,1792,1,50,247620,2224,0,2,0,124,124,NORMAL,0,251872000,0,436344,251435656,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251478,5,bully,2600,0,0,0,126,128,1764,1792,1,50,248878,2047,0,2,0,124,124,NORMAL,0,251478000,0,437344,251040656,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251818,19,bully,3572,0,0,0,126,128,1764,1792,1,50,248246,2199,0,2,0,124,124,NORMAL,0,251818000,0,438144,251379856,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251615,2,bully,2492,0,0,0,126,128,1764,1792,1,50,249123,2085,0,2,0,124,124,NORMAL,0,251615000,0,438144,251176856,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251939,48,bully,5109,0,0,0,126,128,1764,1792,1,50,246830,2545,0,2,0,124,124,NORMAL,0,251939000,0,435344,251503656,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251473,41,bully,4215,0,0,0,126,128,1764,1792,1,50,247258,2445,0,2,0,124,124,NORMAL,0,251473000,0,435344,251037656,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251884,39,bully,4305,0,0,0,126,128,1764,1792,1,50,247579,2416,0,2,0,124,124,NORMAL,0,251884000,0,440944,251443056,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251924,16,bully,3172,0,0,0,126,128,1764,1792,1,50,248752,2157,0,2,0,124,124,NORMAL,0,251924000,0,438144,251485856,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251954,7,bully,2696,0,0,0,126,128,1764,1792,1,50,249258,2074,0,2,0,124,124,NORMAL,0,251954000,0,435344,251518656,0,126,2,2,248,1,2,125,126,4,0,0,0,0
260036,4,bully,3031,0,0,0,130,132,1820,1848,1,50,257005,2056,0,2,0,128,128,NORMAL,0,260036000,0,453936,259582064,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260075,45,bully,5095,0,0,0,130,132,1820,1848,1,50,254980,2517,0,2,1,128,128,NORMAL,0,260075000,0,456736,259618264,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260430,27,bully,4369,0,0,0,130,132,1820,1848,1,50,256061,2213,0,2,0,128,128,NORMAL,0,260430000,0,451136,259978864,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260293,8,bully,3333,0,0,0,130,132,1820,1848,1,50,256960,2076,0,2,0,128,128,NORMAL,0,260293000,0,453936,259839064,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260157,33,bully,4317,0,0,0,130,132,1820,1848,1,50,255840,2299,0,2,1,128,128,NORMAL,0,260157000,0,453936,259703064,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260021,36,bully,4293,0,0,0,130,132,1820,1848,1,50,255728,2372,0,2,1,128,128,NORMAL,0,260021000,0,452136,259568864,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260090,13,bully,3277,0,0,0,130,132,1820,1848,1,50,256813,2135,0,2,0,128,128,NORMAL,0,260090000,0,453936,259636064,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260497,47,bully,5359,0,0,0,130,132,1820,1848,1,50,255138,2544,0,2,1,128,128,NORMAL,0,260497000,0,455536,260041464,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260511,15,bully,3755,0,0,0,130,132,1820,1848,1,50,256756,2155,0,2,0,128,128,NORMAL,0,260511000,0,451136,260059864,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260212,42,bully,4653,0,0,0,130,132,1820,1848,1,50,255559,2457,0,2,1,128,128,NORMAL,0,260212000,0,446784,259765216,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260715,32,bully,4555,0,0,0,130,132,1820,1848,1,50,256160,2297,0,2,0,128,128,NORMAL,0,260715000,0,456736,260258264,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260227,10,bully,3072,0,0,0,130,132,1820,1848,1,50,257155,2160,0,2,0,128,128,NORMAL,0,260227000,0,451136,259775864,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260361,50,bully,2593,1,1,2233,130,132,1820,1848,1,50,257768,2233,0,2,0,128,128,LEADER,1,260361000,0,453936,259907064,131,130,2,2,256,1,2,129,130,4,0,0,0,0
260906,38,bully,4938,0,0,0,130,132,1820,1848,1,50,255968,2405,0,2,1,128,128,NORMAL,0,260906000,0,451136,260454864,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260633,44,bully,4905,0,0,0,130,132,1820,1848,1,50,255728,2497,0,2,1,128,128,NORMAL,0,260633000,0,453936,260179064,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260375,18,bully,3386,0,0,0,130,132,1820,1848,1,50,256989,2171,0,2,0,128,128,NORMAL,0,260375000,0,453936,259921064,0,130,2,2,256,1,2,129,130,4,0,0,0,0
261042,35,bully,4763,0,0,0,130,132,1820,1848,1,50,256279,2336,0,2,0,128,128,NORMAL,0,261042000,0,453936,260588064,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260177,1,bully,2214,0,0,0,131,133,1834,1862,1,50,257963,2041,0,2,0,129,129,NORMAL,0,260177000,0,455936,259721064,0,131,2,2,258,1,2,130,131,4,0,0,0,0
260648,12,bully,3253,0,0,0,130,132,1820,1848,1,50,257395,2106,0,2,0,128,128,NORMAL,0,260648000,0,451136,260196864,0,130,2,2,256,1,2,129,130,4,0,0,0,0
