timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
197133,1,bully,3681,1,29,2911803,255,256,1530,1536,1,1,193452,3681,0,30,0,0,0,LEADER,1,197133000,0,776768,196356232,4,1,4,29,255,0,256,0,0,0,0,0,0,0
199414,2,bully,3660,1,29,2911181,258,514,1548,3084,1,1,195754,3660,0,30,0,0,0,NORMAL,0,199414000,0,788544,198625456,3,1,7,59,258,0,514,0,0,0,0,0,0,0
198857,3,bully,3102,1,29,2895012,258,515,1548,3090,1,1,195755,3102,0,30,0,0,0,NORMAL,0,198857000,0,791344,198065656,3,1,7,60,258,0,515,0,0,0,0,0,0,0
199279,5,bully,3524,1,29,2907250,258,257,1548,1542,1,1,195755,3524,0,30,0,0,0,NORMAL,0,199279000,0,788544,198490456,3,1,6,89,258,0,257,0,0,0,0,0,0,0
199300,4,bully,3545,1,29,2907859,258,518,1548,3108,1,1,195755,3545,0,30,0,0,0,NORMAL,0,199300000,0,788544,198511456,3,1,6,88,258,0,518,0,0,0,0,0,0,0
199436,1,bully,3681,1,29,2911803,258,259,1548,1554,1,1,195755,3681,0,30,0,0,0,LEADER,1,199436000,0,785744,198650256,4,1,7,29,258,0,259,0,0,0,0,0,0,0
201717,2,bully,3660,1,29,2911181,261,520,1566,3120,1,1,198057,3660,0,30,0,0,0,NORMAL,0,201717000,0,797520,200919480,3,1,10,59,261,0,520,0,0,0,0,0,0,0
201160,3,bully,3102,1,29,2895012,261,521,1566,3126,1,1,198058,3102,0,30,0,0,0,NORMAL,0,201160000,0,800320,200359680,3,1,10,60,261,0,521,0,0,0,0,0,0,0
201582,5,bully,3524,1,29,2907250,261,260,1566,1560,1,1,198058,3524,0,30,0,0,0,NORMAL,0,201582000,0,797520,200784480,3,1,9,89,261,0,260,0,0,0,0,0,0,0
201603,4,bully,3545,1,29,2907859,261,524,1566,3144,1,1,198058,3545,0,30,0,0,0,NORMAL,0,201603000,0,797520,200805480,3,1,9,88,261,0,524,0,0,0,0,0,0,0
201739,1,bully,3681,1,29,2911803,261,262,1566,1572,1,1,198058,3681,0,30,0,0,0,LEADER,1,201739000,0,794720,200944280,4,1,10,29,261,0,262,0,0,0,0,0,0,0
204020,2,bully,3660,1,30,3115201,264,526,1584,3156,1,1,200360,3660,0,31,0,0,0,NORMAL,0,204020000,0,806496,203213504,3,2,4,61,264,0,526,0,0,0,0,0,0,0
203463,3,bully,3102,1,30,3098475,264,527,1584,3162,1,1,200361,3102,0,31,0,0,0,NORMAL,0,203463000,0,809296,202653704,3,2,4,62,264,0,527,0,0,0,0,0,0,0
203885,5,bully,3524,1,30,3111135,264,263,1584,1578,1,1,200361,3524,0,31,0,0,0,NORMAL,0,203885000,0,806496,203078504,3,2,3,92,264,0,263,0,0,0,0,0,0,0
203906,4,bully,3545,1,30,3111765,264,530,1584,3180,1,1,200361,3545,0,31,0,0,0,NORMAL,0,203906000,0,806496,203099504,3,2,3,91,264,0,530,0,0,0,0,0,0,0
204042,1,bully,3681,1,30,3115845,264,265,1584,1590,1,1,200361,3681,0,31,0,0,0,LEADER,1,204042000,0,803696,203238304,4,1,4,30,264,0,265,0,0,0,0,0,0,0
206323,2,bully,3660,1,30,3115201,267,532,1602,3192,1,1,202663,3660,0,31,0,0,0,NORMAL,0,206323000,0,815472,205507528,3,1,7,61,267,0,532,0,0,0,0,0,0,0
205766,3,bully,3102,1,30,3098475,267,533,1602,3198,1,1,202664,3102,0,31,0,0,0,NORMAL,0,205766000,0,818272,204947728,3,1,7,62,267,0,533,0,0,0,0,0,0,0
206188,5,bully,3524,1,30,3111135,267,266,1602,1596,1,1,202664,3524,0,31,0,0,0,NORMAL,0,206188000,0,815472,205372528,3,1,6,92,267,0,266,0,0,0,0,0,0,0
206209,4,bully,3545,1,30,3111765,267,536,1602,3216,1,1,202664,3545,0,31,0,0,0,NORMAL,0,206209000,0,815472,205393528,3,1,6,91,267,0,536,0,0,0,0,0,0,0
206345,1,bully,3681,1,30,3115845,267,268,1602,1608,1,1,202664,3681,0,31,0,0,0,LEADER,1,206345000,0,812672,205532328,4,1,7,30,267,0,268,0,0,0,0,0,0,0
208626,2,bully,3660,1,30,3115201,270,538,1620,3228,1,1,204966,3660,0,31,0,0,0,NORMAL,0,208626000,0,824448,207801552,3,1,10,61,270,0,538,0,0,0,0,0,0,0
208069,3,bully,3102,1,30,3098475,270,539,1620,3234,1,1,204967,3102,0,31,0,0,0,NORMAL,0,208069000,0,827248,207241752,3,1,10,62,270,0,539,0,0,0,0,0,0,0
208491,5,bully,3524,1,30,3111135,270,269,1620,1614,1,1,204967,3524,0,31,0,0,0,NORMAL,0,208491000,0,824448,207666552,3,1,9,92,270,0,269,0,0,0,0,0,0,0
208512,4,bully,3545,1,30,3111765,270,542,1620,3252,1,1,204967,3545,0,31,0,0,0,NORMAL,0,208512000,0,824448,207687552,3,1,9,91,270,0,542,0,0,0,0,0,0,0
208648,1,bully,3681,1,30,3115845,270,271,1620,1626,1,1,204967,3681,0,31,0,0,0,LEADER,1,208648000,0,821648,207826352,4,1,10,30,270,0,271,0,0,0,0,0,0,0
210929,2,bully,3660,1,31,3326130,273,544,1638,3264,1,1,207269,3660,0,32,0,0,0,NORMAL,0,210929000,0,833424,210095576,3,2,4,63,273,0,544,0,0,0,0,0,0,0
210372,3,bully,3102,1,31,3308847,273,545,1638,3270,1,1,207270,3102,0,32,0,0,0,NORMAL,0,210372000,0,836224,209535776,3,2,4,64,273,0,545,0,0,0,0,0,0,0
210794,5,bully,3524,1,31,3321929,273,272,1638,1632,1,1,207270,3524,0,32,0,0,0,NORMAL,0,210794000,0,833424,209960576,3,2,3,95,273,0,272,0,0,0,0,0,0,0
210815,4,bully,3545,1,31,3322580,273,548,1638,3288,1,1,207270,3545,0,32,0,0,0,NORMAL,0,210815000,0,833424,209981576,3,2,3,94,273,0,548,0,0,0,0,0,0,0
210951,1,bully,3681,1,31,3326796,273,274,1638,1644,1,1,207270,3681,0,32,0,0,0,LEADER,1,210951000,0,830624,210120376,4,1,4,31,273,0,274,0,0,0,0,0,0,0
213232,2,bully,3660,1,31,3326130,276,550,1656,3300,1,1,209572,3660,0,32,0,0,0,NORMAL,0,213232000,0,842400,212389600,3,1,7,63,276,0,550,0,0,0,0,0,0,0
212675,3,bully,3102,1,31,3308847,276,551,1656,3306,1,1,209573,3102,0,32,0,0,0,NORMAL,0,212675000,0,848000,211827000,3,1,7,64,276,0,551,0,0,0,0,0,0,0
213097,5,bully,3524,1,31,3321929,276,275,1656,1650,1,1,209573,3524,0,32,0,0,0,NORMAL,0,213097000,0,842400,212254600,3,1,6,95,276,0,275,0,0,0,0,0,0,0
213118,4,bully,3545,1,31,3322580,276,554,1656,3324,1,1,209573,3545,0,32,0,0,0,NORMAL,0,213118000,0,842400,212275600,3,1,6,94,276,0,554,0,0,0,0,0,0,0
213254,1,bully,3681,1,31,3326796,276,277,1656,1662,1,1,209573,3681,0,32,0,0,0,LEADER,1,213254000,0,842400,212411600,4,1,7,31,276,0,277,0,0,0,0,0,0,0
215535,2,bully,3660,1,31,3326130,279,556,1674,3336,1,1,211875,3660,0,32,0,0,0,NORMAL,0,215535000,0,854176,214680824,3,1,10,63,279,0,556,0,0,0,0,0,0,0
214978,3,bully,3102,1,31,3308847,279,557,1674,3342,1,1,211876,3102,0,32,0,0,0,NORMAL,0,214978000,0,856976,214121024,3,1,10,64,279,0,557,0,0,0,0,0,0,0
215400,5,bully,3524,1,31,3321929,279,278,1674,1668,1,1,211876,3524,0,32,0,0,0,NORMAL,0,215400000,0,851376,214548624,3,1,9,95,279,0,278,0,0,0,0,0,0,0
215421,4,bully,3545,1,31,3322580,279,560,1674,3360,1,1,211876,3545,0,32,0,0,0,NORMAL,0,215421000,0,851376,214569624,3,1,9,94,279,0,560,0,0,0,0,0,0,0
215557,1,bully,3681,1,31,3326796,279,280,1674,1680,1,1,211876,3681,0,32,0,0,0,LEADER,1,215557000,0,851376,214705624,4,1,10,31,279,0,280,0,0,0,0,0,0,0
217838,2,bully,3660,1,32,3543968,282,562,1692,3372,1,1,214178,3660,0,33,0,0,0,NORMAL,0,217838000,0,863152,216974848,3,2,4,65,282,0,562,0,0,0,0,0,0,0
217281,3,bully,3102,1,32,3526128,282,563,1692,3378,1,1,214179,3102,0,33,0,0,0,NORMAL,0,217281000,0,865952,216415048,3,2,4,66,282,0,563,0,0,0,0,0,0,0
217703,5,bully,3524,1,32,3539632,282,281,1692,1686,1,1,214179,3524,0,33,0,0,0,NORMAL,0,217703000,0,860352,216842648,3,2,3,98,282,0,281,0,0,0,0,0,0,0
217724,4,bully,3545,1,32,3540304,282,566,1692,3396,1,1,214179,3545,0,33,0,0,0,NORMAL,0,217724000,0,860352,216863648,3,2,3,97,282,0,566,0,0,0,0,0,0,0
217860,1,bully,3681,1,32,3544656,282,283,1692,1698,1,1,214179,3681,0,33,0,0,0,LEADER,1,217860000,0,860352,216999648,4,1,4,32,282,0,283,0,0,0,0,0,0,0
220141,2,bully,3660,1,32,3543968,285,568,1710,3408,1,1,216481,3660,0,33,0,0,0,NORMAL,0,220141000,0,872128,219268872,3,1,7,65,285,0,568,0,0,0,0,0,0,0
219584,3,bully,3102,1,32,3526128,285,569,1710,3414,1,1,216482,3102,0,33,0,0,0,NORMAL,0,219584000,0,874928,218709072,3,1,7,66,285,0,569,0,0,0,0,0,0,0
220006,5,bully,3524,1,32,3539632,285,284,1710,1704,1,1,216482,3524,0,33,0,0,0,NORMAL,0,220006000,0,872128,219133872,3,1,6,98,285,0,284,0,0,0,0,0,0,0
220027,4,bully,3545,1,32,3540304,285,572,1710,3432,1,1,216482,3545,0,33,0,0,0,NORMAL,0,220027000,0,869328,219157672,3,1,6,97,285,0,572,0,0,0,0,0,0,0
220163,1,bully,3681,1,32,3544656,285,286,1710,1716,1,1,216482,3681,0,33,0,0,0,LEADER,1,220163000,0,869328,219293672,4,1,7,32,285,0,286,0,0,0,0,0,0,0
222444,2,bully,3660,1,32,3543968,288,574,1728,3444,1,1,218784,3660,0,33,0,0,0,NORMAL,0,222444000,0,881104,221562896,3,1,10,65,288,0,574,0,0,0,0,0,0,0
221887,3,bully,3102,1,32,3526128,288,575,1728,3450,1,1,218785,3102,0,33,0,0,0,NORMAL,0,221887000,0,883904,221003096,3,1,10,66,288,0,575,0,0,0,0,0,0,0
222309,5,bully,3524,1,32,3539632,288,287,1728,1722,1,1,218785,3524,0,33,0,0,0,NORMAL,0,222309000,0,881104,221427896,3,1,9,98,288,0,287,0,0,0,0,0,0,0
222330,4,bully,3545,1,32,3540304,288,578,1728,3468,1,1,218785,3545,0,33,0,0,0,NORMAL,0,222330000,0,878304,221451696,3,1,9,97,288,0,578,0,0,0,0,0,0,0
222466,1,bully,3681,1,32,3544656,288,289,1728,1734,1,1,218785,3681,0,33,0,0,0,LEADER,1,222466000,0,878304,221587696,4,1,10,32,288,0,289,0,0,0,0,0,0,0
224747,2,bully,3660,1,33,3768715,291,580,1746,3480,1,1,221087,3660,0,34,0,0,0,NORMAL,0,224747000,0,890080,223856920,3,2,4,67,291,0,580,0,0,0,0,0,0,0
224190,3,bully,3102,1,33,3750318,291,581,1746,3486,1,1,221088,3102,0,34,0,0,0,NORMAL,0,224190000,0,892880,223297120,3,2,4,68,291,0,581,0,0,0,0,0,0,0
224612,5,bully,3524,1,33,3764244,291,290,1746,1740,1,1,221088,3524,0,34,0,0,0,NORMAL,0,224612000,0,890080,223721920,3,2,3,101,291,0,290,0,0,0,0,0,0,0
224633,4,bully,3545,1,33,3764937,291,584,1746,3504,1,1,221088,3545,0,34,0,0,0,NORMAL,0,224633000,0,887280,223745720,3,2,3,100,291,0,584,0,0,0,0,0,0,0
224769,1,bully,3681,1,33,3769425,291,292,1746,1752,1,1,221088,3681,0,34,0,0,0,LEADER,1,224769000,0,887280,223881720,4,1,4,33,291,0,292,0,0,0,0,0,0,0
227050,2,bully,3660,1,33,3768715,294,586,1764,3516,1,1,223390,3660,0,34,0,0,0,NORMAL,0,227050000,0,899056,226150944,3,1,7,67,294,0,586,0,0,0,0,0,0,0
226493,3,bully,3102,1,33,3750318,294,587,1764,3522,1,1,223391,3102,0,34,0,0,0,NORMAL,0,226493000,0,901856,225591144,3,1,7,68,294,0,587,0,0,0,0,0,0,0
226915,5,bully,3524,1,33,3764244,294,293,1764,1758,1,1,223391,3524,0,34,0,0,0,NORMAL,0,226915000,0,899056,226015944,3,1,6,101,294,0,293,0,0,0,0,0,0,0
226936,4,bully,3545,1,33,3764937,294,590,1764,3540,1,1,223391,3545,0,34,0,0,0,NORMAL,0,226936000,0,896256,226039744,3,1,6,100,294,0,590,0,0,0,0,0,0,0
227072,1,bully,3681,1,33,3769425,294,295,1764,1770,1,1,223391,3681,0,34,0,0,0,LEADER,1,227072000,0,896256,226175744,4,1,7,33,294,0,295,0,0,0,0,0,0,0
229353,2,bully,3660,1,33,3768715,297,592,1782,3552,1,1,225693,3660,0,34,0,0,0,NORMAL,0,229353000,0,908032,228444968,3,1,10,67,297,0,592,0,0,0,0,0,0,0
228796,3,bully,3102,1,33,3750318,297,593,1782,3558,1,1,225694,3102,0,34,0,0,0,NORMAL,0,228796000,0,910832,227885168,3,1,10,68,297,0,593,0,0,0,0,0,0,0
229218,5,bully,3524,1,33,3764244,297,296,1782,1776,1,1,225694,3524,0,34,0,0,0,NORMAL,0,229218000,0,908032,228309968,3,1,9,101,297,0,296,0,0,0,0,0,0,0
229239,4,bully,3545,1,33,3764937,297,596,1782,3576,1,1,225694,3545,0,34,0,0,0,NORMAL,0,229239000,0,905232,228333768,3,1,9,100,297,0,596,0,0,0,0,0,0,0
229375,1,bully,3681,1,33,3769425,297,298,1782,1788,1,1,225694,3681,0,34,0,0,0,LEADER,1,229375000,0,905232,228469768,4,1,10,33,297,0,298,0,0,0,0,0,0,0
231656,2,bully,3660,1,34,4000371,300,598,1800,3588,1,1,227996,3660,0,35,0,0,0,NORMAL,0,231656000,0,917008,230738992,3,2,4,69,300,0,598,0,0,0,0,0,0,0
231099,3,bully,3102,1,34,3981417,300,599,1800,3594,1,1,227997,3102,0,35,0,0,0,NORMAL,0,231099000,0,919808,230179192,3,2,4,70,300,0,599,0,0,0,0,0,0,0
231521,5,bully,3524,1,34,3995765,300,299,1800,1794,1,1,227997,3524,0,35,0,0,0,NORMAL,0,231521000,0,917008,230603992,3,2,3,104,300,0,299,0,0,0,0,0,0,0
231542,4,bully,3545,1,34,3996479,300,602,1800,3612,1,1,227997,3545,0,35,0,0,0,NORMAL,0,231542000,0,914208,230627792,3,2,3,103,300,0,602,0,0,0,0,0,0,0
231678,1,bully,3681,1,34,4001103,300,301,1800,1806,1,1,227997,3681,0,35,0,0,0,LEADER,1,231678000,0,914208,230763792,4,1,4,34,300,0,301,0,0,0,0,0,0,0
233959,2,bully,3660,1,34,4000371,303,604,1818,3624,1,1,230299,3660,0,35,0,0,0,NORMAL,0,233959000,0,925984,233033016,3,1,7,69,303,0,604,0,0,0,0,0,0,0
233402,3,bully,3102,1,34,3981417,303,605,1818,3630,1,1,230300,3102,0,35,0,0,0,NORMAL,0,233402000,0,928784,232473216,3,1,7,70,303,0,605,0,0,0,0,0,0,0
233824,5,bully,3524,1,34,3995765,303,302,1818,1812,1,1,230300,3524,0,35,0,0,0,NORMAL,0,233824000,0,925984,232898016,3,1,6,104,303,0,302,0,0,0,0,0,0,0
233845,4,bully,3545,1,34,3996479,303,608,1818,3648,1,1,230300,3545,0,35,0,0,0,NORMAL,0,233845000,0,923184,232921816,3,1,6,103,303,0,608,0,0,0,0,0,0,0
233981,1,bully,3681,1,34,4001103,303,304,1818,1824,1,1,230300,3681,0,35,0,0,0,LEADER,1,233981000,0,923184,233057816,4,1,7,34,303,0,304,0,0,0,0,0,0,0
236262,2,bully,3660,1,34,4000371,306,610,1836,3660,1,1,232602,3660,0,35,0,0,0,NORMAL,0,236262000,0,934960,235327040,3,1,10,69,306,0,610,0,0,0,0,0,0,0
235705,3,bully,3102,1,34,3981417,306,611,1836,3666,1,1,232603,3102,0,35,0,0,0,NORMAL,0,235705000,0,937760,234767240,3,1,10,70,306,0,611,0,0,0,0,0,0,0
236127,5,bully,3524,1,34,3995765,306,305,1836,1830,1,1,232603,3524,0,35,0,0,0,NORMAL,0,236127000,0,937760,235189240,3,1,9,104,306,0,305,0,0,0,0,0,0,0
236148,4,bully,3545,1,34,3996479,306,614,1836,3684,1,1,232603,3545,0,35,0,0,0,NORMAL,0,236148000,0,932160,235215840,3,1,9,103,306,0,614,0,0,0,0,0,0,0
236284,1,bully,3681,1,34,4001103,306,307,1836,1842,1,1,232603,3681,0,35,0,0,0,LEADER,1,236284000,0,932160,235351840,4,1,10,34,306,0,307,0,0,0,0,0,0,0
238565,2,bully,3660,1,35,4238936,309,616,1854,3696,1,1,234905,3660,0,36,0,0,0,NORMAL,0,238565000,0,943936,237621064,3,2,4,71,309,0,616,0,0,0,0,0,0,0
238008,3,bully,3102,1,35,4219425,309,617,1854,3702,1,1,234906,3102,0,36,0,0,0,NORMAL,0,238008000,0,946736,237061264,3,2,4,72,309,0,617,0,0,0,0,0,0,0
238430,5,bully,3524,1,35,4234195,309,308,1854,1848,1,1,234906,3524,0,36,0,0,0,NORMAL,0,238430000,0,946736,237483264,3,2,3,107,309,0,308,0,0,0,0,0,0,0
238451,4,bully,3545,1,35,4234930,309,620,1854,3720,1,1,234906,3545,0,36,0,0,0,NORMAL,0,238451000,0,941136,237509864,3,2,3,106,309,0,620,0,0,0,0,0,0,0
238587,1,bully,3681,1,35,4239690,309,310,1854,1860,1,1,234906,3681,0,36,0,0,0,LEADER,1,238587000,0,941136,237645864,4,1,4,35,309,0,310,0,0,0,0,0,0,0
240868,2,bully,3660,1,35,4238936,312,622,1872,3732,1,1,237208,3660,0,36,0,0,0,NORMAL,0,240868000,0,952912,239915088,3,1,7,71,312,0,622,0,0,0,0,0,0,0
240311,3,bully,3102,1,35,4219425,312,623,1872,3738,1,1,237209,3102,0,36,0,0,0,NORMAL,0,240311000,0,955712,239355288,3,1,7,72,312,0,623,0,0,0,0,0,0,0
240733,5,bully,3524,1,35,4234195,312,311,1872,1866,1,1,237209,3524,0,36,0,0,0,NORMAL,0,240733000,0,955712,239777288,3,1,6,107,312,0,311,0,0,0,0,0,0,0
240754,4,bully,3545,1,35,4234930,312,626,1872,3756,1,1,237209,3545,0,36,0,0,0,NORMAL,0,240754000,0,950112,239803888,3,1,6,106,312,0,626,0,0,0,0,0,0,0
240890,1,bully,3681,1,35,4239690,312,313,1872,1878,1,1,237209,3681,0,36,0,0,0,LEADER,1,240890000,0,950112,239939888,4,1,7,35,312,0,313,0,0,0,0,0,0,0
243171,2,bully,3660,1,35,4238936,315,628,1890,3768,1,1,239511,3660,0,36,0,0,0,NORMAL,0,243171000,0,961888,242209112,3,1,10,71,315,0,628,0,0,0,0,0,0,0
242614,3,bully,3102,1,35,4219425,315,629,1890,3774,1,1,239512,3102,0,36,0,0,0,NORMAL,0,242614000,0,964688,241649312,3,1,10,72,315,0,629,0,0,0,0,0,0,0
243036,5,bully,3524,1,35,4234195,315,314,1890,1884,1,1,239512,3524,0,36,0,0,0,NORMAL,0,243036000,0,964688,242071312,3,1,9,107,315,0,314,0,0,0,0,0,0,0
243057,4,bully,3545,1,35,4234930,315,632,1890,3792,1,1,239512,3545,0,36,0,0,0,NORMAL,0,243057000,0,961888,242095112,3,1,9,106,315,0,632,0,0,0,0,0,0,0
243193,1,bully,3681,1,35,4239690,315,316,1890,1896,1,1,239512,3681,0,36,0,0,0,LEADER,1,243193000,0,959088,242233912,4,1,10,35,315,0,316,0,0,0,0,0,0,0
245474,2,bully,3660,1,36,4484410,318,634,1908,3804,1,1,241814,3660,0,37,0,0,0,NORMAL,0,245474000,0,970864,244503136,3,2,4,73,318,0,634,0,0,0,0,0,0,0
244917,3,bully,3102,1,36,4464342,318,635,1908,3810,1,1,241815,3102,0,37,0,0,0,NORMAL,0,244917000,0,973664,243943336,3,2,4,74,318,0,635,0,0,0,0,0,0,0
245339,5,bully,3524,1,36,4479534,318,317,1908,1902,1,1,241815,3524,0,37,0,0,0,NORMAL,0,245339000,0,973664,244365336,3,2,3,110,318,0,317,0,0,0,0,0,0,0
245360,4,bully,3545,1,36,4480290,318,638,1908,3828,1,1,241815,3545,0,37,0,0,0,NORMAL,0,245360000,0,970864,244389136,3,2,3,109,318,0,638,0,0,0,0,0,0,0
245496,1,bully,3681,1,36,4485186,318,319,1908,1914,1,1,241815,3681,0,37,0,0,0,LEADER,1,245496000,0,968064,244527936,4,1,4,36,318,0,319,0,0,0,0,0,0,0
247777,2,bully,3660,1,36,4484410,321,640,1926,3840,1,1,244117,3660,0,37,0,0,0,NORMAL,0,247777000,0,979840,246797160,3,1,7,73,321,0,640,0,0,0,0,0,0,0
247220,3,bully,3102,1,36,4464342,321,641,1926,3846,1,1,244118,3102,0,37,0,0,0,NORMAL,0,247220000,0,982640,246237360,3,1,7,74,321,0,641,0,0,0,0,0,0,0
247642,5,bully,3524,1,36,4479534,321,320,1926,1920,1,1,244118,3524,0,37,0,0,0,NORMAL,0,247642000,0,982640,246659360,3,1,6,110,321,0,320,0,0,0,0,0,0,0
247663,4,bully,3545,1,36,4480290,321,644,1926,3864,1,1,244118,3545,0,37,0,0,0,NORMAL,0,247663000,0,979840,246683160,3,1,6,109,321,0,644,0,0,0,0,0,0,0
247799,1,bully,3681,1,36,4485186,321,322,1926,1932,1,1,244118,3681,0,37,0,0,0,LEADER,1,247799000,0,977040,246821960,4,1,7,36,321,0,322,0,0,0,0,0,0,0
250080,2,bully,3660,1,36,4484410,324,646,1944,3876,1,1,246420,3660,0,37,0,0,0,NORMAL,0,250080000,0,988816,249091184,3,1,10,73,324,0,646,0,0,0,0,0,0,0
249523,3,bully,3102,1,36,4464342,324,647,1944,3882,1,1,246421,3102,0,37,0,0,0,NORMAL,0,249523000,0,991616,248531384,3,1,10,74,324,0,647,0,0,0,0,0,0,0
249945,5,bully,3524,1,36,4479534,324,323,1944,1938,1,1,246421,3524,0,37,0,0,0,NORMAL,0,249945000,0,991616,248953384,3,1,9,110,324,0,323,0,0,0,0,0,0,0
249966,4,bully,3545,1,36,4480290,324,650,1944,3900,1,1,246421,3545,0,37,0,0,0,NORMAL,0,249966000,0,988816,248977184,3,1,9,109,324,0,650,0,0,0,0,0,0,0
250102,1,bully,3681,1,36,4485186,324,325,1944,1950,1,1,246421,3681,0,37,0,0,0,LEADER,1,250102000,0,986016,249115984,4,1,10,36,324,0,325,0,0,0,0,0,0,0
252383,2,bully,3660,1,37,4736793,327,652,1962,3912,1,1,248723,3660,0,38,0,0,0,NORMAL,0,252383000,0,997792,251385208,3,2,4,75,327,0,652,0,0,0,0,0,0,0
251826,3,bully,3102,1,37,4716168,327,653,1962,3918,1,1,248724,3102,0,38,0,0,0,NORMAL,0,251826000,0,1000592,250825408,3,2,4,76,327,0,653,0,0,0,0,0,0,0
252248,5,bully,3524,1,37,4731782,327,326,1962,1956,1,1,248724,3524,0,38,0,0,0,NORMAL,0,252248000,0,1000592,251247408,3,2,3,113,327,0,326,0,0,0,0,0,0,0
252269,4,bully,3545,1,37,4732559,327,656,1962,3936,1,1,248724,3545,0,38,0,0,0,NORMAL,0,252269000,0,997792,251271208,3,2,3,112,327,0,656,0,0,0,0,0,0,0
252405,1,bully,3681,1,37,4737591,327,328,1962,1968,1,1,248724,3681,0,38,0,0,0,LEADER,1,252405000,0,997792,251407208,4,1,4,37,327,0,328,0,0,0,0,0,0,0
254686,2,bully,3660,1,37,4736793,330,658,1980,3948,1,1,251026,3660,0,38,0,0,0,NORMAL,0,254686000,0,1009568,253676432,3,1,7,75,330,0,658,0,0,0,0,0,0,0
254129,3,bully,3102,1,37,4716168,330,659,1980,3954,1,1,251027,3102,0,38,0,0,0,NORMAL,0,254129000,0,1009568,253119432,3,1,7,76,330,0,659,0,0,0,0,0,0,0
254551,5,bully,3524,1,37,4731782,330,329,1980,1974,1,1,251027,3524,0,38,0,0,0,NORMAL,0,254551000,0,1012368,253538632,3,1,6,113,330,0,329,0,0,0,0,0,0,0
254572,4,bully,3545,1,37,4732559,330,662,1980,3972,1,1,251027,3545,0,38,0,0,0,NORMAL,0,254572000,0,1006768,253565232,3,1,6,112,330,0,662,0,0,0,0,0,0,0
254708,1,bully,3681,1,37,4737591,330,331,1980,1986,1,1,251027,3681,0,38,0,0,0,LEADER,1,254708000,0,1006768,253701232,4,1,7,37,330,0,331,0,0,0,0,0,0,0
256989,2,bully,3660,1,37,4736793,333,664,1998,3984,1,1,253329,3660,0,38,0,0,0,NORMAL,0,256989000,0,1018544,255970456,3,1,10,75,333,0,664,0,0,0,0,0,0,0
256432,3,bully,3102,1,37,4716168,333,665,1998,3990,1,1,253330,3102,0,38,0,0,0,NORMAL,0,256432000,0,1021344,255410656,3,1,10,76,333,0,665,0,0,0,0,0,0,0
256854,5,bully,3524,1,37,4731782,333,332,1998,1992,1,1,253330,3524,0,38,0,0,0,NORMAL,0,256854000,0,1021344,255832656,3,1,9,113,333,0,332,0,0,0,0,0,0,0
256875,4,bully,3545,1,37,4732559,333,668,1998,4008,1,1,253330,3545,0,38,0,0,0,NORMAL,0,256875000,0,1015744,255859256,3,1,9,112,333,0,668,0,0,0,0,0,0,0
257011,1,bully,3681,1,37,4737591,333,334,1998,2004,1,1,253330,3681,0,38,0,0,0,LEADER,1,257011000,0,1015744,255995256,4,1,10,37,333,0,334,0,0,0,0,0,0,0
259292,2,bully,3660,1,38,4996085,336,670,2016,4020,1,1,255632,3660,0,39,0,0,0,NORMAL,0,259292000,0,1027520,258264480,3,2,4,77,336,0,670,0,0,0,0,0,0,0
258735,3,bully,3102,1,38,4974903,336,671,2016,4026,1,1,255633,3102,0,39,0,0,0,NORMAL,0,258735000,0,1030320,257704680,3,2,4,78,336,0,671,0,0,0,0,0,0,0
259157,5,bully,3524,1,38,4990939,336,335,2016,2010,1,1,255633,3524,0,39,0,0,0,NORMAL,0,259157000,0,1030320,258126680,3,2,3,116,336,0,335,0,0,0,0,0,0,0
259178,4,bully,3545,1,38,4991737,336,674,2016,4044,1,1,255633,3545,0,39,0,0,0,NORMAL,0,259178000,0,1024720,258153280,3,2,3,115,336,0,674,0,0,0,0,0,0,0
259314,1,bully,3681,1,38,4996905,336,337,2016,2022,1,1,255633,3681,0,39,0,0,0,LEADER,1,259314000,0,1024720,258289280,4,1,4,38,336,0,337,0,0,0,0,0,0,0
261595,2,bully,3660,1,38,4996085,339,676,2034,4056,1,1,257935,3660,0,39,0,0,0,NORMAL,0,261595000,0,1036496,260558504,3,1,7,77,339,0,676,0,0,0,0,0,0,0
261038,3,bully,3102,1,38,4974903,339,677,2034,4062,1,1,257936,3102,0,39,0,0,0,NORMAL,0,261038000,0,1039296,259998704,3,1,7,78,339,0,677,0,0,0,0,0,0,0
261460,5,bully,3524,1,38,4990939,339,338,2034,2028,1,1,257936,3524,0,39,0,0,0,NORMAL,0,261460000,0,1039296,260420704,3,1,6,116,339,0,338,0,0,0,0,0,0,0
