timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
196415,4,bully,2967,1,29,2891057,255,1018,1530,6108,1,1,193448,2967,0,30,0,0,0,NORMAL,0,196415000,0,781544,195633456,3,2,4,78,255,0,1018,0,0,0,0,0,0,0
196998,2,bully,3546,1,29,2907888,255,1019,1530,6114,1,1,193452,3546,0,30,0,0,0,NORMAL,0,196998000,0,777768,196220232,3,2,4,60,255,0,1019,0,0,0,0,0,0,0
196426,3,bully,2988,1,29,2891492,255,1019,1530,6114,1,1,193438,2988,0,30,0,0,0,NORMAL,0,196426000,0,789368,195636632,3,2,4,63,255,0,1019,0,0,0,0,0,0,0
196555,1,bully,3103,1,29,2895041,255,1024,1530,6144,1,1,193452,3103,0,30,0,0,0,LEADER,1,196555000,0,777768,195777232,4,1,4,29,255,0,1024,0,0,0,0,0,0,0
199164,5,bully,3409,1,29,2903915,258,1026,1548,6156,1,1,195755,3409,0,30,0,0,0,NORMAL,0,199164000,0,786528,198377472,3,1,6,89,258,0,1026,0,0,0,0,0,0,0
198718,4,bully,2967,1,29,2891057,258,1030,1548,6180,1,1,195751,2967,0,30,0,0,0,NORMAL,0,198718000,0,790520,197927480,3,1,7,78,258,0,1030,0,0,0,0,0,0,0
199301,2,bully,3546,1,29,2907888,258,1031,1548,6186,1,1,195755,3546,0,30,0,0,0,NORMAL,0,199301000,0,786744,198514256,3,1,7,60,258,0,1031,0,0,0,0,0,0,0
198729,3,bully,2988,1,29,2891492,258,1032,1548,6192,1,1,195741,2988,0,30,0,0,0,NORMAL,0,198729000,0,798344,197930656,3,1,7,63,258,0,1032,0,0,0,0,0,0,0
198858,1,bully,3103,1,29,2895041,258,1036,1548,6216,1,1,195755,3103,0,30,0,0,0,LEADER,1,198858000,0,786744,198071256,4,1,7,29,258,0,1036,0,0,0,0,0,0,0
201467,5,bully,3409,1,29,2903915,261,1038,1566,6228,1,1,198058,3409,0,30,0,0,0,NORMAL,0,201467000,0,795504,200671496,3,1,9,89,261,0,1038,0,0,0,0,0,0,0
201021,4,bully,2967,1,29,2891057,261,1041,1566,6246,1,1,198054,2967,0,30,0,0,0,NORMAL,0,201021000,0,802296,200218704,3,1,10,78,261,0,1041,0,0,0,0,0,0,0
201604,2,bully,3546,1,29,2907888,261,1043,1566,6258,1,1,198058,3546,0,30,0,0,0,NORMAL,0,201604000,0,795720,200808280,3,1,10,60,261,0,1043,0,0,0,0,0,0,0
201032,3,bully,2988,1,29,2891492,261,1043,1566,6258,1,1,198044,2988,0,30,0,0,0,NORMAL,0,201032000,0,809320,200222680,3,1,10,63,261,0,1043,0,0,0,0,0,0,0
201161,1,bully,3103,1,29,2895041,261,1048,1566,6288,1,1,198058,3103,0,30,0,0,0,LEADER,1,201161000,0,798520,200362480,4,1,10,29,261,0,1048,0,0,0,0,0,0,0
203770,5,bully,3409,1,30,3107685,264,1050,1584,6300,1,1,200361,3409,0,31,0,0,0,NORMAL,0,203770000,0,804480,202965520,3,2,3,92,264,0,1050,0,0,0,0,0,0,0
203324,4,bully,2967,1,30,3094381,264,1054,1584,6324,1,1,200357,2967,0,31,0,0,0,NORMAL,0,203324000,0,811272,202512728,3,2,3,81,264,0,1054,0,0,0,0,0,0,0
203907,2,bully,3546,1,30,3111795,264,1055,1584,6330,1,1,200361,3546,0,31,0,0,0,NORMAL,0,203907000,0,804696,203102304,3,2,4,62,264,0,1055,0,0,0,0,0,0,0
203335,3,bully,2988,1,30,3094827,264,1056,1584,6336,1,1,200347,2988,0,31,0,0,0,NORMAL,0,203335000,0,818296,202516704,3,2,4,65,264,0,1056,0,0,0,0,0,0,0
203464,1,bully,3103,1,30,3098505,264,1060,1584,6360,1,1,200361,3103,0,31,0,0,0,LEADER,1,203464000,0,807496,202656504,4,1,4,30,264,0,1060,0,0,0,0,0,0,0
206073,5,bully,3409,1,30,3107685,267,1062,1602,6372,1,1,202664,3409,0,31,0,0,0,NORMAL,0,206073000,0,813456,205259544,3,1,6,92,267,0,1062,0,0,0,0,0,0,0
205627,4,bully,2967,1,30,3094381,267,1066,1602,6396,1,1,202660,2967,0,31,0,0,0,NORMAL,0,205627000,0,820248,204806752,3,1,6,81,267,0,1066,0,0,0,0,0,0,0
206210,2,bully,3546,1,30,3111795,267,1067,1602,6402,1,1,202664,3546,0,31,0,0,0,NORMAL,0,206210000,0,813672,205396328,3,1,7,62,267,0,1067,0,0,0,0,0,0,0
205637,3,bully,2988,1,30,3094827,267,1068,1602,6408,1,1,202649,2988,0,31,0,0,0,NORMAL,0,205637000,0,830072,204806928,3,1,7,65,267,0,1068,0,0,0,0,0,0,0
205767,1,bully,3103,1,30,3098505,267,1072,1602,6432,1,1,202664,3103,0,31,0,0,0,LEADER,1,205767000,0,816472,204950528,4,1,7,30,267,0,1072,0,0,0,0,0,0,0
208376,5,bully,3409,1,30,3107685,270,1074,1620,6444,1,1,204967,3409,0,31,0,0,0,NORMAL,0,208376000,0,822432,207553568,3,1,9,92,270,0,1074,0,0,0,0,0,0,0
207930,4,bully,2967,1,30,3094381,270,1077,1620,6462,1,1,204963,2967,0,31,0,0,0,NORMAL,0,207930000,0,829224,207100776,3,1,9,81,270,0,1077,0,0,0,0,0,0,0
208513,2,bully,3546,1,30,3111795,270,1079,1620,6474,1,1,204967,3546,0,31,0,0,0,NORMAL,0,208513000,0,822648,207690352,3,1,10,62,270,0,1079,0,0,0,0,0,0,0
207940,3,bully,2988,1,30,3094827,270,1081,1620,6486,1,1,204952,2988,0,31,0,0,0,NORMAL,0,207940000,0,841048,207098952,3,1,10,65,270,0,1081,0,0,0,0,0,0,0
208070,1,bully,3103,1,30,3098505,270,1084,1620,6504,1,1,204967,3103,0,31,0,0,0,LEADER,1,208070000,0,825448,207244552,4,1,10,30,270,0,1084,0,0,0,0,0,0,0
210679,5,bully,3409,1,31,3318364,273,1086,1638,6516,1,1,207270,3409,0,32,0,0,0,NORMAL,0,210679000,0,831408,209847592,3,2,3,95,273,0,1086,0,0,0,0,0,0,0
210233,4,bully,2967,1,31,3304614,273,1090,1638,6540,1,1,207266,2967,0,32,0,0,0,NORMAL,0,210233000,0,838200,209394800,3,2,3,84,273,0,1090,0,0,0,0,0,0,0
210816,2,bully,3546,1,31,3322611,273,1091,1638,6546,1,1,207270,3546,0,32,0,0,0,NORMAL,0,210816000,0,831624,209984376,3,2,4,64,273,0,1091,0,0,0,0,0,0,0
210243,3,bully,2988,1,31,3305070,273,1092,1638,6552,1,1,207255,2988,0,32,0,0,0,NORMAL,0,210243000,0,850024,209392976,3,2,4,67,273,0,1092,0,0,0,0,0,0,0
210373,1,bully,3103,1,31,3308878,273,1096,1638,6576,1,1,207270,3103,0,32,0,0,0,LEADER,1,210373000,0,834424,209538576,4,1,4,31,273,0,1096,0,0,0,0,0,0,0
212982,5,bully,3409,1,31,3318364,276,1098,1656,6588,1,1,209573,3409,0,32,0,0,0,NORMAL,0,212982000,0,840384,212141616,3,1,6,95,276,0,1098,0,0,0,0,0,0,0
212536,4,bully,2967,1,31,3304614,276,1102,1656,6612,1,1,209569,2967,0,32,0,0,0,NORMAL,0,212536000,0,847176,211688824,3,1,6,84,276,0,1102,0,0,0,0,0,0,0
213119,2,bully,3546,1,31,3322611,276,1103,1656,6618,1,1,209573,3546,0,32,0,0,0,NORMAL,0,213119000,0,840600,212278400,3,1,7,64,276,0,1103,0,0,0,0,0,0,0
212546,3,bully,2988,1,31,3305070,276,1104,1656,6624,1,1,209558,2988,0,32,0,0,0,NORMAL,0,212546000,0,859000,211687000,3,1,7,67,276,0,1104,0,0,0,0,0,0,0
212676,1,bully,3103,1,31,3308878,276,1108,1656,6648,1,1,209573,3103,0,32,0,0,0,LEADER,1,212676000,0,843400,211832600,4,1,7,31,276,0,1108,0,0,0,0,0,0,0
215285,5,bully,3409,1,31,3318364,279,1110,1674,6660,1,1,211876,3409,0,32,0,0,0,NORMAL,0,215285000,0,849360,214435640,3,1,9,95,279,0,1110,0,0,0,0,0,0,0
214839,4,bully,2967,1,31,3304614,279,1113,1674,6678,1,1,211872,2967,0,32,0,0,0,NORMAL,0,214839000,0,856152,213982848,3,1,9,84,279,0,1113,0,0,0,0,0,0,0
215422,2,bully,3546,1,31,3322611,279,1115,1674,6690,1,1,211876,3546,0,32,0,0,0,NORMAL,0,215422000,0,852376,214569624,3,1,10,64,279,0,1115,0,0,0,0,0,0,0
214849,3,bully,2988,1,31,3305070,279,1116,1674,6696,1,1,211861,2988,0,32,0,0,0,NORMAL,0,214849000,0,867976,213981024,3,1,10,67,279,0,1116,0,0,0,0,0,0,0
214979,1,bully,3103,1,31,3308878,279,1120,1674,6720,1,1,211876,3103,0,32,0,0,0,LEADER,1,214979000,0,852376,214126624,4,1,10,31,279,0,1120,0,0,0,0,0,0,0
217588,5,bully,3409,1,32,3535952,282,1122,1692,6732,1,1,214179,3409,0,33,0,0,0,NORMAL,0,217588000,0,857328,216730672,3,2,3,98,282,0,1122,0,0,0,0,0,0,0
217142,4,bully,2967,1,32,3521756,282,1126,1692,6756,1,1,214175,2967,0,33,0,0,0,NORMAL,0,217142000,0,866128,216275872,3,2,3,87,282,0,1126,0,0,0,0,0,0,0
217725,2,bully,3546,1,32,3540336,282,1127,1692,6762,1,1,214179,3546,0,33,0,0,0,NORMAL,0,217725000,0,861352,216863648,3,2,4,66,282,0,1127,0,0,0,0,0,0,0
217151,3,bully,2988,1,32,3522221,282,1129,1692,6774,1,1,214163,2988,0,33,0,0,0,NORMAL,0,217151000,0,876952,216274048,3,2,4,69,282,0,1129,0,0,0,0,0,0,0
217282,1,bully,3103,1,32,3526160,282,1132,1692,6792,1,1,214179,3103,0,33,0,0,0,LEADER,1,217282000,0,861352,216420648,4,1,4,32,282,0,1132,0,0,0,0,0,0,0
219891,5,bully,3409,1,32,3535952,285,1134,1710,6804,1,1,216482,3409,0,33,0,0,0,NORMAL,0,219891000,0,866304,219024696,3,1,6,98,285,0,1134,0,0,0,0,0,0,0
219445,4,bully,2967,1,32,3521756,285,1137,1710,6822,1,1,216478,2967,0,33,0,0,0,NORMAL,0,219445000,0,875104,218569896,3,1,6,87,285,0,1137,0,0,0,0,0,0,0
220028,2,bully,3546,1,32,3540336,285,1139,1710,6834,1,1,216482,3546,0,33,0,0,0,NORMAL,0,220028000,0,870328,219157672,3,1,7,66,285,0,1139,0,0,0,0,0,0,0
219453,3,bully,2988,1,32,3522221,285,1139,1710,6834,1,1,216465,2988,0,33,0,0,0,NORMAL,0,219453000,0,885928,218567072,3,1,7,69,285,0,1139,0,0,0,0,0,0,0
219585,1,bully,3103,1,32,3526160,285,1144,1710,6864,1,1,216482,3103,0,33,0,0,0,LEADER,1,219585000,0,870328,218714672,4,1,7,32,285,0,1144,0,0,0,0,0,0,0
222194,5,bully,3409,1,32,3535952,288,1146,1728,6876,1,1,218785,3409,0,33,0,0,0,NORMAL,0,222194000,0,875280,221318720,3,1,9,98,288,0,1146,0,0,0,0,0,0,0
221748,4,bully,2967,1,32,3521756,288,1150,1728,6900,1,1,218781,2967,0,33,0,0,0,NORMAL,0,221748000,0,886080,220861920,3,1,9,87,288,0,1150,0,0,0,0,0,0,0
222331,2,bully,3546,1,32,3540336,288,1151,1728,6906,1,1,218785,3546,0,33,0,0,0,NORMAL,0,222331000,0,879304,221451696,3,1,10,66,288,0,1151,0,0,0,0,0,0,0
221756,3,bully,2988,1,32,3522221,288,1151,1728,6906,1,1,218768,2988,0,33,0,0,0,NORMAL,0,221756000,0,894904,220861096,3,1,10,69,288,0,1151,0,0,0,0,0,0,0
221888,1,bully,3103,1,32,3526160,288,1156,1728,6936,1,1,218785,3103,0,33,0,0,0,LEADER,1,221888000,0,879304,221008696,4,1,10,32,288,0,1156,0,0,0,0,0,0,0
224497,5,bully,3409,1,33,3760449,291,1158,1746,6948,1,1,221088,3409,0,34,0,0,0,NORMAL,0,224497000,0,887056,223609944,3,2,3,101,291,0,1158,0,0,0,0,0,0,0
224051,4,bully,2967,1,33,3745807,291,1161,1746,6966,1,1,221084,2967,0,34,0,0,0,NORMAL,0,224051000,0,896056,223154944,3,2,3,90,291,0,1161,0,0,0,0,0,0,0
224634,2,bully,3546,1,33,3764970,291,1163,1746,6978,1,1,221088,3546,0,34,0,0,0,NORMAL,0,224634000,0,888280,223745720,3,2,4,68,291,0,1163,0,0,0,0,0,0,0
224059,3,bully,2988,1,33,3746280,291,1163,1746,6978,1,1,221071,2988,0,34,0,0,0,NORMAL,0,224059000,0,903880,223155120,3,2,4,71,291,0,1163,0,0,0,0,0,0,0
224191,1,bully,3103,1,33,3750351,291,1168,1746,7008,1,1,221088,3103,0,34,0,0,0,LEADER,1,224191000,0,888280,223302720,4,1,4,33,291,0,1168,0,0,0,0,0,0,0
226800,5,bully,3409,1,33,3760449,294,1169,1764,7014,1,1,223391,3409,0,34,0,0,0,NORMAL,0,226800000,0,896032,225903968,3,1,6,101,294,0,1169,0,0,0,0,0,0,0
226354,4,bully,2967,1,33,3745807,294,1173,1764,7038,1,1,223387,2967,0,34,0,0,0,NORMAL,0,226354000,0,905032,225448968,3,1,6,90,294,0,1173,0,0,0,0,0,0,0
226937,2,bully,3546,1,33,3764970,294,1175,1764,7050,1,1,223391,3546,0,34,0,0,0,NORMAL,0,226937000,0,896248,226040752,3,1,7,68,294,0,1175,0,0,0,0,0,0,0
226362,3,bully,2988,1,33,3746280,294,1176,1764,7056,1,1,223374,2988,0,34,0,0,0,NORMAL,0,226362000,0,912856,225449144,3,1,7,71,294,0,1176,0,0,0,0,0,0,0
226494,1,bully,3103,1,33,3750351,294,1180,1764,7080,1,1,223391,3103,0,34,0,0,0,LEADER,1,226494000,0,897256,225596744,4,1,7,33,294,0,1180,0,0,0,0,0,0,0
229103,5,bully,3409,1,33,3760449,297,1181,1782,7086,1,1,225694,3409,0,34,0,0,0,NORMAL,0,229103000,0,905008,228197992,3,1,9,101,297,0,1181,0,0,0,0,0,0,0
228657,4,bully,2967,1,33,3745807,297,1185,1782,7110,1,1,225690,2967,0,34,0,0,0,NORMAL,0,228657000,0,914008,227742992,3,1,9,90,297,0,1185,0,0,0,0,0,0,0
229240,2,bully,3546,1,33,3764970,297,1187,1782,7122,1,1,225694,3546,0,34,0,0,0,NORMAL,0,229240000,0,905224,228334776,3,1,10,68,297,0,1187,0,0,0,0,0,0,0
228665,3,bully,2988,1,33,3746280,297,1189,1782,7134,1,1,225677,2988,0,34,0,0,0,NORMAL,0,228665000,0,921832,227743168,3,1,10,71,297,0,1189,0,0,0,0,0,0,0
228797,1,bully,3103,1,33,3750351,297,1192,1782,7152,1,1,225694,3103,0,34,0,0,0,LEADER,1,228797000,0,906232,227890768,4,1,10,33,297,0,1192,0,0,0,0,0,0,0
231406,5,bully,3409,1,34,3991855,300,1193,1800,7158,1,1,227997,3409,0,35,0,0,0,NORMAL,0,231406000,0,913984,230492016,3,2,3,104,300,0,1193,0,0,0,0,0,0,0
230960,4,bully,2967,1,34,3976767,300,1197,1800,7182,1,1,227993,2967,0,35,0,0,0,NORMAL,0,230960000,0,925784,230034216,3,2,3,93,300,0,1197,0,0,0,0,0,0,0
231543,2,bully,3546,1,34,3996513,300,1199,1800,7194,1,1,227997,3546,0,35,0,0,0,NORMAL,0,231543000,0,914200,230628800,3,2,4,70,300,0,1199,0,0,0,0,0,0,0
230968,3,bully,2988,1,34,3977248,300,1201,1800,7206,1,1,227980,2988,0,35,0,0,0,NORMAL,0,230968000,0,930808,230037192,3,2,4,73,300,0,1201,0,0,0,0,0,0,0
231100,1,bully,3103,1,34,3981451,300,1204,1800,7224,1,1,227997,3103,0,35,0,0,0,LEADER,1,231100000,0,918008,230181992,4,1,4,34,300,0,1204,0,0,0,0,0,0,0
233709,5,bully,3409,1,34,3991855,303,1205,1818,7230,1,1,230300,3409,0,35,0,0,0,NORMAL,0,233709000,0,922960,232786040,3,1,6,104,303,0,1205,0,0,0,0,0,0,0
233263,4,bully,2967,1,34,3976767,303,1209,1818,7254,1,1,230296,2967,0,35,0,0,0,NORMAL,0,233263000,0,934760,232328240,3,1,6,93,303,0,1209,0,0,0,0,0,0,0
233846,2,bully,3546,1,34,3996513,303,1211,1818,7266,1,1,230300,3546,0,35,0,0,0,NORMAL,0,233846000,0,925976,232920024,3,1,7,70,303,0,1211,0,0,0,0,0,0,0
233271,3,bully,2988,1,34,3977248,303,1212,1818,7272,1,1,230283,2988,0,35,0,0,0,NORMAL,0,233271000,0,939784,232331216,3,1,7,73,303,0,1212,0,0,0,0,0,0,0
233403,1,bully,3103,1,34,3981451,303,1216,1818,7296,1,1,230300,3103,0,35,0,0,0,LEADER,1,233403000,0,926984,232476016,4,1,7,34,303,0,1216,0,0,0,0,0,0,0
236012,5,bully,3409,1,34,3991855,306,1217,1836,7302,1,1,232603,3409,0,35,0,0,0,NORMAL,0,236012000,0,931936,235080064,3,1,9,104,306,0,1217,0,0,0,0,0,0,0
235566,4,bully,2967,1,34,3976767,306,1220,1836,7320,1,1,232599,2967,0,35,0,0,0,NORMAL,0,235566000,0,943736,234622264,3,1,9,93,306,0,1220,0,0,0,0,0,0,0
236149,2,bully,3546,1,34,3996513,306,1223,1836,7338,1,1,232603,3546,0,35,0,0,0,NORMAL,0,236149000,0,934952,235214048,3,1,10,70,306,0,1223,0,0,0,0,0,0,0
235574,3,bully,2988,1,34,3977248,306,1224,1836,7344,1,1,232586,2988,0,35,0,0,0,NORMAL,0,235574000,0,948760,234625240,3,1,10,73,306,0,1224,0,0,0,0,0,0,0
235706,1,bully,3103,1,34,3981451,306,1228,1836,7368,1,1,232603,3103,0,35,0,0,0,LEADER,1,235706000,0,935960,234770040,4,1,10,34,306,0,1228,0,0,0,0,0,0,0
238315,5,bully,3409,1,35,4230170,309,1228,1854,7368,1,1,234906,3409,0,36,0,0,0,NORMAL,0,238315000,0,940912,237374088,3,2,3,107,309,0,1228,0,0,0,0,0,0,0
237869,4,bully,2967,1,35,4214636,309,1232,1854,7392,1,1,234902,2967,0,36,0,0,0,NORMAL,0,237869000,0,952712,236916288,3,2,3,96,309,0,1232,0,0,0,0,0,0,0
238452,2,bully,3546,1,35,4234965,309,1235,1854,7410,1,1,234906,3546,0,36,0,0,0,NORMAL,0,238452000,0,943928,237508072,3,2,4,72,309,0,1235,0,0,0,0,0,0,0
237877,3,bully,2988,1,35,4215125,309,1235,1854,7410,1,1,234889,2988,0,36,0,0,0,NORMAL,0,237877000,0,956728,236920272,3,2,4,75,309,0,1235,0,0,0,0,0,0,0
238009,1,bully,3103,1,35,4219460,309,1240,1854,7440,1,1,234906,3103,0,36,0,0,0,LEADER,1,238009000,0,944936,237064064,4,1,4,35,309,0,1240,0,0,0,0,0,0,0
240618,5,bully,3409,1,35,4230170,312,1240,1872,7440,1,1,237209,3409,0,36,0,0,0,NORMAL,0,240618000,0,949888,239668112,3,1,6,107,312,0,1240,0,0,0,0,0,0,0
240172,4,bully,2967,1,35,4214636,312,1244,1872,7464,1,1,237205,2967,0,36,0,0,0,NORMAL,0,240172000,0,961688,239210312,3,1,6,96,312,0,1244,0,0,0,0,0,0,0
240755,2,bully,3546,1,35,4234965,312,1247,1872,7482,1,1,237209,3546,0,36,0,0,0,NORMAL,0,240755000,0,952904,239802096,3,1,7,72,312,0,1247,0,0,0,0,0,0,0
240179,3,bully,2988,1,35,4215125,312,1248,1872,7488,1,1,237191,2988,0,36,0,0,0,NORMAL,0,240179000,0,965704,239213296,3,1,7,75,312,0,1248,0,0,0,0,0,0,0
240312,1,bully,3103,1,35,4219460,312,1252,1872,7512,1,1,237209,3103,0,36,0,0,0,LEADER,1,240312000,0,953912,239358088,4,1,7,35,312,0,1252,0,0,0,0,0,0,0
242921,5,bully,3409,1,35,4230170,315,1252,1890,7512,1,1,239512,3409,0,36,0,0,0,NORMAL,0,242921000,0,958864,241962136,3,1,9,107,315,0,1252,0,0,0,0,0,0,0
242475,4,bully,2967,1,35,4214636,315,1255,1890,7530,1,1,239508,2967,0,36,0,0,0,NORMAL,0,242475000,0,970664,241504336,3,1,9,96,315,0,1255,0,0,0,0,0,0,0
243058,2,bully,3546,1,35,4234965,315,1259,1890,7554,1,1,239512,3546,0,36,0,0,0,NORMAL,0,243058000,0,961880,242096120,3,1,10,72,315,0,1259,0,0,0,0,0,0,0
242482,3,bully,2988,1,35,4215125,315,1260,1890,7560,1,1,239494,2988,0,36,0,0,0,NORMAL,0,242482000,0,977480,241504520,3,1,10,75,315,0,1260,0,0,0,0,0,0,0
242615,1,bully,3103,1,35,4219460,315,1264,1890,7584,1,1,239512,3103,0,36,0,0,0,LEADER,1,242615000,0,962888,241652112,4,1,10,35,315,0,1264,0,0,0,0,0,0,0
245224,5,bully,3409,1,36,4475394,318,1263,1908,7578,1,1,241815,3409,0,37,0,0,0,NORMAL,0,245224000,0,967840,244256160,3,2,3,110,318,0,1263,0,0,0,0,0,0,0
244778,4,bully,2967,1,36,4459414,318,1266,1908,7596,1,1,241811,2967,0,37,0,0,0,NORMAL,0,244778000,0,979640,243798360,3,2,3,99,318,0,1266,0,0,0,0,0,0,0
245361,2,bully,3546,1,36,4480326,318,1271,1908,7626,1,1,241815,3546,0,37,0,0,0,NORMAL,0,245361000,0,970856,244390144,3,2,4,74,318,0,1271,0,0,0,0,0,0,0
244785,3,bully,2988,1,36,4459910,318,1272,1908,7632,1,1,241797,2988,0,37,0,0,0,NORMAL,0,244785000,0,985448,243799552,3,2,4,77,318,0,1272,0,0,0,0,0,0,0
244918,1,bully,3103,1,36,4464378,318,1276,1908,7656,1,1,241815,3103,0,37,0,0,0,LEADER,1,244918000,0,971864,243946136,4,1,4,36,318,0,1276,0,0,0,0,0,0,0
247527,5,bully,3409,1,36,4475394,321,1275,1926,7650,1,1,244118,3409,0,37,0,0,0,NORMAL,0,247527000,0,976816,246550184,3,1,6,110,321,0,1275,0,0,0,0,0,0,0
247081,4,bully,2967,1,36,4459414,321,1279,1926,7674,1,1,244114,2967,0,37,0,0,0,NORMAL,0,247081000,0,988616,246092384,3,1,6,99,321,0,1279,0,0,0,0,0,0,0
247664,2,bully,3546,1,36,4480326,321,1283,1926,7698,1,1,244118,3546,0,37,0,0,0,NORMAL,0,247664000,0,979832,246684168,3,1,7,74,321,0,1283,0,0,0,0,0,0,0
247088,3,bully,2988,1,36,4459910,321,1284,1926,7704,1,1,244100,2988,0,37,0,0,0,NORMAL,0,247088000,0,994424,246093576,3,1,7,77,321,0,1284,0,0,0,0,0,0,0
247221,1,bully,3103,1,36,4464378,321,1288,1926,7728,1,1,244118,3103,0,37,0,0,0,LEADER,1,247221000,0,980840,246240160,4,1,7,36,321,0,1288,0,0,0,0,0,0,0
249830,5,bully,3409,1,36,4475394,324,1287,1944,7722,1,1,246421,3409,0,37,0,0,0,NORMAL,0,249830000,0,988592,248841408,3,1,9,110,324,0,1287,0,0,0,0,0,0,0
249384,4,bully,2967,1,36,4459414,324,1290,1944,7740,1,1,246417,2967,0,37,0,0,0,NORMAL,0,249384000,0,997592,248386408,3,1,9,99,324,0,1290,0,0,0,0,0,0,0
249967,2,bully,3546,1,36,4480326,324,1295,1944,7770,1,1,246421,3546,0,37,0,0,0,NORMAL,0,249967000,0,988808,248978192,3,1,10,74,324,0,1295,0,0,0,0,0,0,0
249391,3,bully,2988,1,36,4459910,324,1295,1944,7770,1,1,246403,2988,0,37,0,0,0,NORMAL,0,249391000,0,1003400,248387600,3,1,10,77,324,0,1295,0,0,0,0,0,0,0
249524,1,bully,3103,1,36,4464378,324,1300,1944,7800,1,1,246421,3103,0,37,0,0,0,LEADER,1,249524000,0,989816,248534184,4,1,10,36,324,0,1300,0,0,0,0,0,0,0
252133,5,bully,3409,1,37,4727527,327,1299,1962,7794,1,1,248724,3409,0,38,0,0,0,NORMAL,0,252133000,0,997568,251135432,3,2,3,113,327,0,1299,0,0,0,0,0,0,0
251687,4,bully,2967,1,37,4711101,327,1303,1962,7818,1,1,248720,2967,0,38,0,0,0,NORMAL,0,251687000,0,1006568,250680432,3,2,3,102,327,0,1303,0,0,0,0,0,0,0
252270,2,bully,3546,1,37,4732596,327,1307,1962,7842,1,1,248724,3546,0,38,0,0,0,NORMAL,0,252270000,0,997784,251272216,3,2,4,76,327,0,1307,0,0,0,0,0,0,0
251694,3,bully,2988,1,37,4711604,327,1308,1962,7848,1,1,248706,2988,0,38,0,0,0,NORMAL,0,251694000,0,1012376,250681624,3,2,4,79,327,0,1308,0,0,0,0,0,0,0
251827,1,bully,3103,1,37,4716205,327,1312,1962,7872,1,1,248724,3103,0,38,0,0,0,LEADER,1,251827000,0,998792,250828208,4,1,4,37,327,0,1312,0,0,0,0,0,0,0
254436,5,bully,3409,1,37,4727527,330,1311,1980,7866,1,1,251027,3409,0,38,0,0,0,NORMAL,0,254436000,0,1006544,253429456,3,1,6,113,330,0,1311,0,0,0,0,0,0,0
253990,4,bully,2967,1,37,4711101,330,1314,1980,7884,1,1,251023,2967,0,38,0,0,0,NORMAL,0,253990000,0,1015544,252974456,3,1,6,102,330,0,1314,0,0,0,0,0,0,0
254574,2,bully,3546,1,37,4732596,330,1319,1980,7914,1,1,251028,3546,0,38,0,0,0,NORMAL,0,254574000,0,1007760,253566240,3,1,7,76,330,0,1319,0,0,0,0,0,0,0
253997,3,bully,2988,1,37,4711604,330,1320,1980,7920,1,1,251009,2988,0,38,0,0,0,NORMAL,0,253997000,0,1021352,252975648,3,1,7,79,330,0,1320,0,0,0,0,0,0,0
254130,1,bully,3103,1,37,4716205,330,1324,1980,7944,1,1,251027,3103,0,38,0,0,0,LEADER,1,254130000,0,1007768,253122232,4,1,7,37,330,0,1324,0,0,0,0,0,0,0
256739,5,bully,3409,1,37,4727527,333,1323,1998,7938,1,1,253330,3409,0,38,0,0,0,NORMAL,0,256739000,0,1015520,255723480,3,1,9,113,333,0,1323,0,0,0,0,0,0,0
256293,4,bully,2967,1,37,4711101,333,1327,1998,7962,1,1,253326,2967,0,38,0,0,0,NORMAL,0,256293000,0,1024520,255268480,3,1,9,102,333,0,1327,0,0,0,0,0,0,0
256877,2,bully,3546,1,37,4732596,333,1331,1998,7986,1,1,253331,3546,0,38,0,0,0,NORMAL,0,256877000,0,1016736,255860264,3,1,10,76,333,0,1331,0,0,0,0,0,0,0
256300,3,bully,2988,1,37,4711604,333,1332,1998,7992,1,1,253312,2988,0,38,0,0,0,NORMAL,0,256300000,0,1030328,255269672,3,1,10,79,333,0,1332,0,0,0,0,0,0,0
256433,1,bully,3103,1,37,4716205,333,1336,1998,8016,1,1,253330,3103,0,38,0,0,0,LEADER,1,256433000,0,1016744,255416256,4,1,10,37,333,0,1336,0,0,0,0,0,0,0
259042,5,bully,3409,1,38,4986569,336,1335,2016,8010,1,1,255633,3409,0,39,0,0,0,NORMAL,0,259042000,0,1026496,258015504,3,2,3,116,336,0,1335,0,0,0,0,0,0,0
258595,4,bully,2967,1,38,4969696,336,1339,2016,8034,1,1,255628,2967,0,39,0,0,0,NORMAL,0,258595000,0,1033496,257561504,3,2,3,105,336,0,1339,0,0,0,0,0,0,0
259180,2,bully,3546,1,38,4991776,336,1343,2016,8058,1,1,255634,3546,0,39,0,0,0,NORMAL,0,259180000,0,1025712,258154288,3,2,4,78,336,0,1343,0,0,0,0,0,0,0
