timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
231268,7,bully,3271,1,34,3987163,300,899,1800,5394,2,1,227997,3271,0,35,0,0,0,NORMAL,0,231268000,0,920184,230347816,3,2,4,75,300,0,899,0,0,0,0,0,0,0
230818,6,bully,2828,1,34,3971978,300,897,1800,5382,1,1,227990,2828,0,35,0,0,0,NORMAL,0,230818000,0,927136,229890864,3,2,4,72,300,0,897,0,0,0,0,0,0,0
231404,4,bully,3407,1,34,3991787,300,600,1800,3600,2,1,227997,3407,0,35,0,0,0,NORMAL,0,231404000,0,917984,230486016,3,2,3,106,300,0,600,0,0,0,0,0,0,0
230962,3,bully,2965,1,34,3976759,300,900,1800,5400,1,1,227997,2965,0,35,0,0,0,NORMAL,0,230962000,0,918000,230044000,3,2,3,104,300,0,900,0,0,0,0,0,0,0
231132,10,bully,3135,1,34,3982539,300,301,1800,1806,1,1,227997,3135,0,35,0,0,0,NORMAL,0,231132000,0,911408,230220592,3,2,3,105,300,0,301,0,0,0,0,0,0,0
231686,9,bully,3692,1,34,4001438,300,299,1800,1794,1,1,227994,3692,0,35,0,0,0,NORMAL,0,231686000,0,919000,230767000,3,2,3,104,300,0,299,0,0,0,0,0,0,0
231519,2,bully,3522,1,34,3995697,300,897,1800,5382,1,1,227997,3522,0,35,0,0,0,NORMAL,0,231519000,0,917008,230601992,3,2,3,102,300,0,897,0,0,0,0,0,0,0
231383,5,bully,3386,1,34,3991073,300,897,1800,5382,1,1,227997,3386,0,35,0,0,0,NORMAL,0,231383000,0,914208,230468792,3,2,3,103,300,0,897,0,0,0,0,0,0,0
231541,1,bully,3544,1,34,3996445,300,602,1800,3612,1,1,227997,3544,0,35,0,0,0,LEADER,1,231541000,0,917008,230623992,4,1,4,34,300,0,602,0,0,0,0,0,0,0
233014,8,bully,2714,1,34,3968225,303,604,1818,3624,2,1,230300,2714,0,35,0,0,0,NORMAL,0,233014000,0,925984,232088016,3,1,6,109,303,0,604,0,0,0,0,0,0,0
233571,7,bully,3271,1,34,3987163,303,908,1818,5448,2,1,230300,3271,0,35,0,0,0,NORMAL,0,233571000,0,929160,232641840,3,1,7,75,303,0,908,0,0,0,0,0,0,0
233121,6,bully,2828,1,34,3971978,303,906,1818,5436,1,1,230293,2828,0,35,0,0,0,NORMAL,0,233121000,0,936112,232184888,3,1,7,72,303,0,906,0,0,0,0,0,0,0
233707,4,bully,3407,1,34,3991787,303,606,1818,3636,2,1,230300,3407,0,35,0,0,0,NORMAL,0,233707000,0,926960,232780040,3,1,6,106,303,0,606,0,0,0,0,0,0,0
233265,3,bully,2965,1,34,3976759,303,909,1818,5454,1,1,230300,2965,0,35,0,0,0,NORMAL,0,233265000,0,926976,232338024,3,1,6,104,303,0,909,0,0,0,0,0,0,0
233435,10,bully,3135,1,34,3982539,303,304,1818,1824,1,1,230300,3135,0,35,0,0,0,NORMAL,0,233435000,0,920384,232514616,3,1,6,105,303,0,304,0,0,0,0,0,0,0
233989,9,bully,3692,1,34,4001438,303,302,1818,1812,1,1,230297,3692,0,35,0,0,0,NORMAL,0,233989000,0,927976,233061024,3,1,6,104,303,0,302,0,0,0,0,0,0,0
233822,2,bully,3522,1,34,3995697,303,906,1818,5436,1,1,230300,3522,0,35,0,0,0,NORMAL,0,233822000,0,925984,232896016,3,1,6,102,303,0,906,0,0,0,0,0,0,0
233686,5,bully,3386,1,34,3991073,303,906,1818,5436,1,1,230300,3386,0,35,0,0,0,NORMAL,0,233686000,0,923184,232762816,3,1,6,103,303,0,906,0,0,0,0,0,0,0
233844,1,bully,3544,1,34,3996445,303,608,1818,3648,1,1,230300,3544,0,35,0,0,0,LEADER,1,233844000,0,925984,232918016,4,1,7,34,303,0,608,0,0,0,0,0,0,0
235317,8,bully,2714,1,34,3968225,306,610,1836,3660,2,1,232603,2714,0,35,0,0,0,NORMAL,0,235317000,0,934960,234382040,3,1,9,109,306,0,610,0,0,0,0,0,0,0
235874,7,bully,3271,1,34,3987163,306,917,1836,5502,2,1,232603,3271,0,35,0,0,0,NORMAL,0,235874000,0,938136,234935864,3,1,10,75,306,0,917,0,0,0,0,0,0,0
235424,6,bully,2828,1,34,3971978,306,915,1836,5490,1,1,232596,2828,0,35,0,0,0,NORMAL,0,235424000,0,945088,234478912,3,1,10,72,306,0,915,0,0,0,0,0,0,0
236010,4,bully,3407,1,34,3991787,306,612,1836,3672,2,1,232603,3407,0,35,0,0,0,NORMAL,0,236010000,0,938736,235071264,3,1,9,106,306,0,612,0,0,0,0,0,0,0
235568,3,bully,2965,1,34,3976759,306,918,1836,5508,1,1,232603,2965,0,35,0,0,0,NORMAL,0,235568000,0,935952,234632048,3,1,9,104,306,0,918,0,0,0,0,0,0,0
235738,10,bully,3135,1,34,3982539,306,307,1836,1842,1,1,232603,3135,0,35,0,0,0,NORMAL,0,235738000,0,932160,234805840,3,1,9,105,306,0,307,0,0,0,0,0,0,0
236292,9,bully,3692,1,34,4001438,306,305,1836,1830,1,1,232600,3692,0,35,0,0,0,NORMAL,0,236292000,0,936952,235355048,3,1,9,104,306,0,305,0,0,0,0,0,0,0
236125,2,bully,3522,1,34,3995697,306,915,1836,5490,1,1,232603,3522,0,35,0,0,0,NORMAL,0,236125000,0,934960,235190040,3,1,9,102,306,0,915,0,0,0,0,0,0,0
235989,5,bully,3386,1,34,3991073,306,915,1836,5490,1,1,232603,3386,0,35,0,0,0,NORMAL,0,235989000,0,932160,235056840,3,1,9,103,306,0,915,0,0,0,0,0,0,0
236147,1,bully,3544,1,34,3996445,306,614,1836,3684,1,1,232603,3544,0,35,0,0,0,LEADER,1,236147000,0,934960,235212040,4,1,10,34,306,0,614,0,0,0,0,0,0,0
237620,8,bully,2714,1,35,4205845,309,616,1854,3696,2,1,234906,2714,0,36,0,0,0,NORMAL,0,237620000,0,943936,236676064,3,2,3,112,309,0,616,0,0,0,0,0,0,0
238177,7,bully,3271,1,35,4225340,309,926,1854,5556,2,1,234906,3271,0,36,0,0,0,NORMAL,0,238177000,0,947112,237229888,3,2,4,77,309,0,926,0,0,0,0,0,0,0
237727,6,bully,2828,1,35,4209705,309,924,1854,5544,1,1,234899,2828,0,36,0,0,0,NORMAL,0,237727000,0,954064,236772936,3,2,4,74,309,0,924,0,0,0,0,0,0,0
238313,4,bully,3407,1,35,4230100,309,618,1854,3708,2,1,234906,3407,0,36,0,0,0,NORMAL,0,238313000,0,947712,237365288,3,2,3,109,309,0,618,0,0,0,0,0,0,0
237871,3,bully,2965,1,35,4214630,309,927,1854,5562,1,1,234906,2965,0,36,0,0,0,NORMAL,0,237871000,0,944928,236926072,3,2,3,107,309,0,927,0,0,0,0,0,0,0
238041,10,bully,3135,1,35,4220580,309,310,1854,1860,1,1,234906,3135,0,36,0,0,0,NORMAL,0,238041000,0,941136,237099864,3,2,3,108,309,0,310,0,0,0,0,0,0,0
238595,9,bully,3692,1,35,4240033,309,308,1854,1848,1,1,234903,3692,0,36,0,0,0,NORMAL,0,238595000,0,945928,237649072,3,2,3,107,309,0,308,0,0,0,0,0,0,0
238428,2,bully,3522,1,35,4234125,309,924,1854,5544,1,1,234906,3522,0,36,0,0,0,NORMAL,0,238428000,0,943936,237484064,3,2,3,105,309,0,924,0,0,0,0,0,0,0
238292,5,bully,3386,1,35,4229365,309,924,1854,5544,1,1,234906,3386,0,36,0,0,0,NORMAL,0,238292000,0,941136,237350864,3,2,3,106,309,0,924,0,0,0,0,0,0,0
238450,1,bully,3544,1,35,4234895,309,620,1854,3720,1,1,234906,3544,0,36,0,0,0,LEADER,1,238450000,0,943936,237506064,4,1,4,35,309,0,620,0,0,0,0,0,0,0
239923,8,bully,2714,1,35,4205845,312,622,1872,3732,2,1,237209,2714,0,36,0,0,0,NORMAL,0,239923000,0,952912,238970088,3,1,6,112,312,0,622,0,0,0,0,0,0,0
240480,7,bully,3271,1,35,4225340,312,935,1872,5610,2,1,237209,3271,0,36,0,0,0,NORMAL,0,240480000,0,956088,239523912,3,1,7,77,312,0,935,0,0,0,0,0,0,0
240030,6,bully,2828,1,35,4209705,312,933,1872,5598,1,1,237202,2828,0,36,0,0,0,NORMAL,0,240030000,0,965840,239064160,3,1,7,74,312,0,933,0,0,0,0,0,0,0
240616,4,bully,3407,1,35,4230100,312,624,1872,3744,2,1,237209,3407,0,36,0,0,0,NORMAL,0,240616000,0,956688,239659312,3,1,6,109,312,0,624,0,0,0,0,0,0,0
240174,3,bully,2965,1,35,4214630,312,936,1872,5616,1,1,237209,2965,0,36,0,0,0,NORMAL,0,240174000,0,953904,239220096,3,1,6,107,312,0,936,0,0,0,0,0,0,0
240344,10,bully,3135,1,35,4220580,312,313,1872,1878,1,1,237209,3135,0,36,0,0,0,NORMAL,0,240344000,0,950112,239393888,3,1,6,108,312,0,313,0,0,0,0,0,0,0
240898,9,bully,3692,1,35,4240033,312,311,1872,1866,1,1,237206,3692,0,36,0,0,0,NORMAL,0,240898000,0,957704,239940296,3,1,6,107,312,0,311,0,0,0,0,0,0,0
240731,2,bully,3522,1,35,4234125,312,933,1872,5598,1,1,237209,3522,0,36,0,0,0,NORMAL,0,240731000,0,952912,239778088,3,1,6,105,312,0,933,0,0,0,0,0,0,0
240595,5,bully,3386,1,35,4229365,312,933,1872,5598,1,1,237209,3386,0,36,0,0,0,NORMAL,0,240595000,0,950112,239644888,3,1,6,106,312,0,933,0,0,0,0,0,0,0
240753,1,bully,3544,1,35,4234895,312,626,1872,3756,1,1,237209,3544,0,36,0,0,0,LEADER,1,240753000,0,952912,239800088,4,1,7,35,312,0,626,0,0,0,0,0,0,0
242226,8,bully,2714,1,35,4205845,315,628,1890,3768,2,1,239512,2714,0,36,0,0,0,NORMAL,0,242226000,0,961888,241264112,3,1,9,112,315,0,628,0,0,0,0,0,0,0
242783,7,bully,3271,1,35,4225340,315,944,1890,5664,2,1,239512,3271,0,36,0,0,0,NORMAL,0,242783000,0,967864,241815136,3,1,10,77,315,0,944,0,0,0,0,0,0,0
242333,6,bully,2828,1,35,4209705,315,942,1890,5652,1,1,239505,2828,0,36,0,0,0,NORMAL,0,242333000,0,974816,241358184,3,1,10,74,315,0,942,0,0,0,0,0,0,0
242919,4,bully,3407,1,35,4230100,315,630,1890,3780,2,1,239512,3407,0,36,0,0,0,NORMAL,0,242919000,0,965664,241953336,3,1,9,109,315,0,630,0,0,0,0,0,0,0
242477,3,bully,2965,1,35,4214630,315,945,1890,5670,1,1,239512,2965,0,36,0,0,0,NORMAL,0,242477000,0,962880,241514120,3,1,9,107,315,0,945,0,0,0,0,0,0,0
242647,10,bully,3135,1,35,4220580,315,316,1890,1896,1,1,239512,3135,0,36,0,0,0,NORMAL,0,242647000,0,959088,241687912,3,1,9,108,315,0,316,0,0,0,0,0,0,0
243201,9,bully,3692,1,35,4240033,315,314,1890,1884,1,1,239509,3692,0,36,0,0,0,NORMAL,0,243201000,0,966680,242234320,3,1,9,107,315,0,314,0,0,0,0,0,0,0
243034,2,bully,3522,1,35,4234125,315,942,1890,5652,1,1,239512,3522,0,36,0,0,0,NORMAL,0,243034000,0,961888,242072112,3,1,9,105,315,0,942,0,0,0,0,0,0,0
242898,5,bully,3386,1,35,4229365,315,942,1890,5652,1,1,239512,3386,0,36,0,0,0,NORMAL,0,242898000,0,959088,241938912,3,1,9,106,315,0,942,0,0,0,0,0,0,0
243056,1,bully,3544,1,35,4234895,315,632,1890,3792,1,1,239512,3544,0,36,0,0,0,LEADER,1,243056000,0,961888,242094112,4,1,10,35,315,0,632,0,0,0,0,0,0,0
244529,8,bully,2714,1,36,4450374,318,634,1908,3804,2,1,241815,2714,0,37,0,0,0,NORMAL,0,244529000,0,970864,243558136,3,2,3,115,318,0,634,0,0,0,0,0,0,0
245086,7,bully,3271,1,36,4470426,318,953,1908,5718,2,1,241815,3271,0,37,0,0,0,NORMAL,0,245086000,0,976840,244109160,3,2,4,79,318,0,953,0,0,0,0,0,0,0
244636,6,bully,2828,1,36,4454341,318,951,1908,5706,1,1,241808,2828,0,37,0,0,0,NORMAL,0,244636000,0,983792,243652208,3,2,4,76,318,0,951,0,0,0,0,0,0,0
245222,4,bully,3407,1,36,4475322,318,636,1908,3816,2,1,241815,3407,0,37,0,0,0,NORMAL,0,245222000,0,974640,244247360,3,2,3,112,318,0,636,0,0,0,0,0,0,0
244780,3,bully,2965,1,36,4459410,318,954,1908,5724,1,1,241815,2965,0,37,0,0,0,NORMAL,0,244780000,0,971856,243808144,3,2,3,110,318,0,954,0,0,0,0,0,0,0
244950,10,bully,3135,1,36,4465530,318,319,1908,1914,1,1,241815,3135,0,37,0,0,0,NORMAL,0,244950000,0,968064,243981936,3,2,3,111,318,0,319,0,0,0,0,0,0,0
245504,9,bully,3692,1,36,4485537,318,317,1908,1902,1,1,241812,3692,0,37,0,0,0,NORMAL,0,245504000,0,975656,244528344,3,2,3,110,318,0,317,0,0,0,0,0,0,0
245337,2,bully,3522,1,36,4479462,318,951,1908,5706,1,1,241815,3522,0,37,0,0,0,NORMAL,0,245337000,0,970864,244366136,3,2,3,108,318,0,951,0,0,0,0,0,0,0
245201,5,bully,3386,1,36,4474566,318,951,1908,5706,1,1,241815,3386,0,37,0,0,0,NORMAL,0,245201000,0,968064,244232936,3,2,3,109,318,0,951,0,0,0,0,0,0,0
245359,1,bully,3544,1,36,4480254,318,638,1908,3828,1,1,241815,3544,0,37,0,0,0,LEADER,1,245359000,0,970864,244388136,4,1,4,36,318,0,638,0,0,0,0,0,0,0
246832,8,bully,2714,1,36,4450374,321,640,1926,3840,2,1,244118,2714,0,37,0,0,0,NORMAL,0,246832000,0,979840,245852160,3,1,6,115,321,0,640,0,0,0,0,0,0,0
247389,7,bully,3271,1,36,4470426,321,962,1926,5772,2,1,244118,3271,0,37,0,0,0,NORMAL,0,247389000,0,984808,246404192,3,1,7,79,321,0,962,0,0,0,0,0,0,0
246939,6,bully,2828,1,36,4454341,321,960,1926,5760,1,1,244111,2828,0,37,0,0,0,NORMAL,0,246939000,0,993768,245945232,3,1,7,76,321,0,960,0,0,0,0,0,0,0
247525,4,bully,3407,1,36,4475322,321,642,1926,3852,2,1,244118,3407,0,37,0,0,0,NORMAL,0,247525000,0,983616,246541384,3,1,6,112,321,0,642,0,0,0,0,0,0,0
247083,3,bully,2965,1,36,4459410,321,963,1926,5778,1,1,244118,2965,0,37,0,0,0,NORMAL,0,247083000,0,983632,246099368,3,1,6,110,321,0,963,0,0,0,0,0,0,0
247253,10,bully,3135,1,36,4465530,321,322,1926,1932,1,1,244118,3135,0,37,0,0,0,NORMAL,0,247253000,0,977040,246275960,3,1,6,111,321,0,322,0,0,0,0,0,0,0
247807,9,bully,3692,1,36,4485537,321,320,1926,1920,1,1,244115,3692,0,37,0,0,0,NORMAL,0,247807000,0,984632,246822368,3,1,6,110,321,0,320,0,0,0,0,0,0,0
247640,2,bully,3522,1,36,4479462,321,960,1926,5760,1,1,244118,3522,0,37,0,0,0,NORMAL,0,247640000,0,979840,246660160,3,1,6,108,321,0,960,0,0,0,0,0,0,0
247504,5,bully,3386,1,36,4474566,321,960,1926,5760,1,1,244118,3386,0,37,0,0,0,NORMAL,0,247504000,0,977040,246526960,3,1,6,109,321,0,960,0,0,0,0,0,0,0
247662,1,bully,3544,1,36,4480254,321,644,1926,3864,1,1,244118,3544,0,37,0,0,0,LEADER,1,247662000,0,979840,246682160,4,1,7,36,321,0,644,0,0,0,0,0,0,0
249135,8,bully,2714,1,36,4450374,324,646,1944,3876,2,1,246421,2714,0,37,0,0,0,NORMAL,0,249135000,0,988816,248146184,3,1,9,115,324,0,646,0,0,0,0,0,0,0
249692,7,bully,3271,1,36,4470426,324,971,1944,5826,2,1,246421,3271,0,37,0,0,0,NORMAL,0,249692000,0,993784,248698216,3,1,10,79,324,0,971,0,0,0,0,0,0,0
249242,6,bully,2828,1,36,4454341,324,969,1944,5814,1,1,246414,2828,0,37,0,0,0,NORMAL,0,249242000,0,1001736,248240264,3,1,10,76,324,0,969,0,0,0,0,0,0,0
249828,4,bully,3407,1,36,4475322,324,648,1944,3888,2,1,246421,3407,0,37,0,0,0,NORMAL,0,249828000,0,992592,248835408,3,1,9,112,324,0,648,0,0,0,0,0,0,0
249386,3,bully,2965,1,36,4459410,324,972,1944,5832,1,1,246421,2965,0,37,0,0,0,NORMAL,0,249386000,0,992608,248393392,3,1,9,110,324,0,972,0,0,0,0,0,0,0
249556,10,bully,3135,1,36,4465530,324,325,1944,1950,1,1,246421,3135,0,37,0,0,0,NORMAL,0,249556000,0,986016,248569984,3,1,9,111,324,0,325,0,0,0,0,0,0,0
250110,9,bully,3692,1,36,4485537,324,323,1944,1938,1,1,246418,3692,0,37,0,0,0,NORMAL,0,250110000,0,993608,249116392,3,1,9,110,324,0,323,0,0,0,0,0,0,0
249943,2,bully,3522,1,36,4479462,324,969,1944,5814,1,1,246421,3522,0,37,0,0,0,NORMAL,0,249943000,0,988816,248954184,3,1,9,108,324,0,969,0,0,0,0,0,0,0
249807,5,bully,3386,1,36,4474566,324,969,1944,5814,1,1,246421,3386,0,37,0,0,0,NORMAL,0,249807000,0,986016,248820984,3,1,9,109,324,0,969,0,0,0,0,0,0,0
249965,1,bully,3544,1,36,4480254,324,650,1944,3900,1,1,246421,3544,0,37,0,0,0,LEADER,1,249965000,0,991616,248973384,4,1,10,36,324,0,650,0,0,0,0,0,0,0
251438,8,bully,2714,1,37,4701812,327,652,1962,3912,2,1,248724,2714,0,38,0,0,0,NORMAL,0,251438000,0,997792,250440208,3,2,3,118,327,0,652,0,0,0,0,0,0,0
251995,7,bully,3271,1,37,4722421,327,980,1962,5880,2,1,248724,3271,0,38,0,0,0,NORMAL,0,251995000,0,1002760,250992240,3,2,4,81,327,0,980,0,0,0,0,0,0,0
251545,6,bully,2828,1,37,4705886,327,978,1962,5868,1,1,248717,2828,0,38,0,0,0,NORMAL,0,251545000,0,1011712,250533288,3,2,4,78,327,0,978,0,0,0,0,0,0,0
252131,4,bully,3407,1,37,4727453,327,654,1962,3924,2,1,248724,3407,0,38,0,0,0,NORMAL,0,252131000,0,1001568,251129432,3,2,3,115,327,0,654,0,0,0,0,0,0,0
251689,3,bully,2965,1,37,4711099,327,981,1962,5886,1,1,248724,2965,0,38,0,0,0,NORMAL,0,251689000,0,1001584,250687416,3,2,3,113,327,0,981,0,0,0,0,0,0,0
251859,10,bully,3135,1,37,4717389,327,328,1962,1968,1,1,248724,3135,0,38,0,0,0,NORMAL,0,251859000,0,994992,250864008,3,2,3,114,327,0,328,0,0,0,0,0,0,0
252413,9,bully,3692,1,37,4737950,327,326,1962,1956,1,1,248721,3692,0,38,0,0,0,NORMAL,0,252413000,0,1002584,251410416,3,2,3,113,327,0,326,0,0,0,0,0,0,0
252246,2,bully,3522,1,37,4731708,327,978,1962,5868,1,1,248724,3522,0,38,0,0,0,NORMAL,0,252246000,0,997792,251248208,3,2,3,111,327,0,978,0,0,0,0,0,0,0
252110,5,bully,3386,1,37,4726676,327,978,1962,5868,1,1,248724,3386,0,38,0,0,0,NORMAL,0,252110000,0,994992,251115008,3,2,3,112,327,0,978,0,0,0,0,0,0,0
252268,1,bully,3544,1,37,4732522,327,656,1962,3936,1,1,248724,3544,0,38,0,0,0,LEADER,1,252268000,0,1000592,251267408,4,1,4,37,327,0,656,0,0,0,0,0,0,0
253741,8,bully,2714,1,37,4701812,330,658,1980,3948,2,1,251027,2714,0,38,0,0,0,NORMAL,0,253741000,0,1006768,252734232,3,1,6,118,330,0,658,0,0,0,0,0,0,0
254298,7,bully,3271,1,37,4722421,330,989,1980,5934,2,1,251027,3271,0,38,0,0,0,NORMAL,0,254298000,0,1011736,253286264,3,1,7,81,330,0,989,0,0,0,0,0,0,0
253848,6,bully,2828,1,37,4705886,330,987,1980,5922,1,1,251020,2828,0,38,0,0,0,NORMAL,0,253848000,0,1022688,252825312,3,1,7,78,330,0,987,0,0,0,0,0,0,0
254434,4,bully,3407,1,37,4727453,330,660,1980,3960,2,1,251027,3407,0,38,0,0,0,NORMAL,0,254434000,0,1010544,253423456,3,1,6,115,330,0,660,0,0,0,0,0,0,0
253992,3,bully,2965,1,37,4711099,330,990,1980,5940,1,1,251027,2965,0,38,0,0,0,NORMAL,0,253992000,0,1010560,252981440,3,1,6,113,330,0,990,0,0,0,0,0,0,0
254162,10,bully,3135,1,37,4717389,330,331,1980,1986,1,1,251027,3135,0,38,0,0,0,NORMAL,0,254162000,0,1003968,253158032,3,1,6,114,330,0,331,0,0,0,0,0,0,0
254716,9,bully,3692,1,37,4737950,330,329,1980,1974,1,1,251024,3692,0,38,0,0,0,NORMAL,0,254716000,0,1011560,253704440,3,1,6,113,330,0,329,0,0,0,0,0,0,0
254549,2,bully,3522,1,37,4731708,330,987,1980,5922,1,1,251027,3522,0,38,0,0,0,NORMAL,0,254549000,0,1009568,253539432,3,1,6,111,330,0,987,0,0,0,0,0,0,0
254413,5,bully,3386,1,37,4726676,330,987,1980,5922,1,1,251027,3386,0,38,0,0,0,NORMAL,0,254413000,0,1003968,253409032,3,1,6,112,330,0,987,0,0,0,0,0,0,0
254571,1,bully,3544,1,37,4732522,330,662,1980,3972,1,1,251027,3544,0,38,0,0,0,LEADER,1,254571000,0,1009568,253561432,4,1,7,37,330,0,662,0,0,0,0,0,0,0
256044,8,bully,2714,1,37,4701812,333,664,1998,3984,2,1,253330,2714,0,38,0,0,0,NORMAL,0,256044000,0,1015744,255028256,3,1,9,118,333,0,664,0,0,0,0,0,0,0
256601,7,bully,3271,1,37,4722421,333,998,1998,5988,2,1,253330,3271,0,38,0,0,0,NORMAL,0,256601000,0,1020712,255580288,3,1,10,81,333,0,998,0,0,0,0,0,0,0
256151,6,bully,2828,1,37,4705886,333,996,1998,5976,1,1,253323,2828,0,38,0,0,0,NORMAL,0,256151000,0,1031664,255119336,3,1,10,78,333,0,996,0,0,0,0,0,0,0
256737,4,bully,3407,1,37,4727453,333,666,1998,3996,2,1,253330,3407,0,38,0,0,0,NORMAL,0,256737000,0,1022320,255714680,3,1,9,115,333,0,666,0,0,0,0,0,0,0
256295,3,bully,2965,1,37,4711099,333,999,1998,5994,1,1,253330,2965,0,38,0,0,0,NORMAL,0,256295000,0,1019536,255275464,3,1,9,113,333,0,999,0,0,0,0,0,0,0
256465,10,bully,3135,1,37,4717389,333,334,1998,2004,1,1,253330,3135,0,38,0,0,0,NORMAL,0,256465000,0,1015744,255449256,3,1,9,114,333,0,334,0,0,0,0,0,0,0
257019,9,bully,3692,1,37,4737950,333,332,1998,1992,1,1,253327,3692,0,38,0,0,0,NORMAL,0,257019000,0,1023336,255995664,3,1,9,113,333,0,332,0,0,0,0,0,0,0
256852,2,bully,3522,1,37,4731708,333,996,1998,5976,1,1,253330,3522,0,38,0,0,0,NORMAL,0,256852000,0,1018544,255833456,3,1,9,111,333,0,996,0,0,0,0,0,0,0
256716,5,bully,3386,1,37,4726676,333,996,1998,5976,1,1,253330,3386,0,38,0,0,0,NORMAL,0,256716000,0,1012944,255703056,3,1,9,112,333,0,996,0,0,0,0,0,0,0
256874,1,bully,3544,1,37,4732522,333,668,1998,4008,1,1,253330,3544,0,38,0,0,0,LEADER,1,256874000,0,1018544,255855456,4,1,10,37,333,0,668,0,0,0,0,0,0,0
258347,8,bully,2714,1,38,4960159,336,670,2016,4020,2,1,255633,2714,0,39,0,0,0,NORMAL,0,258347000,0,1024720,257322280,3,2,3,121,336,0,670,0,0,0,0,0,0,0
258904,7,bully,3271,1,38,4981325,336,1007,2016,6042,2,1,255633,3271,0,39,0,0,0,NORMAL,0,258904000,0,1029688,257874312,3,2,4,83,336,0,1007,0,0,0,0,0,0,0
258454,6,bully,2828,1,38,4964340,336,1005,2016,6030,1,1,255626,2828,0,39,0,0,0,NORMAL,0,258454000,0,1040640,257413360,3,2,4,80,336,0,1005,0,0,0,0,0,0,0
259040,4,bully,3407,1,38,4986493,336,672,2016,4032,2,1,255633,3407,0,39,0,0,0,NORMAL,0,259040000,0,1031296,258008704,3,2,3,118,336,0,672,0,0,0,0,0,0,0
258598,3,bully,2965,1,38,4969697,336,1008,2016,6048,1,1,255633,2965,0,39,0,0,0,NORMAL,0,258598000,0,1028512,257569488,3,2,3,116,336,0,1008,0,0,0,0,0,0,0
258768,10,bully,3135,1,38,4976157,336,337,2016,2022,1,1,255633,3135,0,39,0,0,0,NORMAL,0,258768000,0,1024720,257743280,3,2,3,117,336,0,337,0,0,0,0,0,0,0
259322,9,bully,3692,1,38,4997272,336,335,2016,2010,1,1,255630,3692,0,39,0,0,0,NORMAL,0,259322000,0,1032312,258289688,3,2,3,116,336,0,335,0,0,0,0,0,0,0
259155,2,bully,3522,1,38,4990863,336,1005,2016,6030,1,1,255633,3522,0,39,0,0,0,NORMAL,0,259155000,0,1027520,258127480,3,2,3,114,336,0,1005,0,0,0,0,0,0,0
259019,5,bully,3386,1,38,4985695,336,1005,2016,6030,1,1,255633,3386,0,39,0,0,0,NORMAL,0,259019000,0,1024720,257994280,3,2,3,115,336,0,1005,0,0,0,0,0,0,0
259177,1,bully,3544,1,38,4991699,336,674,2016,4044,1,1,255633,3544,0,39,0,0,0,LEADER,1,259177000,0,1027520,258149480,4,1,4,38,336,0,674,0,0,0,0,0,0,0
260650,8,bully,2714,1,38,4960159,339,676,2034,4056,2,1,257936,2714,0,39,0,0,0,NORMAL,0,260650000,0,1036496,259613504,3,1,6,121,339,0,676,0,0,0,0,0,0,0
261207,7,bully,3271,1,38,4981325,339,1016,2034,6096,2,1,257936,3271,0,39,0,0,0,NORMAL,0,261207000,0,1038664,260168336,3,1,7,83,339,0,1016,0,0,0,0,0,0,0
260757,6,bully,2828,1,38,4964340,339,1014,2034,6084,1,1,257929,2828,0,39,0,0,0,NORMAL,0,260757000,0,1049616,259707384,3,1,7,80,339,0,1014,0,0,0,0,0,0,0
261343,4,bully,3407,1,38,4986493,339,678,2034,4068,2,1,257936,3407,0,39,0,0,0,NORMAL,0,261343000,0,1040272,260302728,3,1,6,118,339,0,678,0,0,0,0,0,0,0
260901,3,bully,2965,1,38,4969697,339,1017,2034,6102,1,1,257936,2965,0,39,0,0,0,NORMAL,0,260901000,0,1037488,259863512,3,1,6,116,339,0,1017,0,0,0,0,0,0,0
261071,10,bully,3135,1,38,4976157,339,340,2034,2040,1,1,257936,3135,0,39,0,0,0,NORMAL,0,261071000,0,1033696,260037304,3,1,6,117,339,0,340,0,0,0,0,0,0,0
261625,9,bully,3692,1,38,4997272,339,338,2034,2028,1,1,257933,3692,0,39,0,0,0,NORMAL,0,261625000,0,1041288,260583712,3,1,6,116,339,0,338,0,0,0,0,0,0,0
261458,2,bully,3522,1,38,4990863,339,1014,2034,6084,1,1,257936,3522,0,39,0,0,0,NORMAL,0,261458000,0,1036496,260421504,3,1,6,114,339,0,1014,0,0,0,0,0,0,0
261322,5,bully,3386,1,38,4985695,339,1014,2034,6084,1,1,257936,3386,0,39,0,0,0,NORMAL,0,261322000,0,1033696,260288304,3,1,6,115,339,0,1014,0,0,0,0,0,0,0
261480,1,bully,3544,1,38,4991699,339,680,2034,4080,1,1,257936,3544,0,39,0,0,0,LEADER,1,261480000,0,1036496,260443504,4,1,7,38,339,0,680,0,0,0,0,0,0,0
