timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
233063,10,bully,2109,1,0,0,35,0,490,0,1,10,230954,2109,0,85,0,0,0,LEADER,1,233063000,0,133280,232929720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
233564,8,bully,1827,1,0,0,14,36,196,504,4,1,231737,1827,0,8,0,0,0,NORMAL,0,233564000,0,70672,233493328,0,0,14,0,0,0,36,0,0,0,0,0,0,0
233983,10,bully,2109,1,0,0,35,0,490,0,1,10,231874,2109,0,86,0,0,0,LEADER,1,233983000,0,133280,233849720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
234300,2,bully,1496,1,0,0,13,22,182,308,4,2,232804,1496,0,9,0,0,0,LEADER,1,234300000,0,58576,234241424,0,0,13,0,0,0,22,0,0,0,0,0,0,0
234441,9,bully,1616,1,0,0,16,14,224,196,2,9,232825,1616,0,7,0,0,0,LEADER,1,234441000,0,74368,234366632,0,0,16,0,0,0,14,0,0,0,0,0,0,0
234903,10,bully,2109,1,0,0,35,0,490,0,1,10,232794,2109,0,86,0,0,0,LEADER,1,234903000,0,133280,234769720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235823,10,bully,2109,1,0,0,35,0,490,0,1,10,233714,2109,0,86,0,0,0,LEADER,1,235823000,0,133280,235689720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236743,10,bully,2109,1,0,0,35,0,490,0,1,10,234634,2109,0,87,0,0,0,LEADER,1,236743000,0,133280,236609720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237941,4,bully,2667,1,0,0,10,25,140,350,3,1,235274,2667,0,8,0,0,0,NORMAL,0,237941000,0,54880,237886120,0,0,10,0,0,0,25,0,0,0,0,0,0,0
237663,10,bully,2109,1,0,0,35,0,490,0,1,10,235554,2109,0,87,0,0,0,LEADER,1,237663000,0,133280,237529720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
238583,10,bully,2109,1,0,0,35,0,490,0,1,10,236474,2109,0,87,0,0,0,LEADER,1,238583000,0,133280,238449720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
239324,6,bully,2163,1,0,0,13,31,182,434,4,6,237161,2163,0,8,0,0,0,LEADER,1,239324000,0,67424,239256576,0,0,13,0,0,0,31,0,0,0,0,0,0,0
239503,10,bully,2109,1,0,0,35,0,490,0,1,10,237394,2109,0,88,0,0,0,LEADER,1,239503000,0,133280,239369720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
240423,10,bully,2109,1,0,0,35,0,490,0,1,10,238314,2109,0,88,0,0,0,LEADER,1,240423000,0,133280,240289720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
240959,5,bully,2066,1,0,0,11,23,154,322,4,1,238893,2066,0,8,0,0,0,NORMAL,0,240959000,0,58128,240900872,0,0,11,0,0,0,23,0,0,0,0,0,0,0
241343,10,bully,2109,1,0,0,35,0,490,0,1,10,239234,2109,0,88,0,0,0,LEADER,1,241343000,0,133280,241209720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241786,7,bully,2362,1,0,0,20,27,280,378,4,7,239424,2362,0,11,0,0,0,LEADER,1,241786000,0,90160,241695840,0,0,20,0,0,0,27,0,0,0,0,0,0,0
242263,10,bully,2109,1,0,0,35,0,490,0,1,10,240154,2109,0,89,0,0,0,LEADER,1,242263000,0,136080,242126920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
243183,10,bully,2109,1,0,0,35,0,490,0,1,10,241074,2109,0,89,0,0,0,LEADER,1,243183000,0,136080,243046920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
243785,1,bully,1558,1,0,0,8,13,112,182,3,1,242227,1558,0,9,0,0,0,LEADER,1,243785000,0,48384,243736616,0,0,8,0,0,0,13,0,0,0,0,0,0,0
244103,10,bully,2109,1,0,0,35,0,490,0,1,10,241994,2109,0,89,0,0,0,LEADER,1,244103000,0,136080,243966920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
244052,3,bully,1921,1,0,0,15,24,210,336,5,1,242131,1921,0,9,0,0,0,NORMAL,0,244052000,0,68320,243983680,0,0,15,0,0,0,24,0,0,0,0,0,0,0
245023,10,bully,2109,1,0,0,35,0,490,0,1,10,242914,2109,0,90,0,0,0,LEADER,1,245023000,0,136080,244886920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
245943,10,bully,2109,1,0,0,35,0,490,0,1,10,243834,2109,0,90,0,0,0,LEADER,1,245943000,0,136080,245806920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
246863,10,bully,2109,1,0,0,35,0,490,0,1,10,244754,2109,0,90,0,0,0,LEADER,1,246863000,0,136080,246726920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247783,10,bully,2109,1,0,0,35,0,490,0,1,10,245674,2109,0,91,0,0,0,LEADER,1,247783000,0,136080,247646920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248703,10,bully,2109,1,0,0,35,0,490,0,1,10,246594,2109,0,91,0,0,0,LEADER,1,248703000,0,136080,248566920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248764,8,bully,1827,1,0,0,14,37,196,518,4,1,246937,1827,0,8,0,0,0,NORMAL,0,248764000,0,70672,248693328,0,0,14,0,0,0,37,0,0,0,0,0,0,0
249623,10,bully,2109,1,0,0,35,0,490,0,1,10,247514,2109,0,91,0,0,0,LEADER,1,249623000,0,136080,249486920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249500,2,bully,1496,1,0,0,13,23,182,322,4,2,248004,1496,0,9,0,0,0,LEADER,1,249500000,0,64624,249435376,0,0,13,0,0,0,23,0,0,0,0,0,0,0
249642,9,bully,1616,1,0,0,17,14,238,196,2,9,248026,1616,0,8,0,0,0,LEADER,1,249642000,0,80416,249561584,0,0,17,0,0,0,14,0,0,0,0,0,0,0
250543,10,bully,2109,1,0,0,35,0,490,0,1,10,248434,2109,0,92,0,0,0,LEADER,1,250543000,0,136080,250406920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251463,10,bully,2109,1,0,0,35,0,490,0,1,10,249354,2109,0,92,0,0,0,LEADER,1,251463000,0,136080,251326920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252383,10,bully,2109,1,0,0,35,0,490,0,1,10,250274,2109,0,92,0,0,0,LEADER,1,252383000,0,136080,252246920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
253142,4,bully,2667,1,0,0,11,27,154,378,3,1,250475,2667,0,9,0,0,0,NORMAL,0,253142000,0,60928,253081072,0,0,11,0,0,0,27,0,0,0,0,0,0,0
253303,10,bully,2109,1,0,0,35,0,490,0,1,10,251194,2109,0,93,0,0,0,LEADER,1,253303000,0,136080,253166920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254223,10,bully,2109,1,0,0,35,0,490,0,1,10,252114,2109,0,93,0,0,0,LEADER,1,254223000,0,136080,254086920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254525,6,bully,2163,1,0,0,14,33,196,462,4,6,252362,2163,0,8,0,0,0,LEADER,1,254525000,0,70672,254454328,0,0,14,0,0,0,33,0,0,0,0,0,0,0
255143,10,bully,2109,1,0,0,35,0,490,0,1,10,253034,2109,0,93,0,0,0,LEADER,1,255143000,0,136080,255006920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256160,5,bully,2066,1,0,0,12,25,168,350,4,1,254094,2066,0,9,0,0,0,NORMAL,0,256160000,0,64176,256095824,0,0,12,0,0,0,25,0,0,0,0,0,0,0
256063,10,bully,2109,1,0,0,35,0,490,0,1,10,253954,2109,0,94,0,0,0,LEADER,1,256063000,0,136080,255926920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256987,7,bully,2362,1,0,0,21,29,294,406,4,7,254625,2362,0,11,0,0,0,LEADER,1,256987000,0,96208,256890792,0,0,21,0,0,0,29,0,0,0,0,0,0,0
256983,10,bully,2109,1,0,0,35,0,490,0,1,10,254874,2109,0,94,0,0,0,LEADER,1,256983000,0,136080,256846920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257903,10,bully,2109,1,0,0,35,0,490,0,1,10,255794,2109,0,94,0,0,0,LEADER,1,257903000,0,136080,257766920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258823,10,bully,2109,1,0,0,35,0,490,0,1,10,256714,2109,0,95,0,0,0,LEADER,1,258823000,0,138880,258684120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258985,1,bully,1558,1,0,0,8,14,112,196,3,1,257427,1558,0,9,0,0,0,LEADER,1,258985000,0,48384,258936616,0,0,8,0,0,0,14,0,0,0,0,0,0,0
259252,3,bully,1921,1,0,0,15,25,210,350,5,1,257331,1921,0,9,0,0,0,NORMAL,0,259252000,0,71120,259180880,0,0,15,0,0,0,25,0,0,0,0,0,0,0
259743,10,bully,2109,1,0,0,35,0,490,0,1,10,257634,2109,0,95,0,0,0,LEADER,1,259743000,0,138880,259604120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
260663,10,bully,2109,1,0,0,35,0,490,0,1,10,258554,2109,0,95,0,0,0,LEADER,1,260663000,0,138880,260524120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261583,10,bully,2109,1,0,0,35,0,490,0,1,10,259474,2109,0,96,0,0,0,LEADER,1,261583000,0,138880,261444120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262503,10,bully,2109,1,0,0,35,0,490,0,1,10,260394,2109,0,96,0,0,0,LEADER,1,262503000,0,138880,262364120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263423,10,bully,2109,1,0,0,35,0,490,0,1,10,261314,2109,0,96,0,0,0,LEADER,1,263423000,0,138880,263284120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263965,8,bully,1827,1,0,0,15,39,210,546,4,1,262138,1827,0,9,0,0,0,NORMAL,0,263965000,0,76720,263888280,0,0,15,0,0,0,39,0,0,0,0,0,0,0
264343,10,bully,2109,1,0,0,35,0,490,0,1,10,262234,2109,0,97,0,0,0,LEADER,1,264343000,0,138880,264204120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264701,2,bully,1496,1,0,0,14,23,196,322,4,2,263205,1496,0,10,0,0,0,LEADER,1,264701000,0,67872,264633128,0,0,14,0,0,0,23,0,0,0,0,0,0,0
264843,9,bully,1616,1,0,0,18,15,252,210,2,9,263227,1616,0,8,0,0,0,LEADER,1,264843000,0,83664,264759336,0,0,18,0,0,0,15,0,0,0,0,0,0,0
265263,10,bully,2109,1,0,0,35,0,490,0,1,10,263154,2109,0,97,0,0,0,LEADER,1,265263000,0,138880,265124120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266183,10,bully,2109,1,0,0,35,0,490,0,1,10,264074,2109,0,97,0,0,0,LEADER,1,266183000,0,138880,266044120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267103,10,bully,2109,1,0,0,35,0,490,0,1,10,264994,2109,0,98,0,0,0,LEADER,1,267103000,0,138880,266964120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268342,4,bully,2667,1,0,0,11,27,154,378,3,1,265675,2667,0,9,0,0,0,NORMAL,0,268342000,0,60928,268281072,0,0,11,0,0,0,27,0,0,0,0,0,0,0
268023,10,bully,2109,1,0,0,35,0,490,0,1,10,265914,2109,0,98,0,0,0,LEADER,1,268023000,0,138880,267884120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268943,10,bully,2109,1,0,0,35,0,490,0,1,10,266834,2109,0,98,0,0,0,LEADER,1,268943000,0,138880,268804120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269726,6,bully,2163,1,0,0,15,33,210,462,4,6,267563,2163,0,9,0,0,0,LEADER,1,269726000,0,76720,269649280,0,0,15,0,0,0,33,0,0,0,0,0,0,0
269863,10,bully,2109,1,0,0,35,0,490,0,1,10,267754,2109,0,99,0,0,0,LEADER,1,269863000,0,138880,269724120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270783,10,bully,2109,1,0,0,35,0,490,0,1,10,268674,2109,0,99,0,0,0,LEADER,1,270783000,0,138880,270644120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271360,5,bully,2066,1,0,0,12,26,168,364,4,1,269294,2066,0,9,0,0,0,NORMAL,0,271360000,0,64176,271295824,0,0,12,0,0,0,26,0,0,0,0,0,0,0
271703,10,bully,2109,1,0,0,35,0,490,0,1,10,269594,2109,0,99,0,0,0,LEADER,1,271703000,0,138880,271564120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
272187,7,bully,2362,1,0,0,21,30,294,420,4,7,269825,2362,0,11,0,0,0,LEADER,1,272187000,0,96208,272090792,0,0,21,0,0,0,30,0,0,0,0,0,0,0
272623,10,bully,2109,1,0,0,35,0,490,0,1,10,270514,2109,0,100,0,0,0,LEADER,1,272623000,0,138880,272484120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
273543,10,bully,2109,1,0,0,35,0,490,0,1,10,271434,2109,0,100,0,0,0,LEADER,1,273543000,0,138880,273404120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274185,1,bully,1558,1,0,0,8,14,112,196,3,1,272627,1558,0,9,0,0,0,LEADER,1,274185000,0,51184,274133816,0,0,8,0,0,0,14,0,0,0,0,0,0,0
274463,10,bully,2109,1,0,0,35,0,490,0,1,10,272354,2109,0,100,0,0,0,LEADER,1,274463000,0,138880,274324120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274452,3,bully,1921,1,0,0,15,25,210,350,5,1,272531,1921,0,9,0,0,0,NORMAL,0,274452000,0,73920,274378080,0,0,15,0,0,0,25,0,0,0,0,0,0,0
275383,10,bully,2109,1,0,0,35,0,490,0,1,10,273274,2109,0,101,0,0,0,LEADER,1,275383000,0,138880,275244120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
276303,10,bully,2109,1,0,0,35,0,490,0,1,10,274194,2109,0,101,0,0,0,LEADER,1,276303000,0,138880,276164120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277223,10,bully,2109,1,0,0,35,0,490,0,1,10,275114,2109,0,101,0,0,0,LEADER,1,277223000,0,138880,277084120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278143,10,bully,2109,1,0,0,35,0,490,0,1,10,276034,2109,0,102,0,0,0,LEADER,1,278143000,0,138880,278004120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279063,10,bully,2109,1,0,0,35,0,490,0,1,10,276954,2109,0,102,0,0,0,LEADER,1,279063000,0,138880,278924120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279165,8,bully,1827,1,0,0,15,40,210,560,4,1,277338,1827,0,9,0,0,0,NORMAL,0,279165000,0,76720,279088280,0,0,15,0,0,0,40,0,0,0,0,0,0,0
279983,10,bully,2109,1,0,0,35,0,490,0,1,10,277874,2109,0,102,0,0,0,LEADER,1,279983000,0,138880,279844120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279902,2,bully,1496,1,0,0,15,25,210,350,4,2,278406,1496,0,10,0,0,0,LEADER,1,279902000,0,67872,279834128,0,0,15,0,0,0,25,0,0,0,0,0,0,0
280043,9,bully,1616,1,0,0,18,15,252,210,2,9,278427,1616,0,8,0,0,0,LEADER,1,280043000,0,83664,279959336,0,0,18,0,0,0,15,0,0,0,0,0,0,0
280903,10,bully,2109,1,0,0,35,0,490,0,1,10,278794,2109,0,103,0,0,0,LEADER,1,280903000,0,138880,280764120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
281823,10,bully,2109,1,0,0,35,0,490,0,1,10,279714,2109,0,103,0,0,0,LEADER,1,281823000,0,138880,281684120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282743,10,bully,2109,1,0,0,35,0,490,0,1,10,280634,2109,0,103,0,0,0,LEADER,1,282743000,0,138880,282604120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283542,4,bully,2667,1,0,0,11,28,154,392,3,1,280875,2667,0,9,0,0,0,NORMAL,0,283542000,0,60928,283481072,0,0,11,0,0,0,28,0,0,0,0,0,0,0
283663,10,bully,2109,1,0,0,35,0,490,0,1,10,281554,2109,0,104,0,0,0,LEADER,1,283663000,0,141680,283521320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
284583,10,bully,2109,1,0,0,35,0,490,0,1,10,282474,2109,0,104,0,0,0,LEADER,1,284583000,0,141680,284441320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
284926,6,bully,2163,1,0,0,15,34,210,476,4,6,282763,2163,0,9,0,0,0,LEADER,1,284926000,0,76720,284849280,0,0,15,0,0,0,34,0,0,0,0,0,0,0
285503,10,bully,2109,1,0,0,35,0,490,0,1,10,283394,2109,0,104,0,0,0,LEADER,1,285503000,0,141680,285361320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
286560,5,bully,2066,1,0,0,12,26,168,364,4,1,284494,2066,0,9,0,0,0,NORMAL,0,286560000,0,66976,286493024,0,0,12,0,0,0,26,0,0,0,0,0,0,0
286423,10,bully,2109,1,0,0,35,0,490,0,1,10,284314,2109,0,105,0,0,0,LEADER,1,286423000,0,141680,286281320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
287388,7,bully,2362,1,0,0,22,30,308,420,4,7,285026,2362,0,12,0,0,0,LEADER,1,287388000,0,99456,287288544,0,0,22,0,0,0,30,0,0,0,0,0,0,0
287343,10,bully,2109,1,0,0,35,0,490,0,1,10,285234,2109,0,105,0,0,0,LEADER,1,287343000,0,141680,287201320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
288263,10,bully,2109,1,0,0,35,0,490,0,1,10,286154,2109,0,105,0,0,0,LEADER,1,288263000,0,141680,288121320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289183,10,bully,2109,1,0,0,35,0,490,0,1,10,287074,2109,0,106,0,0,0,LEADER,1,289183000,0,141680,289041320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289386,1,bully,1558,1,0,0,9,15,126,210,3,1,287828,1558,0,10,0,0,0,LEADER,1,289386000,0,57232,289328768,0,0,9,0,0,0,15,0,0,0,0,0,0,0
289654,3,bully,1921,1,0,0,17,27,238,378,5,1,287733,1921,0,10,0,0,0,NORMAL,0,289654000,0,80416,289573584,0,0,17,0,0,0,27,0,0,0,0,0,0,0
290103,10,bully,2109,1,0,0,35,0,490,0,1,10,287994,2109,0,106,0,0,0,LEADER,1,290103000,0,141680,289961320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291023,10,bully,2109,1,0,0,35,0,490,0,1,10,288914,2109,0,106,0,0,0,LEADER,1,291023000,0,141680,290881320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291943,10,bully,2109,1,0,0,35,0,490,0,1,10,289834,2109,0,107,0,0,0,LEADER,1,291943000,0,141680,291801320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292863,10,bully,2109,1,0,0,35,0,490,0,1,10,290754,2109,0,107,0,0,0,LEADER,1,292863000,0,141680,292721320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
293783,10,bully,2109,1,0,0,35,0,490,0,1,10,291674,2109,0,107,0,0,0,LEADER,1,293783000,0,141680,293641320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
294703,10,bully,2109,1,0,0,35,0,490,0,1,10,292594,2109,0,108,0,0,0,LEADER,1,294703000,0,141680,294561320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
294365,8,bully,1827,1,0,0,15,41,210,574,4,1,292538,1827,0,9,0,0,0,NORMAL,0,294365000,0,79520,294285480,0,0,15,0,0,0,41,0,0,0,0,0,0,0
295102,2,bully,1496,1,0,0,15,26,210,364,4,2,293606,1496,0,10,0,0,0,LEADER,1,295102000,0,73920,295028080,0,0,15,0,0,0,26,0,0,0,0,0,0,0
295244,9,bully,1616,1,0,0,19,15,266,210,2,9,293628,1616,0,9,0,0,0,LEADER,1,295244000,0,89712,295154288,0,0,19,0,0,0,15,0,0,0,0,0,0,0
295623,10,bully,2109,1,0,0,35,0,490,0,1,10,293514,2109,0,108,0,0,0,LEADER,1,295623000,0,141680,295481320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
296543,10,bully,2109,1,0,0,35,0,490,0,1,10,294434,2109,0,108,0,0,0,LEADER,1,296543000,0,141680,296401320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
297463,10,bully,2109,1,0,0,35,0,490,0,1,10,295354,2109,0,109,0,0,0,LEADER,1,297463000,0,141680,297321320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
298743,4,bully,2667,1,0,0,12,30,168,420,3,1,296076,2667,0,10,0,0,0,NORMAL,0,298743000,0,66976,298676024,0,0,12,0,0,0,30,0,0,0,0,0,0,0
298383,10,bully,2109,1,0,0,35,0,490,0,1,10,296274,2109,0,109,0,0,0,LEADER,1,298383000,0,141680,298241320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
299303,10,bully,2109,1,0,0,35,0,490,0,1,10,297194,2109,0,109,0,0,0,LEADER,1,299303000,0,141680,299161320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
