timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
290729,47,bully,1815,1,0,0,35,0,490,0,1,47,288914,1815,0,106,0,0,0,LEADER,1,290729000,0,138880,290590120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291165,17,bully,2251,1,0,0,35,0,490,0,1,17,288914,2251,0,106,0,0,0,LEADER,1,291165000,0,141680,291023320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290859,13,bully,1945,1,0,0,35,0,490,0,1,13,288914,1945,0,106,0,0,0,LEADER,1,290859000,0,141680,290717320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291664,15,bully,1830,1,0,0,35,0,490,0,1,15,289834,1830,0,107,0,0,0,LEADER,1,291664000,0,138880,291525120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291867,32,bully,2033,1,0,0,35,0,490,0,1,32,289834,2033,0,107,0,0,0,LEADER,1,291867000,0,141680,291725320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290996,10,bully,2082,1,0,0,35,0,490,0,1,10,288914,2082,0,106,0,0,0,LEADER,1,290996000,0,141680,290854320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291413,20,bully,1579,1,0,0,35,0,490,0,1,20,289834,1579,0,107,0,0,0,LEADER,1,291413000,0,141680,291271320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290982,42,bully,2067,1,0,0,35,0,490,0,1,42,288915,2067,0,106,0,0,0,LEADER,1,290982000,0,138880,290843120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291255,24,bully,1421,1,0,0,35,0,490,0,1,24,289834,1421,0,107,0,0,0,LEADER,1,291255000,0,141680,291113320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291480,12,bully,1646,1,0,0,35,0,490,0,1,12,289834,1646,0,107,0,0,0,LEADER,1,291480000,0,138880,291341120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291476,14,bully,1642,1,0,0,35,0,490,0,1,14,289834,1642,0,107,0,0,0,LEADER,1,291476000,0,144480,291331520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291425,31,bully,1591,1,0,0,35,0,490,0,1,31,289834,1591,0,107,0,0,0,LEADER,1,291425000,0,141680,291283320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291050,19,bully,2136,1,0,0,35,0,490,0,1,19,288914,2136,0,106,0,0,0,LEADER,1,291050000,0,141680,290908320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291392,21,bully,1557,1,0,0,35,0,490,0,1,21,289835,1557,0,107,0,0,0,LEADER,1,291392000,0,138080,291253920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291832,22,bully,2000,1,0,0,35,0,490,0,1,22,289832,2000,0,107,0,0,0,LEADER,1,291832000,0,148280,291683720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291358,11,bully,1524,1,0,0,35,0,490,0,1,11,289834,1524,0,107,0,0,0,LEADER,1,291358000,0,141680,291216320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291528,18,bully,1694,1,0,0,35,0,490,0,1,18,289834,1694,0,107,0,0,0,LEADER,1,291528000,0,138880,291389120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291253,36,bully,2339,1,0,0,35,0,490,0,1,36,288914,2339,0,106,0,0,0,LEADER,1,291253000,0,141680,291111320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291786,44,bully,1952,1,0,0,35,0,490,0,1,44,289834,1952,0,107,0,0,0,LEADER,1,291786000,0,141680,291644320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291276,23,bully,1442,1,0,0,35,0,490,0,1,23,289834,1442,0,107,0,0,0,LEADER,1,291276000,0,141680,291134320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292107,16,bully,2273,1,0,0,35,0,490,0,1,16,289834,2273,0,107,0,0,0,LEADER,1,292107000,0,138880,291968120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292037,39,bully,2203,1,0,0,35,0,490,0,1,39,289834,2203,0,107,0,0,0,LEADER,1,292037000,0,138880,291898120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291430,43,bully,1598,1,0,0,35,0,490,0,1,43,289832,1598,0,107,0,0,0,LEADER,1,291430000,0,139880,291290120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292004,29,bully,2170,1,0,0,35,0,490,0,1,29,289834,2170,0,107,0,0,0,LEADER,1,292004000,0,136080,291867920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291764,45,bully,1930,1,0,0,35,0,490,0,1,45,289834,1930,0,107,0,0,0,LEADER,1,291764000,0,144480,291619520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291596,38,bully,1760,1,0,0,35,0,490,0,1,38,289836,1760,0,107,0,0,0,LEADER,1,291596000,0,141680,291454320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291616,37,bully,1782,1,0,0,35,0,490,0,1,37,289834,1782,0,107,0,0,0,LEADER,1,291616000,0,141680,291474320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291922,41,bully,2088,1,0,0,35,0,490,0,1,41,289834,2088,0,107,0,0,0,LEADER,1,291922000,0,138880,291783120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291583,27,bully,1749,1,0,0,35,0,490,0,1,27,289834,1749,0,107,0,0,0,LEADER,1,291583000,0,141680,291441320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292070,49,bully,2236,1,0,0,35,0,490,0,1,49,289834,2236,0,107,0,0,0,LEADER,1,292070000,0,138880,291931120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291446,30,bully,1612,1,0,0,35,0,490,0,1,30,289834,1612,0,107,0,0,0,LEADER,1,291446000,0,138880,291307120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291598,25,bully,1764,1,0,0,35,0,490,0,1,25,289834,1764,0,107,0,0,0,LEADER,1,291598000,0,144480,291453520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292230,33,bully,1476,1,0,0,35,0,490,0,1,33,290754,1476,0,107,0,0,0,LEADER,1,292230000,0,138880,292091120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292142,26,bully,2306,1,0,0,35,0,490,0,1,26,289836,2306,0,107,0,0,0,LEADER,1,292142000,0,138880,292003120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291561,28,bully,1727,1,0,0,35,0,490,0,1,28,289834,1727,0,107,0,0,0,LEADER,1,291561000,0,136080,291424920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291698,35,bully,1864,1,0,0,35,0,490,0,1,35,289834,1864,0,107,0,0,0,LEADER,1,291698000,0,138880,291559120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292207,46,bully,2373,1,0,0,35,0,490,0,1,46,289834,2373,0,107,0,0,0,LEADER,1,292207000,0,138880,292068120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291752,34,bully,1918,1,0,0,35,0,490,0,1,34,289834,1918,0,107,0,0,0,LEADER,1,291752000,0,141680,291610320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292092,48,bully,2258,1,0,0,35,0,490,0,1,48,289834,2258,0,107,0,0,0,LEADER,1,292092000,0,138880,291953120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292127,40,bully,2293,1,0,0,35,0,490,0,1,40,289834,2293,0,107,0,0,0,LEADER,1,292127000,0,141680,291985320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291649,47,bully,1815,1,0,0,35,0,490,0,1,47,289834,1815,0,107,0,0,0,LEADER,1,291649000,0,138880,291510120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292085,17,bully,2251,1,0,0,35,0,490,0,1,17,289834,2251,0,107,0,0,0,LEADER,1,292085000,0,141680,291943320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291779,13,bully,1945,1,0,0,35,0,490,0,1,13,289834,1945,0,107,0,0,0,LEADER,1,291779000,0,141680,291637320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292584,15,bully,1830,1,0,0,35,0,490,0,1,15,290754,1830,0,107,0,0,0,LEADER,1,292584000,0,138880,292445120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292787,32,bully,2033,1,0,0,35,0,490,0,1,32,290754,2033,0,107,0,0,0,LEADER,1,292787000,0,141680,292645320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291916,10,bully,2082,1,0,0,35,0,490,0,1,10,289834,2082,0,107,0,0,0,LEADER,1,291916000,0,141680,291774320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292333,20,bully,1579,1,0,0,35,0,490,0,1,20,290754,1579,0,107,0,0,0,LEADER,1,292333000,0,141680,292191320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291902,42,bully,2067,1,0,0,35,0,490,0,1,42,289835,2067,0,107,0,0,0,LEADER,1,291902000,0,138880,291763120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292175,24,bully,1421,1,0,0,35,0,490,0,1,24,290754,1421,0,107,0,0,0,LEADER,1,292175000,0,141680,292033320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292400,12,bully,1646,1,0,0,35,0,490,0,1,12,290754,1646,0,107,0,0,0,LEADER,1,292400000,0,138880,292261120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292396,14,bully,1642,1,0,0,35,0,490,0,1,14,290754,1642,0,107,0,0,0,LEADER,1,292396000,0,144480,292251520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292345,31,bully,1591,1,0,0,35,0,490,0,1,31,290754,1591,0,107,0,0,0,LEADER,1,292345000,0,141680,292203320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291970,19,bully,2136,1,0,0,35,0,490,0,1,19,289834,2136,0,107,0,0,0,LEADER,1,291970000,0,144480,291825520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292312,21,bully,1557,1,0,0,35,0,490,0,1,21,290755,1557,0,107,0,0,0,LEADER,1,292312000,0,138080,292173920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292752,22,bully,2000,1,0,0,35,0,490,0,1,22,290752,2000,0,107,0,0,0,LEADER,1,292752000,0,148280,292603720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292278,11,bully,1524,1,0,0,35,0,490,0,1,11,290754,1524,0,107,0,0,0,LEADER,1,292278000,0,141680,292136320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292458,1,bully,1613,1,0,0,10,22,140,308,3,1,290845,1613,0,10,0,0,0,LEADER,1,292458000,0,57680,292400320,0,0,10,0,0,0,22,0,0,0,0,0,0,0
292448,18,bully,1694,1,0,0,35,0,490,0,1,18,290754,1694,0,107,0,0,0,LEADER,1,292448000,0,138880,292309120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292173,36,bully,2339,1,0,0,35,0,490,0,1,36,289834,2339,0,107,0,0,0,LEADER,1,292173000,0,141680,292031320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292706,44,bully,1952,1,0,0,35,0,490,0,1,44,290754,1952,0,107,0,0,0,LEADER,1,292706000,0,141680,292564320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292196,23,bully,1442,1,0,0,35,0,490,0,1,23,290754,1442,0,107,0,0,0,LEADER,1,292196000,0,141680,292054320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
293027,16,bully,2273,1,0,0,35,0,490,0,1,16,290754,2273,0,107,0,0,0,LEADER,1,293027000,0,138880,292888120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292957,39,bully,2203,1,0,0,35,0,490,0,1,39,290754,2203,0,107,0,0,0,LEADER,1,292957000,0,138880,292818120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292350,43,bully,1598,1,0,0,35,0,490,0,1,43,290752,1598,0,107,0,0,0,LEADER,1,292350000,0,139880,292210120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292924,29,bully,2170,1,0,0,35,0,490,0,1,29,290754,2170,0,107,0,0,0,LEADER,1,292924000,0,136080,292787920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292684,45,bully,1930,1,0,0,35,0,490,0,1,45,290754,1930,0,107,0,0,0,LEADER,1,292684000,0,144480,292539520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292516,38,bully,1760,1,0,0,35,0,490,0,1,38,290756,1760,0,107,0,0,0,LEADER,1,292516000,0,141680,292374320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292536,37,bully,1782,1,0,0,35,0,490,0,1,37,290754,1782,0,107,0,0,0,LEADER,1,292536000,0,141680,292394320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292842,41,bully,2088,1,0,0,35,0,490,0,1,41,290754,2088,0,107,0,0,0,LEADER,1,292842000,0,138880,292703120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292503,27,bully,1749,1,0,0,35,0,490,0,1,27,290754,1749,0,107,0,0,0,LEADER,1,292503000,0,141680,292361320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292990,49,bully,2236,1,0,0,35,0,490,0,1,49,290754,2236,0,107,0,0,0,LEADER,1,292990000,0,138880,292851120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292366,30,bully,1612,1,0,0,35,0,490,0,1,30,290754,1612,0,107,0,0,0,LEADER,1,292366000,0,138880,292227120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292518,25,bully,1764,1,0,0,35,0,490,0,1,25,290754,1764,0,107,0,0,0,LEADER,1,292518000,0,144480,292373520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
293150,33,bully,1476,1,0,0,35,0,490,0,1,33,291674,1476,0,107,0,0,0,LEADER,1,293150000,0,138880,293011120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292700,50,bully,1679,1,0,0,18,10,252,140,2,50,291021,1679,0,13,0,0,0,LEADER,1,292700000,0,80864,292619136,0,0,18,0,0,0,10,0,0,0,0,0,0,0
293062,26,bully,2306,1,0,0,35,0,490,0,1,26,290756,2306,0,107,0,0,0,LEADER,1,293062000,0,138880,292923120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292618,35,bully,1864,1,0,0,35,0,490,0,1,35,290754,1864,0,107,0,0,0,LEADER,1,292618000,0,138880,292479120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292481,28,bully,1727,1,0,0,35,0,490,0,1,28,290754,1727,0,107,0,0,0,LEADER,1,292481000,0,138880,292342120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
293127,46,bully,2373,1,0,0,35,0,490,0,1,46,290754,2373,0,107,0,0,0,LEADER,1,293127000,0,138880,292988120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292672,34,bully,1918,1,0,0,35,0,490,0,1,34,290754,1918,0,107,0,0,0,LEADER,1,292672000,0,141680,292530320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
293012,48,bully,2258,1,0,0,35,0,490,0,1,48,290754,2258,0,107,0,0,0,LEADER,1,293012000,0,141680,292870320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
293047,40,bully,2293,1,0,0,35,0,490,0,1,40,290754,2293,0,107,0,0,0,LEADER,1,293047000,0,141680,292905320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292569,47,bully,1815,1,0,0,35,0,490,0,1,47,290754,1815,0,107,0,0,0,LEADER,1,292569000,0,138880,292430120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
293005,17,bully,2251,1,0,0,35,0,490,0,1,17,290754,2251,0,107,0,0,0,LEADER,1,293005000,0,141680,292863320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292699,13,bully,1945,1,0,0,35,0,490,0,1,13,290754,1945,0,107,0,0,0,LEADER,1,292699000,0,141680,292557320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
293504,15,bully,1830,1,0,0,35,0,490,0,1,15,291674,1830,0,107,0,0,0,LEADER,1,293504000,0,138880,293365120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
293707,32,bully,2033,1,0,0,35,0,490,0,1,32,291674,2033,0,107,0,0,0,LEADER,1,293707000,0,141680,293565320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292836,10,bully,2082,1,0,0,35,0,490,0,1,10,290754,2082,0,107,0,0,0,LEADER,1,292836000,0,141680,292694320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
293253,20,bully,1579,1,0,0,35,0,490,0,1,20,291674,1579,0,107,0,0,0,LEADER,1,293253000,0,141680,293111320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292822,42,bully,2067,1,0,0,35,0,490,0,1,42,290755,2067,0,107,0,0,0,LEADER,1,292822000,0,138880,292683120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
293095,24,bully,1421,1,0,0,35,0,490,0,1,24,291674,1421,0,107,0,0,0,LEADER,1,293095000,0,141680,292953320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
293320,12,bully,1646,1,0,0,35,0,490,0,1,12,291674,1646,0,107,0,0,0,LEADER,1,293320000,0,138880,293181120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
293316,14,bully,1642,1,0,0,35,0,490,0,1,14,291674,1642,0,107,0,0,0,LEADER,1,293316000,0,144480,293171520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
293265,31,bully,1591,1,0,0,35,0,490,0,1,31,291674,1591,0,107,0,0,0,LEADER,1,293265000,0,141680,293123320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292890,19,bully,2136,1,0,0,35,0,490,0,1,19,290754,2136,0,107,0,0,0,LEADER,1,292890000,0,144480,292745520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
293232,21,bully,1557,1,0,0,35,0,490,0,1,21,291675,1557,0,107,0,0,0,LEADER,1,293232000,0,138080,293093920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
293672,22,bully,2000,1,0,0,35,0,490,0,1,22,291672,2000,0,107,0,0,0,LEADER,1,293672000,0,151080,293520920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
293198,11,bully,1524,1,0,0,35,0,490,0,1,11,291674,1524,0,107,0,0,0,LEADER,1,293198000,0,141680,293056320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
293368,18,bully,1694,1,0,0,35,0,490,0,1,18,291674,1694,0,107,0,0,0,LEADER,1,293368000,0,138880,293229120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
293093,36,bully,2339,1,0,0,35,0,490,0,1,36,290754,2339,0,107,0,0,0,LEADER,1,293093000,0,141680,292951320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
293626,44,bully,1952,1,0,0,35,0,490,0,1,44,291674,1952,0,107,0,0,0,LEADER,1,293626000,0,141680,293484320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
293116,23,bully,1442,1,0,0,35,0,490,0,1,23,291674,1442,0,107,0,0,0,LEADER,1,293116000,0,141680,292974320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
293947,16,bully,2273,1,0,0,35,0,490,0,1,16,291674,2273,0,107,0,0,0,LEADER,1,293947000,0,138880,293808120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
293877,39,bully,2203,1,0,0,35,0,490,0,1,39,291674,2203,0,107,0,0,0,LEADER,1,293877000,0,138880,293738120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
293270,43,bully,1598,1,0,0,35,0,490,0,1,43,291672,1598,0,107,0,0,0,LEADER,1,293270000,0,139880,293130120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
293844,29,bully,2170,1,0,0,35,0,490,0,1,29,291674,2170,0,107,0,0,0,LEADER,1,293844000,0,136080,293707920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
293604,45,bully,1930,1,0,0,35,0,490,0,1,45,291674,1930,0,107,0,0,0,LEADER,1,293604000,0,144480,293459520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
293436,38,bully,1760,1,0,0,35,0,490,0,1,38,291676,1760,0,107,0,0,0,LEADER,1,293436000,0,141680,293294320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
293456,37,bully,1782,1,0,0,35,0,490,0,1,37,291674,1782,0,107,0,0,0,LEADER,1,293456000,0,141680,293314320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
293762,41,bully,2088,1,0,0,35,0,490,0,1,41,291674,2088,0,107,0,0,0,LEADER,1,293762000,0,138880,293623120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
293423,27,bully,1749,1,0,0,35,0,490,0,1,27,291674,1749,0,107,0,0,0,LEADER,1,293423000,0,141680,293281320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
293910,49,bully,2236,1,0,0,35,0,490,0,1,49,291674,2236,0,107,0,0,0,LEADER,1,293910000,0,138880,293771120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
293286,30,bully,1612,1,0,0,35,0,490,0,1,30,291674,1612,0,107,0,0,0,LEADER,1,293286000,0,138880,293147120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
293438,25,bully,1764,1,0,0,35,0,490,0,1,25,291674,1764,0,107,0,0,0,LEADER,1,293438000,0,144480,293293520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
294070,33,bully,1476,1,0,0,35,0,490,0,1,33,292594,1476,0,108,0,0,0,LEADER,1,294070000,0,138880,293931120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
293982,26,bully,2306,1,0,0,35,0,490,0,1,26,291676,2306,0,107,0,0,0,LEADER,1,293982000,0,141680,293840320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
293538,35,bully,1864,1,0,0,35,0,490,0,1,35,291674,1864,0,107,0,0,0,LEADER,1,293538000,0,138880,293399120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
293401,28,bully,1727,1,0,0,35,0,490,0,1,28,291674,1727,0,107,0,0,0,LEADER,1,293401000,0,138880,293262120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
294047,46,bully,2373,1,0,0,35,0,490,0,1,46,291674,2373,0,107,0,0,0,LEADER,1,294047000,0,138880,293908120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
293592,34,bully,1918,1,0,0,35,0,490,0,1,34,291674,1918,0,107,0,0,0,LEADER,1,293592000,0,141680,293450320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
293932,48,bully,2258,1,0,0,35,0,490,0,1,48,291674,2258,0,107,0,0,0,LEADER,1,293932000,0,141680,293790320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
293967,40,bully,2293,1,0,0,35,0,490,0,1,40,291674,2293,0,107,0,0,0,LEADER,1,293967000,0,141680,293825320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
293489,47,bully,1815,1,0,0,35,0,490,0,1,47,291674,1815,0,107,0,0,0,LEADER,1,293489000,0,138880,293350120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
293925,17,bully,2251,1,0,0,35,0,490,0,1,17,291674,2251,0,107,0,0,0,LEADER,1,293925000,0,141680,293783320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
293619,13,bully,1945,1,0,0,35,0,490,0,1,13,291674,1945,0,107,0,0,0,LEADER,1,293619000,0,141680,293477320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
294424,15,bully,1830,1,0,0,35,0,490,0,1,15,292594,1830,0,108,0,0,0,LEADER,1,294424000,0,138880,294285120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
294627,32,bully,2033,1,0,0,35,0,490,0,1,32,292594,2033,0,108,0,0,0,LEADER,1,294627000,0,141680,294485320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
293756,10,bully,2082,1,0,0,35,0,490,0,1,10,291674,2082,0,107,0,0,0,LEADER,1,293756000,0,141680,293614320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
294173,20,bully,1579,1,0,0,35,0,490,0,1,20,292594,1579,0,108,0,0,0,LEADER,1,294173000,0,141680,294031320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
293742,42,bully,2067,1,0,0,35,0,490,0,1,42,291675,2067,0,107,0,0,0,LEADER,1,293742000,0,138880,293603120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
294015,24,bully,1421,1,0,0,35,0,490,0,1,24,292594,1421,0,108,0,0,0,LEADER,1,294015000,0,141680,293873320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
294240,12,bully,1646,1,0,0,35,0,490,0,1,12,292594,1646,0,108,0,0,0,LEADER,1,294240000,0,138880,294101120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
294236,14,bully,1642,1,0,0,35,0,490,0,1,14,292594,1642,0,108,0,0,0,LEADER,1,294236000,0,144480,294091520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
294185,31,bully,1591,1,0,0,35,0,490,0,1,31,292594,1591,0,108,0,0,0,LEADER,1,294185000,0,141680,294043320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
293810,19,bully,2136,1,0,0,35,0,490,0,1,19,291674,2136,0,107,0,0,0,LEADER,1,293810000,0,144480,293665520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
294152,21,bully,1557,1,0,0,35,0,490,0,1,21,292595,1557,0,108,0,0,0,LEADER,1,294152000,0,138080,294013920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
294592,22,bully,2000,1,0,0,35,0,490,0,1,22,292592,2000,0,108,0,0,0,LEADER,1,294592000,0,151080,294440920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
294118,11,bully,1524,1,0,0,35,0,490,0,1,11,292594,1524,0,108,0,0,0,LEADER,1,294118000,0,141680,293976320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
294288,18,bully,1694,1,0,0,35,0,490,0,1,18,292594,1694,0,108,0,0,0,LEADER,1,294288000,0,138880,294149120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
294013,36,bully,2339,1,0,0,35,0,490,0,1,36,291674,2339,0,107,0,0,0,LEADER,1,294013000,0,141680,293871320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
294546,44,bully,1952,1,0,0,35,0,490,0,1,44,292594,1952,0,108,0,0,0,LEADER,1,294546000,0,141680,294404320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
294036,23,bully,1442,1,0,0,35,0,490,0,1,23,292594,1442,0,108,0,0,0,LEADER,1,294036000,0,141680,293894320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
294867,16,bully,2273,1,0,0,35,0,490,0,1,16,292594,2273,0,108,0,0,0,LEADER,1,294867000,0,138880,294728120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
294797,39,bully,2203,1,0,0,35,0,490,0,1,39,292594,2203,0,108,0,0,0,LEADER,1,294797000,0,138880,294658120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
294190,43,bully,1598,1,0,0,35,0,490,0,1,43,292592,1598,0,108,0,0,0,LEADER,1,294190000,0,139880,294050120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
294764,29,bully,2170,1,0,0,35,0,490,0,1,29,292594,2170,0,108,0,0,0,LEADER,1,294764000,0,136080,294627920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
294524,45,bully,1930,1,0,0,35,0,490,0,1,45,292594,1930,0,108,0,0,0,LEADER,1,294524000,0,144480,294379520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
