timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
229303,2,bully,3623,1,33,3767292,297,2369,1782,14214,1,1,225680,3623,0,34,0,0,0,NORMAL,0,229303000,0,912184,228390816,3,1,10,66,297,0,2369,0,0,0,0,0,0,0
228736,4,bully,3044,1,33,3748356,297,2364,1782,14184,1,1,225692,3044,0,34,0,0,0,NORMAL,0,228736000,0,907208,227828792,3,1,10,66,297,0,2364,0,0,0,0,0,0,0
229060,7,bully,3371,1,33,3759124,297,2359,1782,14154,1,1,225689,3371,0,34,0,0,0,NORMAL,0,229060000,0,912008,228147992,3,1,10,66,297,0,2359,0,0,0,0,0,0,0
228760,3,bully,3065,1,33,3749117,297,2371,1782,14226,1,1,225695,3065,0,34,0,0,0,NORMAL,0,228760000,0,904200,227855800,3,1,10,66,297,0,2371,0,0,0,0,0,0,0
228927,10,bully,3235,1,33,3754673,297,2353,1782,14118,1,1,225692,3235,0,34,0,0,0,NORMAL,0,228927000,0,908024,228018976,3,1,10,66,297,0,2353,0,0,0,0,0,0,0
229042,8,bully,3350,1,33,3758467,297,2361,1782,14166,1,1,225692,3350,0,34,0,0,0,NORMAL,0,229042000,0,906216,228135784,3,1,9,78,297,0,2361,0,0,0,0,0,0,0
229178,5,bully,3486,1,33,3762945,297,2368,1782,14208,1,1,225692,3486,0,34,0,0,0,NORMAL,0,229178000,0,906216,228271784,3,1,9,85,297,0,2368,0,0,0,0,0,0,0
231177,1,bully,3180,1,34,3984069,300,2392,1800,14352,1,1,227997,3180,0,35,0,0,0,LEADER,1,231177000,0,912192,230264808,4,1,4,34,300,0,2392,0,0,0,0,0,0,0
230920,6,bully,2929,1,34,3975411,300,2381,1800,14286,1,1,227991,2929,0,35,0,0,0,NORMAL,0,230920000,0,932776,229987224,3,2,4,68,300,0,2381,0,0,0,0,0,0,0
230790,9,bully,2793,1,34,3970911,300,2372,1800,14232,1,1,227997,2793,0,35,0,0,0,NORMAL,0,230790000,0,917984,229872016,3,2,4,68,300,0,2372,0,0,0,0,0,0,0
231605,2,bully,3623,1,34,3998897,300,2393,1800,14358,1,1,227982,3623,0,35,0,0,0,NORMAL,0,231605000,0,922160,230682840,3,2,4,68,300,0,2393,0,0,0,0,0,0,0
231039,4,bully,3044,1,34,3979395,300,2388,1800,14328,1,1,227995,3044,0,35,0,0,0,NORMAL,0,231039000,0,916184,230122816,3,2,4,68,300,0,2388,0,0,0,0,0,0,0
231363,7,bully,3371,1,34,3990487,300,2383,1800,14298,1,1,227992,3371,0,35,0,0,0,NORMAL,0,231363000,0,923784,230439216,3,2,4,68,300,0,2383,0,0,0,0,0,0,0
231063,3,bully,3065,1,34,3980180,300,2395,1800,14370,1,1,227998,3065,0,35,0,0,0,NORMAL,0,231063000,0,913176,230149824,3,2,4,68,300,0,2395,0,0,0,0,0,0,0
231230,10,bully,3235,1,34,3985903,300,2377,1800,14262,1,1,227995,3235,0,35,0,0,0,NORMAL,0,231230000,0,917000,230313000,3,2,4,68,300,0,2377,0,0,0,0,0,0,0
231345,8,bully,3350,1,34,3989812,300,2384,1800,14304,1,1,227995,3350,0,35,0,0,0,NORMAL,0,231345000,0,915192,230429808,3,2,3,81,300,0,2384,0,0,0,0,0,0,0
231481,5,bully,3486,1,34,3994426,300,2393,1800,14358,1,1,227995,3486,0,35,0,0,0,NORMAL,0,231481000,0,915192,230565808,3,2,3,88,300,0,2393,0,0,0,0,0,0,0
233480,1,bully,3180,1,34,3984069,303,2416,1818,14496,1,1,230300,3180,0,35,0,0,0,LEADER,1,233480000,0,921168,232558832,4,1,7,34,303,0,2416,0,0,0,0,0,0,0
233223,6,bully,2929,1,34,3975411,303,2406,1818,14436,1,1,230294,2929,0,35,0,0,0,NORMAL,0,233223000,0,941752,232281248,3,1,7,68,303,0,2406,0,0,0,0,0,0,0
233093,9,bully,2793,1,34,3970911,303,2396,1818,14376,1,1,230300,2793,0,35,0,0,0,NORMAL,0,233093000,0,926960,232166040,3,1,7,68,303,0,2396,0,0,0,0,0,0,0
233908,2,bully,3623,1,34,3998897,303,2418,1818,14508,1,1,230285,3623,0,35,0,0,0,NORMAL,0,233908000,0,931136,232976864,3,1,7,68,303,0,2418,0,0,0,0,0,0,0
233342,4,bully,3044,1,34,3979395,303,2411,1818,14466,1,1,230298,3044,0,35,0,0,0,NORMAL,0,233342000,0,925160,232416840,3,1,7,68,303,0,2411,0,0,0,0,0,0,0
233666,7,bully,3371,1,34,3990487,303,2407,1818,14442,1,1,230295,3371,0,35,0,0,0,NORMAL,0,233666000,0,932760,232733240,3,1,7,68,303,0,2407,0,0,0,0,0,0,0
233366,3,bully,3065,1,34,3980180,303,2419,1818,14514,1,1,230301,3065,0,35,0,0,0,NORMAL,0,233366000,0,922152,232443848,3,1,7,68,303,0,2419,0,0,0,0,0,0,0
233533,10,bully,3235,1,34,3985903,303,2401,1818,14406,1,1,230298,3235,0,35,0,0,0,NORMAL,0,233533000,0,925976,232607024,3,1,7,68,303,0,2401,0,0,0,0,0,0,0
233648,8,bully,3350,1,34,3989812,303,2408,1818,14448,1,1,230298,3350,0,35,0,0,0,NORMAL,0,233648000,0,924168,232723832,3,1,6,81,303,0,2408,0,0,0,0,0,0,0
233784,5,bully,3486,1,34,3994426,303,2416,1818,14496,1,1,230298,3486,0,35,0,0,0,NORMAL,0,233784000,0,924168,232859832,3,1,6,88,303,0,2416,0,0,0,0,0,0,0
235783,1,bully,3180,1,34,3984069,306,2440,1836,14640,1,1,232603,3180,0,35,0,0,0,LEADER,1,235783000,0,930144,234852856,4,1,10,34,306,0,2440,0,0,0,0,0,0,0
235526,6,bully,2929,1,34,3975411,306,2429,1836,14574,1,1,232597,2929,0,35,0,0,0,NORMAL,0,235526000,0,950728,234575272,3,1,10,68,306,0,2429,0,0,0,0,0,0,0
235396,9,bully,2793,1,34,3970911,306,2420,1836,14520,1,1,232603,2793,0,35,0,0,0,NORMAL,0,235396000,0,935936,234460064,3,1,10,68,306,0,2420,0,0,0,0,0,0,0
236211,2,bully,3623,1,34,3998897,306,2441,1836,14646,1,1,232588,3623,0,35,0,0,0,NORMAL,0,236211000,0,940112,235270888,3,1,10,68,306,0,2441,0,0,0,0,0,0,0
235645,4,bully,3044,1,34,3979395,306,2435,1836,14610,1,1,232601,3044,0,35,0,0,0,NORMAL,0,235645000,0,934136,234710864,3,1,10,68,306,0,2435,0,0,0,0,0,0,0
235969,7,bully,3371,1,34,3990487,306,2430,1836,14580,1,1,232598,3371,0,35,0,0,0,NORMAL,0,235969000,0,941736,235027264,3,1,10,68,306,0,2430,0,0,0,0,0,0,0
235669,3,bully,3065,1,34,3980180,306,2443,1836,14658,1,1,232604,3065,0,35,0,0,0,NORMAL,0,235669000,0,931128,234737872,3,1,10,68,306,0,2443,0,0,0,0,0,0,0
235836,10,bully,3235,1,34,3985903,306,2424,1836,14544,1,1,232601,3235,0,35,0,0,0,NORMAL,0,235836000,0,934952,234901048,3,1,10,68,306,0,2424,0,0,0,0,0,0,0
235951,8,bully,3350,1,34,3989812,306,2432,1836,14592,1,1,232601,3350,0,35,0,0,0,NORMAL,0,235951000,0,933144,235017856,3,1,9,81,306,0,2432,0,0,0,0,0,0,0
236087,5,bully,3486,1,34,3994426,306,2440,1836,14640,1,1,232601,3486,0,35,0,0,0,NORMAL,0,236087000,0,933144,235153856,3,1,9,88,306,0,2440,0,0,0,0,0,0,0
238086,1,bully,3180,1,35,4222155,309,2464,1854,14784,1,1,234906,3180,0,36,0,0,0,LEADER,1,238086000,0,939120,237146880,4,1,4,35,309,0,2464,0,0,0,0,0,0,0
237829,6,bully,2929,1,35,4213240,309,2453,1854,14718,1,1,234900,2929,0,36,0,0,0,NORMAL,0,237829000,0,959696,236869304,3,2,4,70,309,0,2453,0,0,0,0,0,0,0
237699,9,bully,2793,1,35,4208610,309,2443,1854,14658,1,1,234906,2793,0,36,0,0,0,NORMAL,0,237699000,0,944912,236754088,3,2,4,70,309,0,2443,0,0,0,0,0,0,0
238514,2,bully,3623,1,35,4237411,309,2465,1854,14790,1,1,234891,3623,0,36,0,0,0,NORMAL,0,238514000,0,949088,237564912,3,2,4,70,309,0,2465,0,0,0,0,0,0,0
237948,4,bully,3044,1,35,4217343,309,2459,1854,14754,1,1,234904,3044,0,36,0,0,0,NORMAL,0,237948000,0,943112,237004888,3,2,4,70,309,0,2459,0,0,0,0,0,0,0
238272,7,bully,3371,1,35,4228759,309,2454,1854,14724,1,1,234901,3371,0,36,0,0,0,NORMAL,0,238272000,0,950712,237321288,3,2,4,70,309,0,2454,0,0,0,0,0,0,0
237972,3,bully,3065,1,35,4218152,309,2467,1854,14802,1,1,234907,3065,0,36,0,0,0,NORMAL,0,237972000,0,940104,237031896,3,2,4,70,309,0,2467,0,0,0,0,0,0,0
238139,10,bully,3235,1,35,4224042,309,2448,1854,14688,1,1,234904,3235,0,36,0,0,0,NORMAL,0,238139000,0,943928,237195072,3,2,4,70,309,0,2448,0,0,0,0,0,0,0
238254,8,bully,3350,1,35,4228066,309,2456,1854,14736,1,1,234904,3350,0,36,0,0,0,NORMAL,0,238254000,0,942120,237311880,3,2,3,84,309,0,2456,0,0,0,0,0,0,0
238390,5,bully,3486,1,35,4232816,309,2465,1854,14790,1,1,234904,3486,0,36,0,0,0,NORMAL,0,238390000,0,942120,237447880,3,2,3,91,309,0,2465,0,0,0,0,0,0,0
240389,1,bully,3180,1,35,4222155,312,2488,1872,14928,1,1,237209,3180,0,36,0,0,0,LEADER,1,240389000,0,948096,239440904,4,1,7,35,312,0,2488,0,0,0,0,0,0,0
240132,6,bully,2929,1,35,4213240,312,2478,1872,14868,1,1,237203,2929,0,36,0,0,0,NORMAL,0,240132000,0,968672,239163328,3,1,7,70,312,0,2478,0,0,0,0,0,0,0
240002,9,bully,2793,1,35,4208610,312,2467,1872,14802,1,1,237209,2793,0,36,0,0,0,NORMAL,0,240002000,0,953888,239048112,3,1,7,70,312,0,2467,0,0,0,0,0,0,0
240815,2,bully,3623,1,35,4237411,312,2489,1872,14934,1,1,237192,3623,0,36,0,0,0,NORMAL,0,240815000,0,958064,239856936,3,1,7,70,312,0,2489,0,0,0,0,0,0,0
240251,4,bully,3044,1,35,4217343,312,2483,1872,14898,1,1,237207,3044,0,36,0,0,0,NORMAL,0,240251000,0,952088,239298912,3,1,7,70,312,0,2483,0,0,0,0,0,0,0
240575,7,bully,3371,1,35,4228759,312,2478,1872,14868,1,1,237204,3371,0,36,0,0,0,NORMAL,0,240575000,0,959688,239615312,3,1,7,70,312,0,2478,0,0,0,0,0,0,0
240275,3,bully,3065,1,35,4218152,312,2491,1872,14946,1,1,237210,3065,0,36,0,0,0,NORMAL,0,240275000,0,949080,239325920,3,1,7,70,312,0,2491,0,0,0,0,0,0,0
240441,10,bully,3235,1,35,4224042,312,2472,1872,14832,1,1,237206,3235,0,36,0,0,0,NORMAL,0,240441000,0,952904,239488096,3,1,7,70,312,0,2472,0,0,0,0,0,0,0
240557,8,bully,3350,1,35,4228066,312,2479,1872,14874,1,1,237207,3350,0,36,0,0,0,NORMAL,0,240557000,0,951096,239605904,3,1,6,84,312,0,2479,0,0,0,0,0,0,0
240693,5,bully,3486,1,35,4232816,312,2488,1872,14928,1,1,237207,3486,0,36,0,0,0,NORMAL,0,240693000,0,951096,239741904,3,1,6,91,312,0,2488,0,0,0,0,0,0,0
242692,1,bully,3180,1,35,4222155,315,2512,1890,15072,1,1,239512,3180,0,36,0,0,0,LEADER,1,242692000,0,957072,241734928,4,1,10,35,315,0,2512,0,0,0,0,0,0,0
242435,6,bully,2929,1,35,4213240,315,2501,1890,15006,1,1,239506,2929,0,36,0,0,0,NORMAL,0,242435000,0,977648,241457352,3,1,10,70,315,0,2501,0,0,0,0,0,0,0
242305,9,bully,2793,1,35,4208610,315,2491,1890,14946,1,1,239512,2793,0,36,0,0,0,NORMAL,0,242305000,0,962864,241342136,3,1,10,70,315,0,2491,0,0,0,0,0,0,0
243118,2,bully,3623,1,35,4237411,315,2513,1890,15078,1,1,239495,3623,0,36,0,0,0,NORMAL,0,243118000,0,967040,242150960,3,1,10,70,315,0,2513,0,0,0,0,0,0,0
242554,4,bully,3044,1,35,4217343,315,2508,1890,15048,1,1,239510,3044,0,36,0,0,0,NORMAL,0,242554000,0,961064,241592936,3,1,10,70,315,0,2508,0,0,0,0,0,0,0
242878,7,bully,3371,1,35,4228759,315,2502,1890,15012,1,1,239507,3371,0,36,0,0,0,NORMAL,0,242878000,0,968664,241909336,3,1,10,70,315,0,2502,0,0,0,0,0,0,0
242578,3,bully,3065,1,35,4218152,315,2515,1890,15090,1,1,239513,3065,0,36,0,0,0,NORMAL,0,242578000,0,958056,241619944,3,1,10,70,315,0,2515,0,0,0,0,0,0,0
242744,10,bully,3235,1,35,4224042,315,2496,1890,14976,1,1,239509,3235,0,36,0,0,0,NORMAL,0,242744000,0,961880,241782120,3,1,10,70,315,0,2496,0,0,0,0,0,0,0
242860,8,bully,3350,1,35,4228066,315,2504,1890,15024,1,1,239510,3350,0,36,0,0,0,NORMAL,0,242860000,0,960072,241899928,3,1,9,84,315,0,2504,0,0,0,0,0,0,0
242996,5,bully,3486,1,35,4232816,315,2512,1890,15072,1,1,239510,3486,0,36,0,0,0,NORMAL,0,242996000,0,960072,242035928,3,1,9,91,315,0,2512,0,0,0,0,0,0,0
244995,1,bully,3180,1,36,4467150,318,2536,1908,15216,1,1,241815,3180,0,37,0,0,0,LEADER,1,244995000,0,966048,244028952,4,1,4,36,318,0,2536,0,0,0,0,0,0,0
244738,6,bully,2929,1,36,4457978,318,2525,1908,15150,1,1,241809,2929,0,37,0,0,0,NORMAL,0,244738000,0,986624,243751376,3,2,4,72,318,0,2525,0,0,0,0,0,0,0
244608,9,bully,2793,1,36,4453218,318,2514,1908,15084,1,1,241815,2793,0,37,0,0,0,NORMAL,0,244608000,0,971840,243636160,3,2,4,72,318,0,2514,0,0,0,0,0,0,0
245421,2,bully,3623,1,36,4482832,318,2536,1908,15216,1,1,241798,3623,0,37,0,0,0,NORMAL,0,245421000,0,977016,244443984,3,2,4,72,318,0,2536,0,0,0,0,0,0,0
244857,4,bully,3044,1,36,4462200,318,2531,1908,15186,1,1,241813,3044,0,37,0,0,0,NORMAL,0,244857000,0,970040,243886960,3,2,4,72,318,0,2531,0,0,0,0,0,0,0
245181,7,bully,3371,1,36,4473940,318,2526,1908,15156,1,1,241810,3371,0,37,0,0,0,NORMAL,0,245181000,0,977640,244203360,3,2,4,72,318,0,2526,0,0,0,0,0,0,0
244881,3,bully,3065,1,36,4463033,318,2539,1908,15234,1,1,241816,3065,0,37,0,0,0,NORMAL,0,244881000,0,967032,243913968,3,2,4,72,318,0,2539,0,0,0,0,0,0,0
245047,10,bully,3235,1,36,4469089,318,2520,1908,15120,1,1,241812,3235,0,37,0,0,0,NORMAL,0,245047000,0,970856,244076144,3,2,4,72,318,0,2520,0,0,0,0,0,0,0
245163,8,bully,3350,1,36,4473229,318,2527,1908,15162,1,1,241813,3350,0,37,0,0,0,NORMAL,0,245163000,0,969048,244193952,3,2,3,87,318,0,2527,0,0,0,0,0,0,0
245299,5,bully,3486,1,36,4478115,318,2536,1908,15216,1,1,241813,3486,0,37,0,0,0,NORMAL,0,245299000,0,971848,244327152,3,2,3,94,318,0,2536,0,0,0,0,0,0,0
247298,1,bully,3180,1,36,4467150,321,2560,1926,15360,1,1,244118,3180,0,37,0,0,0,LEADER,1,247298000,0,975024,246322976,4,1,7,36,321,0,2560,0,0,0,0,0,0,0
247041,6,bully,2929,1,36,4457978,321,2549,1926,15294,1,1,244112,2929,0,37,0,0,0,NORMAL,0,247041000,0,998600,246042400,3,1,7,72,321,0,2549,0,0,0,0,0,0,0
246911,9,bully,2793,1,36,4453218,321,2539,1926,15234,1,1,244118,2793,0,37,0,0,0,NORMAL,0,246911000,0,983616,245927384,3,1,7,72,321,0,2539,0,0,0,0,0,0,0
247724,2,bully,3623,1,36,4482832,321,2561,1926,15366,1,1,244101,3623,0,37,0,0,0,NORMAL,0,247724000,0,985992,246738008,3,1,7,72,321,0,2561,0,0,0,0,0,0,0
247160,4,bully,3044,1,36,4462200,321,2555,1926,15330,1,1,244116,3044,0,37,0,0,0,NORMAL,0,247160000,0,979016,246180984,3,1,7,72,321,0,2555,0,0,0,0,0,0,0
247484,7,bully,3371,1,36,4473940,321,2550,1926,15300,1,1,244113,3371,0,37,0,0,0,NORMAL,0,247484000,0,986616,246497384,3,1,7,72,321,0,2550,0,0,0,0,0,0,0
247184,3,bully,3065,1,36,4463033,321,2563,1926,15378,1,1,244119,3065,0,37,0,0,0,NORMAL,0,247184000,0,976008,246207992,3,1,7,72,321,0,2563,0,0,0,0,0,0,0
247350,10,bully,3235,1,36,4469089,321,2544,1926,15264,1,1,244115,3235,0,37,0,0,0,NORMAL,0,247350000,0,982632,246367368,3,1,7,72,321,0,2544,0,0,0,0,0,0,0
247466,8,bully,3350,1,36,4473229,321,2551,1926,15306,1,1,244116,3350,0,37,0,0,0,NORMAL,0,247466000,0,978024,246487976,3,1,6,87,321,0,2551,0,0,0,0,0,0,0
247602,5,bully,3486,1,36,4478115,321,2561,1926,15366,1,1,244116,3486,0,37,0,0,0,NORMAL,0,247602000,0,980824,246621176,3,1,6,94,321,0,2561,0,0,0,0,0,0,0
249601,1,bully,3180,1,36,4467150,324,2584,1944,15504,1,1,246421,3180,0,37,0,0,0,LEADER,1,249601000,0,984000,248617000,4,1,10,36,324,0,2584,0,0,0,0,0,0,0
249344,6,bully,2929,1,36,4457978,324,2573,1944,15438,1,1,246415,2929,0,37,0,0,0,NORMAL,0,249344000,0,1007576,248336424,3,1,10,72,324,0,2573,0,0,0,0,0,0,0
249214,9,bully,2793,1,36,4453218,324,2563,1944,15378,1,1,246421,2793,0,37,0,0,0,NORMAL,0,249214000,0,992592,248221408,3,1,10,72,324,0,2563,0,0,0,0,0,0,0
250027,2,bully,3623,1,36,4482832,324,2585,1944,15510,1,1,246404,3623,0,37,0,0,0,NORMAL,0,250027000,0,997768,249029232,3,1,10,72,324,0,2585,0,0,0,0,0,0,0
249463,4,bully,3044,1,36,4462200,324,2579,1944,15474,1,1,246419,3044,0,37,0,0,0,NORMAL,0,249463000,0,987992,248475008,3,1,10,72,324,0,2579,0,0,0,0,0,0,0
249787,7,bully,3371,1,36,4473940,324,2574,1944,15444,1,1,246416,3371,0,37,0,0,0,NORMAL,0,249787000,0,995592,248791408,3,1,10,72,324,0,2574,0,0,0,0,0,0,0
249487,3,bully,3065,1,36,4463033,324,2587,1944,15522,1,1,246422,3065,0,37,0,0,0,NORMAL,0,249487000,0,984984,248502016,3,1,10,72,324,0,2587,0,0,0,0,0,0,0
249653,10,bully,3235,1,36,4469089,324,2568,1944,15408,1,1,246418,3235,0,37,0,0,0,NORMAL,0,249653000,0,991608,248661392,3,1,10,72,324,0,2568,0,0,0,0,0,0,0
249769,8,bully,3350,1,36,4473229,324,2575,1944,15450,1,1,246419,3350,0,37,0,0,0,NORMAL,0,249769000,0,987000,248782000,3,1,9,87,324,0,2575,0,0,0,0,0,0,0
249905,5,bully,3486,1,36,4478115,324,2584,1944,15504,1,1,246419,3486,0,37,0,0,0,NORMAL,0,249905000,0,989800,248915200,3,1,9,94,324,0,2584,0,0,0,0,0,0,0
251904,1,bully,3180,1,37,4719054,327,2608,1962,15648,1,1,248724,3180,0,38,0,0,0,LEADER,1,251904000,0,992976,250911024,4,1,4,37,327,0,2608,0,0,0,0,0,0,0
251647,6,bully,2929,1,37,4709625,327,2597,1962,15582,1,1,248718,2929,0,38,0,0,0,NORMAL,0,251647000,0,1016552,250630448,3,2,4,74,327,0,2597,0,0,0,0,0,0,0
251517,9,bully,2793,1,37,4704735,327,2587,1962,15522,1,1,248724,2793,0,38,0,0,0,NORMAL,0,251517000,0,1001568,250515432,3,2,4,74,327,0,2587,0,0,0,0,0,0,0
252330,2,bully,3623,1,37,4735162,327,2609,1962,15654,1,1,248707,3623,0,38,0,0,0,NORMAL,0,252330000,0,1006744,251323256,3,2,4,74,327,0,2609,0,0,0,0,0,0,0
251766,4,bully,3044,1,37,4713966,327,2603,1962,15618,1,1,248722,3044,0,38,0,0,0,NORMAL,0,251766000,0,999768,250766232,3,2,4,74,327,0,2603,0,0,0,0,0,0,0
252090,7,bully,3371,1,37,4726030,327,2597,1962,15582,1,1,248719,3371,0,38,0,0,0,NORMAL,0,252090000,0,1004568,251085432,3,2,4,74,327,0,2597,0,0,0,0,0,0,0
251790,3,bully,3065,1,37,4714823,327,2610,1962,15660,1,1,248725,3065,0,38,0,0,0,NORMAL,0,251790000,0,993960,250796040,3,2,4,74,327,0,2610,0,0,0,0,0,0,0
251956,10,bully,3235,1,37,4721045,327,2591,1962,15546,1,1,248721,3235,0,38,0,0,0,NORMAL,0,251956000,0,1000584,250955416,3,2,4,74,327,0,2591,0,0,0,0,0,0,0
252072,8,bully,3350,1,37,4725301,327,2598,1962,15588,1,1,248722,3350,0,38,0,0,0,NORMAL,0,252072000,0,995976,251076024,3,2,4,89,327,0,2598,0,0,0,0,0,0,0
252208,5,bully,3486,1,37,4730323,327,2608,1962,15648,1,1,248722,3486,0,38,0,0,0,NORMAL,0,252208000,0,998776,251209224,3,2,4,96,327,0,2608,0,0,0,0,0,0,0
254207,1,bully,3180,1,37,4719054,330,2632,1980,15792,1,1,251027,3180,0,38,0,0,0,LEADER,1,254207000,0,1001952,253205048,4,1,7,37,330,0,2632,0,0,0,0,0,0,0
253950,6,bully,2929,1,37,4709625,330,2620,1980,15720,1,1,251021,2929,0,38,0,0,0,NORMAL,0,253950000,0,1024520,252925480,3,1,7,74,330,0,2620,0,0,0,0,0,0,0
253820,9,bully,2793,1,37,4704735,330,2609,1980,15654,1,1,251027,2793,0,38,0,0,0,NORMAL,0,253820000,0,1010544,252809456,3,1,7,74,330,0,2609,0,0,0,0,0,0,0
254632,2,bully,3623,1,37,4735162,330,2634,1980,15804,1,1,251009,3623,0,38,0,0,0,NORMAL,0,254632000,0,1016720,253615280,3,1,7,74,330,0,2634,0,0,0,0,0,0,0
254069,4,bully,3044,1,37,4713966,330,2627,1980,15762,1,1,251025,3044,0,38,0,0,0,NORMAL,0,254069000,0,1008744,253060256,3,1,7,74,330,0,2627,0,0,0,0,0,0,0
254393,7,bully,3371,1,37,4726030,330,2620,1980,15720,1,1,251022,3371,0,38,0,0,0,NORMAL,0,254393000,0,1014544,253378456,3,1,7,74,330,0,2620,0,0,0,0,0,0,0
254093,3,bully,3065,1,37,4714823,330,2635,1980,15810,1,1,251028,3065,0,38,0,0,0,NORMAL,0,254093000,0,1002936,253090064,3,1,7,74,330,0,2635,0,0,0,0,0,0,0
254259,10,bully,3235,1,37,4721045,330,2614,1980,15684,1,1,251024,3235,0,38,0,0,0,NORMAL,0,254259000,0,1009560,253249440,3,1,7,74,330,0,2614,0,0,0,0,0,0,0
254375,8,bully,3350,1,37,4725301,330,2623,1980,15738,1,1,251025,3350,0,38,0,0,0,NORMAL,0,254375000,0,1004952,253370048,3,1,7,89,330,0,2623,0,0,0,0,0,0,0
254511,5,bully,3486,1,37,4730323,330,2633,1980,15798,1,1,251025,3486,0,38,0,0,0,NORMAL,0,254511000,0,1006744,253504256,3,1,7,96,330,0,2633,0,0,0,0,0,0,0
256510,1,bully,3180,1,37,4719054,333,2656,1998,15936,1,1,253330,3180,0,38,0,0,0,LEADER,1,256510000,0,1010928,255499072,4,1,10,37,333,0,2656,0,0,0,0,0,0,0
256253,6,bully,2929,1,37,4709625,333,2644,1998,15864,1,1,253324,2929,0,38,0,0,0,NORMAL,0,256253000,0,1036296,255216704,3,1,10,74,333,0,2644,0,0,0,0,0,0,0
256123,9,bully,2793,1,37,4704735,333,2633,1998,15798,1,1,253330,2793,0,38,0,0,0,NORMAL,0,256123000,0,1019520,255103480,3,1,10,74,333,0,2633,0,0,0,0,0,0,0
256935,2,bully,3623,1,37,4735162,333,2657,1998,15942,1,1,253312,3623,0,38,0,0,0,NORMAL,0,256935000,0,1025696,255909304,3,1,10,74,333,0,2657,0,0,0,0,0,0,0
256372,4,bully,3044,1,37,4713966,333,2651,1998,15906,1,1,253328,3044,0,38,0,0,0,NORMAL,0,256372000,0,1017720,255354280,3,1,10,74,333,0,2651,0,0,0,0,0,0,0
256696,7,bully,3371,1,37,4726030,333,2643,1998,15858,1,1,253325,3371,0,38,0,0,0,NORMAL,0,256696000,0,1023520,255672480,3,1,10,74,333,0,2643,0,0,0,0,0,0,0
256396,3,bully,3065,1,37,4714823,333,2658,1998,15948,1,1,253331,3065,0,38,0,0,0,NORMAL,0,256396000,0,1011912,255384088,3,1,10,74,333,0,2658,0,0,0,0,0,0,0
256562,10,bully,3235,1,37,4721045,333,2638,1998,15828,1,1,253327,3235,0,38,0,0,0,NORMAL,0,256562000,0,1018536,255543464,3,1,10,74,333,0,2638,0,0,0,0,0,0,0
256678,8,bully,3350,1,37,4725301,333,2646,1998,15876,1,1,253328,3350,0,38,0,0,0,NORMAL,0,256678000,0,1013928,255664072,3,1,10,89,333,0,2646,0,0,0,0,0,0,0
256814,5,bully,3486,1,37,4730323,333,2655,1998,15930,1,1,253328,3486,0,38,0,0,0,NORMAL,0,256814000,0,1015720,255798280,3,1,10,96,333,0,2655,0,0,0,0,0,0,0
258813,1,bully,3180,1,38,4977867,336,2680,2016,16080,1,1,255633,3180,0,39,0,0,0,LEADER,1,258813000,0,1019904,257793096,4,1,4,38,336,0,2680,0,0,0,0,0,0,0
258556,6,bully,2929,1,38,4968181,336,2668,2016,16008,1,1,255627,2929,0,39,0,0,0,NORMAL,0,258556000,0,1045272,257510728,3,2,4,76,336,0,2668,0,0,0,0,0,0,0
258426,9,bully,2793,1,38,4963161,336,2657,2016,15942,1,1,255633,2793,0,39,0,0,0,NORMAL,0,258426000,0,1027488,257398512,3,2,4,76,336,0,2657,0,0,0,0,0,0,0
259238,2,bully,3623,1,38,4994400,336,2681,2016,16086,1,1,255615,3623,0,39,0,0,0,NORMAL,0,259238000,0,1033664,258204336,3,2,4,76,336,0,2681,0,0,0,0,0,0,0
258675,4,bully,3044,1,38,4972641,336,2675,2016,16050,1,1,255631,3044,0,39,0,0,0,NORMAL,0,258675000,0,1026696,257648304,3,2,4,76,336,0,2675,0,0,0,0,0,0,0
258999,7,bully,3371,1,38,4985029,336,2666,2016,15996,1,1,255628,3371,0,39,0,0,0,NORMAL,0,258999000,0,1032496,257966504,3,2,4,76,336,0,2666,0,0,0,0,0,0,0
258699,3,bully,3065,1,38,4973522,336,2682,2016,16092,1,1,255634,3065,0,39,0,0,0,NORMAL,0,258699000,0,1020888,257678112,3,2,4,76,336,0,2682,0,0,0,0,0,0,0
258865,10,bully,3235,1,38,4979910,336,2661,2016,15966,1,1,255630,3235,0,39,0,0,0,NORMAL,0,258865000,0,1027512,257837488,3,2,4,76,336,0,2661,0,0,0,0,0,0,0
258981,8,bully,3350,1,38,4984282,336,2669,2016,16014,1,1,255631,3350,0,39,0,0,0,NORMAL,0,258981000,0,1022904,257958096,3,2,3,92,336,0,2669,0,0,0,0,0,0,0
