timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
228501,1,bully,2810,1,33,3740625,297,298,1782,1788,1,1,225691,2810,0,34,0,0,0,LEADER,1,228501000,0,907024,227593976,4,1,10,33,297,0,298,0,0,0,0,0,0,0
229116,9,bully,3422,1,33,3760878,297,298,1782,1788,2,1,225694,3422,0,34,0,0,0,NORMAL,0,229116000,0,902432,228213568,3,1,9,106,297,0,298,0,0,0,0,0,0,0
228810,5,bully,3116,1,33,3750780,297,592,1782,3552,1,1,225694,3116,0,34,0,0,0,NORMAL,0,228810000,0,905232,227904768,3,1,9,101,297,0,592,0,0,0,0,0,0,0
229231,7,bully,3537,1,33,3764673,297,594,1782,3564,2,1,225694,3537,0,34,0,0,0,NORMAL,0,229231000,0,908032,228322968,3,1,9,103,297,0,594,0,0,0,0,0,0,0
229387,3,bully,3695,1,33,3769872,297,594,1782,3564,1,1,225692,3695,0,34,0,0,0,NORMAL,0,229387000,0,916024,228470976,3,1,10,90,297,0,594,0,0,0,0,0,0,0
229368,4,bully,3674,1,33,3769194,297,593,1782,3558,1,1,225694,3674,0,34,0,0,0,NORMAL,0,229368000,0,908232,228459768,3,1,10,112,297,0,593,0,0,0,0,0,0,0
229253,6,bully,3559,1,33,3765399,297,596,1782,3576,1,1,225694,3559,0,34,0,0,0,NORMAL,0,229253000,0,906232,228346768,3,1,9,102,297,0,596,0,0,0,0,0,0,0
230862,10,bully,2865,1,34,3973359,300,0,1800,0,1,10,227997,2865,0,35,0,0,0,LEADER,1,230862000,0,914208,229947792,4,1,13,34,300,0,0,0,0,0,0,0,0,0
230977,8,bully,2980,1,34,3977269,300,598,1800,3588,2,1,227997,2980,0,35,0,0,0,NORMAL,0,230977000,0,911408,230065592,3,2,3,108,300,0,598,0,0,0,0,0,0,0
231249,2,bully,3252,1,34,3986517,300,598,1800,3588,1,1,227997,3252,0,35,0,0,0,NORMAL,0,231249000,0,914208,230334792,3,2,3,102,300,0,598,0,0,0,0,0,0,0
230804,1,bully,2810,1,34,3971429,300,301,1800,1806,1,1,227994,2810,0,35,0,0,0,LEADER,1,230804000,0,916000,229888000,4,1,4,34,300,0,301,0,0,0,0,0,0,0
231419,9,bully,3422,1,34,3992297,300,301,1800,1806,2,1,227997,3422,0,35,0,0,0,NORMAL,0,231419000,0,911408,230507592,3,2,3,109,300,0,301,0,0,0,0,0,0,0
231113,5,bully,3116,1,34,3981893,300,598,1800,3588,1,1,227997,3116,0,35,0,0,0,NORMAL,0,231113000,0,914208,230198792,3,2,3,104,300,0,598,0,0,0,0,0,0,0
231534,7,bully,3537,1,34,3996207,300,600,1800,3600,2,1,227997,3537,0,35,0,0,0,NORMAL,0,231534000,0,917008,230616992,3,2,3,106,300,0,600,0,0,0,0,0,0,0
231689,3,bully,3695,1,34,4001561,300,600,1800,3600,1,1,227994,3695,0,35,0,0,0,NORMAL,0,231689000,0,925000,230764000,3,2,3,93,300,0,600,0,0,0,0,0,0,0
231671,4,bully,3674,1,34,4000865,300,599,1800,3594,1,1,227997,3674,0,35,0,0,0,NORMAL,0,231671000,0,917208,230753792,3,2,3,116,300,0,599,0,0,0,0,0,0,0
231556,6,bully,3559,1,34,3996955,300,602,1800,3612,1,1,227997,3559,0,35,0,0,0,NORMAL,0,231556000,0,915208,230640792,3,2,3,105,300,0,602,0,0,0,0,0,0,0
233165,10,bully,2865,1,34,3973359,303,0,1818,0,1,10,230300,2865,0,35,0,0,0,LEADER,1,233165000,0,923184,232241816,4,1,16,34,303,0,0,0,0,0,0,0,0,0
233280,8,bully,2980,1,34,3977269,303,604,1818,3624,2,1,230300,2980,0,35,0,0,0,NORMAL,0,233280000,0,920384,232359616,3,1,6,108,303,0,604,0,0,0,0,0,0,0
233552,2,bully,3252,1,34,3986517,303,604,1818,3624,1,1,230300,3252,0,35,0,0,0,NORMAL,0,233552000,0,923184,232628816,3,1,6,102,303,0,604,0,0,0,0,0,0,0
233107,1,bully,2810,1,34,3971429,303,304,1818,1824,1,1,230297,2810,0,35,0,0,0,LEADER,1,233107000,0,924976,232182024,4,1,7,34,303,0,304,0,0,0,0,0,0,0
233722,9,bully,3422,1,34,3992297,303,304,1818,1824,2,1,230300,3422,0,35,0,0,0,NORMAL,0,233722000,0,920384,232801616,3,1,6,109,303,0,304,0,0,0,0,0,0,0
233416,5,bully,3116,1,34,3981893,303,604,1818,3624,1,1,230300,3116,0,35,0,0,0,NORMAL,0,233416000,0,923184,232492816,3,1,6,104,303,0,604,0,0,0,0,0,0,0
233837,7,bully,3537,1,34,3996207,303,606,1818,3636,2,1,230300,3537,0,35,0,0,0,NORMAL,0,233837000,0,925984,232911016,3,1,6,106,303,0,606,0,0,0,0,0,0,0
233992,3,bully,3695,1,34,4001561,303,606,1818,3636,1,1,230297,3695,0,35,0,0,0,NORMAL,0,233992000,0,933976,233058024,3,1,6,93,303,0,606,0,0,0,0,0,0,0
233974,4,bully,3674,1,34,4000865,303,605,1818,3630,1,1,230300,3674,0,35,0,0,0,NORMAL,0,233974000,0,926184,233047816,3,1,6,116,303,0,605,0,0,0,0,0,0,0
233859,6,bully,3559,1,34,3996955,303,608,1818,3648,1,1,230300,3559,0,35,0,0,0,NORMAL,0,233859000,0,924184,232934816,3,1,6,105,303,0,608,0,0,0,0,0,0,0
235468,10,bully,2865,1,34,3973359,306,0,1836,0,1,10,232603,2865,0,35,0,0,0,LEADER,1,235468000,0,932160,234535840,4,1,19,34,306,0,0,0,0,0,0,0,0,0
235583,8,bully,2980,1,34,3977269,306,610,1836,3660,2,1,232603,2980,0,35,0,0,0,NORMAL,0,235583000,0,929360,234653640,3,1,9,108,306,0,610,0,0,0,0,0,0,0
235855,2,bully,3252,1,34,3986517,306,610,1836,3660,1,1,232603,3252,0,35,0,0,0,NORMAL,0,235855000,0,932160,234922840,3,1,9,102,306,0,610,0,0,0,0,0,0,0
235410,1,bully,2810,1,34,3971429,306,307,1836,1842,1,1,232600,2810,0,35,0,0,0,LEADER,1,235410000,0,933952,234476048,4,1,10,34,306,0,307,0,0,0,0,0,0,0
236025,9,bully,3422,1,34,3992297,306,307,1836,1842,2,1,232603,3422,0,35,0,0,0,NORMAL,0,236025000,0,929360,235095640,3,1,9,109,306,0,307,0,0,0,0,0,0,0
235719,5,bully,3116,1,34,3981893,306,610,1836,3660,1,1,232603,3116,0,35,0,0,0,NORMAL,0,235719000,0,934960,234784040,3,1,9,104,306,0,610,0,0,0,0,0,0,0
236140,7,bully,3537,1,34,3996207,306,612,1836,3672,2,1,232603,3537,0,35,0,0,0,NORMAL,0,236140000,0,934960,235205040,3,1,9,106,306,0,612,0,0,0,0,0,0,0
236295,3,bully,3695,1,34,4001561,306,612,1836,3672,1,1,232600,3695,0,35,0,0,0,NORMAL,0,236295000,0,942952,235352048,3,1,9,93,306,0,612,0,0,0,0,0,0,0
236277,4,bully,3674,1,34,4000865,306,611,1836,3666,1,1,232603,3674,0,35,0,0,0,NORMAL,0,236277000,0,935160,235341840,3,1,9,116,306,0,611,0,0,0,0,0,0,0
236162,6,bully,3559,1,34,3996955,306,614,1836,3684,1,1,232603,3559,0,35,0,0,0,NORMAL,0,236162000,0,933160,235228840,3,1,9,105,306,0,614,0,0,0,0,0,0,0
237771,10,bully,2865,1,35,4211130,309,0,1854,0,1,10,234906,2865,0,36,0,0,0,LEADER,1,237771000,0,941136,236829864,4,1,13,35,309,0,0,0,0,0,0,0,0,0
237886,8,bully,2980,1,35,4215155,309,616,1854,3696,2,1,234906,2980,0,36,0,0,0,NORMAL,0,237886000,0,938336,236947664,3,2,3,111,309,0,616,0,0,0,0,0,0,0
238158,2,bully,3252,1,35,4224675,309,616,1854,3696,1,1,234906,3252,0,36,0,0,0,NORMAL,0,238158000,0,941136,237216864,3,2,3,105,309,0,616,0,0,0,0,0,0,0
237713,1,bully,2810,1,35,4209142,309,310,1854,1860,1,1,234903,2810,0,36,0,0,0,LEADER,1,237713000,0,942928,236770072,4,1,4,35,309,0,310,0,0,0,0,0,0,0
238328,9,bully,3422,1,35,4230625,309,310,1854,1860,2,1,234906,3422,0,36,0,0,0,NORMAL,0,238328000,0,938336,237389664,3,2,3,112,309,0,310,0,0,0,0,0,0,0
238022,5,bully,3116,1,35,4219915,309,616,1854,3696,1,1,234906,3116,0,36,0,0,0,NORMAL,0,238022000,0,943936,237078064,3,2,3,107,309,0,616,0,0,0,0,0,0,0
238443,7,bully,3537,1,35,4234650,309,618,1854,3708,2,1,234906,3537,0,36,0,0,0,NORMAL,0,238443000,0,943936,237499064,3,2,3,109,309,0,618,0,0,0,0,0,0,0
238598,3,bully,3695,1,35,4240159,309,618,1854,3708,1,1,234903,3695,0,36,0,0,0,NORMAL,0,238598000,0,951928,237646072,3,2,3,96,309,0,618,0,0,0,0,0,0,0
238580,4,bully,3674,1,35,4239445,309,617,1854,3702,1,1,234906,3674,0,36,0,0,0,NORMAL,0,238580000,0,946936,237633064,3,2,3,120,309,0,617,0,0,0,0,0,0,0
238465,6,bully,3559,1,35,4235420,309,620,1854,3720,1,1,234906,3559,0,36,0,0,0,NORMAL,0,238465000,0,942136,237522864,3,2,3,108,309,0,620,0,0,0,0,0,0,0
240074,10,bully,2865,1,35,4211130,312,0,1872,0,1,10,237209,2865,0,36,0,0,0,LEADER,1,240074000,0,950112,239123888,4,1,16,35,312,0,0,0,0,0,0,0,0,0
240189,8,bully,2980,1,35,4215155,312,622,1872,3732,2,1,237209,2980,0,36,0,0,0,NORMAL,0,240189000,0,947312,239241688,3,1,6,111,312,0,622,0,0,0,0,0,0,0
240461,2,bully,3252,1,35,4224675,312,622,1872,3732,1,1,237209,3252,0,36,0,0,0,NORMAL,0,240461000,0,950112,239510888,3,1,6,105,312,0,622,0,0,0,0,0,0,0
240015,1,bully,2810,1,35,4209142,312,312,1872,1872,1,1,237205,2810,0,36,0,0,0,LEADER,1,240015000,0,951904,239063096,4,1,7,35,312,0,312,0,0,0,0,0,0,0
240631,9,bully,3422,1,35,4230625,312,313,1872,1878,2,1,237209,3422,0,36,0,0,0,NORMAL,0,240631000,0,950112,239680888,3,1,6,112,312,0,313,0,0,0,0,0,0,0
240325,5,bully,3116,1,35,4219915,312,622,1872,3732,1,1,237209,3116,0,36,0,0,0,NORMAL,0,240325000,0,952912,239372088,3,1,6,107,312,0,622,0,0,0,0,0,0,0
240746,7,bully,3537,1,35,4234650,312,624,1872,3744,2,1,237209,3537,0,36,0,0,0,NORMAL,0,240746000,0,955712,239790288,3,1,6,109,312,0,624,0,0,0,0,0,0,0
240901,3,bully,3695,1,35,4240159,312,624,1872,3744,1,1,237206,3695,0,36,0,0,0,NORMAL,0,240901000,0,960904,239940096,3,1,6,96,312,0,624,0,0,0,0,0,0,0
240883,4,bully,3674,1,35,4239445,312,623,1872,3738,1,1,237209,3674,0,36,0,0,0,NORMAL,0,240883000,0,955912,239927088,3,1,6,120,312,0,623,0,0,0,0,0,0,0
240768,6,bully,3559,1,35,4235420,312,626,1872,3756,1,1,237209,3559,0,36,0,0,0,NORMAL,0,240768000,0,951112,239816888,3,1,6,108,312,0,626,0,0,0,0,0,0,0
242377,10,bully,2865,1,35,4211130,315,0,1890,0,1,10,239512,2865,0,36,0,0,0,LEADER,1,242377000,0,961888,241415112,4,1,19,35,315,0,0,0,0,0,0,0,0,0
242492,8,bully,2980,1,35,4215155,315,628,1890,3768,2,1,239512,2980,0,36,0,0,0,NORMAL,0,242492000,0,956288,241535712,3,1,9,111,315,0,628,0,0,0,0,0,0,0
242764,2,bully,3252,1,35,4224675,315,628,1890,3768,1,1,239512,3252,0,36,0,0,0,NORMAL,0,242764000,0,959088,241804912,3,1,9,105,315,0,628,0,0,0,0,0,0,0
242318,1,bully,2810,1,35,4209142,315,316,1890,1896,1,1,239508,2810,0,36,0,0,0,LEADER,1,242318000,0,960880,241357120,4,1,10,35,315,0,316,0,0,0,0,0,0,0
242934,9,bully,3422,1,35,4230625,315,316,1890,1896,2,1,239512,3422,0,36,0,0,0,NORMAL,0,242934000,0,959088,241974912,3,1,9,112,315,0,316,0,0,0,0,0,0,0
242628,5,bully,3116,1,35,4219915,315,628,1890,3768,1,1,239512,3116,0,36,0,0,0,NORMAL,0,242628000,0,961888,241666112,3,1,9,107,315,0,628,0,0,0,0,0,0,0
243049,7,bully,3537,1,35,4234650,315,630,1890,3780,2,1,239512,3537,0,36,0,0,0,NORMAL,0,243049000,0,964688,242084312,3,1,9,109,315,0,630,0,0,0,0,0,0,0
243204,3,bully,3695,1,35,4240159,315,630,1890,3780,1,1,239509,3695,0,36,0,0,0,NORMAL,0,243204000,0,969880,242234120,3,1,9,96,315,0,630,0,0,0,0,0,0,0
243186,4,bully,3674,1,35,4239445,315,629,1890,3774,1,1,239512,3674,0,36,0,0,0,NORMAL,0,243186000,0,964888,242221112,3,1,9,120,315,0,629,0,0,0,0,0,0,0
243071,6,bully,3559,1,35,4235420,315,632,1890,3792,1,1,239512,3559,0,36,0,0,0,NORMAL,0,243071000,0,960088,242110912,3,1,9,108,315,0,632,0,0,0,0,0,0,0
244680,10,bully,2865,1,36,4455810,318,0,1908,0,1,10,241815,2865,0,37,0,0,0,LEADER,1,244680000,0,970864,243709136,4,1,13,36,318,0,0,0,0,0,0,0,0,0
244795,8,bully,2980,1,36,4459950,318,634,1908,3804,2,1,241815,2980,0,37,0,0,0,NORMAL,0,244795000,0,965264,243829736,3,2,3,114,318,0,634,0,0,0,0,0,0,0
245067,2,bully,3252,1,36,4469742,318,634,1908,3804,1,1,241815,3252,0,37,0,0,0,NORMAL,0,245067000,0,968064,244098936,3,2,3,108,318,0,634,0,0,0,0,0,0,0
244621,1,bully,2810,1,36,4453763,318,319,1908,1914,1,1,241811,2810,0,37,0,0,0,LEADER,1,244621000,0,969856,243651144,4,1,4,36,318,0,319,0,0,0,0,0,0,0
245237,9,bully,3422,1,36,4475862,318,319,1908,1914,2,1,241815,3422,0,37,0,0,0,NORMAL,0,245237000,0,968064,244268936,3,2,3,115,318,0,319,0,0,0,0,0,0,0
244931,5,bully,3116,1,36,4464846,318,634,1908,3804,1,1,241815,3116,0,37,0,0,0,NORMAL,0,244931000,0,970864,243960136,3,2,3,110,318,0,634,0,0,0,0,0,0,0
245352,7,bully,3537,1,36,4480002,318,636,1908,3816,2,1,241815,3537,0,37,0,0,0,NORMAL,0,245352000,0,973664,244378336,3,2,3,112,318,0,636,0,0,0,0,0,0,0
245507,3,bully,3695,1,36,4485666,318,636,1908,3816,1,1,241812,3695,0,37,0,0,0,NORMAL,0,245507000,0,978856,244528144,3,2,3,99,318,0,636,0,0,0,0,0,0,0
245489,4,bully,3674,1,36,4484934,318,635,1908,3810,1,1,241815,3674,0,37,0,0,0,NORMAL,0,245489000,0,973864,244515136,3,2,3,124,318,0,635,0,0,0,0,0,0,0
245374,6,bully,3559,1,36,4480794,318,638,1908,3828,1,1,241815,3559,0,37,0,0,0,NORMAL,0,245374000,0,969064,244404936,3,2,3,111,318,0,638,0,0,0,0,0,0,0
246983,10,bully,2865,1,36,4455810,321,0,1926,0,1,10,244118,2865,0,37,0,0,0,LEADER,1,246983000,0,979840,246003160,4,1,16,36,321,0,0,0,0,0,0,0,0,0
247098,8,bully,2980,1,36,4459950,321,640,1926,3840,2,1,244118,2980,0,37,0,0,0,NORMAL,0,247098000,0,974240,246123760,3,1,6,114,321,0,640,0,0,0,0,0,0,0
247370,2,bully,3252,1,36,4469742,321,640,1926,3840,1,1,244118,3252,0,37,0,0,0,NORMAL,0,247370000,0,977040,246392960,3,1,6,108,321,0,640,0,0,0,0,0,0,0
246924,1,bully,2810,1,36,4453763,321,322,1926,1932,1,1,244114,2810,0,37,0,0,0,LEADER,1,246924000,0,981632,245942368,4,1,7,36,321,0,322,0,0,0,0,0,0,0
247540,9,bully,3422,1,36,4475862,321,322,1926,1932,2,1,244118,3422,0,37,0,0,0,NORMAL,0,247540000,0,977040,246562960,3,1,6,115,321,0,322,0,0,0,0,0,0,0
247234,5,bully,3116,1,36,4464846,321,640,1926,3840,1,1,244118,3116,0,37,0,0,0,NORMAL,0,247234000,0,979840,246254160,3,1,6,110,321,0,640,0,0,0,0,0,0,0
247655,7,bully,3537,1,36,4480002,321,642,1926,3852,2,1,244118,3537,0,37,0,0,0,NORMAL,0,247655000,0,982640,246672360,3,1,6,112,321,0,642,0,0,0,0,0,0,0
247810,3,bully,3695,1,36,4485666,321,642,1926,3852,1,1,244115,3695,0,37,0,0,0,NORMAL,0,247810000,0,990632,246819368,3,1,6,99,321,0,642,0,0,0,0,0,0,0
247792,4,bully,3674,1,36,4484934,321,641,1926,3846,1,1,244118,3674,0,37,0,0,0,NORMAL,0,247792000,0,982840,246809160,3,1,6,124,321,0,641,0,0,0,0,0,0,0
247677,6,bully,3559,1,36,4480794,321,644,1926,3864,1,1,244118,3559,0,37,0,0,0,NORMAL,0,247677000,0,978040,246698960,3,1,6,111,321,0,644,0,0,0,0,0,0,0
249286,10,bully,2865,1,36,4455810,324,0,1944,0,1,10,246421,2865,0,37,0,0,0,LEADER,1,249286000,0,988816,248297184,4,1,19,36,324,0,0,0,0,0,0,0,0,0
249401,8,bully,2980,1,36,4459950,324,646,1944,3876,2,1,246421,2980,0,37,0,0,0,NORMAL,0,249401000,0,986016,248414984,3,1,9,114,324,0,646,0,0,0,0,0,0,0
249673,2,bully,3252,1,36,4469742,324,646,1944,3876,1,1,246421,3252,0,37,0,0,0,NORMAL,0,249673000,0,986016,248686984,3,1,9,108,324,0,646,0,0,0,0,0,0,0
249227,1,bully,2810,1,36,4453763,324,325,1944,1950,1,1,246417,2810,0,37,0,0,0,LEADER,1,249227000,0,990608,248236392,4,1,10,36,324,0,325,0,0,0,0,0,0,0
249843,9,bully,3422,1,36,4475862,324,325,1944,1950,2,1,246421,3422,0,37,0,0,0,NORMAL,0,249843000,0,986016,248856984,3,1,9,115,324,0,325,0,0,0,0,0,0,0
249537,5,bully,3116,1,36,4464846,324,646,1944,3876,1,1,246421,3116,0,37,0,0,0,NORMAL,0,249537000,0,988816,248548184,3,1,9,110,324,0,646,0,0,0,0,0,0,0
249958,7,bully,3537,1,36,4480002,324,648,1944,3888,2,1,246421,3537,0,37,0,0,0,NORMAL,0,249958000,0,991616,248966384,3,1,9,112,324,0,648,0,0,0,0,0,0,0
250113,3,bully,3695,1,36,4485666,324,648,1944,3888,1,1,246418,3695,0,37,0,0,0,NORMAL,0,250113000,0,999608,249113392,3,1,9,99,324,0,648,0,0,0,0,0,0,0
250095,4,bully,3674,1,36,4484934,324,647,1944,3882,1,1,246421,3674,0,37,0,0,0,NORMAL,0,250095000,0,991816,249103184,3,1,9,124,324,0,647,0,0,0,0,0,0,0
249980,6,bully,3559,1,36,4480794,324,650,1944,3900,1,1,246421,3559,0,37,0,0,0,NORMAL,0,249980000,0,987016,248992984,3,1,9,111,324,0,650,0,0,0,0,0,0,0
251589,10,bully,2865,1,37,4707399,327,0,1962,0,1,10,248724,2865,0,38,0,0,0,LEADER,1,251589000,0,997792,250591208,4,1,13,37,327,0,0,0,0,0,0,0,0,0
251704,8,bully,2980,1,37,4711654,327,652,1962,3912,2,1,248724,2980,0,38,0,0,0,NORMAL,0,251704000,0,994992,250709008,3,2,3,117,327,0,652,0,0,0,0,0,0,0
251976,2,bully,3252,1,37,4721718,327,652,1962,3912,1,1,248724,3252,0,38,0,0,0,NORMAL,0,251976000,0,994992,250981008,3,2,3,111,327,0,652,0,0,0,0,0,0,0
251530,1,bully,2810,1,37,4705293,327,328,1962,1968,1,1,248720,2810,0,38,0,0,0,LEADER,1,251530000,0,999584,250530416,4,1,4,37,327,0,328,0,0,0,0,0,0,0
252146,9,bully,3422,1,37,4728008,327,328,1962,1968,2,1,248724,3422,0,38,0,0,0,NORMAL,0,252146000,0,994992,251151008,3,2,3,118,327,0,328,0,0,0,0,0,0,0
251840,5,bully,3116,1,37,4716686,327,652,1962,3912,1,1,248724,3116,0,38,0,0,0,NORMAL,0,251840000,0,997792,250842208,3,2,3,113,327,0,652,0,0,0,0,0,0,0
252261,7,bully,3537,1,37,4732263,327,654,1962,3924,2,1,248724,3537,0,38,0,0,0,NORMAL,0,252261000,0,1000592,251260408,3,2,3,115,327,0,654,0,0,0,0,0,0,0
252416,3,bully,3695,1,37,4738082,327,654,1962,3924,1,1,248721,3695,0,38,0,0,0,NORMAL,0,252416000,0,1008584,251407416,3,2,4,101,327,0,654,0,0,0,0,0,0,0
252398,4,bully,3674,1,37,4737332,327,653,1962,3918,1,1,248724,3674,0,38,0,0,0,NORMAL,0,252398000,0,1000792,251397208,3,2,4,126,327,0,653,0,0,0,0,0,0,0
252283,6,bully,3559,1,37,4733077,327,656,1962,3936,1,1,248724,3559,0,38,0,0,0,NORMAL,0,252283000,0,995992,251287008,3,2,3,114,327,0,656,0,0,0,0,0,0,0
253892,10,bully,2865,1,37,4707399,330,0,1980,0,1,10,251027,2865,0,38,0,0,0,LEADER,1,253892000,0,1006768,252885232,4,1,16,37,330,0,0,0,0,0,0,0,0,0
254007,8,bully,2980,1,37,4711654,330,658,1980,3948,2,1,251027,2980,0,38,0,0,0,NORMAL,0,254007000,0,1003968,253003032,3,1,6,117,330,0,658,0,0,0,0,0,0,0
254279,2,bully,3252,1,37,4721718,330,658,1980,3948,1,1,251027,3252,0,38,0,0,0,NORMAL,0,254279000,0,1003968,253275032,3,1,6,111,330,0,658,0,0,0,0,0,0,0
253833,1,bully,2810,1,37,4705293,330,331,1980,1986,1,1,251023,2810,0,38,0,0,0,LEADER,1,253833000,0,1008560,252824440,4,1,7,37,330,0,331,0,0,0,0,0,0,0
254449,9,bully,3422,1,37,4728008,330,331,1980,1986,2,1,251027,3422,0,38,0,0,0,NORMAL,0,254449000,0,1003968,253445032,3,1,6,118,330,0,331,0,0,0,0,0,0,0
254143,5,bully,3116,1,37,4716686,330,658,1980,3948,1,1,251027,3116,0,38,0,0,0,NORMAL,0,254143000,0,1006768,253136232,3,1,6,113,330,0,658,0,0,0,0,0,0,0
254564,7,bully,3537,1,37,4732263,330,660,1980,3960,2,1,251027,3537,0,38,0,0,0,NORMAL,0,254564000,0,1009568,253554432,3,1,6,115,330,0,660,0,0,0,0,0,0,0
254719,3,bully,3695,1,37,4738082,330,660,1980,3960,1,1,251024,3695,0,38,0,0,0,NORMAL,0,254719000,0,1017560,253701440,3,1,7,101,330,0,660,0,0,0,0,0,0,0
254701,4,bully,3674,1,37,4737332,330,659,1980,3954,1,1,251027,3674,0,38,0,0,0,NORMAL,0,254701000,0,1009768,253691232,3,1,7,126,330,0,659,0,0,0,0,0,0,0
254586,6,bully,3559,1,37,4733077,330,662,1980,3972,1,1,251027,3559,0,38,0,0,0,NORMAL,0,254586000,0,1004968,253581032,3,1,6,114,330,0,662,0,0,0,0,0,0,0
256195,10,bully,2865,1,37,4707399,333,0,1998,0,1,10,253330,2865,0,38,0,0,0,LEADER,1,256195000,0,1015744,255179256,4,1,19,37,333,0,0,0,0,0,0,0,0,0
256310,8,bully,2980,1,37,4711654,333,664,1998,3984,2,1,253330,2980,0,38,0,0,0,NORMAL,0,256310000,0,1012944,255297056,3,1,9,117,333,0,664,0,0,0,0,0,0,0
256582,2,bully,3252,1,37,4721718,333,664,1998,3984,1,1,253330,3252,0,38,0,0,0,NORMAL,0,256582000,0,1015744,255566256,3,1,9,111,333,0,664,0,0,0,0,0,0,0
256136,1,bully,2810,1,37,4705293,333,334,1998,2004,1,1,253326,2810,0,38,0,0,0,LEADER,1,256136000,0,1017536,255118464,4,1,10,37,333,0,334,0,0,0,0,0,0,0
256752,9,bully,3422,1,37,4728008,333,334,1998,2004,2,1,253330,3422,0,38,0,0,0,NORMAL,0,256752000,0,1012944,255739056,3,1,9,118,333,0,334,0,0,0,0,0,0,0
256446,5,bully,3116,1,37,4716686,333,664,1998,3984,1,1,253330,3116,0,38,0,0,0,NORMAL,0,256446000,0,1015744,255430256,3,1,9,113,333,0,664,0,0,0,0,0,0,0
256867,7,bully,3537,1,37,4732263,333,666,1998,3996,2,1,253330,3537,0,38,0,0,0,NORMAL,0,256867000,0,1021344,255845656,3,1,9,115,333,0,666,0,0,0,0,0,0,0
257022,3,bully,3695,1,37,4738082,333,666,1998,3996,1,1,253327,3695,0,38,0,0,0,NORMAL,0,257022000,0,1028536,255993464,3,1,10,101,333,0,666,0,0,0,0,0,0,0
257004,4,bully,3674,1,37,4737332,333,665,1998,3990,1,1,253330,3674,0,38,0,0,0,NORMAL,0,257004000,0,1018744,255985256,3,1,10,126,333,0,665,0,0,0,0,0,0,0
256889,6,bully,3559,1,37,4733077,333,668,1998,4008,1,1,253330,3559,0,38,0,0,0,NORMAL,0,256889000,0,1013944,255875056,3,1,9,114,333,0,668,0,0,0,0,0,0,0
258498,10,bully,2865,1,38,4965897,336,0,2016,0,1,10,255633,2865,0,39,0,0,0,LEADER,1,258498000,0,1024720,257473280,4,1,13,38,336,0,0,0,0,0,0,0,0,0
258613,8,bully,2980,1,38,4970267,336,670,2016,4020,2,1,255633,2980,0,39,0,0,0,NORMAL,0,258613000,0,1021920,257591080,3,2,3,120,336,0,670,0,0,0,0,0,0,0
258885,2,bully,3252,1,38,4980603,336,670,2016,4020,1,1,255633,3252,0,39,0,0,0,NORMAL,0,258885000,0,1024720,257860280,3,2,3,114,336,0,670,0,0,0,0,0,0,0
258439,1,bully,2810,1,38,4963732,336,337,2016,2022,1,1,255629,2810,0,39,0,0,0,LEADER,1,258439000,0,1026512,257412488,4,1,4,38,336,0,337,0,0,0,0,0,0,0
259055,9,bully,3422,1,38,4987063,336,337,2016,2022,2,1,255633,3422,0,39,0,0,0,NORMAL,0,259055000,0,1021920,258033080,3,2,3,121,336,0,337,0,0,0,0,0,0,0
258749,5,bully,3116,1,38,4975435,336,670,2016,4020,1,1,255633,3116,0,39,0,0,0,NORMAL,0,258749000,0,1024720,257724280,3,2,3,116,336,0,670,0,0,0,0,0,0,0
259170,7,bully,3537,1,38,4991433,336,672,2016,4032,2,1,255633,3537,0,39,0,0,0,NORMAL,0,259170000,0,1030320,258139680,3,2,3,118,336,0,672,0,0,0,0,0,0,0
259325,3,bully,3695,1,38,4997407,336,672,2016,4032,1,1,255630,3695,0,39,0,0,0,NORMAL,0,259325000,0,1037512,258287488,3,2,3,104,336,0,672,0,0,0,0,0,0,0
259307,4,bully,3674,1,38,4996639,336,671,2016,4026,1,1,255633,3674,0,39,0,0,0,NORMAL,0,259307000,0,1027720,258279280,3,2,3,130,336,0,671,0,0,0,0,0,0,0
259192,6,bully,3559,1,38,4992269,336,674,2016,4044,1,1,255633,3559,0,39,0,0,0,NORMAL,0,259192000,0,1022920,258169080,3,2,3,117,336,0,674,0,0,0,0,0,0,0
260801,10,bully,2865,1,38,4965897,339,0,2034,0,1,10,257936,2865,0,39,0,0,0,LEADER,1,260801000,0,1033696,259767304,4,1,16,38,339,0,0,0,0,0,0,0,0,0
260916,8,bully,2980,1,38,4970267,339,676,2034,4056,2,1,257936,2980,0,39,0,0,0,NORMAL,0,260916000,0,1030896,259885104,3,1,6,120,339,0,676,0,0,0,0,0,0,0
