timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
255697,40,bully,1743,1,0,0,35,0,490,0,1,40,253954,1743,0,94,0,0,0,LEADER,1,255697000,0,136080,255560920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255099,12,bully,2065,1,0,0,35,0,490,0,1,12,253034,2065,0,93,0,0,0,LEADER,1,255099000,0,141680,254957320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255676,41,bully,1722,1,0,0,35,0,490,0,1,41,253954,1722,0,94,0,0,0,LEADER,1,255676000,0,138880,255537120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255861,16,bully,1907,1,0,0,35,0,490,0,1,16,253954,1907,0,94,0,0,0,LEADER,1,255861000,0,138880,255722120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255712,45,bully,1758,1,0,0,35,0,490,0,1,45,253954,1758,0,94,0,0,0,LEADER,1,255712000,0,137080,255574920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255643,31,bully,1689,1,0,0,35,0,490,0,1,31,253954,1689,0,94,0,0,0,LEADER,1,255643000,0,136080,255506920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255576,11,bully,1622,1,0,0,35,0,490,0,1,11,253954,1622,0,94,0,0,0,LEADER,1,255576000,0,138880,255437120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255812,38,bully,1858,1,0,0,35,0,490,0,1,38,253954,1858,0,94,0,0,0,LEADER,1,255812000,0,136080,255675920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255846,48,bully,1892,1,0,0,35,0,490,0,1,48,253954,1892,0,94,0,0,0,LEADER,1,255846000,0,136080,255709920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255834,37,bully,1880,1,0,0,35,0,490,0,1,37,253954,1880,0,94,0,0,0,LEADER,1,255834000,0,138880,255695120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256288,49,bully,2334,1,0,0,35,0,490,0,1,49,253954,2334,0,94,0,0,0,LEADER,1,256288000,0,141680,256146320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255473,24,bully,1519,1,0,0,35,0,490,0,1,24,253954,1519,0,94,0,0,0,LEADER,1,255473000,0,136080,255336920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256313,39,bully,1439,1,0,0,35,0,490,0,1,39,254874,1439,0,94,0,0,0,LEADER,1,256313000,0,144480,256168520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255882,15,bully,1928,1,0,0,35,0,490,0,1,15,253954,1928,0,94,0,0,0,LEADER,1,255882000,0,133280,255748720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255997,13,bully,2043,1,0,0,35,0,490,0,1,13,253954,2043,0,94,0,0,0,LEADER,1,255997000,0,136080,255860920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256337,27,bully,2383,1,0,0,35,0,490,0,1,27,253954,2383,0,94,0,0,0,LEADER,1,256337000,0,133280,256203720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256448,33,bully,1574,1,0,0,35,0,490,0,1,33,254874,1574,0,94,0,0,0,LEADER,1,256448000,0,133280,256314720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256088,36,bully,2134,1,0,0,35,0,490,0,1,36,253954,2134,0,94,0,0,0,LEADER,1,256088000,0,138880,255949120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256052,22,bully,2098,1,0,0,35,0,490,0,1,22,253954,2098,0,94,0,0,0,LEADER,1,256052000,0,133280,255918720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256425,34,bully,1552,1,0,0,35,0,490,0,1,34,254873,1552,0,94,0,0,0,LEADER,1,256425000,0,143880,256281120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256481,43,bully,1607,1,0,0,35,0,490,0,1,43,254874,1607,0,94,0,0,0,LEADER,1,256481000,0,133280,256347720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256479,21,bully,1605,1,0,0,35,0,490,0,1,21,254874,1605,0,94,0,0,0,LEADER,1,256479000,0,136080,256342920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256004,44,bully,2050,1,0,0,35,0,490,0,1,44,253954,2050,0,94,0,0,0,LEADER,1,256004000,0,138880,255865120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256584,30,bully,1710,1,0,0,35,0,490,0,1,30,254874,1710,0,94,0,0,0,LEADER,1,256584000,0,133280,256450720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256529,20,bully,1655,1,0,0,35,0,490,0,1,20,254874,1655,0,94,0,0,0,LEADER,1,256529000,0,136080,256392920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256666,18,bully,1792,1,0,0,35,0,490,0,1,18,254874,1792,0,94,0,0,0,LEADER,1,256666000,0,133280,256532720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256311,47,bully,1437,1,0,0,35,0,490,0,1,47,254874,1437,0,94,0,0,0,LEADER,1,256311000,0,138880,256172120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256414,23,bully,1540,1,0,0,35,0,490,0,1,23,254874,1540,0,94,0,0,0,LEADER,1,256414000,0,136080,256277920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256360,14,bully,1486,1,0,0,35,0,490,0,1,14,254874,1486,0,94,0,0,0,LEADER,1,256360000,0,144480,256215520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256355,19,bully,2401,1,0,0,35,0,490,0,1,19,253954,2401,0,94,0,0,0,LEADER,1,256355000,0,133280,256221720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256047,9,bully,1822,1,0,0,14,16,196,224,3,9,254225,1822,0,8,0,0,0,LEADER,1,256047000,0,67872,255979128,0,0,14,0,0,0,16,0,0,0,0,0,0,0
256345,46,bully,1471,1,0,0,35,0,490,0,1,46,254874,1471,0,94,0,0,0,LEADER,1,256345000,0,139880,256205120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256222,29,bully,2268,1,0,0,35,0,490,0,1,29,253954,2268,0,94,0,0,0,LEADER,1,256222000,0,133280,256088720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256085,32,bully,2131,1,0,0,35,0,490,0,1,32,253954,2131,0,94,0,0,0,LEADER,1,256085000,0,138880,255946120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256134,10,bully,2180,1,0,0,35,0,490,0,1,10,253954,2180,0,94,0,0,0,LEADER,1,256134000,0,136080,255997920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256869,28,bully,1995,1,0,0,35,0,490,0,1,28,254874,1995,0,94,0,0,0,LEADER,1,256869000,0,136080,256732920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256358,26,bully,2404,1,0,0,35,0,490,0,1,26,253954,2404,0,94,0,0,0,LEADER,1,256358000,0,137080,256220920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255914,25,bully,1962,1,0,0,35,0,490,0,1,25,253952,1962,0,94,0,0,0,LEADER,1,255914000,0,139080,255774920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256906,35,bully,2032,1,0,0,35,0,490,0,1,35,254874,2032,0,94,0,0,0,LEADER,1,256906000,0,136080,256769920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256303,17,bully,2349,1,0,0,35,0,490,0,1,17,253954,2349,0,94,0,0,0,LEADER,1,256303000,0,136080,256166920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256119,42,bully,2165,1,0,0,35,0,490,0,1,42,253954,2165,0,94,0,0,0,LEADER,1,256119000,0,136080,255982920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256617,40,bully,1743,1,0,0,35,0,490,0,1,40,254874,1743,0,94,0,0,0,LEADER,1,256617000,0,136080,256480920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256019,12,bully,2065,1,0,0,35,0,490,0,1,12,253954,2065,0,94,0,0,0,LEADER,1,256019000,0,141680,255877320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256596,41,bully,1722,1,0,0,35,0,490,0,1,41,254874,1722,0,94,0,0,0,LEADER,1,256596000,0,138880,256457120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256781,16,bully,1907,1,0,0,35,0,490,0,1,16,254874,1907,0,94,0,0,0,LEADER,1,256781000,0,138880,256642120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256632,45,bully,1758,1,0,0,35,0,490,0,1,45,254874,1758,0,94,0,0,0,LEADER,1,256632000,0,137080,256494920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256563,31,bully,1689,1,0,0,35,0,490,0,1,31,254874,1689,0,94,0,0,0,LEADER,1,256563000,0,136080,256426920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256496,11,bully,1622,1,0,0,35,0,490,0,1,11,254874,1622,0,94,0,0,0,LEADER,1,256496000,0,138880,256357120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256732,38,bully,1858,1,0,0,35,0,490,0,1,38,254874,1858,0,94,0,0,0,LEADER,1,256732000,0,136080,256595920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256766,48,bully,1892,1,0,0,35,0,490,0,1,48,254874,1892,0,94,0,0,0,LEADER,1,256766000,0,136080,256629920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256754,37,bully,1880,1,0,0,35,0,490,0,1,37,254874,1880,0,94,0,0,0,LEADER,1,256754000,0,138880,256615120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257208,49,bully,2334,1,0,0,35,0,490,0,1,49,254874,2334,0,94,0,0,0,LEADER,1,257208000,0,141680,257066320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256393,24,bully,1519,1,0,0,35,0,490,0,1,24,254874,1519,0,94,0,0,0,LEADER,1,256393000,0,136080,256256920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257233,39,bully,1439,1,0,0,35,0,490,0,1,39,255794,1439,0,94,0,0,0,LEADER,1,257233000,0,144480,257088520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256802,15,bully,1928,1,0,0,35,0,490,0,1,15,254874,1928,0,94,0,0,0,LEADER,1,256802000,0,133280,256668720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256917,13,bully,2043,1,0,0,35,0,490,0,1,13,254874,2043,0,94,0,0,0,LEADER,1,256917000,0,138880,256778120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257257,27,bully,2383,1,0,0,35,0,490,0,1,27,254874,2383,0,94,0,0,0,LEADER,1,257257000,0,133280,257123720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257368,33,bully,1574,1,0,0,35,0,490,0,1,33,255794,1574,0,94,0,0,0,LEADER,1,257368000,0,133280,257234720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257008,36,bully,2134,1,0,0,35,0,490,0,1,36,254874,2134,0,94,0,0,0,LEADER,1,257008000,0,138880,256869120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256972,22,bully,2098,1,0,0,35,0,490,0,1,22,254874,2098,0,94,0,0,0,LEADER,1,256972000,0,133280,256838720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257345,34,bully,1552,1,0,0,35,0,490,0,1,34,255793,1552,0,94,0,0,0,LEADER,1,257345000,0,143880,257201120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257401,43,bully,1607,1,0,0,35,0,490,0,1,43,255794,1607,0,94,0,0,0,LEADER,1,257401000,0,133280,257267720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257399,21,bully,1605,1,0,0,35,0,490,0,1,21,255794,1605,0,94,0,0,0,LEADER,1,257399000,0,136080,257262920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256924,44,bully,2050,1,0,0,35,0,490,0,1,44,254874,2050,0,94,0,0,0,LEADER,1,256924000,0,138880,256785120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257504,30,bully,1710,1,0,0,35,0,490,0,1,30,255794,1710,0,94,0,0,0,LEADER,1,257504000,0,133280,257370720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257449,20,bully,1655,1,0,0,35,0,490,0,1,20,255794,1655,0,94,0,0,0,LEADER,1,257449000,0,136080,257312920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257586,18,bully,1792,1,0,0,35,0,490,0,1,18,255794,1792,0,94,0,0,0,LEADER,1,257586000,0,133280,257452720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257231,47,bully,1437,1,0,0,35,0,490,0,1,47,255794,1437,0,94,0,0,0,LEADER,1,257231000,0,138880,257092120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257334,23,bully,1540,1,0,0,35,0,490,0,1,23,255794,1540,0,94,0,0,0,LEADER,1,257334000,0,136080,257197920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257280,14,bully,1486,1,0,0,35,0,490,0,1,14,255794,1486,0,94,0,0,0,LEADER,1,257280000,0,144480,257135520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257275,19,bully,2401,1,0,0,35,0,490,0,1,19,254874,2401,0,94,0,0,0,LEADER,1,257275000,0,133280,257141720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257265,46,bully,1471,1,0,0,35,0,490,0,1,46,255794,1471,0,94,0,0,0,LEADER,1,257265000,0,139880,257125120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257142,29,bully,2268,1,0,0,35,0,490,0,1,29,254874,2268,0,94,0,0,0,LEADER,1,257142000,0,133280,257008720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257005,32,bully,2131,1,0,0,35,0,490,0,1,32,254874,2131,0,94,0,0,0,LEADER,1,257005000,0,138880,256866120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257054,10,bully,2180,1,0,0,35,0,490,0,1,10,254874,2180,0,94,0,0,0,LEADER,1,257054000,0,136080,256917920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257789,28,bully,1995,1,0,0,35,0,490,0,1,28,255794,1995,0,94,0,0,0,LEADER,1,257789000,0,136080,257652920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257278,26,bully,2404,1,0,0,35,0,490,0,1,26,254874,2404,0,94,0,0,0,LEADER,1,257278000,0,137080,257140920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256834,25,bully,1962,1,0,0,35,0,490,0,1,25,254872,1962,0,94,0,0,0,LEADER,1,256834000,0,139080,256694920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257826,35,bully,2032,1,0,0,35,0,490,0,1,35,255794,2032,0,94,0,0,0,LEADER,1,257826000,0,136080,257689920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257223,17,bully,2349,1,0,0,35,0,490,0,1,17,254874,2349,0,94,0,0,0,LEADER,1,257223000,0,136080,257086920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257039,42,bully,2165,1,0,0,35,0,490,0,1,42,254874,2165,0,94,0,0,0,LEADER,1,257039000,0,136080,256902920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257537,40,bully,1743,1,0,0,35,0,490,0,1,40,255794,1743,0,94,0,0,0,LEADER,1,257537000,0,136080,257400920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256939,12,bully,2065,1,0,0,35,0,490,0,1,12,254874,2065,0,94,0,0,0,LEADER,1,256939000,0,141680,256797320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257516,41,bully,1722,1,0,0,35,0,490,0,1,41,255794,1722,0,94,0,0,0,LEADER,1,257516000,0,138880,257377120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257701,16,bully,1907,1,0,0,35,0,490,0,1,16,255794,1907,0,94,0,0,0,LEADER,1,257701000,0,138880,257562120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257552,45,bully,1758,1,0,0,35,0,490,0,1,45,255794,1758,0,94,0,0,0,LEADER,1,257552000,0,137080,257414920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257483,31,bully,1689,1,0,0,35,0,490,0,1,31,255794,1689,0,94,0,0,0,LEADER,1,257483000,0,136080,257346920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257416,11,bully,1622,1,0,0,35,0,490,0,1,11,255794,1622,0,94,0,0,0,LEADER,1,257416000,0,138880,257277120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257652,38,bully,1858,1,0,0,35,0,490,0,1,38,255794,1858,0,94,0,0,0,LEADER,1,257652000,0,136080,257515920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257686,48,bully,1892,1,0,0,35,0,490,0,1,48,255794,1892,0,94,0,0,0,LEADER,1,257686000,0,136080,257549920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257674,37,bully,1880,1,0,0,35,0,490,0,1,37,255794,1880,0,94,0,0,0,LEADER,1,257674000,0,138880,257535120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258128,49,bully,2334,1,0,0,35,0,490,0,1,49,255794,2334,0,94,0,0,0,LEADER,1,258128000,0,141680,257986320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257313,24,bully,1519,1,0,0,35,0,490,0,1,24,255794,1519,0,94,0,0,0,LEADER,1,257313000,0,136080,257176920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258153,39,bully,1439,1,0,0,35,0,490,0,1,39,256714,1439,0,95,0,0,0,LEADER,1,258153000,0,144480,258008520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257722,15,bully,1928,1,0,0,35,0,490,0,1,15,255794,1928,0,94,0,0,0,LEADER,1,257722000,0,133280,257588720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257837,13,bully,2043,1,0,0,35,0,490,0,1,13,255794,2043,0,94,0,0,0,LEADER,1,257837000,0,138880,257698120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258177,27,bully,2383,1,0,0,35,0,490,0,1,27,255794,2383,0,94,0,0,0,LEADER,1,258177000,0,133280,258043720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258288,33,bully,1574,1,0,0,35,0,490,0,1,33,256714,1574,0,95,0,0,0,LEADER,1,258288000,0,136080,258151920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257928,36,bully,2134,1,0,0,35,0,490,0,1,36,255794,2134,0,94,0,0,0,LEADER,1,257928000,0,138880,257789120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257892,22,bully,2098,1,0,0,35,0,490,0,1,22,255794,2098,0,94,0,0,0,LEADER,1,257892000,0,133280,257758720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258265,34,bully,1552,1,0,0,35,0,490,0,1,34,256713,1552,0,95,0,0,0,LEADER,1,258265000,0,143880,258121120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258321,43,bully,1607,1,0,0,35,0,490,0,1,43,256714,1607,0,95,0,0,0,LEADER,1,258321000,0,133280,258187720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258319,21,bully,1605,1,0,0,35,0,490,0,1,21,256714,1605,0,95,0,0,0,LEADER,1,258319000,0,136080,258182920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257991,8,bully,2325,1,0,0,16,35,224,490,5,8,255666,2325,0,9,0,0,0,LEADER,1,257991000,0,74368,257916632,0,0,16,0,0,0,35,0,0,0,0,0,0,0
257844,44,bully,2050,1,0,0,35,0,490,0,1,44,255794,2050,0,94,0,0,0,LEADER,1,257844000,0,138880,257705120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258424,30,bully,1710,1,0,0,35,0,490,0,1,30,256714,1710,0,95,0,0,0,LEADER,1,258424000,0,136080,258287920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258369,20,bully,1655,1,0,0,35,0,490,0,1,20,256714,1655,0,95,0,0,0,LEADER,1,258369000,0,136080,258232920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258506,18,bully,1792,1,0,0,35,0,490,0,1,18,256714,1792,0,95,0,0,0,LEADER,1,258506000,0,133280,258372720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258151,47,bully,1437,1,0,0,35,0,490,0,1,47,256714,1437,0,95,0,0,0,LEADER,1,258151000,0,138880,258012120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258254,23,bully,1540,1,0,0,35,0,490,0,1,23,256714,1540,0,95,0,0,0,LEADER,1,258254000,0,136080,258117920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258200,14,bully,1486,1,0,0,35,0,490,0,1,14,256714,1486,0,95,0,0,0,LEADER,1,258200000,0,144480,258055520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258195,19,bully,2401,1,0,0,35,0,490,0,1,19,255794,2401,0,94,0,0,0,LEADER,1,258195000,0,133280,258061720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258185,46,bully,1471,1,0,0,35,0,490,0,1,46,256714,1471,0,95,0,0,0,LEADER,1,258185000,0,139880,258045120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258062,29,bully,2268,1,0,0,35,0,490,0,1,29,255794,2268,0,94,0,0,0,LEADER,1,258062000,0,133280,257928720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257925,32,bully,2131,1,0,0,35,0,490,0,1,32,255794,2131,0,94,0,0,0,LEADER,1,257925000,0,138880,257786120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257974,10,bully,2180,1,0,0,35,0,490,0,1,10,255794,2180,0,94,0,0,0,LEADER,1,257974000,0,136080,257837920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258709,28,bully,1995,1,0,0,35,0,490,0,1,28,256714,1995,0,95,0,0,0,LEADER,1,258709000,0,136080,258572920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258198,26,bully,2404,1,0,0,35,0,490,0,1,26,255794,2404,0,94,0,0,0,LEADER,1,258198000,0,137080,258060920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257754,25,bully,1962,1,0,0,35,0,490,0,1,25,255792,1962,0,94,0,0,0,LEADER,1,257754000,0,139080,257614920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258746,35,bully,2032,1,0,0,35,0,490,0,1,35,256714,2032,0,95,0,0,0,LEADER,1,258746000,0,136080,258609920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258143,17,bully,2349,1,0,0,35,0,490,0,1,17,255794,2349,0,94,0,0,0,LEADER,1,258143000,0,136080,258006920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257959,42,bully,2165,1,0,0,35,0,490,0,1,42,255794,2165,0,94,0,0,0,LEADER,1,257959000,0,136080,257822920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258457,40,bully,1743,1,0,0,35,0,490,0,1,40,256714,1743,0,95,0,0,0,LEADER,1,258457000,0,136080,258320920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257859,12,bully,2065,1,0,0,35,0,490,0,1,12,255794,2065,0,94,0,0,0,LEADER,1,257859000,0,141680,257717320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258436,41,bully,1722,1,0,0,35,0,490,0,1,41,256714,1722,0,95,0,0,0,LEADER,1,258436000,0,138880,258297120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258621,16,bully,1907,1,0,0,35,0,490,0,1,16,256714,1907,0,95,0,0,0,LEADER,1,258621000,0,138880,258482120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258472,45,bully,1758,1,0,0,35,0,490,0,1,45,256714,1758,0,95,0,0,0,LEADER,1,258472000,0,137080,258334920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258403,31,bully,1689,1,0,0,35,0,490,0,1,31,256714,1689,0,95,0,0,0,LEADER,1,258403000,0,136080,258266920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258336,11,bully,1622,1,0,0,35,0,490,0,1,11,256714,1622,0,95,0,0,0,LEADER,1,258336000,0,138880,258197120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258572,38,bully,1858,1,0,0,35,0,490,0,1,38,256714,1858,0,95,0,0,0,LEADER,1,258572000,0,136080,258435920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258606,48,bully,1892,1,0,0,35,0,490,0,1,48,256714,1892,0,95,0,0,0,LEADER,1,258606000,0,136080,258469920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258594,37,bully,1880,1,0,0,35,0,490,0,1,37,256714,1880,0,95,0,0,0,LEADER,1,258594000,0,138880,258455120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259048,49,bully,2334,1,0,0,35,0,490,0,1,49,256714,2334,0,95,0,0,0,LEADER,1,259048000,0,141680,258906320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258233,24,bully,1519,1,0,0,35,0,490,0,1,24,256714,1519,0,95,0,0,0,LEADER,1,258233000,0,136080,258096920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259073,39,bully,1439,1,0,0,35,0,490,0,1,39,257634,1439,0,95,0,0,0,LEADER,1,259073000,0,144480,258928520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258642,15,bully,1928,1,0,0,35,0,490,0,1,15,256714,1928,0,95,0,0,0,LEADER,1,258642000,0,133280,258508720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258757,13,bully,2043,1,0,0,35,0,490,0,1,13,256714,2043,0,95,0,0,0,LEADER,1,258757000,0,138880,258618120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259097,27,bully,2383,1,0,0,35,0,490,0,1,27,256714,2383,0,95,0,0,0,LEADER,1,259097000,0,133280,258963720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259208,33,bully,1574,1,0,0,35,0,490,0,1,33,257634,1574,0,95,0,0,0,LEADER,1,259208000,0,136080,259071920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258848,36,bully,2134,1,0,0,35,0,490,0,1,36,256714,2134,0,95,0,0,0,LEADER,1,258848000,0,141680,258706320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258812,22,bully,2098,1,0,0,35,0,490,0,1,22,256714,2098,0,95,0,0,0,LEADER,1,258812000,0,133280,258678720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259185,34,bully,1552,1,0,0,35,0,490,0,1,34,257633,1552,0,95,0,0,0,LEADER,1,259185000,0,143880,259041120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259241,43,bully,1607,1,0,0,35,0,490,0,1,43,257634,1607,0,95,0,0,0,LEADER,1,259241000,0,133280,259107720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259239,21,bully,1605,1,0,0,35,0,490,0,1,21,257634,1605,0,95,0,0,0,LEADER,1,259239000,0,136080,259102920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258764,44,bully,2050,1,0,0,35,0,490,0,1,44,256714,2050,0,95,0,0,0,LEADER,1,258764000,0,138880,258625120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259344,30,bully,1710,1,0,0,35,0,490,0,1,30,257634,1710,0,95,0,0,0,LEADER,1,259344000,0,136080,259207920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259289,20,bully,1655,1,0,0,35,0,490,0,1,20,257634,1655,0,95,0,0,0,LEADER,1,259289000,0,136080,259152920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
