timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
236321,26,bully,1685,1,0,0,35,0,490,0,1,26,234636,1685,0,87,0,0,0,LEADER,1,236321000,0,136080,236184920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236271,48,bully,1637,1,0,0,35,0,490,0,1,48,234634,1637,0,87,0,0,0,LEADER,1,236271000,0,139880,236131120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235860,69,bully,2146,1,0,0,35,0,490,0,1,69,233714,2146,0,86,0,0,0,LEADER,1,235860000,0,133280,235726720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236133,63,bully,2419,1,0,0,35,0,490,0,1,63,233714,2419,0,86,0,0,0,LEADER,1,236133000,0,130480,236002520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236181,49,bully,1549,1,0,0,35,0,490,0,1,49,234632,1549,0,87,0,0,0,LEADER,1,236181000,0,135280,236045720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235753,44,bully,2039,1,0,0,35,0,490,0,1,44,233714,2039,0,86,0,0,0,LEADER,1,235753000,0,134280,235618720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236614,100,bully,1980,1,0,0,35,0,490,0,1,100,234634,1980,0,87,0,0,0,LEADER,1,236614000,0,138880,236475120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236649,83,bully,2015,1,0,0,35,0,490,0,1,83,234634,2015,0,87,0,0,0,LEADER,1,236649000,0,133280,236515720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236460,72,bully,1825,1,0,0,35,0,490,0,1,72,234635,1825,0,87,0,0,0,LEADER,1,236460000,0,136080,236323920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236076,54,bully,2364,1,0,0,35,0,490,0,1,54,233712,2364,0,86,0,0,0,LEADER,1,236076000,0,133280,235942720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236238,38,bully,1604,1,0,0,35,0,490,0,1,38,234634,1604,0,87,0,0,0,LEADER,1,236238000,0,130480,236107520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236542,85,bully,1907,1,0,0,35,0,490,0,1,85,234635,1907,0,87,0,0,0,LEADER,1,236542000,0,134280,236407720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235896,65,bully,2180,1,0,0,35,0,490,0,1,65,233716,2180,0,86,0,0,0,LEADER,1,235896000,0,144680,235751320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236699,81,bully,2065,1,0,0,35,0,490,0,1,81,234634,2065,0,87,0,0,0,LEADER,1,236699000,0,133280,236565720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236190,60,bully,1556,1,0,0,35,0,490,0,1,60,234634,1556,0,87,0,0,0,LEADER,1,236190000,0,133280,236056720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236559,10,bully,1925,1,0,0,35,0,490,0,1,10,234634,1925,0,87,0,0,0,LEADER,1,236559000,0,136080,236422920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236408,45,bully,1774,1,0,0,35,0,490,0,1,45,234634,1774,0,87,0,0,0,LEADER,1,236408000,0,136080,236271920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236508,75,bully,1874,1,0,0,35,0,490,0,1,75,234634,1874,0,87,0,0,0,LEADER,1,236508000,0,135280,236372720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236112,64,bully,2398,1,0,0,35,0,490,0,1,64,233714,2398,0,86,0,0,0,LEADER,1,236112000,0,137080,235974920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235960,99,bully,2246,1,0,0,35,0,490,0,1,99,233714,2246,0,86,0,0,0,LEADER,1,235960000,0,138880,235821120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236389,80,bully,1755,1,0,0,35,0,490,0,1,80,234634,1755,0,87,0,0,0,LEADER,1,236389000,0,141680,236247320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236540,97,bully,1906,1,0,0,35,0,490,0,1,97,234634,1906,0,87,0,0,0,LEADER,1,236540000,0,136080,236403920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236659,40,bully,2025,1,0,0,35,0,490,0,1,40,234634,2025,0,87,0,0,0,LEADER,1,236659000,0,133280,236525720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236150,19,bully,1516,1,0,0,35,0,490,0,1,19,234634,1516,0,87,0,0,0,LEADER,1,236150000,0,136080,236013920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236713,92,bully,2077,1,0,0,35,0,490,0,1,92,234636,2077,0,87,0,0,0,LEADER,1,236713000,0,133280,236579720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236556,53,bully,1922,1,0,0,35,0,490,0,1,53,234634,1922,0,87,0,0,0,LEADER,1,236556000,0,130480,236425520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236544,42,bully,1910,1,0,0,35,0,490,0,1,42,234634,1910,0,87,0,0,0,LEADER,1,236544000,0,136080,236407920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236626,30,bully,1992,1,0,0,35,0,490,0,1,30,234634,1992,0,87,0,0,0,LEADER,1,236626000,0,133280,236492720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236093,22,bully,2379,1,0,0,35,0,490,0,1,22,233714,2379,0,86,0,0,0,LEADER,1,236093000,0,133280,235959720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236575,52,bully,1943,1,0,0,35,0,490,0,1,52,234632,1943,0,87,0,0,0,LEADER,1,236575000,0,136080,236438920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235894,58,bully,2180,1,0,0,35,0,490,0,1,58,233714,2180,0,86,0,0,0,LEADER,1,235894000,0,136080,235757920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236846,77,bully,2212,1,0,0,35,0,490,0,1,77,234634,2212,0,87,0,0,0,LEADER,1,236846000,0,136080,236709920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236862,57,bully,2228,1,0,0,35,0,490,0,1,57,234634,2228,0,87,0,0,0,LEADER,1,236862000,0,133280,236728720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236223,70,bully,1589,1,0,0,35,0,490,0,1,70,234634,1589,0,87,0,0,0,LEADER,1,236223000,0,136080,236086920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236045,41,bully,2331,1,0,0,35,0,490,0,1,41,233714,2331,0,86,0,0,0,LEADER,1,236045000,0,133280,235911720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235982,98,bully,2268,1,0,0,35,0,490,0,1,98,233714,2268,0,86,0,0,0,LEADER,1,235982000,0,136080,235845920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236795,37,bully,2161,1,0,0,35,0,490,0,1,37,234634,2161,0,87,0,0,0,LEADER,1,236795000,0,138880,236656120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236206,28,bully,1571,1,0,0,35,0,490,0,1,28,234635,1571,0,87,0,0,0,LEADER,1,236206000,0,133280,236072720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236847,89,bully,2213,1,0,0,35,0,490,0,1,89,234634,2213,0,87,0,0,0,LEADER,1,236847000,0,137080,236709920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236870,88,bully,2235,1,0,0,35,0,490,0,1,88,234635,2235,0,87,0,0,0,LEADER,1,236870000,0,140880,236729120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236523,43,bully,1889,1,0,0,35,0,490,0,1,43,234634,1889,0,87,0,0,0,LEADER,1,236523000,0,136080,236386920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236732,91,bully,2098,1,0,0,35,0,490,0,1,91,234634,2098,0,87,0,0,0,LEADER,1,236732000,0,133280,236598720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237042,24,bully,1486,1,0,0,35,0,490,0,1,24,235556,1486,0,87,0,0,0,LEADER,1,237042000,0,136080,236905920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236883,56,bully,2249,1,0,0,35,0,490,0,1,56,234634,2249,0,87,0,0,0,LEADER,1,236883000,0,133280,236749720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236423,87,bully,1792,1,0,0,35,0,490,0,1,87,234631,1792,0,87,0,0,0,LEADER,1,236423000,0,136080,236286920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237035,21,bully,2401,1,0,0,35,0,490,0,1,21,234634,2401,0,87,0,0,0,LEADER,1,237035000,0,133280,236901720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236747,59,bully,2113,1,0,0,35,0,490,0,1,59,234634,2113,0,87,0,0,0,LEADER,1,236747000,0,136080,236610920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236714,67,bully,2080,1,0,0,35,0,490,0,1,67,234634,2080,0,87,0,0,0,LEADER,1,236714000,0,136080,236577920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237055,51,bully,1501,1,0,0,35,0,490,0,1,51,235554,1501,0,87,0,0,0,LEADER,1,237055000,0,136080,236918920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237121,71,bully,1567,1,0,0,35,0,490,0,1,71,235554,1567,0,87,0,0,0,LEADER,1,237121000,0,136080,236984920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236406,61,bully,1772,1,0,0,35,0,490,0,1,61,234634,1772,0,87,0,0,0,LEADER,1,236406000,0,130480,236275520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236596,94,bully,1962,1,0,0,35,0,490,0,1,94,234634,1962,0,87,0,0,0,LEADER,1,236596000,0,136080,236459920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236692,50,bully,2058,1,0,0,35,0,490,0,1,50,234634,2058,0,87,0,0,0,LEADER,1,236692000,0,136080,236555920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237136,39,bully,1582,1,0,0,35,0,490,0,1,39,235554,1582,0,87,0,0,0,LEADER,1,237136000,0,133280,237002720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236376,35,bully,1740,1,0,0,35,0,490,0,1,35,234636,1740,0,87,0,0,0,LEADER,1,236376000,0,138880,236237120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236242,79,bully,1607,1,0,0,35,0,490,0,1,79,234635,1607,0,87,0,0,0,LEADER,1,236242000,0,136080,236105920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236916,66,bully,2282,1,0,0,35,0,490,0,1,66,234634,2282,0,87,0,0,0,LEADER,1,236916000,0,136080,236779920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236917,34,bully,2283,1,0,0,35,0,490,0,1,34,234634,2283,0,87,0,0,0,LEADER,1,236917000,0,136080,236780920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237038,95,bully,2404,1,0,0,35,0,490,0,1,95,234634,2404,0,87,0,0,0,LEADER,1,237038000,0,138880,236899120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236875,4,bully,1735,1,0,0,14,29,196,406,5,4,235140,1735,0,8,0,0,0,LEADER,1,236875000,0,64624,236810376,0,0,14,0,0,0,29,0,0,0,0,0,0,0
236983,86,bully,2349,1,0,0,35,0,490,0,1,86,234634,2349,0,87,0,0,0,LEADER,1,236983000,0,134280,236848720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237016,96,bully,2383,1,0,0,35,0,490,0,1,96,234633,2383,0,87,0,0,0,LEADER,1,237016000,0,137280,236878720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237243,33,bully,1689,1,0,0,35,0,490,0,1,33,235554,1689,0,87,0,0,0,LEADER,1,237243000,0,138880,237104120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236611,62,bully,1977,1,0,0,35,0,490,0,1,62,234634,1977,0,87,0,0,0,LEADER,1,236611000,0,130480,236480520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236338,68,bully,1704,1,0,0,35,0,490,0,1,68,234634,1704,0,87,0,0,0,LEADER,1,236338000,0,138880,236199120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236877,25,bully,2243,1,0,0,35,0,490,0,1,25,234634,2243,0,87,0,0,0,LEADER,1,236877000,0,136080,236740920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236948,76,bully,2316,1,0,0,35,0,490,0,1,76,234632,2316,0,87,0,0,0,LEADER,1,236948000,0,133280,236814720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236677,82,bully,2043,1,0,0,35,0,490,0,1,82,234634,2043,0,87,0,0,0,LEADER,1,236677000,0,133280,236543720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236707,90,bully,2073,1,0,0,35,0,490,0,1,90,234634,2073,0,87,0,0,0,LEADER,1,236707000,0,136080,236570920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236562,84,bully,1928,1,0,0,35,0,490,0,1,84,234634,1928,0,87,0,0,0,LEADER,1,236562000,0,130480,236431520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237052,93,bully,1498,1,0,0,35,0,490,0,1,93,235554,1498,0,87,0,0,0,LEADER,1,237052000,0,136080,236915920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237291,78,bully,1737,1,0,0,35,0,490,0,1,78,235554,1737,0,87,0,0,0,LEADER,1,237291000,0,133280,237157720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237073,32,bully,1519,1,0,0,35,0,490,0,1,32,235554,1519,0,87,0,0,0,LEADER,1,237073000,0,133280,236939720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237103,29,bully,1549,1,0,0,35,0,490,0,1,29,235554,1549,0,87,0,0,0,LEADER,1,237103000,0,141680,236961320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237306,46,bully,1752,1,0,0,35,0,490,0,1,46,235554,1752,0,87,0,0,0,LEADER,1,237306000,0,130480,237175520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236593,20,bully,1958,1,0,0,35,0,490,0,1,20,234635,1958,0,87,0,0,0,LEADER,1,236593000,0,136080,236456920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237379,23,bully,1822,1,0,0,35,0,490,0,1,23,235557,1822,0,87,0,0,0,LEADER,1,237379000,0,136080,237242920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237271,36,bully,1719,1,0,0,35,0,490,0,1,36,235552,1719,0,87,0,0,0,LEADER,1,237271000,0,138080,237132920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236985,31,bully,1434,1,0,0,35,0,490,0,1,31,235551,1434,0,87,0,0,0,LEADER,1,236985000,0,133280,236851720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236829,47,bully,2195,1,0,0,35,0,490,0,1,47,234634,2195,0,87,0,0,0,LEADER,1,236829000,0,138880,236690120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237361,55,bully,1807,1,0,0,35,0,490,0,1,55,235554,1807,0,87,0,0,0,LEADER,1,237361000,0,138880,237222120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237449,74,bully,1895,1,0,0,35,0,490,0,1,74,235554,1895,0,87,0,0,0,LEADER,1,237449000,0,134280,237314720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237007,73,bully,1453,1,0,0,35,0,490,0,1,73,235554,1453,0,87,0,0,0,LEADER,1,237007000,0,138080,236868920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236762,27,bully,2128,1,0,0,35,0,490,0,1,27,234634,2128,0,87,0,0,0,LEADER,1,236762000,0,133280,236628720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237241,26,bully,1685,1,0,0,35,0,490,0,1,26,235556,1685,0,87,0,0,0,LEADER,1,237241000,0,136080,237104920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237191,48,bully,1637,1,0,0,35,0,490,0,1,48,235554,1637,0,87,0,0,0,LEADER,1,237191000,0,139880,237051120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236780,69,bully,2146,1,0,0,35,0,490,0,1,69,234634,2146,0,87,0,0,0,LEADER,1,236780000,0,133280,236646720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237053,63,bully,2419,1,0,0,35,0,490,0,1,63,234634,2419,0,87,0,0,0,LEADER,1,237053000,0,130480,236922520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237101,49,bully,1549,1,0,0,35,0,490,0,1,49,235552,1549,0,87,0,0,0,LEADER,1,237101000,0,135280,236965720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236673,44,bully,2039,1,0,0,35,0,490,0,1,44,234634,2039,0,87,0,0,0,LEADER,1,236673000,0,134280,236538720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237534,100,bully,1980,1,0,0,35,0,490,0,1,100,235554,1980,0,87,0,0,0,LEADER,1,237534000,0,138880,237395120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237569,83,bully,2015,1,0,0,35,0,490,0,1,83,235554,2015,0,87,0,0,0,LEADER,1,237569000,0,133280,237435720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237380,72,bully,1825,1,0,0,35,0,490,0,1,72,235555,1825,0,87,0,0,0,LEADER,1,237380000,0,136080,237243920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236996,54,bully,2364,1,0,0,35,0,490,0,1,54,234632,2364,0,87,0,0,0,LEADER,1,236996000,0,133280,236862720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237158,38,bully,1604,1,0,0,35,0,490,0,1,38,235554,1604,0,87,0,0,0,LEADER,1,237158000,0,130480,237027520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237462,85,bully,1907,1,0,0,35,0,490,0,1,85,235555,1907,0,87,0,0,0,LEADER,1,237462000,0,134280,237327720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236816,65,bully,2180,1,0,0,35,0,490,0,1,65,234636,2180,0,87,0,0,0,LEADER,1,236816000,0,144680,236671320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237619,81,bully,2065,1,0,0,35,0,490,0,1,81,235554,2065,0,87,0,0,0,LEADER,1,237619000,0,133280,237485720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237110,60,bully,1556,1,0,0,35,0,490,0,1,60,235554,1556,0,87,0,0,0,LEADER,1,237110000,0,133280,236976720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237479,10,bully,1925,1,0,0,35,0,490,0,1,10,235554,1925,0,87,0,0,0,LEADER,1,237479000,0,136080,237342920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237328,45,bully,1774,1,0,0,35,0,490,0,1,45,235554,1774,0,87,0,0,0,LEADER,1,237328000,0,136080,237191920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237428,75,bully,1874,1,0,0,35,0,490,0,1,75,235554,1874,0,87,0,0,0,LEADER,1,237428000,0,135280,237292720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237032,64,bully,2398,1,0,0,35,0,490,0,1,64,234634,2398,0,87,0,0,0,LEADER,1,237032000,0,137080,236894920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236880,99,bully,2246,1,0,0,35,0,490,0,1,99,234634,2246,0,87,0,0,0,LEADER,1,236880000,0,138880,236741120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237309,80,bully,1755,1,0,0,35,0,490,0,1,80,235554,1755,0,87,0,0,0,LEADER,1,237309000,0,141680,237167320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237460,97,bully,1906,1,0,0,35,0,490,0,1,97,235554,1906,0,87,0,0,0,LEADER,1,237460000,0,136080,237323920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237579,40,bully,2025,1,0,0,35,0,490,0,1,40,235554,2025,0,87,0,0,0,LEADER,1,237579000,0,133280,237445720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237070,19,bully,1516,1,0,0,35,0,490,0,1,19,235554,1516,0,87,0,0,0,LEADER,1,237070000,0,136080,236933920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237633,92,bully,2077,1,0,0,35,0,490,0,1,92,235556,2077,0,87,0,0,0,LEADER,1,237633000,0,133280,237499720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237476,53,bully,1922,1,0,0,35,0,490,0,1,53,235554,1922,0,87,0,0,0,LEADER,1,237476000,0,133280,237342720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237464,42,bully,1910,1,0,0,35,0,490,0,1,42,235554,1910,0,87,0,0,0,LEADER,1,237464000,0,136080,237327920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237546,30,bully,1992,1,0,0,35,0,490,0,1,30,235554,1992,0,87,0,0,0,LEADER,1,237546000,0,133280,237412720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237013,22,bully,2379,1,0,0,35,0,490,0,1,22,234634,2379,0,87,0,0,0,LEADER,1,237013000,0,133280,236879720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237495,52,bully,1943,1,0,0,35,0,490,0,1,52,235552,1943,0,87,0,0,0,LEADER,1,237495000,0,136080,237358920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236814,58,bully,2180,1,0,0,35,0,490,0,1,58,234634,2180,0,87,0,0,0,LEADER,1,236814000,0,136080,236677920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237766,77,bully,2212,1,0,0,35,0,490,0,1,77,235554,2212,0,87,0,0,0,LEADER,1,237766000,0,136080,237629920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237782,57,bully,2228,1,0,0,35,0,490,0,1,57,235554,2228,0,87,0,0,0,LEADER,1,237782000,0,133280,237648720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237143,70,bully,1589,1,0,0,35,0,490,0,1,70,235554,1589,0,87,0,0,0,LEADER,1,237143000,0,136080,237006920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236965,41,bully,2331,1,0,0,35,0,490,0,1,41,234634,2331,0,87,0,0,0,LEADER,1,236965000,0,133280,236831720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236902,98,bully,2268,1,0,0,35,0,490,0,1,98,234634,2268,0,87,0,0,0,LEADER,1,236902000,0,136080,236765920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237715,37,bully,2161,1,0,0,35,0,490,0,1,37,235554,2161,0,87,0,0,0,LEADER,1,237715000,0,138880,237576120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237126,28,bully,1571,1,0,0,35,0,490,0,1,28,235555,1571,0,87,0,0,0,LEADER,1,237126000,0,133280,236992720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237767,89,bully,2213,1,0,0,35,0,490,0,1,89,235554,2213,0,87,0,0,0,LEADER,1,237767000,0,137080,237629920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237790,88,bully,2235,1,0,0,35,0,490,0,1,88,235555,2235,0,87,0,0,0,LEADER,1,237790000,0,140880,237649120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237443,43,bully,1889,1,0,0,35,0,490,0,1,43,235554,1889,0,87,0,0,0,LEADER,1,237443000,0,136080,237306920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237652,91,bully,2098,1,0,0,35,0,490,0,1,91,235554,2098,0,87,0,0,0,LEADER,1,237652000,0,133280,237518720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237962,24,bully,1486,1,0,0,35,0,490,0,1,24,236476,1486,0,87,0,0,0,LEADER,1,237962000,0,136080,237825920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237803,56,bully,2249,1,0,0,35,0,490,0,1,56,235554,2249,0,87,0,0,0,LEADER,1,237803000,0,133280,237669720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237343,87,bully,1792,1,0,0,35,0,490,0,1,87,235551,1792,0,87,0,0,0,LEADER,1,237343000,0,136080,237206920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237955,21,bully,2401,1,0,0,35,0,490,0,1,21,235554,2401,0,87,0,0,0,LEADER,1,237955000,0,133280,237821720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237667,59,bully,2113,1,0,0,35,0,490,0,1,59,235554,2113,0,87,0,0,0,LEADER,1,237667000,0,136080,237530920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237634,67,bully,2080,1,0,0,35,0,490,0,1,67,235554,2080,0,87,0,0,0,LEADER,1,237634000,0,136080,237497920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237975,51,bully,1501,1,0,0,35,0,490,0,1,51,236474,1501,0,87,0,0,0,LEADER,1,237975000,0,136080,237838920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
238041,71,bully,1567,1,0,0,35,0,490,0,1,71,236474,1567,0,87,0,0,0,LEADER,1,238041000,0,136080,237904920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237326,61,bully,1772,1,0,0,35,0,490,0,1,61,235554,1772,0,87,0,0,0,LEADER,1,237326000,0,130480,237195520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237516,94,bully,1962,1,0,0,35,0,490,0,1,94,235554,1962,0,87,0,0,0,LEADER,1,237516000,0,138880,237377120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237612,50,bully,2058,1,0,0,35,0,490,0,1,50,235554,2058,0,87,0,0,0,LEADER,1,237612000,0,136080,237475920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
238056,39,bully,1582,1,0,0,35,0,490,0,1,39,236474,1582,0,87,0,0,0,LEADER,1,238056000,0,133280,237922720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237296,35,bully,1740,1,0,0,35,0,490,0,1,35,235556,1740,0,87,0,0,0,LEADER,1,237296000,0,138880,237157120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237162,79,bully,1607,1,0,0,35,0,490,0,1,79,235555,1607,0,87,0,0,0,LEADER,1,237162000,0,136080,237025920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237836,66,bully,2282,1,0,0,35,0,490,0,1,66,235554,2282,0,87,0,0,0,LEADER,1,237836000,0,136080,237699920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237837,34,bully,2283,1,0,0,35,0,490,0,1,34,235554,2283,0,87,0,0,0,LEADER,1,237837000,0,136080,237700920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237958,95,bully,2404,1,0,0,35,0,490,0,1,95,235554,2404,0,87,0,0,0,LEADER,1,237958000,0,138880,237819120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237903,86,bully,2349,1,0,0,35,0,490,0,1,86,235554,2349,0,87,0,0,0,LEADER,1,237903000,0,134280,237768720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237936,96,bully,2383,1,0,0,35,0,490,0,1,96,235553,2383,0,87,0,0,0,LEADER,1,237936000,0,137280,237798720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
238163,33,bully,1689,1,0,0,35,0,490,0,1,33,236474,1689,0,87,0,0,0,LEADER,1,238163000,0,138880,238024120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237531,62,bully,1977,1,0,0,35,0,490,0,1,62,235554,1977,0,87,0,0,0,LEADER,1,237531000,0,130480,237400520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
