timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
288552,33,bully,1478,1,0,0,35,0,490,0,1,33,287074,1478,0,106,0,0,0,LEADER,1,288552000,0,138880,288413120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
288915,46,bully,1839,1,0,0,35,0,490,0,1,46,287076,1839,0,106,0,0,0,LEADER,1,288915000,0,141680,288773320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289131,31,bully,2057,1,0,0,35,0,490,0,1,31,287074,2057,0,106,0,0,0,LEADER,1,289131000,0,136080,288994920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
288655,20,bully,1581,1,0,0,35,0,490,0,1,20,287074,1581,0,106,0,0,0,LEADER,1,288655000,0,144480,288510520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
288993,1,bully,1493,1,0,0,10,33,140,462,3,1,287500,1493,0,10,0,0,0,LEADER,1,288993000,0,60480,288932520,0,0,10,0,0,0,33,0,0,0,0,0,0,0
288519,23,bully,1445,1,0,0,35,0,490,0,1,23,287074,1445,0,106,0,0,0,LEADER,1,288519000,0,138080,288380920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289234,18,bully,2160,1,0,0,35,0,490,0,1,18,287074,2160,0,106,0,0,0,LEADER,1,289234000,0,141680,289092320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
288550,45,bully,2396,1,0,0,35,0,490,0,1,45,286154,2396,0,105,0,0,0,LEADER,1,288550000,0,138880,288411120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
288743,39,bully,1669,1,0,0,35,0,490,0,1,39,287074,1669,0,106,0,0,0,LEADER,1,288743000,0,141680,288601320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
288381,38,bully,2227,1,0,0,35,0,490,0,1,38,286154,2227,0,105,0,0,0,LEADER,1,288381000,0,144480,288236520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
288722,40,bully,1648,1,0,0,35,0,490,0,1,40,287074,1648,0,106,0,0,0,LEADER,1,288722000,0,144480,288577520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289076,22,bully,2002,1,0,0,35,0,490,0,1,22,287074,2002,0,106,0,0,0,LEADER,1,289076000,0,138880,288937120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
288961,24,bully,1887,1,0,0,35,0,490,0,1,24,287074,1887,0,106,0,0,0,LEADER,1,288961000,0,141680,288819320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289437,35,bully,2363,1,0,0,35,0,490,0,1,35,287074,2363,0,106,0,0,0,LEADER,1,289437000,0,141680,289295320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
288484,25,bully,2330,1,0,0,35,0,490,0,1,25,286154,2330,0,105,0,0,0,LEADER,1,288484000,0,141680,288342320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
288688,30,bully,1614,1,0,0,35,0,490,0,1,30,287074,1614,0,106,0,0,0,LEADER,1,288688000,0,138880,288549120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289494,32,bully,1499,1,0,0,35,0,490,0,1,32,287995,1499,0,106,0,0,0,LEADER,1,289494000,0,136080,289357920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289267,28,bully,2193,1,0,0,35,0,490,0,1,28,287074,2193,0,106,0,0,0,LEADER,1,289267000,0,138880,289128120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289243,29,bully,2172,1,0,0,35,0,490,0,1,29,287071,2172,0,106,0,0,0,LEADER,1,289243000,0,140880,289102120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
288607,42,bully,1533,1,0,0,35,0,490,0,1,42,287074,1533,0,106,0,0,0,LEADER,1,288607000,0,141680,288465320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
288891,47,bully,1817,1,0,0,35,0,490,0,1,47,287074,1817,0,106,0,0,0,LEADER,1,288891000,0,141680,288749320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289675,50,bully,1681,1,0,0,35,0,490,0,1,50,287994,1681,0,106,0,0,0,LEADER,1,289675000,0,136080,289538920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289164,41,bully,2090,1,0,0,35,0,490,0,1,41,287074,2090,0,106,0,0,0,LEADER,1,289164000,0,136080,289027920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289212,19,bully,2138,1,0,0,35,0,490,0,1,19,287074,2138,0,106,0,0,0,LEADER,1,289212000,0,141680,289070320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289711,17,bully,1717,1,0,0,35,0,490,0,1,17,287994,1717,0,106,0,0,0,LEADER,1,289711000,0,144480,289566520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
288823,27,bully,1751,1,0,0,35,0,490,0,1,27,287072,1751,0,106,0,0,0,LEADER,1,288823000,0,136080,288686920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289028,44,bully,1954,1,0,0,35,0,490,0,1,44,287074,1954,0,106,0,0,0,LEADER,1,289028000,0,141680,288886320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
288858,37,bully,1784,1,0,0,35,0,490,0,1,37,287074,1784,0,106,0,0,0,LEADER,1,288858000,0,138880,288719120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
288994,34,bully,1920,1,0,0,35,0,490,0,1,34,287074,1920,0,106,0,0,0,LEADER,1,288994000,0,141680,288852320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289505,43,bully,1511,1,0,0,35,0,490,0,1,43,287994,1511,0,106,0,0,0,LEADER,1,289505000,0,141680,289363320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289098,21,bully,2024,1,0,0,35,0,490,0,1,21,287074,2024,0,106,0,0,0,LEADER,1,289098000,0,138880,288959120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289696,49,bully,1702,1,0,0,35,0,490,0,1,49,287994,1702,0,106,0,0,0,LEADER,1,289696000,0,141680,289554320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289382,26,bully,2308,1,0,0,35,0,490,0,1,26,287074,2308,0,106,0,0,0,LEADER,1,289382000,0,144480,289237520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289334,48,bully,2260,1,0,0,35,0,490,0,1,48,287074,2260,0,106,0,0,0,LEADER,1,289334000,0,141680,289192320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289415,36,bully,2341,1,0,0,35,0,490,0,1,36,287074,2341,0,106,0,0,0,LEADER,1,289415000,0,141680,289273320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289472,33,bully,1478,1,0,0,35,0,490,0,1,33,287994,1478,0,106,0,0,0,LEADER,1,289472000,0,138880,289333120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289835,46,bully,1839,1,0,0,35,0,490,0,1,46,287996,1839,0,106,0,0,0,LEADER,1,289835000,0,141680,289693320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289595,4,bully,1820,1,0,0,19,34,266,476,3,4,287775,1820,0,10,0,0,0,LEADER,1,289595000,0,83664,289511336,0,0,19,0,0,0,34,0,0,0,0,0,0,0
290051,31,bully,2057,1,0,0,35,0,490,0,1,31,287994,2057,0,106,0,0,0,LEADER,1,290051000,0,136080,289914920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289575,20,bully,1581,1,0,0,35,0,490,0,1,20,287994,1581,0,106,0,0,0,LEADER,1,289575000,0,144480,289430520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289439,23,bully,1445,1,0,0,35,0,490,0,1,23,287994,1445,0,106,0,0,0,LEADER,1,289439000,0,138080,289300920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290154,18,bully,2160,1,0,0,35,0,490,0,1,18,287994,2160,0,106,0,0,0,LEADER,1,290154000,0,141680,290012320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289470,45,bully,2396,1,0,0,35,0,490,0,1,45,287074,2396,0,106,0,0,0,LEADER,1,289470000,0,138880,289331120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289663,39,bully,1669,1,0,0,35,0,490,0,1,39,287994,1669,0,106,0,0,0,LEADER,1,289663000,0,141680,289521320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289301,38,bully,2227,1,0,0,35,0,490,0,1,38,287074,2227,0,106,0,0,0,LEADER,1,289301000,0,144480,289156520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289642,40,bully,1648,1,0,0,35,0,490,0,1,40,287994,1648,0,106,0,0,0,LEADER,1,289642000,0,144480,289497520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289996,22,bully,2002,1,0,0,35,0,490,0,1,22,287994,2002,0,106,0,0,0,LEADER,1,289996000,0,138880,289857120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289881,24,bully,1887,1,0,0,35,0,490,0,1,24,287994,1887,0,106,0,0,0,LEADER,1,289881000,0,141680,289739320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290357,35,bully,2363,1,0,0,35,0,490,0,1,35,287994,2363,0,106,0,0,0,LEADER,1,290357000,0,141680,290215320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289404,25,bully,2330,1,0,0,35,0,490,0,1,25,287074,2330,0,106,0,0,0,LEADER,1,289404000,0,141680,289262320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289608,30,bully,1614,1,0,0,35,0,490,0,1,30,287994,1614,0,106,0,0,0,LEADER,1,289608000,0,138880,289469120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290414,32,bully,1499,1,0,0,35,0,490,0,1,32,288915,1499,0,106,0,0,0,LEADER,1,290414000,0,136080,290277920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290187,28,bully,2193,1,0,0,35,0,490,0,1,28,287994,2193,0,106,0,0,0,LEADER,1,290187000,0,138880,290048120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290163,29,bully,2172,1,0,0,35,0,490,0,1,29,287991,2172,0,106,0,0,0,LEADER,1,290163000,0,143680,290019320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289944,13,bully,2384,1,0,0,20,19,280,266,4,5,287560,2384,0,9,0,0,0,NORMAL,0,289944000,0,90160,289853840,0,0,20,0,0,0,19,0,0,0,0,0,0,0
289527,42,bully,1533,1,0,0,35,0,490,0,1,42,287994,1533,0,106,0,0,0,LEADER,1,289527000,0,141680,289385320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289811,47,bully,1817,1,0,0,35,0,490,0,1,47,287994,1817,0,106,0,0,0,LEADER,1,289811000,0,141680,289669320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290595,50,bully,1681,1,0,0,35,0,490,0,1,50,288914,1681,0,106,0,0,0,LEADER,1,290595000,0,136080,290458920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290084,41,bully,2090,1,0,0,35,0,490,0,1,41,287994,2090,0,106,0,0,0,LEADER,1,290084000,0,136080,289947920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290132,19,bully,2138,1,0,0,35,0,490,0,1,19,287994,2138,0,106,0,0,0,LEADER,1,290132000,0,141680,289990320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290631,17,bully,1717,1,0,0,35,0,490,0,1,17,288914,1717,0,106,0,0,0,LEADER,1,290631000,0,144480,290486520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289743,27,bully,1751,1,0,0,35,0,490,0,1,27,287992,1751,0,106,0,0,0,LEADER,1,289743000,0,136080,289606920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289948,44,bully,1954,1,0,0,35,0,490,0,1,44,287994,1954,0,106,0,0,0,LEADER,1,289948000,0,141680,289806320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289778,37,bully,1784,1,0,0,35,0,490,0,1,37,287994,1784,0,106,0,0,0,LEADER,1,289778000,0,138880,289639120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289914,34,bully,1920,1,0,0,35,0,490,0,1,34,287994,1920,0,106,0,0,0,LEADER,1,289914000,0,141680,289772320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290425,43,bully,1511,1,0,0,35,0,490,0,1,43,288914,1511,0,106,0,0,0,LEADER,1,290425000,0,141680,290283320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290018,21,bully,2024,1,0,0,35,0,490,0,1,21,287994,2024,0,106,0,0,0,LEADER,1,290018000,0,138880,289879120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290616,49,bully,1702,1,0,0,35,0,490,0,1,49,288914,1702,0,106,0,0,0,LEADER,1,290616000,0,141680,290474320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290302,26,bully,2308,1,0,0,35,0,490,0,1,26,287994,2308,0,106,0,0,0,LEADER,1,290302000,0,144480,290157520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290254,48,bully,2260,1,0,0,35,0,490,0,1,48,287994,2260,0,106,0,0,0,LEADER,1,290254000,0,141680,290112320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290335,36,bully,2341,1,0,0,35,0,490,0,1,36,287994,2341,0,106,0,0,0,LEADER,1,290335000,0,141680,290193320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290392,33,bully,1478,1,0,0,35,0,490,0,1,33,288914,1478,0,106,0,0,0,LEADER,1,290392000,0,138880,290253120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290755,46,bully,1839,1,0,0,35,0,490,0,1,46,288916,1839,0,106,0,0,0,LEADER,1,290755000,0,141680,290613320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290971,31,bully,2057,1,0,0,35,0,490,0,1,31,288914,2057,0,106,0,0,0,LEADER,1,290971000,0,136080,290834920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290147,14,bully,2155,1,0,0,14,15,196,210,4,6,287992,2155,0,9,0,0,0,NORMAL,0,290147000,0,73472,290073528,0,0,14,0,0,0,15,0,0,0,0,0,0,0
290495,20,bully,1581,1,0,0,35,0,490,0,1,20,288914,1581,0,106,0,0,0,LEADER,1,290495000,0,144480,290350520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290359,23,bully,1445,1,0,0,35,0,490,0,1,23,288914,1445,0,106,0,0,0,LEADER,1,290359000,0,138080,290220920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291074,18,bully,2160,1,0,0,35,0,490,0,1,18,288914,2160,0,106,0,0,0,LEADER,1,291074000,0,141680,290932320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290390,45,bully,2396,1,0,0,35,0,490,0,1,45,287994,2396,0,106,0,0,0,LEADER,1,290390000,0,138880,290251120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290583,39,bully,1669,1,0,0,35,0,490,0,1,39,288914,1669,0,106,0,0,0,LEADER,1,290583000,0,141680,290441320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290221,38,bully,2227,1,0,0,35,0,490,0,1,38,287994,2227,0,106,0,0,0,LEADER,1,290221000,0,144480,290076520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290562,40,bully,1648,1,0,0,35,0,490,0,1,40,288914,1648,0,106,0,0,0,LEADER,1,290562000,0,144480,290417520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290916,22,bully,2002,1,0,0,35,0,490,0,1,22,288914,2002,0,106,0,0,0,LEADER,1,290916000,0,141680,290774320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290801,24,bully,1887,1,0,0,35,0,490,0,1,24,288914,1887,0,106,0,0,0,LEADER,1,290801000,0,141680,290659320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291277,35,bully,2363,1,0,0,35,0,490,0,1,35,288914,2363,0,106,0,0,0,LEADER,1,291277000,0,141680,291135320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290324,25,bully,2330,1,0,0,35,0,490,0,1,25,287994,2330,0,106,0,0,0,LEADER,1,290324000,0,141680,290182320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290528,30,bully,1614,1,0,0,35,0,490,0,1,30,288914,1614,0,106,0,0,0,LEADER,1,290528000,0,138880,290389120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291334,32,bully,1499,1,0,0,35,0,490,0,1,32,289835,1499,0,107,0,0,0,LEADER,1,291334000,0,136080,291197920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291107,28,bully,2193,1,0,0,35,0,490,0,1,28,288914,2193,0,106,0,0,0,LEADER,1,291107000,0,138880,290968120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291083,29,bully,2172,1,0,0,35,0,490,0,1,29,288911,2172,0,106,0,0,0,LEADER,1,291083000,0,143680,290939320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290447,42,bully,1533,1,0,0,35,0,490,0,1,42,288914,1533,0,106,0,0,0,LEADER,1,290447000,0,141680,290305320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290731,47,bully,1817,1,0,0,35,0,490,0,1,47,288914,1817,0,106,0,0,0,LEADER,1,290731000,0,141680,290589320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291515,50,bully,1681,1,0,0,35,0,490,0,1,50,289834,1681,0,107,0,0,0,LEADER,1,291515000,0,136080,291378920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291004,41,bully,2090,1,0,0,35,0,490,0,1,41,288914,2090,0,106,0,0,0,LEADER,1,291004000,0,136080,290867920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291052,19,bully,2138,1,0,0,35,0,490,0,1,19,288914,2138,0,106,0,0,0,LEADER,1,291052000,0,141680,290910320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291551,17,bully,1717,1,0,0,35,0,490,0,1,17,289834,1717,0,107,0,0,0,LEADER,1,291551000,0,144480,291406520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290663,27,bully,1751,1,0,0,35,0,490,0,1,27,288912,1751,0,106,0,0,0,LEADER,1,290663000,0,136080,290526920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290868,44,bully,1954,1,0,0,35,0,490,0,1,44,288914,1954,0,106,0,0,0,LEADER,1,290868000,0,141680,290726320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290698,37,bully,1784,1,0,0,35,0,490,0,1,37,288914,1784,0,106,0,0,0,LEADER,1,290698000,0,138880,290559120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290834,34,bully,1920,1,0,0,35,0,490,0,1,34,288914,1920,0,106,0,0,0,LEADER,1,290834000,0,141680,290692320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291345,43,bully,1511,1,0,0,35,0,490,0,1,43,289834,1511,0,107,0,0,0,LEADER,1,291345000,0,141680,291203320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290938,21,bully,2024,1,0,0,35,0,490,0,1,21,288914,2024,0,106,0,0,0,LEADER,1,290938000,0,138880,290799120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291536,49,bully,1702,1,0,0,35,0,490,0,1,49,289834,1702,0,107,0,0,0,LEADER,1,291536000,0,141680,291394320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291222,26,bully,2308,1,0,0,35,0,490,0,1,26,288914,2308,0,106,0,0,0,LEADER,1,291222000,0,144480,291077520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291174,48,bully,2260,1,0,0,35,0,490,0,1,48,288914,2260,0,106,0,0,0,LEADER,1,291174000,0,141680,291032320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291255,36,bully,2341,1,0,0,35,0,490,0,1,36,288914,2341,0,106,0,0,0,LEADER,1,291255000,0,141680,291113320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291312,33,bully,1478,1,0,0,35,0,490,0,1,33,289834,1478,0,107,0,0,0,LEADER,1,291312000,0,138880,291173120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291675,46,bully,1839,1,0,0,35,0,490,0,1,46,289836,1839,0,107,0,0,0,LEADER,1,291675000,0,141680,291533320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291891,31,bully,2057,1,0,0,35,0,490,0,1,31,289834,2057,0,107,0,0,0,LEADER,1,291891000,0,136080,291754920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291415,20,bully,1581,1,0,0,35,0,490,0,1,20,289834,1581,0,107,0,0,0,LEADER,1,291415000,0,144480,291270520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291433,7,bully,1980,1,0,0,21,32,294,448,2,7,289453,1980,0,9,0,0,0,LEADER,1,291433000,0,96208,291336792,0,0,21,0,0,0,32,0,0,0,0,0,0,0
291279,23,bully,1445,1,0,0,35,0,490,0,1,23,289834,1445,0,107,0,0,0,LEADER,1,291279000,0,138080,291140920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291994,18,bully,2160,1,0,0,35,0,490,0,1,18,289834,2160,0,107,0,0,0,LEADER,1,291994000,0,141680,291852320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291310,45,bully,2396,1,0,0,35,0,490,0,1,45,288914,2396,0,106,0,0,0,LEADER,1,291310000,0,138880,291171120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291503,39,bully,1669,1,0,0,35,0,490,0,1,39,289834,1669,0,107,0,0,0,LEADER,1,291503000,0,141680,291361320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291141,38,bully,2227,1,0,0,35,0,490,0,1,38,288914,2227,0,106,0,0,0,LEADER,1,291141000,0,144480,290996520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291482,40,bully,1648,1,0,0,35,0,490,0,1,40,289834,1648,0,107,0,0,0,LEADER,1,291482000,0,144480,291337520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291836,22,bully,2002,1,0,0,35,0,490,0,1,22,289834,2002,0,107,0,0,0,LEADER,1,291836000,0,141680,291694320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291721,24,bully,1887,1,0,0,35,0,490,0,1,24,289834,1887,0,107,0,0,0,LEADER,1,291721000,0,141680,291579320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292197,35,bully,2363,1,0,0,35,0,490,0,1,35,289834,2363,0,107,0,0,0,LEADER,1,292197000,0,141680,292055320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291244,25,bully,2330,1,0,0,35,0,490,0,1,25,288914,2330,0,106,0,0,0,LEADER,1,291244000,0,141680,291102320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291448,30,bully,1614,1,0,0,35,0,490,0,1,30,289834,1614,0,107,0,0,0,LEADER,1,291448000,0,138880,291309120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292254,32,bully,1499,1,0,0,35,0,490,0,1,32,290755,1499,0,107,0,0,0,LEADER,1,292254000,0,136080,292117920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292027,28,bully,2193,1,0,0,35,0,490,0,1,28,289834,2193,0,107,0,0,0,LEADER,1,292027000,0,138880,291888120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292003,29,bully,2172,1,0,0,35,0,490,0,1,29,289831,2172,0,107,0,0,0,LEADER,1,292003000,0,143680,291859320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291367,42,bully,1533,1,0,0,35,0,490,0,1,42,289834,1533,0,107,0,0,0,LEADER,1,291367000,0,141680,291225320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291651,47,bully,1817,1,0,0,35,0,490,0,1,47,289834,1817,0,107,0,0,0,LEADER,1,291651000,0,141680,291509320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292435,50,bully,1681,1,0,0,35,0,490,0,1,50,290754,1681,0,107,0,0,0,LEADER,1,292435000,0,138880,292296120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291924,41,bully,2090,1,0,0,35,0,490,0,1,41,289834,2090,0,107,0,0,0,LEADER,1,291924000,0,136080,291787920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291972,19,bully,2138,1,0,0,35,0,490,0,1,19,289834,2138,0,107,0,0,0,LEADER,1,291972000,0,141680,291830320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292471,17,bully,1717,1,0,0,35,0,490,0,1,17,290754,1717,0,107,0,0,0,LEADER,1,292471000,0,144480,292326520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291583,27,bully,1751,1,0,0,35,0,490,0,1,27,289832,1751,0,107,0,0,0,LEADER,1,291583000,0,136080,291446920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291788,44,bully,1954,1,0,0,35,0,490,0,1,44,289834,1954,0,107,0,0,0,LEADER,1,291788000,0,141680,291646320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291618,37,bully,1784,1,0,0,35,0,490,0,1,37,289834,1784,0,107,0,0,0,LEADER,1,291618000,0,138880,291479120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292139,2,bully,1935,1,0,0,16,25,224,350,3,2,290204,1935,0,10,0,0,0,LEADER,1,292139000,0,74368,292064632,0,0,16,0,0,0,25,0,0,0,0,0,0,0
291754,34,bully,1920,1,0,0,35,0,490,0,1,34,289834,1920,0,107,0,0,0,LEADER,1,291754000,0,141680,291612320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292265,43,bully,1511,1,0,0,35,0,490,0,1,43,290754,1511,0,107,0,0,0,LEADER,1,292265000,0,141680,292123320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291858,21,bully,2024,1,0,0,35,0,490,0,1,21,289834,2024,0,107,0,0,0,LEADER,1,291858000,0,138880,291719120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292456,49,bully,1702,1,0,0,35,0,490,0,1,49,290754,1702,0,107,0,0,0,LEADER,1,292456000,0,141680,292314320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292142,26,bully,2308,1,0,0,35,0,490,0,1,26,289834,2308,0,107,0,0,0,LEADER,1,292142000,0,144480,291997520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292094,48,bully,2260,1,0,0,35,0,490,0,1,48,289834,2260,0,107,0,0,0,LEADER,1,292094000,0,141680,291952320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292175,36,bully,2341,1,0,0,35,0,490,0,1,36,289834,2341,0,107,0,0,0,LEADER,1,292175000,0,141680,292033320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292232,33,bully,1478,1,0,0,35,0,490,0,1,33,290754,1478,0,107,0,0,0,LEADER,1,292232000,0,138880,292093120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292595,46,bully,1839,1,0,0,35,0,490,0,1,46,290756,1839,0,107,0,0,0,LEADER,1,292595000,0,141680,292453320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292811,31,bully,2057,1,0,0,35,0,490,0,1,31,290754,2057,0,107,0,0,0,LEADER,1,292811000,0,136080,292674920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292335,20,bully,1581,1,0,0,35,0,490,0,1,20,290754,1581,0,107,0,0,0,LEADER,1,292335000,0,144480,292190520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292199,23,bully,1445,1,0,0,35,0,490,0,1,23,290754,1445,0,107,0,0,0,LEADER,1,292199000,0,140880,292058120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
