timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
4651,49,bully,1890,1,0,0,2,0,28,0,1,49,2761,1890,0,3,0,0,0,LEADER,1,4651000,0,6496,4644504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4653,3,bully,2189,1,0,0,2,2,28,28,1,1,2464,2189,0,2,0,0,0,NORMAL,0,4653000,0,6496,4646504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4166,19,bully,2326,1,0,0,1,0,14,0,1,19,1840,2326,0,2,0,0,0,LEADER,1,4166000,0,3248,4162752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4754,36,bully,1993,1,0,0,2,0,28,0,1,36,2761,1993,0,3,0,0,0,LEADER,1,4754000,0,6496,4747504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4802,14,bully,2041,1,0,0,2,0,28,0,1,14,2761,2041,0,3,0,0,0,LEADER,1,4802000,0,6496,4795504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3996,12,bully,2156,1,0,0,1,0,14,0,1,12,1840,2156,0,2,0,0,0,LEADER,1,3996000,0,3248,3992752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4666,17,bully,1905,1,0,0,2,0,28,0,1,17,2761,1905,0,3,0,0,0,LEADER,1,4666000,0,6496,4659504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4223,16,bully,1462,1,0,0,2,0,28,0,1,16,2761,1462,0,3,0,0,0,LEADER,1,4223000,0,6496,4216504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4414,22,bully,1653,1,0,0,2,0,28,0,1,22,2761,1653,0,3,0,0,0,LEADER,1,4414000,0,6496,4407504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4828,7,bully,1871,1,0,0,2,4,28,56,1,6,2957,1871,0,2,0,0,0,NORMAL,0,4828000,0,6496,4821504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4230,20,bully,2390,1,0,0,1,0,14,0,1,20,1840,2390,0,2,0,0,0,LEADER,1,4230000,0,3248,4226752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4360,13,bully,1599,1,0,0,2,0,28,0,1,13,2761,1599,0,3,0,0,0,LEADER,1,4360000,0,6496,4353504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4172,46,bully,2332,1,0,0,1,0,14,0,1,46,1840,2332,0,2,0,0,0,LEADER,1,4172000,0,3248,4168752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5038,41,bully,2277,1,0,0,2,0,28,0,1,41,2761,2277,0,3,0,0,0,LEADER,1,5038000,0,6496,5031504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4209,50,bully,1448,1,0,0,2,0,28,0,1,50,2761,1448,0,3,0,0,0,LEADER,1,4209000,0,6496,4202504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4835,24,bully,2074,1,0,0,2,0,28,0,1,24,2761,2074,0,3,0,0,0,LEADER,1,4835000,0,6496,4828504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4584,29,bully,1823,1,0,0,2,0,28,0,1,29,2761,1823,0,3,0,0,0,LEADER,1,4584000,0,6496,4577504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4902,44,bully,2141,1,0,0,2,0,28,0,1,44,2761,2141,0,3,0,0,0,LEADER,1,4902000,0,6496,4895504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4359,5,bully,2027,1,0,0,2,3,28,42,1,1,2332,2027,0,2,0,0,0,NORMAL,0,4359000,0,6496,4352504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4190,40,bully,1429,1,0,0,2,0,28,0,1,40,2761,1429,0,3,0,0,0,LEADER,1,4190000,0,6496,4183504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4766,47,bully,2005,1,0,0,2,0,28,0,1,47,2761,2005,0,3,0,0,0,LEADER,1,4766000,0,6496,4759504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4311,35,bully,1550,1,0,0,2,0,28,0,1,35,2761,1550,0,3,0,0,0,LEADER,1,4311000,0,6496,4304504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4617,39,bully,1856,1,0,0,2,0,28,0,1,39,2761,1856,0,3,0,0,0,LEADER,1,4617000,0,6496,4610504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4254,38,bully,2414,1,0,0,1,0,14,0,1,38,1840,2414,0,2,0,0,0,LEADER,1,4254000,0,3248,4250752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4278,25,bully,1517,1,0,0,2,0,28,0,1,25,2761,1517,0,3,0,0,0,LEADER,1,4278000,0,6496,4271504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4393,23,bully,1632,1,0,0,2,0,28,0,1,23,2761,1632,0,3,0,0,0,LEADER,1,4393000,0,6496,4386504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4529,10,bully,1768,1,0,0,2,0,28,0,1,10,2761,1768,0,3,0,0,0,LEADER,1,4529000,0,6496,4522504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5165,15,bully,1484,1,0,0,2,0,28,0,1,15,3681,1484,0,3,0,0,0,LEADER,1,5165000,0,6496,5158504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4732,37,bully,1971,1,0,0,2,0,28,0,1,37,2761,1971,0,3,0,0,0,LEADER,1,4732000,0,6496,4725504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5368,32,bully,1687,1,0,0,2,0,28,0,1,32,3681,1687,0,3,0,0,0,LEADER,1,5368000,0,6496,5361504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5401,42,bully,1720,1,0,0,2,0,28,0,1,42,3681,1720,0,3,0,0,0,LEADER,1,5401000,0,6496,5394504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4869,34,bully,2108,1,0,0,2,0,28,0,1,34,2761,2108,0,3,0,0,0,LEADER,1,4869000,0,6496,4862504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4596,30,bully,1835,1,0,0,2,0,28,0,1,30,2761,1835,0,3,0,0,0,LEADER,1,4596000,0,6496,4589504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5005,31,bully,2244,1,0,0,2,0,28,0,1,31,2761,2244,0,3,0,0,0,LEADER,1,5005000,0,6496,4998504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4699,27,bully,1938,1,0,0,2,0,28,0,1,27,2761,1938,0,3,0,0,0,LEADER,1,4699000,0,6496,4692504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5108,18,bully,2347,1,0,0,2,0,28,0,1,18,2761,2347,0,3,0,0,0,LEADER,1,5108000,0,6496,5101504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4972,21,bully,2211,1,0,0,2,0,28,0,1,21,2761,2211,0,3,0,0,0,LEADER,1,4972000,0,6496,4965504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5142,28,bully,2381,1,0,0,2,0,28,0,1,28,2761,2381,0,3,0,0,0,LEADER,1,5142000,0,6496,5135504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5176,26,bully,1495,1,0,0,2,0,28,0,1,26,3681,1495,0,3,0,0,0,LEADER,1,5176000,0,6496,5169504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5230,2,bully,2304,1,0,0,1,5,14,70,1,1,2926,2304,0,2,0,0,0,NORMAL,0,5230000,0,3248,5226752,0,0,1,0,0,0,5,0,0,0,0,0,0,0
5346,33,bully,1665,1,0,0,2,0,28,0,1,33,3681,1665,0,3,0,0,0,LEADER,1,5346000,0,6496,5339504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5416,43,bully,1735,1,0,0,2,0,28,0,1,43,3681,1735,0,3,0,0,0,LEADER,1,5416000,0,6496,5409504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4938,11,bully,2177,1,0,0,2,0,28,0,1,11,2761,2177,0,3,0,0,0,LEADER,1,4938000,0,6496,4931504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5128,48,bully,1447,1,0,0,2,0,28,0,1,48,3681,1447,0,3,0,0,0,LEADER,1,5128000,0,6496,5121504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5265,45,bully,1584,1,0,0,2,0,28,0,1,45,3681,1584,0,3,0,0,0,LEADER,1,5265000,0,6496,5258504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4884,4,bully,2156,1,0,0,1,6,14,84,1,1,2728,2156,0,2,0,0,0,NORMAL,0,4884000,0,3248,4880752,0,0,1,0,0,0,6,0,0,0,0,0,0,0
5571,49,bully,1890,1,0,0,2,0,28,0,1,49,3681,1890,0,3,0,0,0,LEADER,1,5571000,0,6496,5564504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5674,36,bully,1993,1,0,0,2,0,28,0,1,36,3681,1993,0,3,0,0,0,LEADER,1,5674000,0,6496,5667504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5087,19,bully,2326,1,0,0,2,0,28,0,1,19,2761,2326,0,3,0,0,0,LEADER,1,5087000,0,6496,5080504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5722,14,bully,2041,1,0,0,2,0,28,0,1,14,3681,2041,0,3,0,0,0,LEADER,1,5722000,0,6496,5715504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5171,1,bully,1753,1,0,0,2,1,28,14,1,1,3418,1753,0,3,0,0,0,LEADER,1,5171000,0,6496,5164504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4917,12,bully,2156,1,0,0,2,0,28,0,1,12,2761,2156,0,3,0,0,0,LEADER,1,4917000,0,6496,4910504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5586,17,bully,1905,1,0,0,2,0,28,0,1,17,3681,1905,0,3,0,0,0,LEADER,1,5586000,0,6496,5579504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5143,16,bully,1462,1,0,0,2,0,28,0,1,16,3681,1462,0,3,0,0,0,LEADER,1,5143000,0,6496,5136504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5334,22,bully,1653,1,0,0,2,0,28,0,1,22,3681,1653,0,3,0,0,0,LEADER,1,5334000,0,6496,5327504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5151,20,bully,2390,1,0,0,2,0,28,0,1,20,2761,2390,0,3,0,0,0,LEADER,1,5151000,0,6496,5144504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5280,13,bully,1599,1,0,0,2,0,28,0,1,13,3681,1599,0,3,0,0,0,LEADER,1,5280000,0,6496,5273504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5093,46,bully,2332,1,0,0,2,0,28,0,1,46,2761,2332,0,3,0,0,0,LEADER,1,5093000,0,6496,5086504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5958,41,bully,2277,1,0,0,2,0,28,0,1,41,3681,2277,0,3,0,0,0,LEADER,1,5958000,0,6496,5951504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5129,50,bully,1448,1,0,0,2,0,28,0,1,50,3681,1448,0,3,0,0,0,LEADER,1,5129000,0,6496,5122504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5755,24,bully,2074,1,0,0,2,0,28,0,1,24,3681,2074,0,3,0,0,0,LEADER,1,5755000,0,6496,5748504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5504,29,bully,1823,1,0,0,2,0,28,0,1,29,3681,1823,0,3,0,0,0,LEADER,1,5504000,0,6496,5497504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5822,44,bully,2141,1,0,0,2,0,28,0,1,44,3681,2141,0,3,0,0,0,LEADER,1,5822000,0,6496,5815504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5110,40,bully,1429,1,0,0,2,0,28,0,1,40,3681,1429,0,3,0,0,0,LEADER,1,5110000,0,6496,5103504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5686,47,bully,2005,1,0,0,2,0,28,0,1,47,3681,2005,0,3,0,0,0,LEADER,1,5686000,0,6496,5679504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5887,3,bully,2189,1,0,0,4,3,56,42,2,2,3698,2189,0,3,0,0,0,NORMAL,0,5887000,0,9744,5877256,0,0,4,0,0,0,3,0,0,0,0,0,0,0
5231,35,bully,1550,1,0,0,2,0,28,0,1,35,3681,1550,0,3,0,0,0,LEADER,1,5231000,0,6496,5224504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5537,39,bully,1856,1,0,0,2,0,28,0,1,39,3681,1856,0,3,0,0,0,LEADER,1,5537000,0,6496,5530504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5175,38,bully,2414,1,0,0,2,0,28,0,1,38,2761,2414,0,3,0,0,0,LEADER,1,5175000,0,6496,5168504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5198,25,bully,1517,1,0,0,2,0,28,0,1,25,3681,1517,0,3,0,0,0,LEADER,1,5198000,0,6496,5191504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5313,23,bully,1632,1,0,0,2,0,28,0,1,23,3681,1632,0,3,0,0,0,LEADER,1,5313000,0,6496,5306504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5449,10,bully,1768,1,0,0,2,0,28,0,1,10,3681,1768,0,3,0,0,0,LEADER,1,5449000,0,6496,5442504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6071,6,bully,1832,1,0,0,2,5,28,70,1,6,4239,1832,0,2,0,0,0,LEADER,1,6071000,0,6496,6064504,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5527,5,bully,2027,1,0,0,4,4,56,56,2,2,3500,2027,0,3,0,0,0,NORMAL,0,5527000,0,9744,5517256,0,0,4,0,0,0,4,0,0,0,0,0,0,0
6085,15,bully,1484,1,0,0,2,0,28,0,1,15,4601,1484,0,3,0,0,0,LEADER,1,6085000,0,6496,6078504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5652,37,bully,1971,1,0,0,2,0,28,0,1,37,3681,1971,0,3,0,0,0,LEADER,1,5652000,0,6496,5645504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6288,32,bully,1687,1,0,0,2,0,28,0,1,32,4601,1687,0,3,0,0,0,LEADER,1,6288000,0,6496,6281504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6321,42,bully,1720,1,0,0,2,0,28,0,1,42,4601,1720,0,3,0,0,0,LEADER,1,6321000,0,6496,6314504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5789,34,bully,2108,1,0,0,2,0,28,0,1,34,3681,2108,0,3,0,0,0,LEADER,1,5789000,0,6496,5782504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5675,8,bully,2106,1,0,0,2,5,28,70,1,6,3569,2106,0,2,0,0,0,NORMAL,0,5675000,0,6496,5668504,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5516,30,bully,1835,1,0,0,2,0,28,0,1,30,3681,1835,0,3,0,0,0,LEADER,1,5516000,0,6496,5509504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5925,31,bully,2244,1,0,0,2,0,28,0,1,31,3681,2244,0,3,0,0,0,LEADER,1,5925000,0,6496,5918504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5619,27,bully,1938,1,0,0,2,0,28,0,1,27,3681,1938,0,3,0,0,0,LEADER,1,5619000,0,6496,5612504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6028,18,bully,2347,1,0,0,2,0,28,0,1,18,3681,2347,0,3,0,0,0,LEADER,1,6028000,0,6496,6021504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5892,21,bully,2211,1,0,0,2,0,28,0,1,21,3681,2211,0,3,0,0,0,LEADER,1,5892000,0,6496,5885504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6062,28,bully,2381,1,0,0,2,0,28,0,1,28,3681,2381,0,3,0,0,0,LEADER,1,6062000,0,6496,6055504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6096,26,bully,1495,1,0,0,2,0,28,0,1,26,4601,1495,0,3,0,0,0,LEADER,1,6096000,0,6496,6089504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6266,33,bully,1665,1,0,0,2,0,28,0,1,33,4601,1665,0,3,0,0,0,LEADER,1,6266000,0,6496,6259504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6336,43,bully,1735,1,0,0,2,0,28,0,1,43,4601,1735,0,3,0,0,0,LEADER,1,6336000,0,6496,6329504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5858,11,bully,2177,1,0,0,2,0,28,0,1,11,3681,2177,0,3,0,0,0,LEADER,1,5858000,0,6496,5851504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6048,48,bully,1447,1,0,0,2,0,28,0,1,48,4601,1447,0,3,0,0,0,LEADER,1,6048000,0,6496,6041504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6185,45,bully,1584,1,0,0,2,0,28,0,1,45,4601,1584,0,3,0,0,0,LEADER,1,6185000,0,6496,6178504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6491,49,bully,1890,1,0,0,2,0,28,0,1,49,4601,1890,0,3,0,0,0,LEADER,1,6491000,0,6496,6484504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6594,36,bully,1993,1,0,0,2,0,28,0,1,36,4601,1993,0,3,0,0,0,LEADER,1,6594000,0,6496,6587504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6007,19,bully,2326,1,0,0,2,0,28,0,1,19,3681,2326,0,3,0,0,0,LEADER,1,6007000,0,6496,6000504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6642,14,bully,2041,1,0,0,2,0,28,0,1,14,4601,2041,0,3,0,0,0,LEADER,1,6642000,0,6496,6635504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5837,12,bully,2156,1,0,0,2,0,28,0,1,12,3681,2156,0,3,0,0,0,LEADER,1,5837000,0,6496,5830504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6506,17,bully,1905,1,0,0,2,0,28,0,1,17,4601,1905,0,3,0,0,0,LEADER,1,6506000,0,6496,6499504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6063,16,bully,1462,1,0,0,2,0,28,0,1,16,4601,1462,0,3,0,0,0,LEADER,1,6063000,0,6496,6056504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6254,22,bully,1653,1,0,0,2,0,28,0,1,22,4601,1653,0,3,0,0,0,LEADER,1,6254000,0,6496,6247504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6071,20,bully,2390,1,0,0,2,0,28,0,1,20,3681,2390,0,3,0,0,0,LEADER,1,6071000,0,6496,6064504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6200,13,bully,1599,1,0,0,2,0,28,0,1,13,4601,1599,0,3,0,0,0,LEADER,1,6200000,0,6496,6193504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6013,46,bully,2332,1,0,0,2,0,28,0,1,46,3681,2332,0,3,0,0,0,LEADER,1,6013000,0,6496,6006504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6878,41,bully,2277,1,0,0,2,0,28,0,1,41,4601,2277,0,3,0,0,0,LEADER,1,6878000,0,6496,6871504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6049,50,bully,1448,1,0,0,2,0,28,0,1,50,4601,1448,0,3,0,0,0,LEADER,1,6049000,0,6496,6042504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6675,24,bully,2074,1,0,0,2,0,28,0,1,24,4601,2074,0,3,0,0,0,LEADER,1,6675000,0,6496,6668504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6424,29,bully,1823,1,0,0,2,0,28,0,1,29,4601,1823,0,3,0,0,0,LEADER,1,6424000,0,6496,6417504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6742,44,bully,2141,1,0,0,2,0,28,0,1,44,4601,2141,0,3,0,0,0,LEADER,1,6742000,0,6496,6735504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6030,40,bully,1429,1,0,0,2,0,28,0,1,40,4601,1429,0,3,0,0,0,LEADER,1,6030000,0,6496,6023504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6606,47,bully,2005,1,0,0,2,0,28,0,1,47,4601,2005,0,3,0,0,0,LEADER,1,6606000,0,6496,6599504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6642,2,bully,2304,1,0,0,2,7,28,98,2,2,4338,2304,0,3,0,0,0,LEADER,1,6642000,0,6496,6635504,0,0,2,0,0,0,7,0,0,0,0,0,0,0
6151,35,bully,1550,1,0,0,2,0,28,0,1,35,4601,1550,0,3,0,0,0,LEADER,1,6151000,0,6496,6144504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6457,39,bully,1856,1,0,0,2,0,28,0,1,39,4601,1856,0,3,0,0,0,LEADER,1,6457000,0,6496,6450504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6095,38,bully,2414,1,0,0,2,0,28,0,1,38,3681,2414,0,3,0,0,0,LEADER,1,6095000,0,6496,6088504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6118,25,bully,1517,1,0,0,2,0,28,0,1,25,4601,1517,0,3,0,0,0,LEADER,1,6118000,0,6496,6111504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6233,23,bully,1632,1,0,0,2,0,28,0,1,23,4601,1632,0,3,0,0,0,LEADER,1,6233000,0,6496,6226504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6369,10,bully,1768,1,0,0,2,0,28,0,1,10,4601,1768,0,3,0,0,0,LEADER,1,6369000,0,6496,6362504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6306,4,bully,2156,1,0,0,2,8,28,112,2,2,4150,2156,0,3,0,0,0,NORMAL,0,6306000,0,6496,6299504,0,0,2,0,0,0,8,0,0,0,0,0,0,0
7006,15,bully,1484,1,0,0,3,0,42,0,1,15,5522,1484,0,4,0,0,0,LEADER,1,7006000,0,9744,6996256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6572,37,bully,1971,1,0,0,2,0,28,0,1,37,4601,1971,0,3,0,0,0,LEADER,1,6572000,0,6496,6565504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7209,32,bully,1687,1,0,0,3,0,42,0,1,32,5522,1687,0,4,0,0,0,LEADER,1,7209000,0,9744,7199256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7242,42,bully,1720,1,0,0,3,0,42,0,1,42,5522,1720,0,4,0,0,0,LEADER,1,7242000,0,9744,7232256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6709,34,bully,2108,1,0,0,2,0,28,0,1,34,4601,2108,0,3,0,0,0,LEADER,1,6709000,0,6496,6702504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6436,30,bully,1835,1,0,0,2,0,28,0,1,30,4601,1835,0,3,0,0,0,LEADER,1,6436000,0,6496,6429504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6845,31,bully,2244,1,0,0,2,0,28,0,1,31,4601,2244,0,3,0,0,0,LEADER,1,6845000,0,6496,6838504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6539,27,bully,1938,1,0,0,2,0,28,0,1,27,4601,1938,0,3,0,0,0,LEADER,1,6539000,0,6496,6532504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6948,18,bully,2347,1,0,0,2,0,28,0,1,18,4601,2347,0,3,0,0,0,LEADER,1,6948000,0,6496,6941504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6812,21,bully,2211,1,0,0,2,0,28,0,1,21,4601,2211,0,3,0,0,0,LEADER,1,6812000,0,6496,6805504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6982,28,bully,2381,1,0,0,2,0,28,0,1,28,4601,2381,0,3,0,0,0,LEADER,1,6982000,0,6496,6975504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7017,26,bully,1495,1,0,0,3,0,42,0,1,26,5522,1495,0,4,0,0,0,LEADER,1,7017000,0,9744,7007256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7187,33,bully,1665,1,0,0,3,0,42,0,1,33,5522,1665,0,4,0,0,0,LEADER,1,7187000,0,9744,7177256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7257,43,bully,1735,1,0,0,3,0,42,0,1,43,5522,1735,0,4,0,0,0,LEADER,1,7257000,0,9744,7247256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6778,11,bully,2177,1,0,0,2,0,28,0,1,11,4601,2177,0,3,0,0,0,LEADER,1,6778000,0,6496,6771504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6969,48,bully,1447,1,0,0,3,0,42,0,1,48,5522,1447,0,4,0,0,0,LEADER,1,6969000,0,9744,6959256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7106,45,bully,1584,1,0,0,3,0,42,0,1,45,5522,1584,0,4,0,0,0,LEADER,1,7106000,0,9744,7096256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7412,49,bully,1890,1,0,0,3,0,42,0,1,49,5522,1890,0,4,0,0,0,LEADER,1,7412000,0,9744,7402256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6927,19,bully,2326,1,0,0,2,0,28,0,1,19,4601,2326,0,3,0,0,0,LEADER,1,6927000,0,6496,6920504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7515,36,bully,1993,1,0,0,3,0,42,0,1,36,5522,1993,0,4,0,0,0,LEADER,1,7515000,0,9744,7505256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7563,14,bully,2041,1,0,0,3,0,42,0,1,14,5522,2041,0,4,0,0,0,LEADER,1,7563000,0,9744,7553256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6757,12,bully,2156,1,0,0,2,0,28,0,1,12,4601,2156,0,3,0,0,0,LEADER,1,6757000,0,6496,6750504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7427,17,bully,1905,1,0,0,3,0,42,0,1,17,5522,1905,0,4,0,0,0,LEADER,1,7427000,0,9744,7417256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6984,16,bully,1462,1,0,0,3,0,42,0,1,16,5522,1462,0,4,0,0,0,LEADER,1,6984000,0,9744,6974256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7175,22,bully,1653,1,0,0,3,0,42,0,1,22,5522,1653,0,4,0,0,0,LEADER,1,7175000,0,9744,7165256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6991,20,bully,2390,1,0,0,2,0,28,0,1,20,4601,2390,0,3,0,0,0,LEADER,1,6991000,0,6496,6984504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7121,13,bully,1599,1,0,0,3,0,42,0,1,13,5522,1599,0,4,0,0,0,LEADER,1,7121000,0,9744,7111256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6933,46,bully,2332,1,0,0,2,0,28,0,1,46,4601,2332,0,3,0,0,0,LEADER,1,6933000,0,6496,6926504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7799,41,bully,2277,1,0,0,3,0,42,0,1,41,5522,2277,0,4,0,0,0,LEADER,1,7799000,0,9744,7789256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
