timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
221669,63,bully,5669,13,1,4000,186,3473,1488,27784,48,100,213320,6680,0,64,1,0,113,NORMAL,0,221669000,0,297120,221371880,1,0,13,157,16,0,214,3062,84,113,0,38,15,4
221521,55,bully,5521,13,1,4000,157,3433,1256,27464,59,100,214030,5970,0,75,1,0,113,NORMAL,0,221521000,0,287120,221233880,1,0,13,129,15,0,208,3028,84,113,0,28,14,5
221787,14,bully,6881,2,2,1031,24,3509,192,28072,85,100,214906,1031,4063,94,1,0,113,NORMAL,0,221787000,0,136000,221651000,0,2,2,22,0,0,216,3095,85,113,0,0,0,5
221582,24,bully,6661,1,1,2764,40,3450,320,27600,85,100,214921,2764,2316,92,0,0,113,NORMAL,0,221581944,0,179504,221402440,0,1,1,39,0,0,212,3040,85,113,0,0,0,5
221892,5,bully,6944,2,2,228,9,3538,72,28304,85,100,214948,228,4825,94,1,0,113,NORMAL,0,221892000,0,62816,221829184,0,2,2,7,0,0,218,3122,85,113,0,0,0,5
221877,19,bully,6922,1,1,1343,32,3512,256,28096,85,100,214955,1343,3703,92,0,0,113,NORMAL,0,221877000,0,185448,221691552,0,1,1,31,0,0,217,3097,85,113,0,0,0,5
221997,94,bully,5997,9,1,4000,240,3515,1920,28120,14,100,210272,9728,0,27,1,0,113,NORMAL,0,221996944,0,326952,221669992,1,0,9,215,16,0,220,3097,85,113,0,68,15,0
221743,62,bully,5743,12,1,4000,178,3438,1424,27504,49,100,213435,6565,0,64,1,0,113,NORMAL,0,221743000,0,279696,221463304,1,0,12,151,15,0,212,3031,82,113,0,35,14,4
221928,89,bully,5928,11,1,4001,226,3468,1808,27744,21,100,210699,9302,0,35,1,0,113,NORMAL,0,221928000,0,296504,221631496,1,0,11,203,12,0,213,3057,85,113,0,62,11,0
221925,85,bully,5925,11,1,4001,222,3452,1776,27616,23,100,211426,8575,0,37,1,0,113,NORMAL,0,221925000,0,317840,221607160,1,0,11,200,11,0,213,3041,85,113,0,60,10,0
230028,2,bully,7547,2,2,295,4,3626,32,29008,85,100,222481,295,7225,94,1,0,117,NORMAL,0,230028000,0,33080,229994920,0,2,2,2,0,0,225,3199,85,117,0,0,0,5
230216,60,bully,8063,15,1,42,176,3588,1408,28704,55,100,220511,5490,4000,74,1,0,117,NORMAL,0,230216000,0,293720,229922280,0,1,15,161,0,0,225,3161,85,117,0,32,0,5
230058,54,bully,7899,14,3,1563,151,3576,1208,28608,59,100,220663,3059,6278,79,1,0,117,NORMAL,0,230058000,0,320312,229737688,0,3,14,137,0,0,222,3152,85,117,0,28,0,5
230201,9,bully,7550,2,2,438,18,3612,144,28896,85,100,222651,438,6912,94,1,0,117,NORMAL,0,230201000,0,99608,230101392,0,2,2,16,0,0,225,3185,85,117,0,0,0,5
230080,8,bully,7426,2,2,301,15,3609,120,28872,85,100,222654,301,7046,94,1,0,117,NORMAL,0,230080000,0,78752,230001248,0,2,2,13,0,0,224,3183,85,117,0,0,0,5
230176,10,bully,7516,2,2,1479,20,3610,160,28880,85,100,222660,1479,5862,94,1,0,117,NORMAL,0,230176000,0,127776,230048224,0,2,2,18,0,0,225,3183,85,117,0,0,0,5
230025,45,bully,7517,14,5,3118,115,3572,920,28576,73,100,221838,3699,4464,96,1,0,117,NORMAL,0,230025000,0,285232,229739768,0,5,14,101,0,0,219,3151,85,117,0,13,0,5
230049,69,bully,8088,17,2,654,200,3569,1600,28552,40,100,219285,4121,6595,62,1,0,117,NORMAL,0,230048944,0,307344,229741600,0,2,17,183,0,0,221,3146,85,117,0,46,0,4
230298,39,bully,7721,9,3,1223,89,3585,712,28680,77,100,222173,1627,6201,94,1,0,117,NORMAL,0,230298000,0,284688,230013312,0,3,9,80,0,0,221,3162,85,117,0,8,0,5
230160,42,bully,7566,11,3,405,102,3578,816,28624,76,100,222158,923,6919,95,1,0,117,NORMAL,0,230160000,0,279952,229880048,0,3,11,91,0,0,224,3152,85,117,0,9,0,5
230065,73,bully,4065,16,4,5181,243,3567,1944,28536,35,100,222281,7527,193,57,1,1,117,NORMAL,0,230065000,0,325120,229739880,1,3,16,191,35,1,221,3146,83,117,0,48,34,2
230459,51,bully,7799,18,11,1155,145,3564,1160,28512,65,100,221451,1707,6843,98,1,0,117,NORMAL,0,230459000,0,371208,230087792,0,11,18,127,0,0,221,3141,85,117,0,21,0,5
230367,16,bully,7395,2,2,526,31,3589,248,28712,85,100,222972,526,6503,94,1,0,117,NORMAL,0,230366944,0,144928,230222016,0,2,2,29,0,0,224,3163,85,117,0,0,0,5
230157,20,bully,7144,2,2,123,36,3555,288,28440,85,100,223013,123,6864,94,1,0,117,NORMAL,0,230157000,0,202448,229954552,0,2,2,34,0,0,221,3132,85,117,0,0,0,5
230372,11,bully,7347,2,2,1796,21,3597,168,28776,85,100,223025,1796,5180,94,1,0,117,NORMAL,0,230372000,0,127488,230244512,0,2,2,19,0,0,224,3171,85,117,0,0,0,5
230171,58,bully,4171,14,2,4090,193,3537,1544,28296,56,100,223923,6068,9,74,1,1,117,NORMAL,0,230171000,0,323512,229847488,1,1,14,148,30,1,218,3119,83,117,0,30,29,5
230055,25,bully,6997,2,2,217,43,3530,344,28240,85,100,223058,217,6726,94,1,0,117,NORMAL,0,230054944,0,194880,229860064,0,2,2,41,0,0,220,3108,85,117,0,0,0,5
230013,34,bully,7057,6,2,771,61,3487,488,27896,81,100,222862,1076,6063,94,1,0,117,NORMAL,0,230013000,0,255120,229757880,0,2,6,55,0,0,213,3072,85,117,0,4,0,5
230283,71,bully,7894,17,3,3600,201,3539,1608,28312,37,100,219502,6661,3838,60,1,0,117,NORMAL,0,230283000,0,321776,229961224,0,3,17,184,0,0,219,3118,85,117,0,47,0,2
230433,36,bully,7462,5,1,2614,73,3559,584,28472,81,100,222877,3123,4000,92,1,0,117,NORMAL,0,230433000,0,279624,230153376,0,1,5,68,0,0,220,3137,85,117,0,4,0,5
230706,30,bully,7505,2,2,110,53,3597,424,28776,85,100,223201,110,6689,94,1,0,117,NORMAL,0,230706000,0,221192,230484808,0,2,2,51,0,0,226,3169,85,117,0,0,0,5
230363,59,bully,4363,18,5,4435,197,3549,1576,28392,56,100,223884,5811,305,81,1,1,117,NORMAL,0,230363000,0,257784,230105216,1,4,18,151,27,1,216,3131,85,117,0,32,26,5
230673,92,bully,4673,9,1,4001,260,3588,2080,28704,15,100,220345,9656,0,28,1,1,117,NORMAL,0,230673000,0,313896,230359104,1,0,9,219,31,1,226,3163,82,117,0,64,30,0
230376,65,bully,4376,14,2,4393,210,3538,1680,28304,44,100,223169,6824,8,62,1,1,117,NORMAL,0,230375944,0,328008,230047936,1,1,14,167,28,1,218,3120,83,117,0,41,27,4
230379,27,bully,7047,2,2,1393,45,3530,360,28240,85,100,223332,1393,5276,94,1,0,117,NORMAL,0,230379000,0,221896,230157104,0,2,2,43,0,0,219,3109,85,117,0,0,0,5
230510,96,bully,4510,7,1,4001,277,3557,2216,28456,9,100,219987,10014,0,20,1,2,116,NORMAL,0,230509944,0,311672,230198272,1,0,7,219,49,2,222,3136,83,116,0,71,48,0
230145,74,bully,4145,16,4,4269,233,3488,1864,27904,34,100,222151,7523,326,56,1,1,117,NORMAL,0,230145000,0,280912,229864088,1,3,16,186,30,1,213,3074,84,117,0,50,29,2
230440,77,bully,4440,14,1,4001,242,3547,1936,28376,34,100,222151,7850,0,51,1,1,117,NORMAL,0,230439944,0,268200,230171744,1,0,14,196,31,1,219,3126,85,117,0,51,30,2
230962,99,bully,4962,4,1,4001,309,3588,2472,28704,2,100,219579,10422,0,11,1,2,117,NORMAL,0,230962000,0,337032,230624968,1,0,4,226,77,2,227,3161,83,117,0,77,76,0
230040,13,bully,6619,2,2,726,22,3455,176,27640,85,100,223421,726,5854,94,1,0,117,NORMAL,0,230040000,0,142832,229897168,0,2,2,20,0,0,210,3043,85,117,0,0,0,5
230976,67,bully,4976,15,1,4000,224,3588,1792,28704,41,100,222976,7024,0,59,1,1,117,NORMAL,0,230976000,0,327808,230648192,1,0,15,179,29,1,224,3164,83,117,0,44,28,4
230349,91,bully,4349,12,2,4345,252,3498,2016,27984,18,100,220553,9417,31,35,1,1,117,NORMAL,0,230349000,0,352832,229996168,1,1,12,209,30,1,216,3081,84,117,0,63,29,0
230419,68,bully,4419,16,1,4001,222,3525,1776,28200,41,100,222533,7468,0,60,1,1,117,NORMAL,0,230419000,0,278504,230140496,1,0,16,176,29,1,218,3105,85,117,0,46,28,4
230585,72,bully,4585,15,1,4001,231,3552,1848,28416,37,100,222318,7683,0,55,1,1,117,NORMAL,0,230585000,0,279360,230305640,1,0,15,186,29,1,219,3132,84,117,0,47,28,2
230542,48,bully,4542,16,7,4330,151,3536,1208,28288,68,100,224909,4919,172,94,1,1,117,NORMAL,0,230542000,0,263984,230278016,1,6,16,111,23,1,216,3119,84,117,0,18,22,5
230870,6,bully,7376,2,2,210,11,3608,88,28864,85,100,223494,210,6297,94,1,0,117,NORMAL,0,230870000,0,68016,230801984,0,2,2,9,0,0,224,3182,85,117,0,0,0,5
230288,22,bully,6781,2,2,1822,37,3481,296,27848,85,100,223507,1822,4672,94,1,0,117,NORMAL,0,230287888,0,175448,230112440,0,2,2,35,0,0,213,3066,85,117,0,0,0,5
230314,80,bully,4314,14,3,4329,238,3476,1904,27808,30,100,221891,8002,107,49,1,1,117,NORMAL,0,230314000,0,326152,229987848,1,2,14,195,28,1,213,3062,84,117,0,54,27,2
230449,4,bully,6917,2,2,32,7,3538,56,28304,85,100,223532,32,6437,94,1,0,117,NORMAL,0,230449000,0,58848,230390152,0,2,2,5,0,0,216,3120,85,117,0,0,0,5
231128,32,bully,7804,6,3,1048,58,3582,464,28656,81,100,223230,1142,5629,95,1,0,117,NORMAL,0,231128000,0,260400,230867600,0,3,6,52,0,0,222,3158,85,117,0,4,0,5
230759,82,bully,4759,13,1,4001,248,3561,1984,28488,28,100,221570,8431,0,44,1,1,116,NORMAL,0,230759000,0,297984,230461016,1,0,13,207,27,1,222,3139,84,116,0,55,26,1
230828,35,bully,7429,5,2,3416,68,3559,544,28472,81,100,223305,3683,3013,93,0,0,117,NORMAL,0,230828000,0,273864,230554136,0,2,5,63,0,0,219,3138,85,117,0,4,0,5
231030,76,bully,5030,14,1,4000,241,3577,1928,28616,34,100,222151,7849,0,51,1,1,117,NORMAL,0,231029944,0,333432,230696512,1,0,14,199,27,1,224,3151,85,117,0,51,26,2
230629,21,bully,6972,2,2,1405,36,3519,288,28152,85,100,223657,1405,4938,94,1,0,117,NORMAL,0,230628944,0,197008,230431936,0,2,2,34,0,0,219,3098,85,117,0,0,0,5
230636,53,bully,4636,12,1,4000,168,3514,1344,28112,60,100,224121,5879,0,75,1,1,117,NORMAL,0,230636000,0,296120,230339880,1,0,12,131,24,1,219,3096,82,117,0,25,23,5
231263,29,bully,7575,2,1,1923,52,3593,416,28744,85,100,223688,2312,4000,93,1,0,117,NORMAL,0,231263000,0,230784,231032216,0,1,2,50,0,0,226,3165,85,117,0,0,0,5
230404,100,bully,4403,3,3,12002,498,3344,3984,26752,1,100,217999,12002,0,6,1,113,9,LEADER,1,230404000,0,673232,229730768,3,0,3,212,170,113,212,3044,79,9,0,79,167,0
230570,33,bully,7027,5,1,3508,57,3480,456,27840,81,100,223449,3813,2739,92,0,0,118,NORMAL,0,230570000,0,228264,230341736,0,1,5,52,0,0,215,3062,85,118,0,4,0,5
230991,7,bully,7219,2,2,173,13,3589,104,28712,85,100,223772,173,6055,94,1,0,118,NORMAL,0,230991000,0,65328,230925672,0,2,2,11,0,0,221,3165,85,118,0,0,0,5
231027,86,bully,5027,11,1,4001,248,3573,1984,28584,22,100,221426,8575,0,36,1,1,118,NORMAL,0,231027000,0,318384,230708616,1,0,11,211,25,1,223,3148,84,118,0,60,24,0
231046,44,bully,5046,10,1,4001,124,3558,992,28464,74,100,225290,4711,0,88,1,1,118,NORMAL,0,231046000,0,310904,230735096,1,0,10,96,17,1,220,3138,82,118,0,10,16,5
230897,1,bully,7114,2,2,536,2,3580,16,28640,85,100,223783,536,5681,94,1,0,118,NORMAL,0,230897000,0,27912,230869088,0,2,2,0,0,0,219,3158,85,118,0,0,0,5
231194,52,bully,5194,12,1,4000,167,3568,1336,28544,63,100,224347,5653,0,78,1,1,118,NORMAL,0,231194000,0,323704,230870296,1,0,12,132,22,1,223,3146,81,118,0,21,21,5
230836,56,bully,4836,14,1,4000,178,3523,1424,28184,59,100,223931,6069,0,76,1,1,118,NORMAL,0,230835944,0,314416,230521528,1,0,14,141,22,1,217,3103,85,118,0,29,21,5
231043,87,bully,5043,11,1,4001,247,3560,1976,28480,21,100,220699,9302,0,35,1,1,118,NORMAL,0,231042944,0,308096,230734848,1,0,11,211,24,1,222,3136,84,118,0,61,23,0
231345,17,bully,7507,2,2,874,34,3597,272,28776,85,100,223838,874,5288,94,1,0,118,NORMAL,0,231345000,0,190304,231154696,0,2,2,32,0,0,225,3169,85,118,0,0,0,5
231315,81,bully,5315,13,1,4000,246,3585,1968,28680,30,100,221878,8122,0,46,1,1,117,NORMAL,0,231315000,0,338256,230976744,1,0,13,208,24,1,224,3159,85,117,0,55,23,2
230540,97,bully,4540,7,1,4000,261,3460,2088,27680,8,100,219930,10070,0,19,1,2,118,NORMAL,0,230540000,0,312592,230227408,1,0,7,210,42,2,212,3046,84,118,0,73,41,0
231401,26,bully,7523,1,1,2251,47,3594,376,28752,85,100,223878,2251,3872,92,0,0,118,NORMAL,0,231401000,0,225184,231175816,0,1,1,46,0,0,226,3165,85,118,0,0,0,5
230909,47,bully,4909,13,1,4000,138,3519,1104,28152,69,100,224933,5067,0,86,1,1,118,NORMAL,0,230909000,0,299200,230609800,1,0,13,105,19,1,215,3103,83,118,0,16,18,5
231097,88,bully,5097,11,1,4000,247,3550,1976,28400,21,100,220699,9301,0,35,1,1,118,NORMAL,0,231096944,0,331456,230765488,1,0,11,212,23,1,223,3124,85,118,0,62,22,0
230621,50,bully,4621,15,2,4096,148,3462,1184,27696,66,100,224580,5250,170,86,1,1,117,NORMAL,0,230621000,0,251248,230369752,1,1,15,114,18,1,211,3049,85,117,0,21,17,5
230788,15,bully,6792,2,2,1142,26,3491,208,27928,85,100,223996,1142,4863,94,1,0,118,NORMAL,0,230788000,0,150712,230637288,0,2,2,24,0,0,214,3074,85,118,0,0,0,5
230894,79,bully,4894,13,1,4000,232,3501,1856,28008,31,100,222018,7982,0,47,1,1,118,NORMAL,0,230894000,0,308696,230585304,1,0,13,195,23,1,216,3085,82,118,0,51,22,2
231061,12,bully,6988,2,2,1296,20,3539,160,28312,85,100,224073,1296,4632,94,1,0,118,NORMAL,0,231061000,0,106456,230954544,0,2,2,18,0,0,219,3117,85,118,0,0,0,5
231537,23,bully,7447,2,2,795,43,3588,344,28704,85,100,224090,795,5116,94,1,0,118,NORMAL,0,231537000,0,216008,231320992,0,2,2,41,0,0,224,3161,85,118,0,0,0,5
231032,37,bully,5032,5,1,4001,89,3507,712,28056,80,100,225695,4306,0,90,1,1,118,NORMAL,0,231032000,0,259864,230772136,1,0,5,68,15,1,216,3090,83,118,0,4,14,5
231685,31,bully,5685,1,1,4001,68,3592,544,28736,82,100,226000,4001,0,88,1,1,118,NORMAL,0,231685000,0,231696,231453304,1,0,1,52,14,1,227,3166,81,118,0,0,13,5
231007,3,bully,6837,2,2,523,5,3522,40,28176,85,100,224170,523,5308,94,1,0,118,NORMAL,0,231007000,0,41680,230965320,0,2,2,3,0,0,216,3103,85,118,0,0,0,5
231720,83,bully,5721,13,1,4001,247,3586,1976,28688,26,100,221488,8512,0,42,1,1,118,NORMAL,0,231720000,0,362968,231357032,1,0,13,212,21,1,225,3160,83,118,0,56,20,1
231588,75,bully,5588,14,1,4000,235,3590,1880,28720,34,100,222151,7849,0,51,1,1,117,NORMAL,0,231588000,0,303280,231284720,1,0,14,199,21,1,226,3162,85,117,0,51,20,2
231386,70,bully,5386,16,1,4001,221,3543,1768,28344,38,100,222481,7520,0,57,1,1,118,NORMAL,0,231386000,0,321000,231065000,1,0,16,184,20,1,221,3120,84,118,0,46,19,2
231179,84,bully,5179,11,1,4000,239,3516,1912,28128,23,100,221426,8574,0,37,1,1,117,NORMAL,0,231179000,0,311472,230867528,1,0,11,206,21,1,219,3097,83,117,0,58,20,0
231656,95,bully,5656,7,1,4001,269,3585,2152,28680,12,100,220078,9923,0,22,1,2,117,NORMAL,0,231656000,0,333728,231322272,1,0,7,221,39,2,225,3161,82,117,0,68,38,0
231765,41,bully,5765,8,1,4001,111,3582,888,28656,77,100,225385,4616,0,90,1,0,118,NORMAL,0,231765000,0,261320,231503680,1,0,8,88,15,0,223,3157,84,118,0,8,14,5
231113,64,bully,5113,13,1,4001,191,3471,1528,27768,46,100,223308,6693,0,62,1,1,117,NORMAL,0,231113000,0,310552,230802448,1,0,13,157,20,1,210,3061,83,117,0,39,19,4
231518,98,bully,5518,6,1,4000,268,3556,2144,28448,5,100,219805,10195,0,15,1,2,118,NORMAL,0,231518000,0,326552,231191448,1,0,6,221,39,2,222,3134,82,118,0,74,38,0
231331,49,bully,5331,13,1,4001,145,3500,1160,28000,66,100,224883,5118,0,83,1,0,118,NORMAL,0,231331000,0,328336,231002664,1,0,13,115,17,0,216,3083,83,118,0,19,16,5
231467,46,bully,5467,12,2,4035,131,3539,1048,28312,71,100,225043,4949,9,88,1,0,118,NORMAL,0,231467000,0,269272,231197728,1,1,12,103,16,0,219,3120,82,118,0,13,15,5
231533,66,bully,5533,14,3,4091,205,3533,1640,28264,44,100,223072,6854,74,63,1,1,118,NORMAL,0,231533000,0,306232,231226768,1,2,14,170,20,1,218,3113,84,118,0,43,19,5
231249,61,bully,5249,13,1,4001,184,3464,1472,27712,53,100,223811,6190,0,69,1,1,117,NORMAL,0,231249000,0,306064,230942936,1,0,13,151,19,1,212,3053,82,117,0,32,18,5
231739,40,bully,7374,8,2,3548,92,3551,736,28408,77,100,223961,4014,2025,92,0,0,118,NORMAL,0,231739000,0,257896,231481104,0,2,8,84,0,0,220,3128,85,118,0,8,0,5
231265,38,bully,5265,7,3,4037,89,3446,712,27568,78,100,225553,4319,129,92,1,0,118,NORMAL,0,231265000,0,266400,230998600,1,2,7,67,15,0,208,3037,83,118,0,6,14,5
231370,90,bully,5370,11,1,4000,236,3478,1888,27824,20,100,220553,9447,0,34,1,1,118,NORMAL,0,231370000,0,293360,231076640,1,0,11,204,20,1,213,3063,84,118,0,62,19,0
231943,57,bully,5943,14,1,4001,180,3560,1440,28480,58,100,223931,6070,0,75,1,0,118,NORMAL,0,231943000,0,343480,231599520,1,0,14,149,17,0,223,3135,84,118,0,29,16,5
231451,78,bully,5451,14,1,4000,223,3467,1784,27736,34,100,222151,7849,0,51,1,1,118,NORMAL,0,231451000,0,305672,231145328,1,0,14,190,18,1,213,3051,85,118,0,51,17,2
231604,43,bully,5604,10,5,4355,111,3490,888,27920,76,100,225353,4502,146,95,1,0,118,NORMAL,0,231603944,0,270664,231333280,1,4,10,88,13,0,215,3073,84,118,0,9,12,5
231821,28,bully,7058,1,1,1838,46,3536,368,28288,85,100,224763,1838,3399,92,0,0,118,NORMAL,0,231821000,0,208104,231612896,0,1,1,45,0,0,220,3113,85,118,0,0,0,5
231524,93,bully,5524,9,1,4000,235,3476,1880,27808,14,100,220272,9728,0,27,1,1,118,NORMAL,0,231523944,0,315416,231208528,1,0,9,207,18,1,213,3061,84,118,0,67,17,0
231630,18,bully,6792,1,1,2419,31,3494,248,27952,85,100,224838,2419,2743,92,0,0,118,NORMAL,0,231630000,0,164744,231465256,0,1,1,30,0,0,215,3076,85,118,0,0,0,5
231669,63,bully,5669,13,1,4000,186,3478,1488,27824,48,100,223320,6680,0,64,1,0,118,NORMAL,0,231669000,0,297120,231371880,1,0,13,157,16,0,214,3062,84,118,0,38,15,4
231521,55,bully,5521,13,1,4000,157,3438,1256,27504,59,100,224030,5970,0,75,1,0,118,NORMAL,0,231521000,0,287120,231233880,1,0,13,129,15,0,208,3028,84,118,0,28,14,5
231787,14,bully,6881,2,2,1031,24,3514,192,28112,85,100,224906,1031,4063,94,1,0,118,NORMAL,0,231787000,0,138800,231648200,0,2,2,22,0,0,216,3095,85,118,0,0,0,5
231582,24,bully,6661,1,1,2764,40,3455,320,27640,85,100,224921,2764,2316,92,0,0,118,NORMAL,0,231581944,0,182304,231399640,0,1,1,39,0,0,212,3040,85,118,0,0,0,5
231892,5,bully,6944,2,2,228,9,3543,72,28344,85,100,224948,228,4825,94,1,0,118,NORMAL,0,231892000,0,65616,231826384,0,2,2,7,0,0,218,3122,85,118,0,0,0,5
231877,19,bully,6922,1,1,1343,32,3517,256,28136,85,100,224955,1343,3703,92,0,0,118,NORMAL,0,231877000,0,185448,231691552,0,1,1,31,0,0,217,3097,85,118,0,0,0,5
231997,94,bully,5997,9,1,4000,240,3520,1920,28160,14,100,220272,9728,0,27,1,0,118,NORMAL,0,231996944,0,326952,231669992,1,0,9,215,16,0,220,3097,85,118,0,68,15,0
231743,62,bully,5743,12,1,4000,178,3443,1424,27544,49,100,223435,6565,0,64,1,0,118,NORMAL,0,231743000,0,279696,231463304,1,0,12,151,15,0,212,3031,82,118,0,35,14,4
231928,89,bully,5928,11,1,4001,226,3473,1808,27784,21,100,220699,9302,0,35,1,0,118,NORMAL,0,231928000,0,296504,231631496,1,0,11,203,12,0,213,3057,85,118,0,62,11,0
231925,85,bully,5925,11,1,4001,222,3457,1776,27656,23,100,221426,8575,0,37,1,0,118,NORMAL,0,231925000,0,317840,231607160,1,0,11,200,11,0,213,3041,85,118,0,60,10,0
240028,2,bully,7547,2,2,295,4,3631,32,29048,85,100,232481,295,7225,94,1,0,122,NORMAL,0,240028000,0,35880,239992120,0,2,2,2,0,0,225,3199,85,122,0,0,0,5
240216,60,bully,8063,15,1,42,176,3593,1408,28744,55,100,230511,5490,4000,74,1,0,122,NORMAL,0,240216000,0,293720,239922280,0,1,15,161,0,0,225,3161,85,122,0,32,0,5
240058,54,bully,7899,14,3,1563,151,3581,1208,28648,59,100,230663,3059,6278,79,1,0,122,NORMAL,0,240058000,0,323112,239734888,0,3,14,137,0,0,222,3152,85,122,0,28,0,5
240201,9,bully,7550,2,2,438,18,3617,144,28936,85,100,232651,438,6912,94,1,0,122,NORMAL,0,240201000,0,102408,240098592,0,2,2,16,0,0,225,3185,85,122,0,0,0,5
240080,8,bully,7426,2,2,301,15,3614,120,28912,85,100,232654,301,7046,94,1,0,122,NORMAL,0,240080000,0,81552,239998448,0,2,2,13,0,0,224,3183,85,122,0,0,0,5
240176,10,bully,7516,2,2,1479,20,3615,160,28920,85,100,232660,1479,5862,94,1,0,122,NORMAL,0,240176000,0,127776,240048224,0,2,2,18,0,0,225,3183,85,122,0,0,0,5
240025,45,bully,7517,14,5,3118,115,3577,920,28616,73,100,231838,3699,4464,96,1,0,122,NORMAL,0,240025000,0,288032,239736968,0,5,14,101,0,0,219,3151,85,122,0,13,0,5
240049,69,bully,8088,17,2,654,200,3574,1600,28592,40,100,229285,4121,6595,62,1,0,122,NORMAL,0,240048944,0,307344,239741600,0,2,17,183,0,0,221,3146,85,122,0,46,0,4
240298,39,bully,7721,9,3,1223,89,3590,712,28720,77,100,232173,1627,6201,94,1,0,122,NORMAL,0,240298000,0,284688,240013312,0,3,9,80,0,0,221,3162,85,122,0,8,0,5
240160,42,bully,7566,11,3,405,102,3583,816,28664,76,100,232158,923,6919,95,1,0,122,NORMAL,0,240160000,0,282752,239877248,0,3,11,91,0,0,224,3152,85,122,0,9,0,5
240065,73,bully,4065,16,4,5181,243,3572,1944,28576,35,100,232281,7527,193,57,1,1,122,NORMAL,0,240065000,0,325120,239739880,1,3,16,191,35,1,221,3146,83,122,0,48,34,2
240459,51,bully,7799,18,11,1155,145,3569,1160,28552,65,100,231451,1707,6843,98,1,0,122,NORMAL,0,240459000,0,374008,240084992,0,11,18,127,0,0,221,3141,85,122,0,21,0,5
240367,16,bully,7395,2,2,526,31,3594,248,28752,85,100,232972,526,6503,94,1,0,122,NORMAL,0,240366944,0,147728,240219216,0,2,2,29,0,0,224,3163,85,122,0,0,0,5
240157,20,bully,7144,2,2,123,36,3560,288,28480,85,100,233013,123,6864,94,1,0,122,NORMAL,0,240157000,0,202448,239954552,0,2,2,34,0,0,221,3132,85,122,0,0,0,5
240372,11,bully,7347,2,2,1796,21,3602,168,28816,85,100,233025,1796,5180,94,1,0,122,NORMAL,0,240372000,0,127488,240244512,0,2,2,19,0,0,224,3171,85,122,0,0,0,5
240171,58,bully,4171,14,2,4090,193,3542,1544,28336,56,100,233923,6068,9,74,1,1,122,NORMAL,0,240171000,0,326312,239844688,1,1,14,148,30,1,218,3119,83,122,0,30,29,5
240055,25,bully,6997,2,2,217,43,3535,344,28280,85,100,233058,217,6726,94,1,0,122,NORMAL,0,240054944,0,194880,239860064,0,2,2,41,0,0,220,3108,85,122,0,0,0,5
240013,34,bully,7057,6,2,771,61,3492,488,27936,81,100,232862,1076,6063,94,1,0,122,NORMAL,0,240013000,0,255120,239757880,0,2,6,55,0,0,213,3072,85,122,0,4,0,5
240283,71,bully,7894,17,3,3600,201,3544,1608,28352,37,100,229502,6661,3838,60,1,0,122,NORMAL,0,240283000,0,321776,239961224,0,3,17,184,0,0,219,3118,85,122,0,47,0,2
240433,36,bully,7462,5,1,2614,73,3564,584,28512,81,100,232877,3123,4000,92,1,0,122,NORMAL,0,240433000,0,279624,240153376,0,1,5,68,0,0,220,3137,85,122,0,4,0,5
240706,30,bully,7505,2,2,110,53,3602,424,28816,85,100,233201,110,6689,94,1,0,122,NORMAL,0,240706000,0,221192,240484808,0,2,2,51,0,0,226,3169,85,122,0,0,0,5
240363,59,bully,4363,18,5,4435,197,3554,1576,28432,56,100,233884,5811,305,81,1,1,122,NORMAL,0,240363000,0,257784,240105216,1,4,18,151,27,1,216,3131,85,122,0,32,26,5
240673,92,bully,4673,9,1,4001,260,3593,2080,28744,15,100,230345,9656,0,28,1,1,122,NORMAL,0,240673000,0,313896,240359104,1,0,9,219,31,1,226,3163,82,122,0,64,30,0
240376,65,bully,4376,14,2,4393,210,3543,1680,28344,44,100,233169,6824,8,62,1,1,122,NORMAL,0,240375944,0,328008,240047936,1,1,14,167,28,1,218,3120,83,122,0,41,27,4
240379,27,bully,7047,2,2,1393,45,3535,360,28280,85,100,233332,1393,5276,94,1,0,122,NORMAL,0,240379000,0,224696,240154304,0,2,2,43,0,0,219,3109,85,122,0,0,0,5
240510,96,bully,4510,7,1,4001,277,3562,2216,28496,9,100,229987,10014,0,20,1,2,121,NORMAL,0,240509944,0,314472,240195472,1,0,7,219,49,2,222,3136,83,121,0,71,48,0
240145,74,bully,4145,16,4,4269,233,3493,1864,27944,34,100,232151,7523,326,56,1,1,122,NORMAL,0,240145000,0,280912,239864088,1,3,16,186,30,1,213,3074,84,122,0,50,29,2
240440,77,bully,4440,14,1,4001,242,3552,1936,28416,34,100,232151,7850,0,51,1,1,122,NORMAL,0,240439944,0,271000,240168944,1,0,14,196,31,1,219,3126,85,122,0,51,30,2
