timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
196472,4,bully,3020,1,29,2892634,255,510,1530,3060,1,1,193452,3020,0,30,0,0,0,NORMAL,0,196472000,0,776768,195695232,3,2,3,86,255,0,510,0,0,0,0,0,0,0
196914,5,bully,3463,1,29,2905472,255,512,1530,3072,1,1,193451,3463,0,30,0,0,0,NORMAL,0,196914000,0,776768,196137232,3,2,3,86,255,0,512,0,0,0,0,0,0,0
198797,3,bully,3042,1,29,2893272,258,257,1548,1542,1,1,195755,3042,0,30,0,0,0,NORMAL,0,198797000,0,785744,198011256,3,1,6,87,258,0,257,0,0,0,0,0,0,0
198912,1,bully,3157,1,29,2896607,258,514,1548,3084,1,1,195755,3157,0,30,0,0,0,LEADER,1,198912000,0,788544,198123456,4,1,7,29,258,0,514,0,0,0,0,0,0,0
199354,2,bully,3599,1,29,2909425,258,769,1548,4614,1,1,195755,3599,0,30,0,0,0,NORMAL,0,199354000,0,782944,198571056,3,1,6,86,258,0,769,0,0,0,0,0,0,0
198775,4,bully,3020,1,29,2892634,258,516,1548,3096,1,1,195755,3020,0,30,0,0,0,NORMAL,0,198775000,0,785744,197989256,3,1,6,86,258,0,516,0,0,0,0,0,0,0
199217,5,bully,3463,1,29,2905472,258,518,1548,3108,1,1,195754,3463,0,30,0,0,0,NORMAL,0,199217000,0,785744,198431256,3,1,6,86,258,0,518,0,0,0,0,0,0,0
201100,3,bully,3042,1,29,2893272,261,260,1566,1560,1,1,198058,3042,0,30,0,0,0,NORMAL,0,201100000,0,797520,200302480,3,1,9,87,261,0,260,0,0,0,0,0,0,0
201215,1,bully,3157,1,29,2896607,261,520,1566,3120,1,1,198058,3157,0,30,0,0,0,LEADER,1,201215000,0,797520,200417480,4,1,10,29,261,0,520,0,0,0,0,0,0,0
201657,2,bully,3599,1,29,2909425,261,778,1566,4668,1,1,198058,3599,0,30,0,0,0,NORMAL,0,201657000,0,791920,200865080,3,1,9,86,261,0,778,0,0,0,0,0,0,0
201078,4,bully,3020,1,29,2892634,261,522,1566,3132,1,1,198058,3020,0,30,0,0,0,NORMAL,0,201078000,0,797520,200280480,3,1,9,86,261,0,522,0,0,0,0,0,0,0
201520,5,bully,3463,1,29,2905472,261,524,1566,3144,1,1,198057,3463,0,30,0,0,0,NORMAL,0,201520000,0,794720,200725280,3,1,9,86,261,0,524,0,0,0,0,0,0,0
203403,3,bully,3042,1,30,3096675,264,263,1584,1578,1,1,200361,3042,0,31,0,0,0,NORMAL,0,203403000,0,806496,202596504,3,2,3,90,264,0,263,0,0,0,0,0,0,0
203518,1,bully,3157,1,30,3100125,264,526,1584,3156,1,1,200361,3157,0,31,0,0,0,LEADER,1,203518000,0,806496,202711504,4,1,4,30,264,0,526,0,0,0,0,0,0,0
203960,2,bully,3599,1,30,3113385,264,787,1584,4722,1,1,200361,3599,0,31,0,0,0,NORMAL,0,203960000,0,800896,203159104,3,2,3,89,264,0,787,0,0,0,0,0,0,0
203381,4,bully,3020,1,30,3096015,264,528,1584,3168,1,1,200361,3020,0,31,0,0,0,NORMAL,0,203381000,0,806496,202574504,3,2,3,89,264,0,528,0,0,0,0,0,0,0
203823,5,bully,3463,1,30,3109295,264,530,1584,3180,1,1,200360,3463,0,31,0,0,0,NORMAL,0,203823000,0,803696,203019304,3,2,3,89,264,0,530,0,0,0,0,0,0,0
205706,3,bully,3042,1,30,3096675,267,266,1602,1596,1,1,202664,3042,0,31,0,0,0,NORMAL,0,205706000,0,815472,204890528,3,1,6,90,267,0,266,0,0,0,0,0,0,0
205821,1,bully,3157,1,30,3100125,267,532,1602,3192,1,1,202664,3157,0,31,0,0,0,LEADER,1,205821000,0,818272,205002728,4,1,7,30,267,0,532,0,0,0,0,0,0,0
206263,2,bully,3599,1,30,3113385,267,796,1602,4776,1,1,202664,3599,0,31,0,0,0,NORMAL,0,206263000,0,809872,205453128,3,1,6,89,267,0,796,0,0,0,0,0,0,0
205684,4,bully,3020,1,30,3096015,267,534,1602,3204,1,1,202664,3020,0,31,0,0,0,NORMAL,0,205684000,0,815472,204868528,3,1,6,89,267,0,534,0,0,0,0,0,0,0
206126,5,bully,3463,1,30,3109295,267,536,1602,3216,1,1,202663,3463,0,31,0,0,0,NORMAL,0,206126000,0,812672,205313328,3,1,6,89,267,0,536,0,0,0,0,0,0,0
208009,3,bully,3042,1,30,3096675,270,269,1620,1614,1,1,204967,3042,0,31,0,0,0,NORMAL,0,208009000,0,824448,207184552,3,1,9,90,270,0,269,0,0,0,0,0,0,0
208124,1,bully,3157,1,30,3100125,270,538,1620,3228,1,1,204967,3157,0,31,0,0,0,LEADER,1,208124000,0,827248,207296752,4,1,10,30,270,0,538,0,0,0,0,0,0,0
208566,2,bully,3599,1,30,3113385,270,805,1620,4830,1,1,204967,3599,0,31,0,0,0,NORMAL,0,208566000,0,818848,207747152,3,1,9,89,270,0,805,0,0,0,0,0,0,0
207987,4,bully,3020,1,30,3096015,270,540,1620,3240,1,1,204967,3020,0,31,0,0,0,NORMAL,0,207987000,0,824448,207162552,3,1,9,89,270,0,540,0,0,0,0,0,0,0
208429,5,bully,3463,1,30,3109295,270,542,1620,3252,1,1,204966,3463,0,31,0,0,0,NORMAL,0,208429000,0,821648,207607352,3,1,9,89,270,0,542,0,0,0,0,0,0,0
210312,3,bully,3042,1,31,3306987,273,272,1638,1632,1,1,207270,3042,0,32,0,0,0,NORMAL,0,210312000,0,833424,209478576,3,2,3,93,273,0,272,0,0,0,0,0,0,0
210427,1,bully,3157,1,31,3310552,273,544,1638,3264,1,1,207270,3157,0,32,0,0,0,LEADER,1,210427000,0,836224,209590776,4,1,4,31,273,0,544,0,0,0,0,0,0,0
210869,2,bully,3599,1,31,3324254,273,814,1638,4884,1,1,207270,3599,0,32,0,0,0,NORMAL,0,210869000,0,827824,210041176,3,2,3,92,273,0,814,0,0,0,0,0,0,0
210290,4,bully,3020,1,31,3306305,273,546,1638,3276,1,1,207270,3020,0,32,0,0,0,NORMAL,0,210290000,0,833424,209456576,3,2,3,92,273,0,546,0,0,0,0,0,0,0
210732,5,bully,3463,1,31,3320027,273,548,1638,3288,1,1,207269,3463,0,32,0,0,0,NORMAL,0,210732000,0,830624,209901376,3,2,3,92,273,0,548,0,0,0,0,0,0,0
212615,3,bully,3042,1,31,3306987,276,275,1656,1650,1,1,209573,3042,0,32,0,0,0,NORMAL,0,212615000,0,842400,211772600,3,1,6,93,276,0,275,0,0,0,0,0,0,0
212730,1,bully,3157,1,31,3310552,276,550,1656,3300,1,1,209573,3157,0,32,0,0,0,LEADER,1,212730000,0,845200,211884800,4,1,7,31,276,0,550,0,0,0,0,0,0,0
213172,2,bully,3599,1,31,3324254,276,823,1656,4938,1,1,209573,3599,0,32,0,0,0,NORMAL,0,213172000,0,836800,212335200,3,1,6,92,276,0,823,0,0,0,0,0,0,0
212593,4,bully,3020,1,31,3306305,276,552,1656,3312,1,1,209573,3020,0,32,0,0,0,NORMAL,0,212593000,0,842400,211750600,3,1,6,92,276,0,552,0,0,0,0,0,0,0
213035,5,bully,3463,1,31,3320027,276,554,1656,3324,1,1,209572,3463,0,32,0,0,0,NORMAL,0,213035000,0,839600,212195400,3,1,6,92,276,0,554,0,0,0,0,0,0,0
214918,3,bully,3042,1,31,3306987,279,278,1674,1668,1,1,211876,3042,0,32,0,0,0,NORMAL,0,214918000,0,851376,214066624,3,1,9,93,279,0,278,0,0,0,0,0,0,0
215033,1,bully,3157,1,31,3310552,279,556,1674,3336,1,1,211876,3157,0,32,0,0,0,LEADER,1,215033000,0,854176,214178824,4,1,10,31,279,0,556,0,0,0,0,0,0,0
215475,2,bully,3599,1,31,3324254,279,832,1674,4992,1,1,211876,3599,0,32,0,0,0,NORMAL,0,215475000,0,845776,214629224,3,1,9,92,279,0,832,0,0,0,0,0,0,0
214896,4,bully,3020,1,31,3306305,279,558,1674,3348,1,1,211876,3020,0,32,0,0,0,NORMAL,0,214896000,0,851376,214044624,3,1,9,92,279,0,558,0,0,0,0,0,0,0
215338,5,bully,3463,1,31,3320027,279,560,1674,3360,1,1,211875,3463,0,32,0,0,0,NORMAL,0,215338000,0,848576,214489424,3,1,9,92,279,0,560,0,0,0,0,0,0,0
217221,3,bully,3042,1,32,3524208,282,281,1692,1686,1,1,214179,3042,0,33,0,0,0,NORMAL,0,217221000,0,860352,216360648,3,2,3,96,282,0,281,0,0,0,0,0,0,0
217336,1,bully,3157,1,32,3527888,282,562,1692,3372,1,1,214179,3157,0,33,0,0,0,LEADER,1,217336000,0,863152,216472848,4,1,4,32,282,0,562,0,0,0,0,0,0,0
217778,2,bully,3599,1,32,3542032,282,841,1692,5046,1,1,214179,3599,0,33,0,0,0,NORMAL,0,217778000,0,854752,216923248,3,2,3,95,282,0,841,0,0,0,0,0,0,0
217199,4,bully,3020,1,32,3523504,282,564,1692,3384,1,1,214179,3020,0,33,0,0,0,NORMAL,0,217199000,0,860352,216338648,3,2,3,95,282,0,564,0,0,0,0,0,0,0
217641,5,bully,3463,1,32,3537668,282,566,1692,3396,1,1,214178,3463,0,33,0,0,0,NORMAL,0,217641000,0,857552,216783448,3,2,3,95,282,0,566,0,0,0,0,0,0,0
219524,3,bully,3042,1,32,3524208,285,284,1710,1704,1,1,216482,3042,0,33,0,0,0,NORMAL,0,219524000,0,869328,218654672,3,1,6,96,285,0,284,0,0,0,0,0,0,0
219639,1,bully,3157,1,32,3527888,285,568,1710,3408,1,1,216482,3157,0,33,0,0,0,LEADER,1,219639000,0,872128,218766872,4,1,7,32,285,0,568,0,0,0,0,0,0,0
220081,2,bully,3599,1,32,3542032,285,850,1710,5100,1,1,216482,3599,0,33,0,0,0,NORMAL,0,220081000,0,863728,219217272,3,1,6,95,285,0,850,0,0,0,0,0,0,0
219502,4,bully,3020,1,32,3523504,285,570,1710,3420,1,1,216482,3020,0,33,0,0,0,NORMAL,0,219502000,0,872128,218629872,3,1,6,95,285,0,570,0,0,0,0,0,0,0
219944,5,bully,3463,1,32,3537668,285,572,1710,3432,1,1,216481,3463,0,33,0,0,0,NORMAL,0,219944000,0,866528,219077472,3,1,6,95,285,0,572,0,0,0,0,0,0,0
221827,3,bully,3042,1,32,3524208,288,287,1728,1722,1,1,218785,3042,0,33,0,0,0,NORMAL,0,221827000,0,878304,220948696,3,1,9,96,288,0,287,0,0,0,0,0,0,0
221942,1,bully,3157,1,32,3527888,288,574,1728,3444,1,1,218785,3157,0,33,0,0,0,LEADER,1,221942000,0,881104,221060896,4,1,10,32,288,0,574,0,0,0,0,0,0,0
222384,2,bully,3599,1,32,3542032,288,859,1728,5154,1,1,218785,3599,0,33,0,0,0,NORMAL,0,222384000,0,872704,221511296,3,1,9,95,288,0,859,0,0,0,0,0,0,0
221805,4,bully,3020,1,32,3523504,288,576,1728,3456,1,1,218785,3020,0,33,0,0,0,NORMAL,0,221805000,0,881104,220923896,3,1,9,95,288,0,576,0,0,0,0,0,0,0
222247,5,bully,3463,1,32,3537668,288,578,1728,3468,1,1,218784,3463,0,33,0,0,0,NORMAL,0,222247000,0,875504,221371496,3,1,9,95,288,0,578,0,0,0,0,0,0,0
224130,3,bully,3042,1,33,3748338,291,290,1746,1740,1,1,221088,3042,0,34,0,0,0,NORMAL,0,224130000,0,887280,223242720,3,2,3,99,291,0,290,0,0,0,0,0,0,0
224245,1,bully,3157,1,33,3752133,291,580,1746,3480,1,1,221088,3157,0,34,0,0,0,LEADER,1,224245000,0,890080,223354920,4,1,4,33,291,0,580,0,0,0,0,0,0,0
224687,2,bully,3599,1,33,3766719,291,868,1746,5208,1,1,221088,3599,0,34,0,0,0,NORMAL,0,224687000,0,881680,223805320,3,2,3,98,291,0,868,0,0,0,0,0,0,0
224108,4,bully,3020,1,33,3747612,291,582,1746,3492,1,1,221088,3020,0,34,0,0,0,NORMAL,0,224108000,0,890080,223217920,3,2,3,98,291,0,582,0,0,0,0,0,0,0
224550,5,bully,3463,1,33,3762218,291,584,1746,3504,1,1,221087,3463,0,34,0,0,0,NORMAL,0,224550000,0,884480,223665520,3,2,3,98,291,0,584,0,0,0,0,0,0,0
226433,3,bully,3042,1,33,3748338,294,293,1764,1758,1,1,223391,3042,0,34,0,0,0,NORMAL,0,226433000,0,896256,225536744,3,1,6,99,294,0,293,0,0,0,0,0,0,0
226548,1,bully,3157,1,33,3752133,294,586,1764,3516,1,1,223391,3157,0,34,0,0,0,LEADER,1,226548000,0,899056,225648944,4,1,7,33,294,0,586,0,0,0,0,0,0,0
226990,2,bully,3599,1,33,3766719,294,877,1764,5262,1,1,223391,3599,0,34,0,0,0,NORMAL,0,226990000,0,893456,226096544,3,1,6,98,294,0,877,0,0,0,0,0,0,0
226411,4,bully,3020,1,33,3747612,294,588,1764,3528,1,1,223391,3020,0,34,0,0,0,NORMAL,0,226411000,0,899056,225511944,3,1,6,98,294,0,588,0,0,0,0,0,0,0
226853,5,bully,3463,1,33,3762218,294,590,1764,3540,1,1,223390,3463,0,34,0,0,0,NORMAL,0,226853000,0,893456,225959544,3,1,6,98,294,0,590,0,0,0,0,0,0,0
228736,3,bully,3042,1,33,3748338,297,296,1782,1776,1,1,225694,3042,0,34,0,0,0,NORMAL,0,228736000,0,908032,227827968,3,1,9,99,297,0,296,0,0,0,0,0,0,0
228851,1,bully,3157,1,33,3752133,297,592,1782,3552,1,1,225694,3157,0,34,0,0,0,LEADER,1,228851000,0,908032,227942968,4,1,10,33,297,0,592,0,0,0,0,0,0,0
229293,2,bully,3599,1,33,3766719,297,886,1782,5316,1,1,225694,3599,0,34,0,0,0,NORMAL,0,229293000,0,902432,228390568,3,1,9,98,297,0,886,0,0,0,0,0,0,0
228714,4,bully,3020,1,33,3747612,297,594,1782,3564,1,1,225694,3020,0,34,0,0,0,NORMAL,0,228714000,0,908032,227805968,3,1,9,98,297,0,594,0,0,0,0,0,0,0
229156,5,bully,3463,1,33,3762218,297,596,1782,3576,1,1,225693,3463,0,34,0,0,0,NORMAL,0,229156000,0,902432,228253568,3,1,9,98,297,0,596,0,0,0,0,0,0,0
231039,3,bully,3042,1,34,3979377,300,299,1800,1794,1,1,227997,3042,0,35,0,0,0,NORMAL,0,231039000,0,917008,230121992,3,2,3,102,300,0,299,0,0,0,0,0,0,0
231154,1,bully,3157,1,34,3983287,300,598,1800,3588,1,1,227997,3157,0,35,0,0,0,LEADER,1,231154000,0,917008,230236992,4,1,4,34,300,0,598,0,0,0,0,0,0,0
231596,2,bully,3599,1,34,3998315,300,895,1800,5370,1,1,227997,3599,0,35,0,0,0,NORMAL,0,231596000,0,911408,230684592,3,2,3,101,300,0,895,0,0,0,0,0,0,0
231017,4,bully,3020,1,34,3978629,300,600,1800,3600,1,1,227997,3020,0,35,0,0,0,NORMAL,0,231017000,0,917008,230099992,3,2,3,101,300,0,600,0,0,0,0,0,0,0
231459,5,bully,3463,1,34,3993677,300,602,1800,3612,1,1,227996,3463,0,35,0,0,0,NORMAL,0,231459000,0,914208,230544792,3,2,3,101,300,0,602,0,0,0,0,0,0,0
233342,3,bully,3042,1,34,3979377,303,302,1818,1812,1,1,230300,3042,0,35,0,0,0,NORMAL,0,233342000,0,925984,232416016,3,1,6,102,303,0,302,0,0,0,0,0,0,0
233457,1,bully,3157,1,34,3983287,303,604,1818,3624,1,1,230300,3157,0,35,0,0,0,LEADER,1,233457000,0,925984,232531016,4,1,7,34,303,0,604,0,0,0,0,0,0,0
233899,2,bully,3599,1,34,3998315,303,904,1818,5424,1,1,230300,3599,0,35,0,0,0,NORMAL,0,233899000,0,920384,232978616,3,1,6,101,303,0,904,0,0,0,0,0,0,0
233320,4,bully,3020,1,34,3978629,303,606,1818,3636,1,1,230300,3020,0,35,0,0,0,NORMAL,0,233320000,0,928784,232391216,3,1,6,101,303,0,606,0,0,0,0,0,0,0
233762,5,bully,3463,1,34,3993677,303,608,1818,3648,1,1,230299,3463,0,35,0,0,0,NORMAL,0,233762000,0,923184,232838816,3,1,6,101,303,0,608,0,0,0,0,0,0,0
235645,3,bully,3042,1,34,3979377,306,305,1836,1830,1,1,232603,3042,0,35,0,0,0,NORMAL,0,235645000,0,934960,234710040,3,1,9,102,306,0,305,0,0,0,0,0,0,0
235760,1,bully,3157,1,34,3983287,306,610,1836,3660,1,1,232603,3157,0,35,0,0,0,LEADER,1,235760000,0,934960,234825040,4,1,10,34,306,0,610,0,0,0,0,0,0,0
236202,2,bully,3599,1,34,3998315,306,913,1836,5478,1,1,232603,3599,0,35,0,0,0,NORMAL,0,236202000,0,929360,235272640,3,1,9,101,306,0,913,0,0,0,0,0,0,0
235623,4,bully,3020,1,34,3978629,306,612,1836,3672,1,1,232603,3020,0,35,0,0,0,NORMAL,0,235623000,0,937760,234685240,3,1,9,101,306,0,612,0,0,0,0,0,0,0
236065,5,bully,3463,1,34,3993677,306,614,1836,3684,1,1,232602,3463,0,35,0,0,0,NORMAL,0,236065000,0,932160,235132840,3,1,9,101,306,0,614,0,0,0,0,0,0,0
237948,3,bully,3042,1,35,4217325,309,308,1854,1848,1,1,234906,3042,0,36,0,0,0,NORMAL,0,237948000,0,943936,237004064,3,2,3,105,309,0,308,0,0,0,0,0,0,0
238063,1,bully,3157,1,35,4221350,309,616,1854,3696,1,1,234906,3157,0,36,0,0,0,LEADER,1,238063000,0,943936,237119064,4,1,4,35,309,0,616,0,0,0,0,0,0,0
238505,2,bully,3599,1,35,4236820,309,922,1854,5532,1,1,234906,3599,0,36,0,0,0,NORMAL,0,238505000,0,938336,237566664,3,2,3,104,309,0,922,0,0,0,0,0,0,0
237926,4,bully,3020,1,35,4216555,309,618,1854,3708,1,1,234906,3020,0,36,0,0,0,NORMAL,0,237926000,0,946736,236979264,3,2,3,104,309,0,618,0,0,0,0,0,0,0
238368,5,bully,3463,1,35,4232045,309,620,1854,3720,1,1,234905,3463,0,36,0,0,0,NORMAL,0,238368000,0,941136,237426864,3,2,3,104,309,0,620,0,0,0,0,0,0,0
240251,3,bully,3042,1,35,4217325,312,311,1872,1866,1,1,237209,3042,0,36,0,0,0,NORMAL,0,240251000,0,952912,239298088,3,1,6,105,312,0,311,0,0,0,0,0,0,0
240366,1,bully,3157,1,35,4221350,312,622,1872,3732,1,1,237209,3157,0,36,0,0,0,LEADER,1,240366000,0,952912,239413088,4,1,7,35,312,0,622,0,0,0,0,0,0,0
240808,2,bully,3599,1,35,4236820,312,931,1872,5586,1,1,237209,3599,0,36,0,0,0,NORMAL,0,240808000,0,947312,239860688,3,1,6,104,312,0,931,0,0,0,0,0,0,0
240229,4,bully,3020,1,35,4216555,312,624,1872,3744,1,1,237209,3020,0,36,0,0,0,NORMAL,0,240229000,0,955712,239273288,3,1,6,104,312,0,624,0,0,0,0,0,0,0
240671,5,bully,3463,1,35,4232045,312,626,1872,3756,1,1,237208,3463,0,36,0,0,0,NORMAL,0,240671000,0,950112,239720888,3,1,6,104,312,0,626,0,0,0,0,0,0,0
242554,3,bully,3042,1,35,4217325,315,314,1890,1884,1,1,239512,3042,0,36,0,0,0,NORMAL,0,242554000,0,961888,241592112,3,1,9,105,315,0,314,0,0,0,0,0,0,0
242669,1,bully,3157,1,35,4221350,315,628,1890,3768,1,1,239512,3157,0,36,0,0,0,LEADER,1,242669000,0,964688,241704312,4,1,10,35,315,0,628,0,0,0,0,0,0,0
243111,2,bully,3599,1,35,4236820,315,940,1890,5640,1,1,239512,3599,0,36,0,0,0,NORMAL,0,243111000,0,956288,242154712,3,1,9,104,315,0,940,0,0,0,0,0,0,0
242532,4,bully,3020,1,35,4216555,315,630,1890,3780,1,1,239512,3020,0,36,0,0,0,NORMAL,0,242532000,0,964688,241567312,3,1,9,104,315,0,630,0,0,0,0,0,0,0
242974,5,bully,3463,1,35,4232045,315,632,1890,3792,1,1,239511,3463,0,36,0,0,0,NORMAL,0,242974000,0,959088,242014912,3,1,9,104,315,0,632,0,0,0,0,0,0,0
244857,3,bully,3042,1,36,4462182,318,317,1908,1902,1,1,241815,3042,0,37,0,0,0,NORMAL,0,244857000,0,970864,243886136,3,2,3,108,318,0,317,0,0,0,0,0,0,0
244972,1,bully,3157,1,36,4466322,318,634,1908,3804,1,1,241815,3157,0,37,0,0,0,LEADER,1,244972000,0,973664,243998336,4,1,4,36,318,0,634,0,0,0,0,0,0,0
245414,2,bully,3599,1,36,4482234,318,949,1908,5694,1,1,241815,3599,0,37,0,0,0,NORMAL,0,245414000,0,965264,244448736,3,2,3,107,318,0,949,0,0,0,0,0,0,0
244835,4,bully,3020,1,36,4461390,318,636,1908,3816,1,1,241815,3020,0,37,0,0,0,NORMAL,0,244835000,0,973664,243861336,3,2,3,107,318,0,636,0,0,0,0,0,0,0
245277,5,bully,3463,1,36,4477322,318,638,1908,3828,1,1,241814,3463,0,37,0,0,0,NORMAL,0,245277000,0,968064,244308936,3,2,3,107,318,0,638,0,0,0,0,0,0,0
247160,3,bully,3042,1,36,4462182,321,320,1926,1920,1,1,244118,3042,0,37,0,0,0,NORMAL,0,247160000,0,979840,246180160,3,1,6,108,321,0,320,0,0,0,0,0,0,0
247275,1,bully,3157,1,36,4466322,321,640,1926,3840,1,1,244118,3157,0,37,0,0,0,LEADER,1,247275000,0,982640,246292360,4,1,7,36,321,0,640,0,0,0,0,0,0,0
247717,2,bully,3599,1,36,4482234,321,958,1926,5748,1,1,244118,3599,0,37,0,0,0,NORMAL,0,247717000,0,974240,246742760,3,1,6,107,321,0,958,0,0,0,0,0,0,0
247138,4,bully,3020,1,36,4461390,321,642,1926,3852,1,1,244118,3020,0,37,0,0,0,NORMAL,0,247138000,0,982640,246155360,3,1,6,107,321,0,642,0,0,0,0,0,0,0
247580,5,bully,3463,1,36,4477322,321,644,1926,3864,1,1,244117,3463,0,37,0,0,0,NORMAL,0,247580000,0,977040,246602960,3,1,6,107,321,0,644,0,0,0,0,0,0,0
249463,3,bully,3042,1,36,4462182,324,323,1944,1938,1,1,246421,3042,0,37,0,0,0,NORMAL,0,249463000,0,988816,248474184,3,1,9,108,324,0,323,0,0,0,0,0,0,0
249578,1,bully,3157,1,36,4466322,324,646,1944,3876,1,1,246421,3157,0,37,0,0,0,LEADER,1,249578000,0,991616,248586384,4,1,10,36,324,0,646,0,0,0,0,0,0,0
250020,2,bully,3599,1,36,4482234,324,967,1944,5802,1,1,246421,3599,0,37,0,0,0,NORMAL,0,250020000,0,983216,249036784,3,1,9,107,324,0,967,0,0,0,0,0,0,0
249441,4,bully,3020,1,36,4461390,324,648,1944,3888,1,1,246421,3020,0,37,0,0,0,NORMAL,0,249441000,0,991616,248449384,3,1,9,107,324,0,648,0,0,0,0,0,0,0
249883,5,bully,3463,1,36,4477322,324,650,1944,3900,1,1,246420,3463,0,37,0,0,0,NORMAL,0,249883000,0,986016,248896984,3,1,9,107,324,0,650,0,0,0,0,0,0,0
251766,3,bully,3042,1,37,4713948,327,326,1962,1956,1,1,248724,3042,0,38,0,0,0,NORMAL,0,251766000,0,997792,250768208,3,2,3,111,327,0,326,0,0,0,0,0,0,0
251881,1,bully,3157,1,37,4718203,327,652,1962,3912,1,1,248724,3157,0,38,0,0,0,LEADER,1,251881000,0,1000592,250880408,4,1,4,37,327,0,652,0,0,0,0,0,0,0
252323,2,bully,3599,1,37,4734557,327,976,1962,5856,1,1,248724,3599,0,38,0,0,0,NORMAL,0,252323000,0,992192,251330808,3,2,3,110,327,0,976,0,0,0,0,0,0,0
251744,4,bully,3020,1,37,4713134,327,654,1962,3924,1,1,248724,3020,0,38,0,0,0,NORMAL,0,251744000,0,1000592,250743408,3,2,3,110,327,0,654,0,0,0,0,0,0,0
252186,5,bully,3463,1,37,4729508,327,656,1962,3936,1,1,248723,3463,0,38,0,0,0,NORMAL,0,252186000,0,994992,251191008,3,2,3,110,327,0,656,0,0,0,0,0,0,0
254069,3,bully,3042,1,37,4713948,330,329,1980,1974,1,1,251027,3042,0,38,0,0,0,NORMAL,0,254069000,0,1009568,253059432,3,1,6,111,330,0,329,0,0,0,0,0,0,0
254184,1,bully,3157,1,37,4718203,330,658,1980,3948,1,1,251027,3157,0,38,0,0,0,LEADER,1,254184000,0,1009568,253174432,4,1,7,37,330,0,658,0,0,0,0,0,0,0
254626,2,bully,3599,1,37,4734557,330,985,1980,5910,1,1,251027,3599,0,38,0,0,0,NORMAL,0,254626000,0,1001168,253624832,3,1,6,110,330,0,985,0,0,0,0,0,0,0
254047,4,bully,3020,1,37,4713134,330,660,1980,3960,1,1,251027,3020,0,38,0,0,0,NORMAL,0,254047000,0,1009568,253037432,3,1,6,110,330,0,660,0,0,0,0,0,0,0
254489,5,bully,3463,1,37,4729508,330,662,1980,3972,1,1,251026,3463,0,38,0,0,0,NORMAL,0,254489000,0,1003968,253485032,3,1,6,110,330,0,662,0,0,0,0,0,0,0
256372,3,bully,3042,1,37,4713948,333,332,1998,1992,1,1,253330,3042,0,38,0,0,0,NORMAL,0,256372000,0,1018544,255353456,3,1,9,111,333,0,332,0,0,0,0,0,0,0
256487,1,bully,3157,1,37,4718203,333,664,1998,3984,1,1,253330,3157,0,38,0,0,0,LEADER,1,256487000,0,1018544,255468456,4,1,10,37,333,0,664,0,0,0,0,0,0,0
256929,2,bully,3599,1,37,4734557,333,994,1998,5964,1,1,253330,3599,0,38,0,0,0,NORMAL,0,256929000,0,1010144,255918856,3,1,9,110,333,0,994,0,0,0,0,0,0,0
256350,4,bully,3020,1,37,4713134,333,666,1998,3996,1,1,253330,3020,0,38,0,0,0,NORMAL,0,256350000,0,1018544,255331456,3,1,9,110,333,0,666,0,0,0,0,0,0,0
256792,5,bully,3463,1,37,4729508,333,668,1998,4008,1,1,253329,3463,0,38,0,0,0,NORMAL,0,256792000,0,1012944,255779056,3,1,9,110,333,0,668,0,0,0,0,0,0,0
258675,3,bully,3042,1,38,4972623,336,335,2016,2010,1,1,255633,3042,0,39,0,0,0,NORMAL,0,258675000,0,1027520,257647480,3,2,3,114,336,0,335,0,0,0,0,0,0,0
258790,1,bully,3157,1,38,4976993,336,670,2016,4020,1,1,255633,3157,0,39,0,0,0,LEADER,1,258790000,0,1027520,257762480,4,1,4,38,336,0,670,0,0,0,0,0,0,0
259232,2,bully,3599,1,38,4993789,336,1003,2016,6018,1,1,255633,3599,0,39,0,0,0,NORMAL,0,259232000,0,1019120,258212880,3,2,3,113,336,0,1003,0,0,0,0,0,0,0
258653,4,bully,3020,1,38,4971787,336,672,2016,4032,1,1,255633,3020,0,39,0,0,0,NORMAL,0,258653000,0,1027520,257625480,3,2,3,113,336,0,672,0,0,0,0,0,0,0
259095,5,bully,3463,1,38,4988603,336,674,2016,4044,1,1,255632,3463,0,39,0,0,0,NORMAL,0,259095000,0,1021920,258073080,3,2,3,113,336,0,674,0,0,0,0,0,0,0
260978,3,bully,3042,1,38,4972623,339,338,2034,2028,1,1,257936,3042,0,39,0,0,0,NORMAL,0,260978000,0,1036496,259941504,3,1,6,114,339,0,338,0,0,0,0,0,0,0
261093,1,bully,3157,1,38,4976993,339,676,2034,4056,1,1,257936,3157,0,39,0,0,0,LEADER,1,261093000,0,1036496,260056504,4,1,7,38,339,0,676,0,0,0,0,0,0,0
