timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
188325,11,bully,2170,1,0,0,18,152,252,2128,6,8,186155,2170,0,11,0,0,0,NORMAL,0,188325000,0,73464,188251536,0,0,18,0,0,0,152,0,0,0,0,0,0,0
188288,49,bully,1803,1,0,0,21,152,294,2128,7,2,186485,1803,0,11,0,0,0,NORMAL,0,188288000,0,84408,188203592,0,0,21,0,0,0,152,0,0,0,0,0,0,0
189212,9,bully,1914,1,0,0,17,152,238,2128,3,2,187298,1914,0,9,0,0,0,NORMAL,0,189212000,0,76816,189135184,0,0,17,0,0,0,152,0,0,0,0,0,0,0
189034,32,bully,1647,1,0,0,26,152,364,2128,8,7,187387,1647,0,11,0,0,0,NORMAL,0,189034000,0,113848,188920152,0,0,26,0,0,0,152,0,0,0,0,0,0,0
189669,45,bully,2111,1,0,0,17,152,238,2128,4,2,187558,2111,0,9,0,0,0,NORMAL,0,189669000,0,69216,189599784,0,0,17,0,0,0,152,0,0,0,0,0,0,0
190857,34,bully,1543,1,0,0,23,152,322,2128,6,2,189314,1543,0,11,0,0,0,NORMAL,0,190857000,0,97304,190759696,0,0,23,0,0,0,152,0,0,0,0,0,0,0
190964,8,bully,2287,1,0,0,10,159,140,2226,4,8,188677,2287,0,9,0,0,0,LEADER,1,190964000,0,52080,190911920,0,0,10,0,0,0,159,0,0,0,0,0,0,0
191456,5,bully,1568,1,0,0,19,150,266,2100,5,8,189888,1568,0,9,0,0,0,NORMAL,0,191456000,0,83512,191372488,0,0,19,0,0,0,150,0,0,0,0,0,0,0
191768,22,bully,1579,1,0,0,24,152,336,2128,7,2,190189,1579,0,10,0,0,0,NORMAL,0,191768000,0,92952,191675048,0,0,24,0,0,0,152,0,0,0,0,0,0,0
191787,13,bully,1994,1,0,0,18,153,252,2142,5,13,189793,1994,0,10,0,0,0,LEADER,1,191787000,0,76264,191710736,0,0,18,0,0,0,153,0,0,0,0,0,0,0
192088,29,bully,1851,1,0,0,21,153,294,2142,3,2,190237,1851,0,10,0,0,0,NORMAL,0,192088000,0,91008,191996992,0,0,21,0,0,0,153,0,0,0,0,0,0,0
191873,15,bully,1762,1,0,0,17,153,238,2142,5,8,190111,1762,0,11,0,0,0,NORMAL,0,191873000,0,69216,191803784,0,0,17,0,0,0,153,0,0,0,0,0,0,0
191872,24,bully,1577,1,0,0,31,153,434,2142,7,7,190295,1577,0,13,0,0,0,NORMAL,0,191872000,0,123288,191748712,0,0,31,0,0,0,153,0,0,0,0,0,0,0
191954,19,bully,1753,1,0,0,19,153,266,2142,5,2,190201,1753,0,10,0,0,0,NORMAL,0,191954000,0,89112,191864888,0,0,19,0,0,0,153,0,0,0,0,0,0,0
191873,25,bully,1584,1,0,0,26,153,364,2142,6,8,190289,1584,0,13,0,0,0,NORMAL,0,191873000,0,102248,191770752,0,0,26,0,0,0,153,0,0,0,0,0,0,0
192021,6,bully,1863,1,0,0,21,149,294,2086,6,2,190158,1863,0,11,0,0,0,NORMAL,0,192021000,0,88008,191932992,0,0,21,0,0,0,149,0,0,0,0,0,0,0
192381,26,bully,1989,1,0,0,23,153,322,2142,7,8,190392,1989,0,12,0,0,0,NORMAL,0,192381000,0,94504,192286496,0,0,23,0,0,0,153,0,0,0,0,0,0,0
192920,23,bully,1542,1,0,0,16,153,224,2142,5,8,191378,1542,0,9,0,0,0,NORMAL,0,192920000,0,66968,192853032,0,0,16,0,0,0,153,0,0,0,0,0,0,0
192558,27,bully,2375,1,0,0,13,153,182,2142,4,8,190183,2375,0,8,0,0,0,NORMAL,0,192558000,0,58824,192499176,0,0,13,0,0,0,153,0,0,0,0,0,0,0
192934,31,bully,1794,1,0,0,22,153,308,2142,6,31,191140,1794,0,10,0,0,0,LEADER,1,192934000,0,88456,192845544,0,0,22,0,0,0,153,0,0,0,0,0,0,0
192896,48,bully,1885,1,0,0,22,153,308,2142,4,2,191011,1885,0,11,0,0,0,NORMAL,0,192896000,0,91256,192804744,0,0,22,0,0,0,153,0,0,0,0,0,0,0
192794,2,bully,1584,1,0,0,15,155,210,2170,3,2,191210,1584,0,9,0,0,0,LEADER,1,192794000,0,65520,192728480,0,0,15,0,0,0,155,0,0,0,0,0,0,0
193680,30,bully,2348,1,0,0,17,153,238,2142,6,2,191332,2348,0,11,0,0,0,NORMAL,0,193680000,0,72216,193607784,0,0,17,0,0,0,153,0,0,0,0,0,0,0
193713,40,bully,2381,1,0,0,17,153,238,2142,6,2,191332,2381,0,11,0,0,0,NORMAL,0,193713000,0,73016,193639984,0,0,17,0,0,0,153,0,0,0,0,0,0,0
193458,21,bully,2284,1,0,0,17,153,238,2142,6,8,191174,2284,0,11,0,0,0,NORMAL,0,193458000,0,75816,193382184,0,0,17,0,0,0,153,0,0,0,0,0,0,0
193721,37,bully,2409,1,0,0,9,153,126,2142,3,37,191312,2409,0,7,0,0,0,LEADER,1,193721000,0,46032,193674968,0,0,9,0,0,0,153,0,0,0,0,0,0,0
193607,10,bully,2172,1,0,0,17,153,238,2142,7,8,191435,2172,0,10,0,0,0,NORMAL,0,193607000,0,74816,193532184,0,0,17,0,0,0,153,0,0,0,0,0,0,0
194786,38,bully,1913,1,0,0,27,153,378,2142,6,7,192873,1913,0,11,0,0,0,NORMAL,0,194786000,0,104696,194681304,0,0,27,0,0,0,153,0,0,0,0,0,0,0
194998,47,bully,1495,1,0,0,25,153,350,2142,6,8,193503,1495,0,11,0,0,0,NORMAL,0,194998000,0,101200,194896800,0,0,25,0,0,0,153,0,0,0,0,0,0,0
194504,42,bully,1693,1,0,0,17,153,238,2142,5,8,192811,1693,0,9,0,0,0,NORMAL,0,194504000,0,77816,194426184,0,0,17,0,0,0,153,0,0,0,0,0,0,0
194827,3,bully,2027,1,0,0,23,147,322,2058,6,2,192800,2027,0,13,0,0,0,NORMAL,0,194827000,0,92504,194734496,0,0,23,0,0,0,147,0,0,0,0,0,0,0
195407,35,bully,1582,1,0,0,19,153,266,2142,5,8,193825,1582,0,10,0,0,0,NORMAL,0,195407000,0,80512,195326488,0,0,19,0,0,0,153,0,0,0,0,0,0,0
195533,49,bully,1803,1,0,0,23,153,322,2142,8,8,193730,1803,0,12,0,0,0,NORMAL,0,195533000,0,93704,195439296,0,0,23,0,0,0,153,0,0,0,0,0,0,0
196027,18,bully,2269,1,0,0,16,153,224,2142,5,8,193758,2269,0,11,0,0,0,NORMAL,0,196027000,0,66968,195960032,0,0,16,0,0,0,153,0,0,0,0,0,0,0
197168,28,bully,1905,1,0,0,16,153,224,2142,4,8,195263,1905,0,9,0,0,0,NORMAL,0,197168000,0,74368,197093632,0,0,16,0,0,0,153,0,0,0,0,0,0,0
196837,33,bully,2243,1,0,0,24,153,336,2142,7,7,194594,2243,0,11,0,0,0,NORMAL,0,196837000,0,95752,196741248,0,0,24,0,0,0,153,0,0,0,0,0,0,0
197372,17,bully,2416,1,0,0,19,153,266,2142,6,2,194956,2416,0,11,0,0,0,NORMAL,0,197372000,0,75712,197296288,0,0,19,0,0,0,153,0,0,0,0,0,0,0
196823,16,bully,2043,1,0,0,17,153,238,2142,6,8,194780,2043,0,10,0,0,0,NORMAL,0,196823000,0,70216,196752784,0,0,17,0,0,0,153,0,0,0,0,0,0,0
198080,39,bully,1915,1,0,0,21,153,294,2142,7,8,196165,1915,0,11,0,0,0,NORMAL,0,198080000,0,88008,197991992,0,0,21,0,0,0,153,0,0,0,0,0,0,0
198409,36,bully,1975,1,0,0,22,153,308,2142,6,8,196434,1975,0,10,0,0,0,NORMAL,0,198409000,0,92056,198316944,0,0,22,0,0,0,153,0,0,0,0,0,0,0
198401,20,bully,2272,1,0,0,19,153,266,2142,6,8,196129,2272,0,11,0,0,0,NORMAL,0,198401000,0,82312,198318688,0,0,19,0,0,0,153,0,0,0,0,0,0,0
198041,14,bully,2064,1,0,0,25,153,350,2142,6,2,195977,2064,0,12,0,0,0,NORMAL,0,198041000,0,105000,197936000,0,0,25,0,0,0,153,0,0,0,0,0,0,0
199112,4,bully,2013,1,0,0,26,144,364,2016,7,2,197099,2013,0,11,0,0,0,NORMAL,0,199112000,0,104048,199007952,0,0,26,0,0,0,144,0,0,0,0,0,0,0
199823,46,bully,2055,1,0,0,18,153,252,2142,4,2,197768,2055,0,10,0,0,0,NORMAL,0,199823000,0,81064,199741936,0,0,18,0,0,0,153,0,0,0,0,0,0,0
200289,7,bully,1880,1,0,0,21,149,294,2086,6,2,198409,1880,0,11,0,0,0,NORMAL,0,200289000,0,89808,200199192,0,0,21,0,0,0,149,0,0,0,0,0,0,0
201226,9,bully,1914,1,0,0,17,153,238,2142,3,2,199312,1914,0,9,0,0,0,NORMAL,0,201226000,0,76816,201149184,0,0,17,0,0,0,153,0,0,0,0,0,0,0
201122,43,bully,2187,1,0,0,12,153,168,2142,4,8,198935,2187,0,9,0,0,0,NORMAL,0,201122000,0,60576,201061424,0,0,12,0,0,0,153,0,0,0,0,0,0,0
201533,41,bully,2362,1,0,0,16,153,224,2142,5,8,199171,2362,0,11,0,0,0,NORMAL,0,201533000,0,81568,201451432,0,0,16,0,0,0,153,0,0,0,0,0,0,0
201167,50,bully,2306,1,0,0,12,153,168,2142,3,2,198861,2306,0,7,0,0,0,NORMAL,0,201167000,0,52976,201114024,0,0,12,0,0,0,153,0,0,0,0,0,0,0
201957,30,bully,2348,1,0,0,18,153,252,2142,7,30,199609,2348,0,12,0,0,0,LEADER,1,201957000,0,78264,201878736,0,0,18,0,0,0,153,0,0,0,0,0,0,0
201990,40,bully,2381,1,0,0,18,153,252,2142,7,40,199609,2381,0,12,0,0,0,LEADER,1,201990000,0,76264,201913736,0,0,18,0,0,0,153,0,0,0,0,0,0,0
202135,1,bully,2256,1,0,0,18,152,252,2128,7,8,199879,2256,0,13,0,0,0,NORMAL,0,202135000,0,76264,202058736,0,0,18,0,0,0,152,0,0,0,0,0,0,0
201931,32,bully,1647,1,0,0,27,153,378,2142,9,8,200284,1647,0,12,0,0,0,NORMAL,0,201931000,0,119896,201811104,0,0,27,0,0,0,153,0,0,0,0,0,0,0
202450,49,bully,1803,1,0,0,23,153,322,2142,8,8,200647,1803,0,12,0,0,0,NORMAL,0,202450000,0,93704,202356296,0,0,23,0,0,0,153,0,0,0,0,0,0,0
202170,12,bully,1653,1,0,0,13,153,182,2142,5,12,200517,1653,0,9,0,0,0,LEADER,1,202170000,0,64824,202105176,0,0,13,0,0,0,153,0,0,0,0,0,0,0
203431,44,bully,1728,1,0,0,19,153,266,2142,6,8,201703,1728,0,10,0,0,0,NORMAL,0,203431000,0,83312,203347688,0,0,19,0,0,0,153,0,0,0,0,0,0,0
202882,8,bully,2287,1,0,0,10,160,140,2240,4,8,200595,2287,0,9,0,0,0,LEADER,1,202882000,0,52080,202829920,0,0,10,0,0,0,160,0,0,0,0,0,0,0
203480,34,bully,1543,1,0,0,23,153,322,2142,6,2,201937,1543,0,11,0,0,0,NORMAL,0,203480000,0,100104,203379896,0,0,23,0,0,0,153,0,0,0,0,0,0,0
203525,11,bully,2170,1,0,0,18,153,252,2142,6,8,201355,2170,0,11,0,0,0,NORMAL,0,203525000,0,73464,203451536,0,0,18,0,0,0,153,0,0,0,0,0,0,0
203776,22,bully,1579,1,0,0,24,153,336,2142,7,2,202197,1579,0,10,0,0,0,NORMAL,0,203776000,0,92952,203683048,0,0,24,0,0,0,153,0,0,0,0,0,0,0
204869,45,bully,2111,1,0,0,17,154,238,2156,4,2,202758,2111,0,9,0,0,0,NORMAL,0,204869000,0,72016,204796984,0,0,17,0,0,0,154,0,0,0,0,0,0,0
206656,5,bully,1568,1,0,0,19,154,266,2156,5,8,205088,1568,0,9,0,0,0,NORMAL,0,206656000,0,86312,206569688,0,0,19,0,0,0,154,0,0,0,0,0,0,0
206989,13,bully,1994,1,0,0,20,155,280,2170,6,9,204995,1994,0,11,0,0,0,NORMAL,0,206989000,0,82312,206906688,0,0,20,0,0,0,155,0,0,0,0,0,0,0
207300,17,bully,2416,1,0,0,21,155,294,2170,7,9,204884,2416,0,12,0,0,0,NORMAL,0,207300000,0,78960,207221040,0,0,21,0,0,0,155,0,0,0,0,0,0,0
207288,29,bully,1851,1,0,0,21,155,294,2170,3,2,205437,1851,0,10,0,0,0,NORMAL,0,207288000,0,91008,207196992,0,0,21,0,0,0,155,0,0,0,0,0,0,0
207073,15,bully,1762,1,0,0,17,155,238,2170,5,8,205311,1762,0,11,0,0,0,NORMAL,0,207073000,0,72016,207000984,0,0,17,0,0,0,155,0,0,0,0,0,0,0
207074,24,bully,1577,1,0,0,33,155,462,2170,8,9,205497,1577,0,14,0,0,0,NORMAL,0,207074000,0,129336,206944664,0,0,33,0,0,0,155,0,0,0,0,0,0,0
207154,19,bully,1753,1,0,0,19,155,266,2170,5,2,205401,1753,0,10,0,0,0,NORMAL,0,207154000,0,89112,207064888,0,0,19,0,0,0,155,0,0,0,0,0,0,0
207073,25,bully,1584,1,0,0,26,155,364,2170,6,8,205489,1584,0,13,0,0,0,NORMAL,0,207073000,0,102248,206970752,0,0,26,0,0,0,155,0,0,0,0,0,0,0
207862,39,bully,1915,1,0,0,21,155,294,2170,7,8,205947,1915,0,11,0,0,0,NORMAL,0,207862000,0,90808,207771192,0,0,21,0,0,0,155,0,0,0,0,0,0,0
207197,21,bully,2284,1,0,0,17,155,238,2170,6,8,204913,2284,0,11,0,0,0,NORMAL,0,207197000,0,75816,207121184,0,0,17,0,0,0,155,0,0,0,0,0,0,0
207221,6,bully,1863,1,0,0,21,152,294,2128,6,2,205358,1863,0,11,0,0,0,NORMAL,0,207221000,0,90808,207130192,0,0,21,0,0,0,152,0,0,0,0,0,0,0
207581,26,bully,1989,1,0,0,23,155,322,2170,7,8,205592,1989,0,12,0,0,0,NORMAL,0,207581000,0,94504,207486496,0,0,23,0,0,0,155,0,0,0,0,0,0,0
208120,23,bully,1542,1,0,0,16,155,224,2170,5,8,206578,1542,0,9,0,0,0,NORMAL,0,208120000,0,69768,208050232,0,0,16,0,0,0,155,0,0,0,0,0,0,0
207758,27,bully,2375,1,0,0,13,155,182,2170,4,8,205383,2375,0,8,0,0,0,NORMAL,0,207758000,0,61624,207696376,0,0,13,0,0,0,155,0,0,0,0,0,0,0
207694,2,bully,1584,1,0,0,15,158,210,2212,3,2,206110,1584,0,9,0,0,0,LEADER,1,207694000,0,65520,207628480,0,0,15,0,0,0,158,0,0,0,0,0,0,0
208136,31,bully,1794,1,0,0,24,155,336,2170,7,9,206342,1794,0,11,0,0,0,NORMAL,0,208136000,0,94504,208041496,0,0,24,0,0,0,155,0,0,0,0,0,0,0
208096,48,bully,1885,1,0,0,22,155,308,2170,4,2,206211,1885,0,11,0,0,0,NORMAL,0,208096000,0,94056,208001944,0,0,22,0,0,0,155,0,0,0,0,0,0,0
208275,3,bully,2027,1,0,0,23,150,322,2100,6,2,206248,2027,0,13,0,0,0,NORMAL,0,208275000,0,92504,208182496,0,0,23,0,0,0,150,0,0,0,0,0,0,0
208921,37,bully,2409,1,0,0,9,156,126,2184,3,37,206512,2409,0,7,0,0,0,LEADER,1,208921000,0,48832,208872168,0,0,9,0,0,0,156,0,0,0,0,0,0,0
208807,10,bully,2172,1,0,0,17,156,238,2184,7,8,206635,2172,0,10,0,0,0,NORMAL,0,208807000,0,74816,208732184,0,0,17,0,0,0,156,0,0,0,0,0,0,0
209989,38,bully,1913,1,0,0,30,156,420,2184,7,9,208076,1913,0,12,0,0,0,NORMAL,0,209989000,0,113992,209875008,0,0,30,0,0,0,156,0,0,0,0,0,0,0
210198,47,bully,1495,1,0,0,25,156,350,2184,6,8,208703,1495,0,11,0,0,0,NORMAL,0,210198000,0,104000,210094000,0,0,25,0,0,0,156,0,0,0,0,0,0,0
209704,42,bully,1693,1,0,0,17,156,238,2184,5,8,208011,1693,0,9,0,0,0,NORMAL,0,209704000,0,77816,209626184,0,0,17,0,0,0,156,0,0,0,0,0,0,0
210607,35,bully,1582,1,0,0,19,156,266,2184,5,8,209025,1582,0,10,0,0,0,NORMAL,0,210607000,0,83312,210523688,0,0,19,0,0,0,156,0,0,0,0,0,0,0
211227,18,bully,2269,1,0,0,16,156,224,2184,5,8,208958,2269,0,11,0,0,0,NORMAL,0,211227000,0,69768,211157232,0,0,16,0,0,0,156,0,0,0,0,0,0,0
211639,33,bully,2243,1,0,0,26,156,364,2184,8,9,209396,2243,0,12,0,0,0,NORMAL,0,211639000,0,102248,211536752,0,0,26,0,0,0,156,0,0,0,0,0,0,0
212368,28,bully,1905,1,0,0,16,156,224,2184,4,8,210463,1905,0,9,0,0,0,NORMAL,0,212368000,0,74368,212293632,0,0,16,0,0,0,156,0,0,0,0,0,0,0
212023,16,bully,2043,1,0,0,17,156,238,2184,6,8,209980,2043,0,10,0,0,0,NORMAL,0,212023000,0,70216,211952784,0,0,17,0,0,0,156,0,0,0,0,0,0,0
213021,9,bully,1914,1,0,0,18,157,252,2198,4,9,211107,1914,0,10,0,0,0,LEADER,1,213021000,0,82864,212938136,0,0,18,0,0,0,157,0,0,0,0,0,0,0
212837,14,bully,2064,1,0,0,28,159,392,2226,6,2,210773,2064,0,13,0,0,0,NORMAL,0,212837000,0,114296,212722704,0,0,28,0,0,0,159,0,0,0,0,0,0,0
213609,36,bully,1975,1,0,0,22,159,308,2226,6,8,211634,1975,0,10,0,0,0,NORMAL,0,213609000,0,92056,213516944,0,0,22,0,0,0,159,0,0,0,0,0,0,0
213601,20,bully,2272,1,0,0,19,159,266,2226,6,8,211329,2272,0,11,0,0,0,NORMAL,0,213601000,0,85112,213515888,0,0,19,0,0,0,159,0,0,0,0,0,0,0
213621,4,bully,2013,1,0,0,29,149,406,2086,7,2,211608,2013,0,12,0,0,0,NORMAL,0,213621000,0,110544,213510456,0,0,29,0,0,0,149,0,0,0,0,0,0,0
214184,46,bully,2055,1,0,0,21,160,294,2240,4,2,212129,2055,0,11,0,0,0,NORMAL,0,214184000,0,87560,214096440,0,0,21,0,0,0,160,0,0,0,0,0,0,0
214851,30,bully,2348,1,0,0,20,160,280,2240,7,30,212503,2348,0,12,0,0,0,LEADER,1,214851000,0,81512,214769488,0,0,20,0,0,0,160,0,0,0,0,0,0,0
214884,40,bully,2381,1,0,0,20,160,280,2240,7,40,212503,2381,0,12,0,0,0,LEADER,1,214884000,0,82312,214801688,0,0,20,0,0,0,160,0,0,0,0,0,0,0
214889,49,bully,1803,1,0,0,23,160,322,2240,8,8,213086,1803,0,12,0,0,0,NORMAL,0,214889000,0,93704,214795296,0,0,23,0,0,0,160,0,0,0,0,0,0,0
214800,8,bully,2287,1,0,0,10,168,140,2352,4,8,212513,2287,0,9,0,0,0,LEADER,1,214800000,0,54880,214745120,0,0,10,0,0,0,168,0,0,0,0,0,0,0
215137,50,bully,2306,1,0,0,14,160,196,2240,3,2,212831,2306,0,8,0,0,0,NORMAL,0,215137000,0,59024,215077976,0,0,14,0,0,0,160,0,0,0,0,0,0,0
215491,7,bully,1880,1,0,0,23,156,322,2184,6,2,213611,1880,0,12,0,0,0,NORMAL,0,215491000,0,93056,215397944,0,0,23,0,0,0,156,0,0,0,0,0,0,0
216300,22,bully,1579,1,0,0,26,161,364,2254,7,2,214721,1579,0,11,0,0,0,NORMAL,0,216300000,0,99000,216201000,0,0,26,0,0,0,161,0,0,0,0,0,0,0
216564,34,bully,1543,1,0,0,25,161,350,2254,6,2,215021,1543,0,12,0,0,0,NORMAL,0,216564000,0,106152,216457848,0,0,25,0,0,0,161,0,0,0,0,0,0,0
216363,32,bully,1647,1,0,0,27,161,378,2254,9,8,214716,1647,0,12,0,0,0,NORMAL,0,216363000,0,119896,216243104,0,0,27,0,0,0,161,0,0,0,0,0,0,0
216322,43,bully,2187,1,0,0,12,161,168,2254,4,8,214135,2187,0,9,0,0,0,NORMAL,0,216322000,0,60576,216261424,0,0,12,0,0,0,161,0,0,0,0,0,0,0
216733,41,bully,2362,1,0,0,16,161,224,2254,5,8,214371,2362,0,11,0,0,0,NORMAL,0,216733000,0,81568,216651432,0,0,16,0,0,0,161,0,0,0,0,0,0,0
217335,1,bully,2256,1,0,0,18,162,252,2268,7,8,215079,2256,0,13,0,0,0,NORMAL,0,217335000,0,76264,217258736,0,0,18,0,0,0,162,0,0,0,0,0,0,0
217644,39,bully,1915,1,0,0,21,161,294,2254,7,8,215729,1915,0,11,0,0,0,NORMAL,0,217644000,0,90808,217553192,0,0,21,0,0,0,161,0,0,0,0,0,0,0
217246,12,bully,1653,1,0,0,15,162,210,2268,6,2,215593,1653,0,10,0,0,0,NORMAL,0,217246000,0,70872,217175128,0,0,15,0,0,0,162,0,0,0,0,0,0,0
218631,44,bully,1728,1,0,0,19,163,266,2282,6,8,216903,1728,0,10,0,0,0,NORMAL,0,218631000,0,83312,218547688,0,0,19,0,0,0,163,0,0,0,0,0,0,0
218725,11,bully,2170,1,0,0,18,163,252,2282,6,8,216555,2170,0,11,0,0,0,NORMAL,0,218725000,0,76264,218648736,0,0,18,0,0,0,163,0,0,0,0,0,0,0
220072,45,bully,2111,1,0,0,20,164,280,2296,5,8,217961,2111,0,10,0,0,0,NORMAL,0,220072000,0,78512,219993488,0,0,20,0,0,0,164,0,0,0,0,0,0,0
220936,21,bully,2284,1,0,0,17,165,238,2310,6,8,218652,2284,0,11,0,0,0,NORMAL,0,220936000,0,75816,220860184,0,0,17,0,0,0,165,0,0,0,0,0,0,0
221856,5,bully,1568,1,0,0,19,166,266,2324,5,8,220288,1568,0,9,0,0,0,NORMAL,0,221856000,0,89112,221766888,0,0,19,0,0,0,166,0,0,0,0,0,0,0
221962,3,bully,2027,1,0,0,26,160,364,2240,7,8,219935,2027,0,14,0,0,0,NORMAL,0,221962000,0,101800,221860200,0,0,26,0,0,0,160,0,0,0,0,0,0,0
222191,13,bully,1994,1,0,0,22,166,308,2324,6,9,220197,1994,0,11,0,0,0,NORMAL,0,222191000,0,88808,222102192,0,0,22,0,0,0,166,0,0,0,0,0,0,0
222502,17,bully,2416,1,0,0,23,166,322,2324,7,9,220086,2416,0,12,0,0,0,NORMAL,0,222502000,0,85456,222416544,0,0,23,0,0,0,166,0,0,0,0,0,0,0
222113,2,bully,1584,1,0,0,17,170,238,2380,4,8,220529,1584,0,10,0,0,0,NORMAL,0,222113000,0,71568,222041432,0,0,17,0,0,0,170,0,0,0,0,0,0,0
222491,29,bully,1851,1,0,0,24,167,336,2338,4,8,220640,1851,0,11,0,0,0,NORMAL,0,222491000,0,100304,222390696,0,0,24,0,0,0,167,0,0,0,0,0,0,0
222273,15,bully,1762,1,0,0,17,167,238,2338,5,8,220511,1762,0,11,0,0,0,NORMAL,0,222273000,0,74816,222198184,0,0,17,0,0,0,167,0,0,0,0,0,0,0
222276,24,bully,1577,1,0,0,35,167,490,2338,8,9,220699,1577,0,14,0,0,0,NORMAL,0,222276000,0,135832,222140168,0,0,35,0,0,0,167,0,0,0,0,0,0,0
222357,19,bully,1753,1,0,0,22,167,308,2338,6,8,220604,1753,0,11,0,0,0,NORMAL,0,222357000,0,95608,222261392,0,0,22,0,0,0,167,0,0,0,0,0,0,0
222273,25,bully,1584,1,0,0,26,167,364,2338,6,8,220689,1584,0,13,0,0,0,NORMAL,0,222273000,0,105048,222167952,0,0,26,0,0,0,167,0,0,0,0,0,0,0
222424,6,bully,1863,1,0,0,24,164,336,2296,7,8,220561,1863,0,12,0,0,0,NORMAL,0,222424000,0,100104,222323896,0,0,24,0,0,0,164,0,0,0,0,0,0,0
222781,26,bully,1989,1,0,0,23,168,322,2352,7,8,220792,1989,0,12,0,0,0,NORMAL,0,222781000,0,97304,222683696,0,0,23,0,0,0,168,0,0,0,0,0,0,0
223320,23,bully,1542,1,0,0,16,168,224,2352,5,8,221778,1542,0,9,0,0,0,NORMAL,0,223320000,0,72568,223247432,0,0,16,0,0,0,168,0,0,0,0,0,0,0
222958,27,bully,2375,1,0,0,13,168,182,2352,4,8,220583,2375,0,8,0,0,0,NORMAL,0,222958000,0,61624,222896376,0,0,13,0,0,0,168,0,0,0,0,0,0,0
223338,31,bully,1794,1,0,0,26,168,364,2352,7,9,221544,1794,0,11,0,0,0,NORMAL,0,223338000,0,101000,223237000,0,0,26,0,0,0,168,0,0,0,0,0,0,0
223297,48,bully,1885,1,0,0,24,168,336,2352,5,8,221412,1885,0,12,0,0,0,NORMAL,0,223297000,0,97304,223199696,0,0,24,0,0,0,168,0,0,0,0,0,0,0
223732,9,bully,1914,1,0,0,20,168,280,2352,4,9,221818,1914,0,10,0,0,0,LEADER,1,223732000,0,89360,223642640,0,0,20,0,0,0,168,0,0,0,0,0,0,0
224122,37,bully,2409,1,0,0,10,169,140,2366,3,37,221713,2409,0,8,0,0,0,LEADER,1,224122000,0,52080,224069920,0,0,10,0,0,0,169,0,0,0,0,0,0,0
224007,10,bully,2172,1,0,0,17,169,238,2366,7,8,221835,2172,0,10,0,0,0,NORMAL,0,224007000,0,77616,223929384,0,0,17,0,0,0,169,0,0,0,0,0,0,0
225191,38,bully,1913,1,0,0,32,169,448,2366,7,9,223278,1913,0,12,0,0,0,NORMAL,0,225191000,0,123736,225067264,0,0,32,0,0,0,169,0,0,0,0,0,0,0
225398,47,bully,1495,1,0,0,25,169,350,2366,6,8,223903,1495,0,11,0,0,0,NORMAL,0,225398000,0,104000,225294000,0,0,25,0,0,0,169,0,0,0,0,0,0,0
224904,42,bully,1693,1,0,0,17,169,238,2366,5,8,223211,1693,0,9,0,0,0,NORMAL,0,224904000,0,80616,224823384,0,0,17,0,0,0,169,0,0,0,0,0,0,0
225159,14,bully,2064,1,0,0,29,169,406,2366,6,2,223095,2064,0,13,0,0,0,NORMAL,0,225159000,0,120792,225038208,0,0,29,0,0,0,169,0,0,0,0,0,0,0
225807,35,bully,1582,1,0,0,19,169,266,2366,5,8,224225,1582,0,10,0,0,0,NORMAL,0,225807000,0,83312,225723688,0,0,19,0,0,0,169,0,0,0,0,0,0,0
226427,18,bully,2269,1,0,0,16,169,224,2366,5,8,224158,2269,0,11,0,0,0,NORMAL,0,226427000,0,69768,226357232,0,0,16,0,0,0,169,0,0,0,0,0,0,0
226841,33,bully,2243,1,0,0,28,170,392,2380,8,9,224598,2243,0,12,0,0,0,NORMAL,0,226841000,0,111544,226729456,0,0,28,0,0,0,170,0,0,0,0,0,0,0
227543,39,bully,1915,1,0,0,22,170,308,2380,7,8,225628,1915,0,12,0,0,0,NORMAL,0,227543000,0,94056,227448944,0,0,22,0,0,0,170,0,0,0,0,0,0,0
226979,8,bully,2287,1,0,0,11,179,154,2506,4,8,224692,2287,0,10,0,0,0,LEADER,1,226979000,0,60928,226918072,0,0,11,0,0,0,179,0,0,0,0,0,0,0
227568,28,bully,1905,1,0,0,16,170,224,2380,4,8,225663,1905,0,9,0,0,0,NORMAL,0,227568000,0,77168,227490832,0,0,16,0,0,0,170,0,0,0,0,0,0,0
227223,16,bully,2043,1,0,0,17,170,238,2380,6,8,225180,2043,0,10,0,0,0,NORMAL,0,227223000,0,73016,227149984,0,0,17,0,0,0,170,0,0,0,0,0,0,0
228811,36,bully,1975,1,0,0,24,170,336,2380,6,8,226836,1975,0,11,0,0,0,NORMAL,0,228811000,0,101352,228709648,0,0,24,0,0,0,170,0,0,0,0,0,0,0
