timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
213594,28,bully,1960,1,0,0,35,0,490,0,1,28,211634,1960,0,78,0,0,0,LEADER,1,213594000,0,130480,213463520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213886,64,bully,2252,1,0,0,35,0,490,0,1,64,211634,2252,0,78,0,0,0,LEADER,1,213886000,0,127680,213758320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213989,51,bully,2355,1,0,0,35,0,490,0,1,51,211634,2355,0,78,0,0,0,LEADER,1,213989000,0,136080,213852920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214296,31,bully,1742,1,0,0,35,0,490,0,1,31,212554,1742,0,79,0,0,0,LEADER,1,214296000,0,133280,214162720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213919,55,bully,2285,1,0,0,35,0,490,0,1,55,211634,2285,0,78,0,0,0,LEADER,1,213919000,0,130480,213788520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214372,94,bully,1816,1,0,0,35,0,490,0,1,94,212556,1816,0,79,0,0,0,LEADER,1,214372000,0,130480,214241520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213616,27,bully,1982,1,0,0,35,0,490,0,1,27,211634,1982,0,78,0,0,0,LEADER,1,213616000,0,133280,213482720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214007,93,bully,2373,1,0,0,35,0,490,0,1,93,211634,2373,0,78,0,0,0,LEADER,1,214007000,0,127680,213879320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213478,52,bully,1845,1,0,0,35,0,490,0,1,52,211633,1845,0,78,0,0,0,LEADER,1,213478000,0,136080,213341920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214074,69,bully,1520,1,0,0,35,0,490,0,1,69,212554,1520,0,79,0,0,0,LEADER,1,214074000,0,133280,213940720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213577,53,bully,1945,1,0,0,35,0,490,0,1,53,211632,1945,0,78,0,0,0,LEADER,1,213577000,0,139080,213437920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213465,62,bully,1831,1,0,0,35,0,490,0,1,62,211634,1831,0,78,0,0,0,LEADER,1,213465000,0,133280,213331720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214248,65,bully,1694,1,0,0,35,0,490,0,1,65,212554,1694,0,79,0,0,0,LEADER,1,214248000,0,133280,214114720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213834,12,bully,2200,1,0,0,35,0,490,0,1,12,211634,2200,0,78,0,0,0,LEADER,1,213834000,0,130480,213703520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213867,22,bully,2233,1,0,0,35,0,490,0,1,22,211634,2233,0,78,0,0,0,LEADER,1,213867000,0,133280,213733720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213957,4,bully,1635,1,0,0,12,26,168,364,4,4,212322,1635,0,8,0,0,0,LEADER,1,213957000,0,61376,213895624,0,0,12,0,0,0,26,0,0,0,0,0,0,0
214030,80,bully,1476,1,0,0,35,0,490,0,1,80,212554,1476,0,79,0,0,0,LEADER,1,214030000,0,133280,213896720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214199,13,bully,1642,1,0,0,35,0,490,0,1,13,212557,1642,0,79,0,0,0,LEADER,1,214199000,0,133280,214065720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214256,38,bully,1702,1,0,0,35,0,490,0,1,38,212554,1702,0,79,0,0,0,LEADER,1,214256000,0,130480,214125520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214423,43,bully,1869,1,0,0,35,0,490,0,1,43,212554,1869,0,79,0,0,0,LEADER,1,214423000,0,133280,214289720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213955,41,bully,2321,1,0,0,35,0,490,0,1,41,211634,2321,0,78,0,0,0,LEADER,1,213955000,0,130480,213824520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214097,100,bully,1543,1,0,0,35,0,490,0,1,100,212554,1543,0,79,0,0,0,LEADER,1,214097000,0,133280,213963720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213962,92,bully,2328,1,0,0,35,0,490,0,1,92,211634,2328,0,78,0,0,0,LEADER,1,213962000,0,133280,213828720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214009,87,bully,1455,1,0,0,35,0,490,0,1,87,212554,1455,0,79,0,0,0,LEADER,1,214009000,0,133280,213875720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213749,67,bully,2115,1,0,0,35,0,490,0,1,67,211634,2115,0,78,0,0,0,LEADER,1,213749000,0,133280,213615720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213650,37,bully,2015,1,0,0,35,0,490,0,1,37,211635,2015,0,78,0,0,0,LEADER,1,213650000,0,133280,213516720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214278,71,bully,1724,1,0,0,35,0,490,0,1,71,212554,1724,0,79,0,0,0,LEADER,1,214278000,0,138880,214139120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213990,39,bully,1436,1,0,0,35,0,490,0,1,39,212554,1436,0,79,0,0,0,LEADER,1,213990000,0,133280,213856720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214022,61,bully,2388,1,0,0,35,0,490,0,1,61,211634,2388,0,78,0,0,0,LEADER,1,214022000,0,133280,213888720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213804,76,bully,2170,1,0,0,35,0,490,0,1,76,211634,2170,0,78,0,0,0,LEADER,1,213804000,0,130480,213673520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213771,66,bully,2137,1,0,0,35,0,490,0,1,66,211634,2137,0,78,0,0,0,LEADER,1,213771000,0,138880,213632120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213668,68,bully,2034,1,0,0,35,0,490,0,1,68,211634,2034,0,78,0,0,0,LEADER,1,213668000,0,130480,213537520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214451,82,bully,1897,1,0,0,35,0,490,0,1,82,212554,1897,0,79,0,0,0,LEADER,1,214451000,0,130480,214320520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214433,40,bully,1879,1,0,0,35,0,490,0,1,40,212554,1879,0,79,0,0,0,LEADER,1,214433000,0,133280,214299720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213697,15,bully,2063,1,0,0,35,0,490,0,1,15,211634,2063,0,78,0,0,0,LEADER,1,213697000,0,133280,213563720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214418,72,bully,1864,1,0,0,35,0,490,0,1,72,212554,1864,0,79,0,0,0,LEADER,1,214418000,0,130480,214287520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214093,26,bully,1539,1,0,0,35,0,490,0,1,26,212554,1539,0,79,0,0,0,LEADER,1,214093000,0,136080,213956920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214482,54,bully,1928,1,0,0,35,0,490,0,1,54,212554,1928,0,79,0,0,0,LEADER,1,214482000,0,133280,214348720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214039,17,bully,1485,1,0,0,35,0,490,0,1,17,212554,1485,0,79,0,0,0,LEADER,1,214039000,0,133280,213905720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213974,83,bully,2340,1,0,0,35,0,490,0,1,83,211634,2340,0,78,0,0,0,LEADER,1,213974000,0,133280,213840720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213809,46,bully,2175,1,0,0,35,0,490,0,1,46,211634,2175,0,78,0,0,0,LEADER,1,213809000,0,136080,213672920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214045,48,bully,1491,1,0,0,35,0,490,0,1,48,212554,1491,0,79,0,0,0,LEADER,1,214045000,0,133280,213911720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213940,73,bully,2306,1,0,0,35,0,490,0,1,73,211634,2306,0,78,0,0,0,LEADER,1,213940000,0,133280,213806720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214004,19,bully,2370,1,0,0,35,0,490,0,1,19,211634,2370,0,78,0,0,0,LEADER,1,214004000,0,130480,213873520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214534,70,bully,1979,1,0,0,35,0,490,0,1,70,212555,1979,0,79,0,0,0,LEADER,1,214534000,0,133280,214400720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214345,21,bully,1791,1,0,0,35,0,490,0,1,21,212554,1791,0,79,0,0,0,LEADER,1,214345000,0,137080,214207920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213949,10,bully,2315,1,0,0,35,0,490,0,1,10,211634,2315,0,78,0,0,0,LEADER,1,213949000,0,130480,213818520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213952,84,bully,2318,1,0,0,35,0,490,0,1,84,211634,2318,0,78,0,0,0,LEADER,1,213952000,0,130480,213821520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214543,20,bully,1991,1,0,0,35,0,490,0,1,20,212552,1991,0,79,0,0,0,LEADER,1,214543000,0,134280,214408720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214145,78,bully,1591,1,0,0,35,0,490,0,1,78,212554,1591,0,79,0,0,0,LEADER,1,214145000,0,136080,214008920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214348,95,bully,1794,1,0,0,35,0,490,0,1,95,212554,1794,0,79,0,0,0,LEADER,1,214348000,0,133280,214214720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213871,96,bully,2237,1,0,0,35,0,490,0,1,96,211634,2237,0,78,0,0,0,LEADER,1,213871000,0,127680,213743320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214651,25,bully,2097,1,0,0,35,0,490,0,1,25,212554,2097,0,79,0,0,0,LEADER,1,214651000,0,136080,214514920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214311,11,bully,1757,1,0,0,35,0,490,0,1,11,212554,1757,0,79,0,0,0,LEADER,1,214311000,0,130480,214180520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214297,81,bully,1743,1,0,0,35,0,490,0,1,81,212554,1743,0,79,0,0,0,LEADER,1,214297000,0,133280,214163720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214654,99,bully,2100,1,0,0,35,0,490,0,1,99,212554,2100,0,79,0,0,0,LEADER,1,214654000,0,130480,214523520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214702,77,bully,2148,1,0,0,35,0,490,0,1,77,212554,2148,0,79,0,0,0,LEADER,1,214702000,0,133280,214568720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214481,18,bully,1927,1,0,0,35,0,490,0,1,18,212554,1927,0,79,0,0,0,LEADER,1,214481000,0,130480,214350520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214169,85,bully,1615,1,0,0,35,0,490,0,1,85,212554,1615,0,79,0,0,0,LEADER,1,214169000,0,132480,214036520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214757,86,bully,2203,1,0,0,35,0,490,0,1,86,212554,2203,0,79,0,0,0,LEADER,1,214757000,0,134280,214622720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214233,97,bully,1679,1,0,0,35,0,490,0,1,97,212554,1679,0,79,0,0,0,LEADER,1,214233000,0,130480,214102520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214208,24,bully,1654,1,0,0,35,0,490,0,1,24,212554,1654,0,79,0,0,0,LEADER,1,214208000,0,136080,214071920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214281,75,bully,1727,1,0,0,35,0,490,0,1,75,212554,1727,0,79,0,0,0,LEADER,1,214281000,0,133280,214147720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214608,35,bully,2054,1,0,0,35,0,490,0,1,35,212554,2054,0,79,0,0,0,LEADER,1,214608000,0,134280,214473720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214739,44,bully,2185,1,0,0,35,0,490,0,1,44,212554,2185,0,79,0,0,0,LEADER,1,214739000,0,131480,214607520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214636,57,bully,2082,1,0,0,35,0,490,0,1,57,212554,2082,0,79,0,0,0,LEADER,1,214636000,0,133280,214502720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214770,56,bully,2218,1,0,0,35,0,490,0,1,56,212552,2218,0,79,0,0,0,LEADER,1,214770000,0,133280,214636720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214178,88,bully,1624,1,0,0,35,0,490,0,1,88,212554,1624,0,79,0,0,0,LEADER,1,214178000,0,130480,214047520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214156,60,bully,1602,1,0,0,35,0,490,0,1,60,212554,1602,0,79,0,0,0,LEADER,1,214156000,0,136080,214019920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214263,33,bully,1709,1,0,0,35,0,490,0,1,33,212554,1709,0,79,0,0,0,LEADER,1,214263000,0,131480,214131520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214821,32,bully,2267,1,0,0,35,0,490,0,1,32,212554,2267,0,79,0,0,0,LEADER,1,214821000,0,137280,214683720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214127,36,bully,1573,1,0,0,35,0,490,0,1,36,212554,1573,0,79,0,0,0,LEADER,1,214127000,0,136280,213990720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214314,45,bully,1761,1,0,0,35,0,490,0,1,45,212553,1761,0,79,0,0,0,LEADER,1,214314000,0,130480,214183520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214098,30,bully,1544,1,0,0,35,0,490,0,1,30,212554,1544,0,79,0,0,0,LEADER,1,214098000,0,136080,213961920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214037,29,bully,2403,1,0,0,35,0,490,0,1,29,211634,2403,0,78,0,0,0,LEADER,1,214037000,0,133280,213903720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214574,89,bully,2022,1,0,0,35,0,490,0,1,89,212552,2022,0,79,0,0,0,LEADER,1,214574000,0,133280,214440720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214998,58,bully,1524,1,0,0,35,0,490,0,1,58,213474,1524,0,79,0,0,0,LEADER,1,214998000,0,133280,214864720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214583,74,bully,2029,1,0,0,35,0,490,0,1,74,212554,2029,0,79,0,0,0,LEADER,1,214583000,0,138880,214444120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214485,14,bully,1930,1,0,0,35,0,490,0,1,14,212555,1930,0,79,0,0,0,LEADER,1,214485000,0,138880,214346120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214684,34,bully,2130,1,0,0,35,0,490,0,1,34,212554,2130,0,79,0,0,0,LEADER,1,214684000,0,136080,214547920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214160,59,bully,1606,1,0,0,35,0,490,0,1,59,212554,1606,0,79,0,0,0,LEADER,1,214160000,0,136080,214023920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214980,16,bully,1506,1,0,0,35,0,490,0,1,16,213474,1506,0,79,0,0,0,LEADER,1,214980000,0,130480,214849520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214621,49,bully,2067,1,0,0,35,0,490,0,1,49,212554,2067,0,79,0,0,0,LEADER,1,214621000,0,134280,214486720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214464,50,bully,1912,1,0,0,35,0,490,0,1,50,212552,1912,0,79,0,0,0,LEADER,1,214464000,0,131480,214332520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214093,79,bully,1539,1,0,0,35,0,490,0,1,79,212554,1539,0,79,0,0,0,LEADER,1,214093000,0,133280,213959720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214603,47,bully,2049,1,0,0,35,0,490,0,1,47,212554,2049,0,79,0,0,0,LEADER,1,214603000,0,133280,214469720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214962,91,bully,1488,1,0,0,35,0,490,0,1,91,213474,1488,0,79,0,0,0,LEADER,1,214962000,0,138080,214823920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214983,90,bully,1509,1,0,0,35,0,490,0,1,90,213474,1509,0,79,0,0,0,LEADER,1,214983000,0,136080,214846920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214212,98,bully,1658,1,0,0,35,0,490,0,1,98,212554,1658,0,79,0,0,0,LEADER,1,214212000,0,130480,214081520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214855,42,bully,2300,1,0,0,35,0,490,0,1,42,212555,2300,0,79,0,0,0,LEADER,1,214855000,0,133280,214721720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214230,23,bully,1676,1,0,0,35,0,490,0,1,23,212554,1676,0,79,0,0,0,LEADER,1,214230000,0,130480,214099520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214895,63,bully,1421,1,0,0,35,0,490,0,1,63,213474,1421,0,79,0,0,0,LEADER,1,214895000,0,130480,214764520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214514,28,bully,1960,1,0,0,35,0,490,0,1,28,212554,1960,0,79,0,0,0,LEADER,1,214514000,0,130480,214383520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214806,64,bully,2252,1,0,0,35,0,490,0,1,64,212554,2252,0,79,0,0,0,LEADER,1,214806000,0,127680,214678320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214909,51,bully,2355,1,0,0,35,0,490,0,1,51,212554,2355,0,79,0,0,0,LEADER,1,214909000,0,136080,214772920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215216,31,bully,1742,1,0,0,35,0,490,0,1,31,213474,1742,0,79,0,0,0,LEADER,1,215216000,0,133280,215082720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214839,55,bully,2285,1,0,0,35,0,490,0,1,55,212554,2285,0,79,0,0,0,LEADER,1,214839000,0,130480,214708520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215292,94,bully,1816,1,0,0,35,0,490,0,1,94,213476,1816,0,79,0,0,0,LEADER,1,215292000,0,130480,215161520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214536,27,bully,1982,1,0,0,35,0,490,0,1,27,212554,1982,0,79,0,0,0,LEADER,1,214536000,0,133280,214402720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214927,93,bully,2373,1,0,0,35,0,490,0,1,93,212554,2373,0,79,0,0,0,LEADER,1,214927000,0,127680,214799320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214398,52,bully,1845,1,0,0,35,0,490,0,1,52,212553,1845,0,79,0,0,0,LEADER,1,214398000,0,136080,214261920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214994,69,bully,1520,1,0,0,35,0,490,0,1,69,213474,1520,0,79,0,0,0,LEADER,1,214994000,0,133280,214860720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214497,53,bully,1945,1,0,0,35,0,490,0,1,53,212552,1945,0,79,0,0,0,LEADER,1,214497000,0,139080,214357920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214385,62,bully,1831,1,0,0,35,0,490,0,1,62,212554,1831,0,79,0,0,0,LEADER,1,214385000,0,133280,214251720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215168,65,bully,1694,1,0,0,35,0,490,0,1,65,213474,1694,0,79,0,0,0,LEADER,1,215168000,0,133280,215034720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214754,12,bully,2200,1,0,0,35,0,490,0,1,12,212554,2200,0,79,0,0,0,LEADER,1,214754000,0,130480,214623520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214787,22,bully,2233,1,0,0,35,0,490,0,1,22,212554,2233,0,79,0,0,0,LEADER,1,214787000,0,133280,214653720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214950,80,bully,1476,1,0,0,35,0,490,0,1,80,213474,1476,0,79,0,0,0,LEADER,1,214950000,0,133280,214816720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215119,13,bully,1642,1,0,0,35,0,490,0,1,13,213477,1642,0,79,0,0,0,LEADER,1,215119000,0,133280,214985720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215176,38,bully,1702,1,0,0,35,0,490,0,1,38,213474,1702,0,79,0,0,0,LEADER,1,215176000,0,130480,215045520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215343,43,bully,1869,1,0,0,35,0,490,0,1,43,213474,1869,0,79,0,0,0,LEADER,1,215343000,0,136080,215206920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214875,41,bully,2321,1,0,0,35,0,490,0,1,41,212554,2321,0,79,0,0,0,LEADER,1,214875000,0,130480,214744520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215017,100,bully,1543,1,0,0,35,0,490,0,1,100,213474,1543,0,79,0,0,0,LEADER,1,215017000,0,133280,214883720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214882,92,bully,2328,1,0,0,35,0,490,0,1,92,212554,2328,0,79,0,0,0,LEADER,1,214882000,0,133280,214748720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214929,87,bully,1455,1,0,0,35,0,490,0,1,87,213474,1455,0,79,0,0,0,LEADER,1,214929000,0,133280,214795720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214669,67,bully,2115,1,0,0,35,0,490,0,1,67,212554,2115,0,79,0,0,0,LEADER,1,214669000,0,133280,214535720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215125,3,bully,2445,1,0,0,8,24,112,336,2,3,212680,2445,0,8,0,0,0,LEADER,1,215125000,0,51184,215073816,0,0,8,0,0,0,24,0,0,0,0,0,0,0
214570,37,bully,2015,1,0,0,35,0,490,0,1,37,212555,2015,0,79,0,0,0,LEADER,1,214570000,0,133280,214436720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215198,71,bully,1724,1,0,0,35,0,490,0,1,71,213474,1724,0,79,0,0,0,LEADER,1,215198000,0,138880,215059120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214910,39,bully,1436,1,0,0,35,0,490,0,1,39,213474,1436,0,79,0,0,0,LEADER,1,214910000,0,133280,214776720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214942,61,bully,2388,1,0,0,35,0,490,0,1,61,212554,2388,0,79,0,0,0,LEADER,1,214942000,0,133280,214808720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214724,76,bully,2170,1,0,0,35,0,490,0,1,76,212554,2170,0,79,0,0,0,LEADER,1,214724000,0,130480,214593520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214691,66,bully,2137,1,0,0,35,0,490,0,1,66,212554,2137,0,79,0,0,0,LEADER,1,214691000,0,138880,214552120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214588,68,bully,2034,1,0,0,35,0,490,0,1,68,212554,2034,0,79,0,0,0,LEADER,1,214588000,0,130480,214457520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215371,82,bully,1897,1,0,0,35,0,490,0,1,82,213474,1897,0,79,0,0,0,LEADER,1,215371000,0,130480,215240520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215353,40,bully,1879,1,0,0,35,0,490,0,1,40,213474,1879,0,79,0,0,0,LEADER,1,215353000,0,133280,215219720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214617,15,bully,2063,1,0,0,35,0,490,0,1,15,212554,2063,0,79,0,0,0,LEADER,1,214617000,0,133280,214483720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215338,72,bully,1864,1,0,0,35,0,490,0,1,72,213474,1864,0,79,0,0,0,LEADER,1,215338000,0,130480,215207520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215013,26,bully,1539,1,0,0,35,0,490,0,1,26,213474,1539,0,79,0,0,0,LEADER,1,215013000,0,136080,214876920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215402,54,bully,1928,1,0,0,35,0,490,0,1,54,213474,1928,0,79,0,0,0,LEADER,1,215402000,0,133280,215268720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214959,17,bully,1485,1,0,0,35,0,490,0,1,17,213474,1485,0,79,0,0,0,LEADER,1,214959000,0,133280,214825720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214894,83,bully,2340,1,0,0,35,0,490,0,1,83,212554,2340,0,79,0,0,0,LEADER,1,214894000,0,133280,214760720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214729,46,bully,2175,1,0,0,35,0,490,0,1,46,212554,2175,0,79,0,0,0,LEADER,1,214729000,0,136080,214592920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214965,48,bully,1491,1,0,0,35,0,490,0,1,48,213474,1491,0,79,0,0,0,LEADER,1,214965000,0,133280,214831720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214860,73,bully,2306,1,0,0,35,0,490,0,1,73,212554,2306,0,79,0,0,0,LEADER,1,214860000,0,133280,214726720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214924,19,bully,2370,1,0,0,35,0,490,0,1,19,212554,2370,0,79,0,0,0,LEADER,1,214924000,0,130480,214793520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215454,70,bully,1979,1,0,0,35,0,490,0,1,70,213475,1979,0,79,0,0,0,LEADER,1,215454000,0,136080,215317920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215265,21,bully,1791,1,0,0,35,0,490,0,1,21,213474,1791,0,79,0,0,0,LEADER,1,215265000,0,137080,215127920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214869,10,bully,2315,1,0,0,35,0,490,0,1,10,212554,2315,0,79,0,0,0,LEADER,1,214869000,0,130480,214738520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214872,84,bully,2318,1,0,0,35,0,490,0,1,84,212554,2318,0,79,0,0,0,LEADER,1,214872000,0,130480,214741520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215463,20,bully,1991,1,0,0,35,0,490,0,1,20,213472,1991,0,79,0,0,0,LEADER,1,215463000,0,134280,215328720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215065,78,bully,1591,1,0,0,35,0,490,0,1,78,213474,1591,0,79,0,0,0,LEADER,1,215065000,0,136080,214928920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215268,95,bully,1794,1,0,0,35,0,490,0,1,95,213474,1794,0,79,0,0,0,LEADER,1,215268000,0,133280,215134720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214791,96,bully,2237,1,0,0,35,0,490,0,1,96,212554,2237,0,79,0,0,0,LEADER,1,214791000,0,127680,214663320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215571,25,bully,2097,1,0,0,35,0,490,0,1,25,213474,2097,0,79,0,0,0,LEADER,1,215571000,0,136080,215434920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215231,11,bully,1757,1,0,0,35,0,490,0,1,11,213474,1757,0,79,0,0,0,LEADER,1,215231000,0,130480,215100520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215217,81,bully,1743,1,0,0,35,0,490,0,1,81,213474,1743,0,79,0,0,0,LEADER,1,215217000,0,133280,215083720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
