timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
240674,14,bully,3466,1,35,4232155,312,0,1872,0,1,14,237208,3466,0,36,0,0,0,LEADER,1,240674000,0,952912,239721088,4,1,20,35,312,0,0,0,0,0,0,0,0,0
240105,72,bully,2896,1,35,4212215,312,0,1872,0,1,72,237209,2896,0,36,0,0,0,LEADER,1,240105000,0,952912,239152088,4,1,78,35,312,0,0,0,0,0,0,0,0,0
240625,33,bully,3415,1,35,4230410,312,0,1872,0,1,33,237210,3415,0,36,0,0,0,LEADER,1,240625000,0,952912,239672088,4,1,39,35,312,0,0,0,0,0,0,0,0,0
240617,2,bully,3408,1,35,4230135,312,624,1872,3744,1,1,237209,3408,0,36,0,0,0,NORMAL,0,240617000,0,952912,239664088,3,1,6,105,312,0,624,0,0,0,0,0,0,0
239938,99,bully,2730,1,35,4206379,312,0,1872,0,1,99,237208,2730,0,36,0,0,0,LEADER,1,239938000,0,952864,238985136,4,1,105,35,312,0,0,0,0,0,0,0,0,0
240422,98,bully,3215,1,35,4223322,312,0,1872,0,1,98,237207,3215,0,36,0,0,0,LEADER,1,240422000,0,962848,239459152,4,1,104,35,312,0,0,0,0,0,0,0,0,0
240229,10,bully,3020,1,35,4216555,312,0,1872,0,1,10,237209,3020,0,36,0,0,0,LEADER,1,240229000,0,952112,239276888,4,1,16,35,312,0,0,0,0,0,0,0,0,0
240384,49,bully,3175,1,35,4221980,312,0,1872,0,1,49,237209,3175,0,36,0,0,0,LEADER,1,240384000,0,950896,239433104,4,1,55,35,312,0,0,0,0,0,0,0,0,0
240874,28,bully,3666,1,35,4239140,312,0,1872,0,1,28,237208,3666,0,36,0,0,0,LEADER,1,240874000,0,950112,239923888,4,1,34,35,312,0,0,0,0,0,0,0,0,0
240119,31,bully,2910,1,35,4212705,312,0,1872,0,1,31,237209,2910,0,36,0,0,0,LEADER,1,240119000,0,951888,239167112,4,1,37,35,312,0,0,0,0,0,0,0,0,0
240724,63,bully,3515,1,35,4233880,312,0,1872,0,1,63,237209,3515,0,36,0,0,0,LEADER,1,240724000,0,954912,239769088,4,1,69,35,312,0,0,0,0,0,0,0,0,0
240284,19,bully,3075,1,35,4218480,312,0,1872,0,1,19,237209,3075,0,36,0,0,0,LEADER,1,240284000,0,950072,239333928,4,1,25,35,312,0,0,0,0,0,0,0,0,0
240829,18,bully,3633,1,35,4237802,312,0,1872,0,1,18,237196,3633,0,36,0,0,0,LEADER,1,240829000,0,971872,239857128,4,1,24,35,312,0,0,0,0,0,0,0,0,0
240642,75,bully,3433,1,35,4231010,312,0,1872,0,1,75,237209,3433,0,36,0,0,0,LEADER,1,240642000,0,955712,239686288,4,1,81,35,312,0,0,0,0,0,0,0,0,0
240521,46,bully,3312,1,35,4226775,312,0,1872,0,1,46,237209,3312,0,36,0,0,0,LEADER,1,240521000,0,953912,239567088,4,1,52,35,312,0,0,0,0,0,0,0,0,0
240759,85,bully,3548,1,35,4235055,312,0,1872,0,1,85,237211,3548,0,36,0,0,0,LEADER,1,240759000,0,951712,239807288,4,1,91,35,312,0,0,0,0,0,0,0,0,0
240860,60,bully,3651,1,35,4238640,312,0,1872,0,1,60,237209,3651,0,36,0,0,0,LEADER,1,240860000,0,952912,239907088,4,1,66,35,312,0,0,0,0,0,0,0,0,0
240394,17,bully,3190,1,35,4222465,312,0,1872,0,1,17,237204,3190,0,36,0,0,0,LEADER,1,240394000,0,953872,239440128,4,1,23,35,312,0,0,0,0,0,0,0,0,0
240457,4,bully,3248,1,35,4224535,312,624,1872,3744,1,1,237209,3248,0,36,0,0,0,NORMAL,0,240457000,0,953880,239503120,3,1,7,74,312,0,624,0,0,0,0,0,0,0
240808,8,bully,3599,1,35,4236820,312,624,1872,3744,2,1,237209,3599,0,36,0,0,0,NORMAL,0,240808000,0,955712,239852288,3,1,6,110,312,0,624,0,0,0,0,0,0,0
240459,5,bully,3260,1,35,4224800,312,620,1872,3720,2,1,237199,3260,0,36,0,0,0,NORMAL,0,240459000,0,973472,239485528,3,1,7,78,312,0,620,0,0,0,0,0,0,0
240908,38,bully,3699,1,35,4240320,312,0,1872,0,1,38,237209,3699,0,36,0,0,0,LEADER,1,240908000,0,955712,239952288,4,1,44,35,312,0,0,0,0,0,0,0,0,0
240229,84,bully,3024,1,35,4216600,312,0,1872,0,1,84,237205,3024,0,36,0,0,0,LEADER,1,240229000,0,952880,239276120,4,1,90,35,312,0,0,0,0,0,0,0,0,0
240269,86,bully,3060,1,35,4217955,312,0,1872,0,1,86,237209,3060,0,36,0,0,0,LEADER,1,240269000,0,955712,239313288,4,1,92,35,312,0,0,0,0,0,0,0,0,0
240539,88,bully,3330,1,35,4227405,312,0,1872,0,1,88,237209,3330,0,36,0,0,0,LEADER,1,240539000,0,947312,239591688,4,1,94,35,312,0,0,0,0,0,0,0,0,0
240638,1,bully,3430,1,35,4230888,312,313,1872,1878,1,1,237208,3430,0,36,0,0,0,LEADER,1,240638000,0,959504,239678496,4,1,7,35,312,0,313,0,0,0,0,0,0,0
240862,48,bully,3655,1,35,4238752,312,0,1872,0,1,48,237207,3655,0,36,0,0,0,LEADER,1,240862000,0,957912,239904088,4,1,54,35,312,0,0,0,0,0,0,0,0,0
240570,6,bully,3362,1,35,4228513,312,625,1872,3750,2,1,237208,3362,0,36,0,0,0,NORMAL,0,240570000,0,947296,239622704,3,1,7,82,312,0,625,0,0,0,0,0,0,0
240871,73,bully,3662,1,35,4239025,312,0,1872,0,1,73,237209,3662,0,36,0,0,0,LEADER,1,240871000,0,952912,239918088,4,1,79,35,312,0,0,0,0,0,0,0,0,0
240597,90,bully,3388,1,35,4229435,312,0,1872,0,1,90,237209,3388,0,36,0,0,0,LEADER,1,240597000,0,952912,239644088,4,1,96,35,312,0,0,0,0,0,0,0,0,0
240690,53,bully,3481,1,35,4232690,312,0,1872,0,1,53,237209,3481,0,36,0,0,0,LEADER,1,240690000,0,950112,239739888,4,1,59,35,312,0,0,0,0,0,0,0,0,0
240771,41,bully,3563,1,35,4235544,312,0,1872,0,1,41,237208,3563,0,36,0,0,0,LEADER,1,240771000,0,951888,239819112,4,1,47,35,312,0,0,0,0,0,0,0,0,0
240205,42,bully,3006,1,35,4215894,312,0,1872,0,1,42,237199,3006,0,36,0,0,0,LEADER,1,240205000,0,957288,239247712,4,1,48,35,312,0,0,0,0,0,0,0,0,0
240251,83,bully,3045,1,35,4217365,312,0,1872,0,1,83,237206,3045,0,36,0,0,0,LEADER,1,240251000,0,956712,239294288,4,1,89,35,312,0,0,0,0,0,0,0,0,0
240166,64,bully,2957,1,35,4214350,312,0,1872,0,1,64,237209,2957,0,36,0,0,0,LEADER,1,240166000,0,950112,239215888,4,1,70,35,312,0,0,0,0,0,0,0,0,0
240454,26,bully,3245,1,35,4224430,312,0,1872,0,1,26,237209,3245,0,36,0,0,0,LEADER,1,240454000,0,952912,239501088,4,1,32,35,312,0,0,0,0,0,0,0,0,0
240336,71,bully,3127,1,35,4220300,312,0,1872,0,1,71,237209,3127,0,36,0,0,0,LEADER,1,240336000,0,955712,239380288,4,1,77,35,312,0,0,0,0,0,0,0,0,0
240369,81,bully,3160,1,35,4221455,312,0,1872,0,1,81,237209,3160,0,36,0,0,0,LEADER,1,240369000,0,954896,239414104,4,1,87,35,312,0,0,0,0,0,0,0,0,0
240487,36,bully,3278,1,35,4225585,312,0,1872,0,1,36,237209,3278,0,36,0,0,0,LEADER,1,240487000,0,950112,239536888,4,1,42,35,312,0,0,0,0,0,0,0,0,0
240418,59,bully,3209,1,35,4223170,312,0,1872,0,1,59,237209,3209,0,36,0,0,0,LEADER,1,240418000,0,954904,239463096,4,1,65,35,312,0,0,0,0,0,0,0,0,0
240808,82,bully,3603,1,35,4236916,312,0,1872,0,1,82,237205,3603,0,36,0,0,0,LEADER,1,240808000,0,951704,239856296,4,1,88,35,312,0,0,0,0,0,0,0,0,0
240705,15,bully,3496,1,35,4233215,312,0,1872,0,1,15,237209,3496,0,36,0,0,0,LEADER,1,240705000,0,946288,239758712,4,1,21,35,312,0,0,0,0,0,0,0,0,0
240574,16,bully,3372,1,35,4228745,312,0,1872,0,1,16,237202,3372,0,36,0,0,0,LEADER,1,240574000,0,953888,239620112,4,1,22,35,312,0,0,0,0,0,0,0,0,0
240449,69,bully,3242,1,35,4224289,312,0,1872,0,1,69,237207,3242,0,36,0,0,0,LEADER,1,240449000,0,951104,239497896,4,1,75,35,312,0,0,0,0,0,0,0,0,0
240672,11,bully,3463,1,35,4232060,312,0,1872,0,1,11,237209,3463,0,36,0,0,0,LEADER,1,240672000,0,950112,239721888,4,1,17,35,312,0,0,0,0,0,0,0,0,0
240438,58,bully,3230,1,35,4223873,312,0,1872,0,1,58,237208,3230,0,36,0,0,0,LEADER,1,240438000,0,954904,239483096,4,1,64,35,312,0,0,0,0,0,0,0,0,0
240403,91,bully,3194,1,35,4222645,312,0,1872,0,1,91,237209,3194,0,36,0,0,0,LEADER,1,240403000,0,950112,239452888,4,1,97,35,312,0,0,0,0,0,0,0,0,0
240554,56,bully,3345,1,35,4227930,312,0,1872,0,1,56,237209,3345,0,36,0,0,0,LEADER,1,240554000,0,952912,239601088,4,1,62,35,312,0,0,0,0,0,0,0,0,0
240433,27,bully,3224,1,35,4223695,312,0,1872,0,1,27,237209,3224,0,36,0,0,0,LEADER,1,240433000,0,952912,239480088,4,1,33,35,312,0,0,0,0,0,0,0,0,0
240738,20,bully,3529,1,35,4234370,312,0,1872,0,1,20,237209,3529,0,36,0,0,0,LEADER,1,240738000,0,950112,239787888,4,1,26,35,312,0,0,0,0,0,0,0,0,0
240472,68,bully,3263,1,35,4225060,312,0,1872,0,1,68,237209,3263,0,36,0,0,0,LEADER,1,240472000,0,950112,239521888,4,1,74,35,312,0,0,0,0,0,0,0,0,0
240787,9,bully,3578,1,35,4236085,312,312,1872,1872,2,1,237209,3578,0,36,0,0,0,NORMAL,0,240787000,0,952912,239834088,3,1,6,110,312,0,312,0,0,0,0,0,0,0
240721,51,bully,3512,1,35,4233775,312,0,1872,0,1,51,237209,3512,0,36,0,0,0,LEADER,1,240721000,0,952912,239768088,4,1,57,35,312,0,0,0,0,0,0,0,0,0
240594,97,bully,3385,1,35,4229330,312,0,1872,0,1,97,237209,3385,0,36,0,0,0,LEADER,1,240594000,0,952912,239641088,4,1,103,35,312,0,0,0,0,0,0,0,0,0
240886,70,bully,3684,1,35,4239653,312,0,1872,0,1,70,237202,3684,0,36,0,0,0,LEADER,1,240886000,0,960712,239925288,4,1,76,35,312,0,0,0,0,0,0,0,0,0
240739,12,bully,3530,1,35,4234405,312,0,1872,0,1,12,237209,3530,0,36,0,0,0,LEADER,1,240739000,0,950112,239788888,4,1,18,35,312,0,0,0,0,0,0,0,0,0
240793,40,bully,3584,1,35,4236295,312,0,1872,0,1,40,237209,3584,0,36,0,0,0,LEADER,1,240793000,0,955912,239837088,4,1,46,35,312,0,0,0,0,0,0,0,0,0
240602,34,bully,3393,1,35,4229610,312,0,1872,0,1,34,237209,3393,0,36,0,0,0,LEADER,1,240602000,0,947312,239654688,4,1,40,35,312,0,0,0,0,0,0,0,0,0
240845,92,bully,3636,1,35,4238115,312,0,1872,0,1,92,237209,3636,0,36,0,0,0,LEADER,1,240845000,0,952912,239892088,4,1,98,35,312,0,0,0,0,0,0,0,0,0
240737,87,bully,3528,1,35,4234335,312,0,1872,0,1,87,237209,3528,0,36,0,0,0,LEADER,1,240737000,0,952912,239784088,4,1,93,35,312,0,0,0,0,0,0,0,0,0
240827,50,bully,3618,1,35,4237485,312,0,1872,0,1,50,237209,3618,0,36,0,0,0,LEADER,1,240827000,0,952912,239874088,4,1,56,35,312,0,0,0,0,0,0,0,0,0
242247,79,bully,2739,1,35,4206634,315,0,1890,0,1,79,239508,2739,0,36,0,0,0,LEADER,1,242247000,0,964888,241282112,4,1,88,35,315,0,0,0,0,0,0,0,0,0
242300,57,bully,2788,1,35,4208435,315,0,1890,0,1,57,239512,2788,0,36,0,0,0,LEADER,1,242300000,0,959088,241340912,4,1,66,35,315,0,0,0,0,0,0,0,0,0
242226,80,bully,2718,1,35,4205939,315,0,1890,0,1,80,239508,2718,0,36,0,0,0,LEADER,1,242226000,0,975864,241250136,4,1,89,35,315,0,0,0,0,0,0,0,0,0
242345,35,bully,2836,1,35,4210057,315,0,1890,0,1,35,239509,2836,0,36,0,0,0,LEADER,1,242345000,0,961088,241383912,4,1,44,35,315,0,0,0,0,0,0,0,0,0
242266,47,bully,2754,1,35,4207245,315,0,1890,0,1,47,239512,2754,0,36,0,0,0,LEADER,1,242266000,0,961888,241304112,4,1,56,35,315,0,0,0,0,0,0,0,0,0
242285,29,bully,2773,1,35,4207910,315,0,1890,0,1,29,239512,2773,0,36,0,0,0,LEADER,1,242285000,0,961888,241323112,4,1,38,35,315,0,0,0,0,0,0,0,0,0
242403,44,bully,2891,1,35,4212040,315,0,1890,0,1,44,239512,2891,0,36,0,0,0,LEADER,1,242403000,0,961888,241441112,4,1,53,35,315,0,0,0,0,0,0,0,0,0
242503,74,bully,2991,1,35,4215540,315,0,1890,0,1,74,239512,2991,0,36,0,0,0,LEADER,1,242503000,0,960088,241542912,4,1,83,35,315,0,0,0,0,0,0,0,0,0
242363,3,bully,2851,1,35,4210640,315,626,1890,3756,1,1,239512,2851,0,36,0,0,0,NORMAL,0,242363000,0,959088,241403912,3,1,9,107,315,0,626,0,0,0,0,0,0,0
242233,37,bully,2721,1,35,4206090,315,0,1890,0,1,37,239512,2721,0,36,0,0,0,LEADER,1,242233000,0,961888,241271112,4,1,46,35,315,0,0,0,0,0,0,0,0,0
242648,39,bully,3142,1,35,4220752,315,0,1890,0,1,39,239506,3142,0,36,0,0,0,LEADER,1,242648000,0,986072,241661928,4,1,48,35,315,0,0,0,0,0,0,0,0,0
242333,67,bully,2821,1,35,4209590,315,0,1890,0,1,67,239512,2821,0,36,0,0,0,LEADER,1,242333000,0,959088,241373912,4,1,76,35,315,0,0,0,0,0,0,0,0,0
242669,7,bully,3157,1,35,4221350,315,628,1890,3768,2,1,239512,3157,0,36,0,0,0,NORMAL,0,242669000,0,964688,241704312,3,1,9,110,315,0,628,0,0,0,0,0,0,0
242388,76,bully,2876,1,35,4211515,315,0,1890,0,1,76,239512,2876,0,36,0,0,0,LEADER,1,242388000,0,959088,241428912,4,1,85,35,315,0,0,0,0,0,0,0,0,0
242226,62,bully,2714,1,35,4205845,315,0,1890,0,1,62,239512,2714,0,36,0,0,0,LEADER,1,242226000,0,961888,241264112,4,1,71,35,315,0,0,0,0,0,0,0,0,0
242451,22,bully,2939,1,35,4213720,315,0,1890,0,1,22,239512,2939,0,36,0,0,0,LEADER,1,242451000,0,959088,241491912,4,1,31,35,315,0,0,0,0,0,0,0,0,0
242248,100,bully,2736,1,35,4206615,315,314,1890,1884,1,1,239512,2736,0,36,0,0,0,NORMAL,0,242248000,0,956288,241291712,3,1,9,105,315,0,314,0,0,0,0,0,0,0
242381,45,bully,2869,1,35,4211270,315,0,1890,0,1,45,239512,2869,0,36,0,0,0,LEADER,1,242381000,0,961888,241419112,4,1,54,35,315,0,0,0,0,0,0,0,0,0
242396,13,bully,2884,1,35,4211795,315,0,1890,0,1,13,239512,2884,0,36,0,0,0,LEADER,1,242396000,0,961888,241434112,4,1,22,35,315,0,0,0,0,0,0,0,0,0
242606,61,bully,3094,1,35,4219145,315,0,1890,0,1,61,239512,3094,0,36,0,0,0,LEADER,1,242606000,0,967488,241638512,4,1,70,35,315,0,0,0,0,0,0,0,0,0
242566,94,bully,3057,1,35,4217776,315,0,1890,0,1,94,239509,3057,0,36,0,0,0,LEADER,1,242566000,0,969880,241596120,4,1,103,35,315,0,0,0,0,0,0,0,0,0
242410,55,bully,2902,1,35,4212379,315,0,1890,0,1,55,239508,2902,0,36,0,0,0,LEADER,1,242410000,0,967888,241442112,4,1,64,35,315,0,0,0,0,0,0,0,0,0
242895,23,bully,3381,1,35,4229190,315,0,1890,0,1,23,239514,3381,0,36,0,0,0,LEADER,1,242895000,0,968656,241926344,4,1,32,35,315,0,0,0,0,0,0,0,0,0
242867,24,bully,3360,1,35,4228360,315,0,1890,0,1,24,239507,3360,0,36,0,0,0,LEADER,1,242867000,0,985640,241881360,4,1,33,35,315,0,0,0,0,0,0,0,0,0
242960,43,bully,3448,1,35,4231535,315,0,1890,0,1,43,239512,3448,0,36,0,0,0,LEADER,1,242960000,0,959088,242000912,4,1,52,35,315,0,0,0,0,0,0,0,0,0
242307,25,bully,2802,1,35,4208835,315,0,1890,0,1,25,239505,2802,0,36,0,0,0,LEADER,1,242307000,0,974864,241332136,4,1,34,35,315,0,0,0,0,0,0,0,0,0
242806,78,bully,3297,1,35,4226208,315,0,1890,0,1,78,239509,3297,0,36,0,0,0,LEADER,1,242806000,0,969888,241836112,4,1,87,35,315,0,0,0,0,0,0,0,0,0
242798,89,bully,3286,1,35,4225865,315,0,1890,0,1,89,239512,3286,0,36,0,0,0,LEADER,1,242798000,0,964688,241833312,4,1,98,35,315,0,0,0,0,0,0,0,0,0
243012,95,bully,3500,1,35,4233355,315,0,1890,0,1,95,239512,3500,0,36,0,0,0,LEADER,1,243012000,0,966688,242045312,4,1,104,35,315,0,0,0,0,0,0,0,0,0
242403,21,bully,2891,1,35,4212040,315,0,1890,0,1,21,239512,2891,0,36,0,0,0,LEADER,1,242403000,0,961888,241441112,4,1,30,35,315,0,0,0,0,0,0,0,0,0
242436,54,bully,2924,1,35,4213195,315,0,1890,0,1,54,239512,2924,0,36,0,0,0,LEADER,1,242436000,0,958080,241477920,4,1,63,35,315,0,0,0,0,0,0,0,0,0
242484,32,bully,2972,1,35,4214875,315,0,1890,0,1,32,239512,2972,0,36,0,0,0,LEADER,1,242484000,0,965688,241518312,4,1,41,35,315,0,0,0,0,0,0,0,0,0
242591,93,bully,3079,1,35,4218620,315,0,1890,0,1,93,239512,3079,0,36,0,0,0,LEADER,1,242591000,0,964688,241626312,4,1,102,35,315,0,0,0,0,0,0,0,0,0
242366,77,bully,2854,1,35,4210745,315,0,1890,0,1,77,239512,2854,0,36,0,0,0,LEADER,1,242366000,0,960880,241405120,4,1,86,35,315,0,0,0,0,0,0,0,0,0
242890,66,bully,3378,1,35,4229085,315,0,1890,0,1,66,239512,3378,0,36,0,0,0,LEADER,1,242890000,0,955832,241934168,4,1,75,35,315,0,0,0,0,0,0,0,0,0
243060,30,bully,3551,1,35,4235049,315,0,1890,0,1,30,239509,3551,0,36,0,0,0,LEADER,1,243060000,0,961872,242098128,4,1,39,35,315,0,0,0,0,0,0,0,0,0
242910,65,bully,3400,1,35,4229799,315,0,1890,0,1,65,239510,3400,0,36,0,0,0,LEADER,1,242910000,0,976856,241933144,4,1,74,35,315,0,0,0,0,0,0,0,0,0
242551,52,bully,3039,1,35,4217220,315,0,1890,0,1,52,239512,3039,0,36,0,0,0,LEADER,1,242551000,0,960088,241590912,4,1,61,35,315,0,0,0,0,0,0,0,0,0
242451,96,bully,2942,1,35,4213787,315,0,1890,0,1,96,239509,2942,0,36,0,0,0,LEADER,1,242451000,0,967688,241483312,4,1,105,35,315,0,0,0,0,0,0,0,0,0
242977,14,bully,3466,1,35,4232155,315,0,1890,0,1,14,239511,3466,0,36,0,0,0,LEADER,1,242977000,0,961888,242015112,4,1,23,35,315,0,0,0,0,0,0,0,0,0
242408,72,bully,2896,1,35,4212215,315,0,1890,0,1,72,239512,2896,0,36,0,0,0,LEADER,1,242408000,0,961888,241446112,4,1,81,35,315,0,0,0,0,0,0,0,0,0
242928,33,bully,3415,1,35,4230410,315,0,1890,0,1,33,239513,3415,0,36,0,0,0,LEADER,1,242928000,0,961888,241966112,4,1,42,35,315,0,0,0,0,0,0,0,0,0
242920,2,bully,3408,1,35,4230135,315,630,1890,3780,1,1,239512,3408,0,36,0,0,0,NORMAL,0,242920000,0,961888,241958112,3,1,9,105,315,0,630,0,0,0,0,0,0,0
242241,99,bully,2730,1,35,4206379,315,0,1890,0,1,99,239511,2730,0,36,0,0,0,LEADER,1,242241000,0,961840,241279160,4,1,108,35,315,0,0,0,0,0,0,0,0,0
242725,98,bully,3215,1,35,4223322,315,0,1890,0,1,98,239510,3215,0,36,0,0,0,LEADER,1,242725000,0,971824,241753176,4,1,107,35,315,0,0,0,0,0,0,0,0,0
242532,10,bully,3020,1,35,4216555,315,0,1890,0,1,10,239512,3020,0,36,0,0,0,LEADER,1,242532000,0,961088,241570912,4,1,19,35,315,0,0,0,0,0,0,0,0,0
242687,49,bully,3175,1,35,4221980,315,0,1890,0,1,49,239512,3175,0,36,0,0,0,LEADER,1,242687000,0,959872,241727128,4,1,58,35,315,0,0,0,0,0,0,0,0,0
243177,28,bully,3666,1,35,4239140,315,0,1890,0,1,28,239511,3666,0,36,0,0,0,LEADER,1,243177000,0,959088,242217912,4,1,37,35,315,0,0,0,0,0,0,0,0,0
242422,31,bully,2910,1,35,4212705,315,0,1890,0,1,31,239512,2910,0,36,0,0,0,LEADER,1,242422000,0,960864,241461136,4,1,40,35,315,0,0,0,0,0,0,0,0,0
242587,19,bully,3075,1,35,4218480,315,0,1890,0,1,19,239512,3075,0,36,0,0,0,LEADER,1,242587000,0,959048,241627952,4,1,28,35,315,0,0,0,0,0,0,0,0,0
243027,63,bully,3515,1,35,4233880,315,0,1890,0,1,63,239512,3515,0,36,0,0,0,LEADER,1,243027000,0,963888,242063112,4,1,72,35,315,0,0,0,0,0,0,0,0,0
243131,18,bully,3633,1,35,4237802,315,0,1890,0,1,18,239498,3633,0,36,0,0,0,LEADER,1,243131000,0,980840,242150160,4,1,27,35,315,0,0,0,0,0,0,0,0,0
242945,75,bully,3433,1,35,4231010,315,0,1890,0,1,75,239512,3433,0,36,0,0,0,LEADER,1,242945000,0,964688,241980312,4,1,84,35,315,0,0,0,0,0,0,0,0,0
242824,46,bully,3312,1,35,4226775,315,0,1890,0,1,46,239512,3312,0,36,0,0,0,LEADER,1,242824000,0,962888,241861112,4,1,55,35,315,0,0,0,0,0,0,0,0,0
243062,85,bully,3548,1,35,4235055,315,0,1890,0,1,85,239514,3548,0,36,0,0,0,LEADER,1,243062000,0,960688,242101312,4,1,94,35,315,0,0,0,0,0,0,0,0,0
243163,60,bully,3651,1,35,4238640,315,0,1890,0,1,60,239512,3651,0,36,0,0,0,LEADER,1,243163000,0,961888,242201112,4,1,69,35,315,0,0,0,0,0,0,0,0,0
242697,17,bully,3190,1,35,4222465,315,0,1890,0,1,17,239507,3190,0,36,0,0,0,LEADER,1,242697000,0,962848,241734152,4,1,26,35,315,0,0,0,0,0,0,0,0,0
242760,4,bully,3248,1,35,4224535,315,630,1890,3780,1,1,239512,3248,0,36,0,0,0,NORMAL,0,242760000,0,962856,241797144,3,1,10,74,315,0,630,0,0,0,0,0,0,0
243111,8,bully,3599,1,35,4236820,315,630,1890,3780,2,1,239512,3599,0,36,0,0,0,NORMAL,0,243111000,0,964688,242146312,3,1,9,110,315,0,630,0,0,0,0,0,0,0
242762,5,bully,3260,1,35,4224800,315,626,1890,3756,2,1,239502,3260,0,36,0,0,0,NORMAL,0,242762000,0,982448,241779552,3,1,10,78,315,0,626,0,0,0,0,0,0,0
243211,38,bully,3699,1,35,4240320,315,0,1890,0,1,38,239512,3699,0,36,0,0,0,LEADER,1,243211000,0,964688,242246312,4,1,47,35,315,0,0,0,0,0,0,0,0,0
242532,84,bully,3024,1,35,4216600,315,0,1890,0,1,84,239508,3024,0,36,0,0,0,LEADER,1,242532000,0,964656,241567344,4,1,93,35,315,0,0,0,0,0,0,0,0,0
242572,86,bully,3060,1,35,4217955,315,0,1890,0,1,86,239512,3060,0,36,0,0,0,LEADER,1,242572000,0,964688,241607312,4,1,95,35,315,0,0,0,0,0,0,0,0,0
242842,88,bully,3330,1,35,4227405,315,0,1890,0,1,88,239512,3330,0,36,0,0,0,LEADER,1,242842000,0,956288,241885712,4,1,97,35,315,0,0,0,0,0,0,0,0,0
242941,1,bully,3430,1,35,4230888,315,315,1890,1890,1,1,239511,3430,0,36,0,0,0,LEADER,1,242941000,0,968480,241972520,4,1,10,35,315,0,315,0,0,0,0,0,0,0
243165,48,bully,3655,1,35,4238752,315,0,1890,0,1,48,239510,3655,0,36,0,0,0,LEADER,1,243165000,0,966888,242198112,4,1,57,35,315,0,0,0,0,0,0,0,0,0
243174,73,bully,3662,1,35,4239025,315,0,1890,0,1,73,239512,3662,0,36,0,0,0,LEADER,1,243174000,0,961888,242212112,4,1,82,35,315,0,0,0,0,0,0,0,0,0
242873,6,bully,3362,1,35,4228513,315,631,1890,3786,2,1,239511,3362,0,36,0,0,0,NORMAL,0,242873000,0,956272,241916728,3,1,10,82,315,0,631,0,0,0,0,0,0,0
242900,90,bully,3388,1,35,4229435,315,0,1890,0,1,90,239512,3388,0,36,0,0,0,LEADER,1,242900000,0,961888,241938112,4,1,99,35,315,0,0,0,0,0,0,0,0,0
242993,53,bully,3481,1,35,4232690,315,0,1890,0,1,53,239512,3481,0,36,0,0,0,LEADER,1,242993000,0,959088,242033912,4,1,62,35,315,0,0,0,0,0,0,0,0,0
243074,41,bully,3563,1,35,4235544,315,0,1890,0,1,41,239511,3563,0,36,0,0,0,LEADER,1,243074000,0,960864,242113136,4,1,50,35,315,0,0,0,0,0,0,0,0,0
242508,42,bully,3006,1,35,4215894,315,0,1890,0,1,42,239502,3006,0,36,0,0,0,LEADER,1,242508000,0,969064,241538936,4,1,51,35,315,0,0,0,0,0,0,0,0,0
242554,83,bully,3045,1,35,4217365,315,0,1890,0,1,83,239509,3045,0,36,0,0,0,LEADER,1,242554000,0,965688,241588312,4,1,92,35,315,0,0,0,0,0,0,0,0,0
242469,64,bully,2957,1,35,4214350,315,0,1890,0,1,64,239512,2957,0,36,0,0,0,LEADER,1,242469000,0,959088,241509912,4,1,73,35,315,0,0,0,0,0,0,0,0,0
242757,26,bully,3245,1,35,4224430,315,0,1890,0,1,26,239512,3245,0,36,0,0,0,LEADER,1,242757000,0,961888,241795112,4,1,35,35,315,0,0,0,0,0,0,0,0,0
242639,71,bully,3127,1,35,4220300,315,0,1890,0,1,71,239512,3127,0,36,0,0,0,LEADER,1,242639000,0,964688,241674312,4,1,80,35,315,0,0,0,0,0,0,0,0,0
242672,81,bully,3160,1,35,4221455,315,0,1890,0,1,81,239512,3160,0,36,0,0,0,LEADER,1,242672000,0,963872,241708128,4,1,90,35,315,0,0,0,0,0,0,0,0,0
242790,36,bully,3278,1,35,4225585,315,0,1890,0,1,36,239512,3278,0,36,0,0,0,LEADER,1,242790000,0,959088,241830912,4,1,45,35,315,0,0,0,0,0,0,0,0,0
242721,59,bully,3209,1,35,4223170,315,0,1890,0,1,59,239512,3209,0,36,0,0,0,LEADER,1,242721000,0,963880,241757120,4,1,68,35,315,0,0,0,0,0,0,0,0,0
243111,82,bully,3603,1,35,4236916,315,0,1890,0,1,82,239508,3603,0,36,0,0,0,LEADER,1,243111000,0,960680,242150320,4,1,91,35,315,0,0,0,0,0,0,0,0,0
243008,15,bully,3496,1,35,4233215,315,0,1890,0,1,15,239512,3496,0,36,0,0,0,LEADER,1,243008000,0,955264,242052736,4,1,24,35,315,0,0,0,0,0,0,0,0,0
