timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
231746,35,bully,5420,1,1,1513,45,1562,360,12496,10,50,226326,1513,2162,21,0,0,112,NORMAL,0,231745944,0,206696,231539248,0,1,1,44,0,0,75,1356,19,112,0,0,0,0
231960,22,bully,5592,1,1,858,33,1598,264,12784,10,50,226368,858,2775,21,0,0,112,NORMAL,0,231960000,0,170560,231789440,0,1,1,32,0,0,78,1389,19,112,0,0,0,0
240027,10,bully,6131,2,2,51,18,1679,144,13432,10,50,233896,51,6054,23,1,0,116,NORMAL,0,240027000,0,99208,239927792,0,2,2,16,0,0,82,1462,19,116,0,0,0,0
240314,4,bully,6330,2,2,96,7,1690,56,13520,10,50,233984,96,5921,23,1,0,116,NORMAL,0,240314000,0,46792,240267208,0,2,2,5,0,0,82,1473,19,116,0,0,0,0
240232,16,bully,6174,2,2,243,29,1668,232,13344,10,50,234058,243,5699,23,1,0,116,NORMAL,0,240232000,0,160792,240071208,0,2,2,27,0,0,82,1451,19,116,0,0,0,0
240299,36,bully,6185,2,1,1347,55,1656,440,13248,10,50,234114,1887,4000,22,1,0,116,NORMAL,0,240299000,0,222808,240076192,0,1,2,53,0,0,82,1439,19,116,0,0,0,0
240517,21,bully,6304,2,2,919,37,1660,296,13280,10,50,234213,919,4869,23,1,0,116,NORMAL,0,240517000,0,180584,240336416,0,2,2,35,0,0,82,1443,19,116,0,0,0,0
240096,19,bully,5824,2,2,340,31,1635,248,13080,10,50,234272,340,5389,23,1,0,116,NORMAL,0,240096000,0,150192,239945808,0,2,2,29,0,0,80,1420,19,116,0,0,0,0
240644,13,bully,6269,2,2,98,24,1673,192,13384,10,50,234375,98,5527,23,1,0,116,NORMAL,0,240644000,0,120744,240523256,0,2,2,22,0,0,82,1456,19,116,0,0,0,0
240639,50,bully,4638,2,2,8001,244,1527,1952,12216,1,50,232000,8001,0,4,1,118,0,LEADER,1,240639000,0,634664,240004336,2,0,2,83,41,118,83,1435,9,0,0,9,39,0
240451,1,bully,6014,2,2,410,2,1687,16,13496,10,50,234437,410,5154,23,1,0,117,NORMAL,0,240451000,0,31512,240419488,0,2,2,0,0,0,81,1470,19,117,0,0,0,0
240076,3,bully,5604,2,2,152,5,1632,40,13056,10,50,234472,152,5377,23,1,0,117,NORMAL,0,240075944,0,43480,240032464,0,2,2,3,0,0,77,1419,19,117,0,0,0,0
240162,39,bully,5650,2,1,512,56,1609,448,12872,10,50,234512,1488,4000,22,1,0,117,NORMAL,0,240162000,0,219328,239942672,0,1,2,54,0,0,78,1395,19,117,0,0,0,0
240656,38,bully,6122,2,1,445,59,1650,472,13200,10,50,234534,1466,4000,22,1,0,117,NORMAL,0,240656000,0,233088,240422912,0,1,2,57,0,0,82,1432,19,117,0,0,0,0
240719,5,bully,6122,2,2,681,9,1689,72,13512,10,50,234597,681,4722,23,1,0,117,NORMAL,0,240719000,0,66904,240652096,0,2,2,7,0,0,82,1471,19,117,0,0,0,0
240735,6,bully,6114,2,2,103,11,1687,88,13496,10,50,234621,103,5277,23,1,0,117,NORMAL,0,240735000,0,59072,240675928,0,2,2,9,0,0,82,1469,19,117,0,0,0,0
240177,7,bully,5517,2,2,437,12,1611,96,12888,10,50,234660,437,4903,23,1,0,117,NORMAL,0,240177000,0,68928,240108072,0,2,2,10,0,0,76,1399,19,117,0,0,0,0
240775,47,bully,6107,5,3,3885,78,1643,624,13144,3,50,234149,3993,1859,22,0,0,117,NORMAL,0,240775000,0,287448,240487552,0,3,5,73,0,0,79,1428,19,117,0,5,0,0
240205,37,bully,5535,2,1,766,51,1588,408,12704,10,50,234670,1331,4000,22,1,0,117,NORMAL,0,240204944,0,209072,239995872,0,1,2,49,0,0,76,1376,19,117,0,0,0,0
240436,33,bully,5727,2,1,940,48,1613,384,12904,10,50,234709,1292,4000,22,1,0,117,NORMAL,0,240436000,0,226608,240209392,0,1,2,46,0,0,78,1399,19,117,0,0,0,0
240381,24,bully,5615,1,1,1433,35,1610,280,12880,10,50,234766,1433,3802,21,0,0,117,NORMAL,0,240381000,0,166280,240214720,0,1,1,34,0,0,78,1396,19,117,0,0,0,0
240572,30,bully,5780,1,1,2444,45,1639,360,13112,10,50,234792,2444,2765,21,0,0,117,NORMAL,0,240572000,0,168968,240403032,0,1,1,44,0,0,81,1422,19,117,0,0,0,0
240398,48,bully,5487,4,1,2287,76,1562,608,12496,3,50,234392,2806,2802,19,0,0,117,NORMAL,0,240397944,0,288248,240109696,0,1,4,72,0,0,74,1352,19,117,0,5,0,0
241065,42,bully,6131,3,1,2666,64,1650,512,13200,6,50,234526,3074,2401,20,0,0,117,NORMAL,0,241065000,0,253144,240811856,0,1,3,61,0,0,82,1432,19,117,0,3,0,0
241074,20,bully,6136,2,1,871,35,1663,280,13304,10,50,234938,1062,4000,22,1,0,117,NORMAL,0,241074000,0,169328,240904672,0,1,2,33,0,0,82,1445,19,117,0,0,0,0
240654,18,bully,5524,1,1,897,27,1596,216,12768,10,50,235130,897,3974,21,0,0,117,NORMAL,0,240654000,0,139168,240514832,0,1,1,26,0,0,77,1383,19,117,0,0,0,0
241196,49,bully,5196,3,1,4001,89,1630,712,13040,2,50,235172,4829,0,14,1,0,117,NORMAL,0,241196000,0,302392,240893608,1,0,3,81,5,0,82,1416,15,117,0,5,4,0
240992,32,bully,5774,2,1,555,47,1618,376,12944,10,50,235218,782,4000,22,1,0,117,NORMAL,0,240992000,0,225088,240766912,0,1,2,45,0,0,79,1403,19,117,0,0,0,0
241484,11,bully,6248,2,2,498,20,1678,160,13424,10,50,235236,498,4267,23,1,0,117,NORMAL,0,241484000,0,104720,241379280,0,2,2,18,0,0,82,1460,19,117,0,0,0,0
240709,27,bully,5473,2,1,655,39,1578,312,12624,10,50,235236,765,4000,22,1,0,117,NORMAL,0,240709000,0,197840,240511160,0,1,2,37,0,0,76,1366,19,117,0,0,0,0
241469,43,bully,5469,3,1,4001,71,1662,568,13296,5,50,235592,4409,0,19,1,0,117,NORMAL,0,241469000,0,212528,241256472,1,0,3,63,5,0,82,1445,18,117,0,3,4,0
241332,46,bully,6022,4,1,3120,72,1641,576,13128,3,50,234791,3639,1570,19,0,0,117,NORMAL,0,241331944,0,264400,241067544,0,1,4,68,0,0,79,1426,19,117,0,5,0,0
240911,44,bully,4911,4,2,4029,68,1604,544,12832,4,50,235481,4477,42,20,1,0,117,NORMAL,0,240911000,0,206160,240704840,1,1,4,60,4,0,77,1392,18,117,0,4,3,0
240927,12,bully,5610,2,2,568,20,1619,160,12952,10,50,235317,568,4116,23,1,0,117,NORMAL,0,240927000,0,112376,240814624,0,2,2,18,0,0,77,1406,19,117,0,0,0,0
240790,15,bully,5454,2,1,204,24,1588,192,12704,10,50,235336,665,4000,22,1,0,117,NORMAL,0,240790000,0,138688,240651312,0,1,2,22,0,0,76,1376,19,117,0,0,0,0
241551,31,bully,6074,1,1,706,48,1654,384,13232,10,50,235477,706,3818,21,0,0,117,NORMAL,0,241551000,0,237832,241313168,0,1,1,47,0,0,83,1435,19,117,0,0,0,0
241348,14,bully,5835,1,1,1890,23,1645,184,13160,10,50,235513,1890,2598,21,0,0,117,NORMAL,0,241348000,0,129000,241219000,0,1,1,22,0,0,81,1428,19,117,0,0,0,0
241063,9,bully,5519,2,1,295,15,1608,120,12864,10,50,235544,457,4000,22,1,0,117,NORMAL,0,241063000,0,81352,240981648,0,1,2,13,0,0,76,1396,19,117,0,0,0,0
241130,29,bully,5571,1,1,944,40,1598,320,12784,10,50,235559,944,3498,21,0,0,117,NORMAL,0,241130000,0,186672,240943328,0,1,1,39,0,0,77,1385,19,117,0,0,0,0
241558,41,bully,5558,2,1,4001,64,1645,512,13160,7,50,235660,4341,0,19,1,0,117,NORMAL,0,241557944,0,203416,241354528,1,0,2,58,4,0,81,1430,17,117,0,1,3,0
241822,25,bully,6192,1,1,542,41,1657,328,13256,10,50,235630,542,3828,21,0,0,117,NORMAL,0,241822000,0,195896,241626104,0,1,1,40,0,0,83,1438,19,117,0,0,0,0
241905,23,bully,6270,1,1,786,39,1659,312,13272,10,50,235635,786,3580,21,0,0,117,NORMAL,0,241905000,0,193840,241711160,0,1,1,38,0,0,83,1440,19,117,0,0,0,0
241893,2,bully,6214,1,1,451,3,1695,24,13560,10,50,235679,451,3871,21,0,0,117,NORMAL,0,241893000,0,36624,241856376,0,1,1,2,0,0,83,1476,19,117,0,0,0,0
241266,26,bully,5567,2,1,238,37,1594,296,12752,10,50,235699,302,4000,22,1,0,117,NORMAL,0,241266000,0,196384,241069616,0,1,2,35,0,0,76,1382,19,117,0,0,0,0
241604,40,bully,5604,1,1,4000,62,1631,496,13048,10,50,236000,4000,0,20,1,0,117,NORMAL,0,241603944,0,220952,241382992,1,0,1,58,3,0,82,1414,18,117,0,0,2,0
241210,17,bully,5361,1,1,801,24,1568,192,12544,10,50,235849,801,3350,21,0,0,117,NORMAL,0,241210000,0,133800,241076200,0,1,1,23,0,0,75,1357,19,117,0,0,0,0
241619,8,bully,5664,1,1,393,13,1635,104,13080,10,50,235955,393,3652,21,0,0,117,NORMAL,0,241619000,0,78184,241540816,0,1,1,12,0,0,78,1421,19,117,0,0,0,0
241890,45,bully,5861,4,0,0,69,1625,552,13000,3,50,235510,4491,0,18,0,0,117,NORMAL,0,241890000,0,251720,241638280,0,0,4,65,0,0,80,1409,19,117,0,5,0,0
241877,34,bully,5817,1,0,0,51,1629,408,13032,10,50,236060,3940,0,20,0,0,117,NORMAL,0,241877000,0,219696,241657304,0,0,1,50,0,0,82,1411,19,117,0,0,0,0
241686,28,bully,5448,1,0,0,39,1575,312,12600,10,50,236238,3762,0,20,0,0,117,NORMAL,0,241686000,0,193272,241492728,0,0,1,38,0,0,77,1362,19,117,0,0,0,0
241746,35,bully,5420,1,1,1513,45,1567,360,12536,10,50,236326,1513,2162,21,0,0,117,NORMAL,0,241745944,0,206696,241539248,0,1,1,44,0,0,75,1356,19,117,0,0,0,0
241960,22,bully,5592,1,1,858,33,1603,264,12824,10,50,236368,858,2775,21,0,0,117,NORMAL,0,241960000,0,170560,241789440,0,1,1,32,0,0,78,1389,19,117,0,0,0,0
250027,10,bully,6131,2,2,51,18,1684,144,13472,10,50,243896,51,6054,23,1,0,121,NORMAL,0,250027000,0,99208,249927792,0,2,2,16,0,0,82,1462,19,121,0,0,0,0
250314,4,bully,6330,2,2,96,7,1695,56,13560,10,50,243984,96,5921,23,1,0,121,NORMAL,0,250314000,0,46792,250267208,0,2,2,5,0,0,82,1473,19,121,0,0,0,0
250232,16,bully,6174,2,2,243,29,1673,232,13384,10,50,244058,243,5699,23,1,0,121,NORMAL,0,250232000,0,163592,250068408,0,2,2,27,0,0,82,1451,19,121,0,0,0,0
250299,36,bully,6185,2,1,1347,55,1661,440,13288,10,50,244114,1887,4000,22,1,0,121,NORMAL,0,250299000,0,222808,250076192,0,1,2,53,0,0,82,1439,19,121,0,0,0,0
250517,21,bully,6304,2,2,919,37,1665,296,13320,10,50,244213,919,4869,23,1,0,121,NORMAL,0,250517000,0,180584,250336416,0,2,2,35,0,0,82,1443,19,121,0,0,0,0
250096,19,bully,5824,2,2,340,31,1640,248,13120,10,50,244272,340,5389,23,1,0,121,NORMAL,0,250096000,0,150192,249945808,0,2,2,29,0,0,80,1420,19,121,0,0,0,0
250644,13,bully,6269,2,2,98,24,1678,192,13424,10,50,244375,98,5527,23,1,0,121,NORMAL,0,250644000,0,123544,250520456,0,2,2,22,0,0,82,1456,19,121,0,0,0,0
250639,50,bully,4638,2,2,8001,249,1527,1992,12216,1,50,242000,8001,0,4,1,123,0,LEADER,1,250639000,0,652744,249986256,2,0,2,83,41,123,83,1435,9,0,0,9,39,0
250451,1,bully,6014,2,2,410,2,1692,16,13536,10,50,244437,410,5154,23,1,0,122,NORMAL,0,250451000,0,31512,250419488,0,2,2,0,0,0,81,1470,19,122,0,0,0,0
250076,3,bully,5604,2,2,152,5,1637,40,13096,10,50,244472,152,5377,23,1,0,122,NORMAL,0,250075944,0,46280,250029664,0,2,2,3,0,0,77,1419,19,122,0,0,0,0
250162,39,bully,5650,2,1,512,56,1614,448,12912,10,50,244512,1488,4000,22,1,0,122,NORMAL,0,250162000,0,219328,249942672,0,1,2,54,0,0,78,1395,19,122,0,0,0,0
250656,38,bully,6122,2,1,445,59,1655,472,13240,10,50,244534,1466,4000,22,1,0,122,NORMAL,0,250656000,0,235888,250420112,0,1,2,57,0,0,82,1432,19,122,0,0,0,0
250719,5,bully,6122,2,2,681,9,1694,72,13552,10,50,244597,681,4722,23,1,0,122,NORMAL,0,250719000,0,66904,250652096,0,2,2,7,0,0,82,1471,19,122,0,0,0,0
250735,6,bully,6114,2,2,103,11,1692,88,13536,10,50,244621,103,5277,23,1,0,122,NORMAL,0,250735000,0,59072,250675928,0,2,2,9,0,0,82,1469,19,122,0,0,0,0
250177,7,bully,5517,2,2,437,12,1616,96,12928,10,50,244660,437,4903,23,1,0,122,NORMAL,0,250177000,0,71728,250105272,0,2,2,10,0,0,76,1399,19,122,0,0,0,0
250775,47,bully,6107,5,3,3885,78,1648,624,13184,3,50,244149,3993,1859,22,0,0,122,NORMAL,0,250775000,0,290248,250484752,0,3,5,73,0,0,79,1428,19,122,0,5,0,0
250205,37,bully,5535,2,1,766,51,1593,408,12744,10,50,244670,1331,4000,22,1,0,122,NORMAL,0,250204944,0,209072,249995872,0,1,2,49,0,0,76,1376,19,122,0,0,0,0
250436,33,bully,5727,2,1,940,48,1618,384,12944,10,50,244709,1292,4000,22,1,0,122,NORMAL,0,250436000,0,226608,250209392,0,1,2,46,0,0,78,1399,19,122,0,0,0,0
250381,24,bully,5615,1,1,1433,35,1615,280,12920,10,50,244766,1433,3802,21,0,0,122,NORMAL,0,250381000,0,166280,250214720,0,1,1,34,0,0,78,1396,19,122,0,0,0,0
250572,30,bully,5780,1,1,2444,45,1644,360,13152,10,50,244792,2444,2765,21,0,0,122,NORMAL,0,250572000,0,171768,250400232,0,1,1,44,0,0,81,1422,19,122,0,0,0,0
250398,48,bully,5487,4,1,2287,76,1567,608,12536,3,50,244392,2806,2802,19,0,0,122,NORMAL,0,250397944,0,288248,250109696,0,1,4,72,0,0,74,1352,19,122,0,5,0,0
251065,42,bully,6131,3,1,2666,64,1655,512,13240,6,50,244526,3074,2401,20,0,0,122,NORMAL,0,251065000,0,253144,250811856,0,1,3,61,0,0,82,1432,19,122,0,3,0,0
251074,20,bully,6136,2,1,871,35,1668,280,13344,10,50,244938,1062,4000,22,1,0,122,NORMAL,0,251074000,0,172128,250901872,0,1,2,33,0,0,82,1445,19,122,0,0,0,0
250654,18,bully,5524,1,1,897,27,1601,216,12808,10,50,245130,897,3974,21,0,0,122,NORMAL,0,250654000,0,139168,250514832,0,1,1,26,0,0,77,1383,19,122,0,0,0,0
251196,49,bully,5196,3,1,4001,89,1635,712,13080,2,50,245172,4829,0,14,1,0,122,NORMAL,0,251196000,0,302392,250893608,1,0,3,81,5,0,82,1416,15,122,0,5,4,0
250992,32,bully,5774,2,1,555,47,1623,376,12984,10,50,245218,782,4000,22,1,0,122,NORMAL,0,250992000,0,225088,250766912,0,1,2,45,0,0,79,1403,19,122,0,0,0,0
251484,11,bully,6248,2,2,498,20,1683,160,13464,10,50,245236,498,4267,23,1,0,122,NORMAL,0,251484000,0,104720,251379280,0,2,2,18,0,0,82,1460,19,122,0,0,0,0
250709,27,bully,5473,2,1,655,39,1583,312,12664,10,50,245236,765,4000,22,1,0,122,NORMAL,0,250709000,0,200640,250508360,0,1,2,37,0,0,76,1366,19,122,0,0,0,0
251469,43,bully,5469,3,1,4001,71,1667,568,13336,5,50,245592,4409,0,19,1,0,122,NORMAL,0,251469000,0,212528,251256472,1,0,3,63,5,0,82,1445,18,122,0,3,4,0
251332,46,bully,6022,4,1,3120,72,1646,576,13168,3,50,244791,3639,1570,19,0,0,122,NORMAL,0,251331944,0,264400,251067544,0,1,4,68,0,0,79,1426,19,122,0,5,0,0
250911,44,bully,4911,4,2,4029,68,1609,544,12872,4,50,245481,4477,42,20,1,0,122,NORMAL,0,250911000,0,206160,250704840,1,1,4,60,4,0,77,1392,18,122,0,4,3,0
250927,12,bully,5610,2,2,568,20,1624,160,12992,10,50,245317,568,4116,23,1,0,122,NORMAL,0,250927000,0,112376,250814624,0,2,2,18,0,0,77,1406,19,122,0,0,0,0
250790,15,bully,5454,2,1,204,24,1593,192,12744,10,50,245336,665,4000,22,1,0,122,NORMAL,0,250790000,0,138688,250651312,0,1,2,22,0,0,76,1376,19,122,0,0,0,0
251551,31,bully,6074,1,1,706,48,1659,384,13272,10,50,245477,706,3818,21,0,0,122,NORMAL,0,251551000,0,240632,251310368,0,1,1,47,0,0,83,1435,19,122,0,0,0,0
251348,14,bully,5835,1,1,1890,23,1650,184,13200,10,50,245513,1890,2598,21,0,0,122,NORMAL,0,251348000,0,129000,251219000,0,1,1,22,0,0,81,1428,19,122,0,0,0,0
251063,9,bully,5519,2,1,295,15,1613,120,12904,10,50,245544,457,4000,22,1,0,122,NORMAL,0,251063000,0,81352,250981648,0,1,2,13,0,0,76,1396,19,122,0,0,0,0
251130,29,bully,5571,1,1,944,40,1603,320,12824,10,50,245559,944,3498,21,0,0,122,NORMAL,0,251130000,0,186672,250943328,0,1,1,39,0,0,77,1385,19,122,0,0,0,0
251558,41,bully,5558,2,1,4001,64,1650,512,13200,7,50,245660,4341,0,19,1,0,122,NORMAL,0,251557944,0,206216,251351728,1,0,2,58,4,0,81,1430,17,122,0,1,3,0
251822,25,bully,6192,1,1,542,41,1662,328,13296,10,50,245630,542,3828,21,0,0,122,NORMAL,0,251822000,0,195896,251626104,0,1,1,40,0,0,83,1438,19,122,0,0,0,0
251905,23,bully,6270,1,1,786,39,1664,312,13312,10,50,245635,786,3580,21,0,0,122,NORMAL,0,251905000,0,193840,251711160,0,1,1,38,0,0,83,1440,19,122,0,0,0,0
251893,2,bully,6214,1,1,451,3,1700,24,13600,10,50,245679,451,3871,21,0,0,122,NORMAL,0,251893000,0,39424,251853576,0,1,1,2,0,0,83,1476,19,122,0,0,0,0
251266,26,bully,5567,2,1,238,37,1599,296,12792,10,50,245699,302,4000,22,1,0,122,NORMAL,0,251266000,0,196384,251069616,0,1,2,35,0,0,76,1382,19,122,0,0,0,0
251604,40,bully,5604,1,1,4000,62,1636,496,13088,10,50,246000,4000,0,20,1,0,122,NORMAL,0,251603944,0,223752,251380192,1,0,1,58,3,0,82,1414,18,122,0,0,2,0
251210,17,bully,5361,1,1,801,24,1573,192,12584,10,50,245849,801,3350,21,0,0,122,NORMAL,0,251210000,0,136600,251073400,0,1,1,23,0,0,75,1357,19,122,0,0,0,0
251619,8,bully,5664,1,1,393,13,1640,104,13120,10,50,245955,393,3652,21,0,0,122,NORMAL,0,251619000,0,78184,251540816,0,1,1,12,0,0,78,1421,19,122,0,0,0,0
251890,45,bully,5861,4,0,0,69,1630,552,13040,3,50,245510,4491,0,18,0,0,122,NORMAL,0,251890000,0,251720,251638280,0,0,4,65,0,0,80,1409,19,122,0,5,0,0
251877,34,bully,5817,1,0,0,51,1634,408,13072,10,50,246060,3940,0,20,0,0,122,NORMAL,0,251877000,0,219696,251657304,0,0,1,50,0,0,82,1411,19,122,0,0,0,0
251686,28,bully,5448,1,0,0,39,1580,312,12640,10,50,246238,3762,0,20,0,0,122,NORMAL,0,251686000,0,193272,251492728,0,0,1,38,0,0,77,1362,19,122,0,0,0,0
251746,35,bully,5420,1,1,1513,45,1572,360,12576,10,50,246326,1513,2162,21,0,0,122,NORMAL,0,251745944,0,206696,251539248,0,1,1,44,0,0,75,1356,19,122,0,0,0,0
251960,22,bully,5592,1,1,858,33,1608,264,12864,10,50,246368,858,2775,21,0,0,122,NORMAL,0,251960000,0,173360,251786640,0,1,1,32,0,0,78,1389,19,122,0,0,0,0
260027,10,bully,6131,2,2,51,18,1689,144,13512,10,50,253896,51,6054,23,1,0,126,NORMAL,0,260027000,0,99208,259927792,0,2,2,16,0,0,82,1462,19,126,0,0,0,0
260314,4,bully,6330,2,2,96,7,1700,56,13600,10,50,253984,96,5921,23,1,0,126,NORMAL,0,260314000,0,46792,260267208,0,2,2,5,0,0,82,1473,19,126,0,0,0,0
260232,16,bully,6174,2,2,243,29,1678,232,13424,10,50,254058,243,5699,23,1,0,126,NORMAL,0,260232000,0,163592,260068408,0,2,2,27,0,0,82,1451,19,126,0,0,0,0
260299,36,bully,6185,2,1,1347,55,1666,440,13328,10,50,254114,1887,4000,22,1,0,126,NORMAL,0,260299000,0,225608,260073392,0,1,2,53,0,0,82,1439,19,126,0,0,0,0
260517,21,bully,6304,2,2,919,37,1670,296,13360,10,50,254213,919,4869,23,1,0,126,NORMAL,0,260517000,0,183384,260333616,0,2,2,35,0,0,82,1443,19,126,0,0,0,0
260096,19,bully,5824,2,2,340,31,1645,248,13160,10,50,254272,340,5389,23,1,0,126,NORMAL,0,260096000,0,150192,259945808,0,2,2,29,0,0,80,1420,19,126,0,0,0,0
260644,13,bully,6269,2,2,98,24,1683,192,13464,10,50,254375,98,5527,23,1,0,126,NORMAL,0,260644000,0,123544,260520456,0,2,2,22,0,0,82,1456,19,126,0,0,0,0
260639,50,bully,4638,2,2,8001,254,1527,2032,12216,1,50,252000,8001,0,4,1,128,0,LEADER,1,260639000,0,668024,259970976,2,0,2,83,41,128,83,1435,9,0,0,9,39,0
260451,1,bully,6014,2,2,410,2,1696,16,13568,10,50,254437,410,5154,23,1,0,126,NORMAL,0,260451000,0,31512,260419488,0,2,2,0,0,0,81,1470,19,126,0,0,0,0
260076,3,bully,5604,2,2,152,5,1642,40,13136,10,50,254472,152,5377,23,1,0,127,NORMAL,0,260075944,0,46280,260029664,0,2,2,3,0,0,77,1419,19,127,0,0,0,0
260162,39,bully,5650,2,1,512,56,1619,448,12952,10,50,254512,1488,4000,22,1,0,127,NORMAL,0,260162000,0,222128,259939872,0,1,2,54,0,0,78,1395,19,127,0,0,0,0
260656,38,bully,6122,2,1,445,59,1660,472,13280,10,50,254534,1466,4000,22,1,0,127,NORMAL,0,260656000,0,235888,260420112,0,1,2,57,0,0,82,1432,19,127,0,0,0,0
260719,5,bully,6122,2,2,681,9,1699,72,13592,10,50,254597,681,4722,23,1,0,127,NORMAL,0,260719000,0,66904,260652096,0,2,2,7,0,0,82,1471,19,127,0,0,0,0
260735,6,bully,6114,2,2,103,11,1697,88,13576,10,50,254621,103,5277,23,1,0,127,NORMAL,0,260735000,0,59072,260675928,0,2,2,9,0,0,82,1469,19,127,0,0,0,0
260177,7,bully,5517,2,2,437,12,1621,96,12968,10,50,254660,437,4903,23,1,0,127,NORMAL,0,260177000,0,71728,260105272,0,2,2,10,0,0,76,1399,19,127,0,0,0,0
260775,47,bully,6107,5,3,3885,78,1653,624,13224,3,50,254149,3993,1859,22,0,0,127,NORMAL,0,260775000,0,290248,260484752,0,3,5,73,0,0,79,1428,19,127,0,5,0,0
260205,37,bully,5535,2,1,766,51,1598,408,12784,10,50,254670,1331,4000,22,1,0,127,NORMAL,0,260204944,0,211872,259993072,0,1,2,49,0,0,76,1376,19,127,0,0,0,0
260436,33,bully,5727,2,1,940,48,1623,384,12984,10,50,254709,1292,4000,22,1,0,127,NORMAL,0,260436000,0,229408,260206592,0,1,2,46,0,0,78,1399,19,127,0,0,0,0
260381,24,bully,5615,1,1,1433,35,1620,280,12960,10,50,254766,1433,3802,21,0,0,127,NORMAL,0,260381000,0,169080,260211920,0,1,1,34,0,0,78,1396,19,127,0,0,0,0
260572,30,bully,5780,1,1,2444,45,1649,360,13192,10,50,254792,2444,2765,21,0,0,127,NORMAL,0,260572000,0,171768,260400232,0,1,1,44,0,0,81,1422,19,127,0,0,0,0
260398,48,bully,5487,4,1,2287,76,1572,608,12576,3,50,254392,2806,2802,19,0,0,127,NORMAL,0,260397944,0,291048,260106896,0,1,4,72,0,0,74,1352,19,127,0,5,0,0
261065,42,bully,6131,3,1,2666,64,1660,512,13280,6,50,254526,3074,2401,20,0,0,127,NORMAL,0,261065000,0,253144,260811856,0,1,3,61,0,0,82,1432,19,127,0,3,0,0
261074,20,bully,6136,2,1,871,35,1673,280,13384,10,50,254938,1062,4000,22,1,0,127,NORMAL,0,261074000,0,172128,260901872,0,1,2,33,0,0,82,1445,19,127,0,0,0,0
260654,18,bully,5524,1,1,897,27,1606,216,12848,10,50,255130,897,3974,21,0,0,127,NORMAL,0,260654000,0,141968,260512032,0,1,1,26,0,0,77,1383,19,127,0,0,0,0
261196,49,bully,5196,3,1,4001,89,1640,712,13120,2,50,255172,4829,0,14,1,0,127,NORMAL,0,261196000,0,302392,260893608,1,0,3,81,5,0,82,1416,15,127,0,5,4,0
260992,32,bully,5774,2,1,555,47,1628,376,13024,10,50,255218,782,4000,22,1,0,127,NORMAL,0,260992000,0,227888,260764112,0,1,2,45,0,0,79,1403,19,127,0,0,0,0
261484,11,bully,6248,2,2,498,20,1688,160,13504,10,50,255236,498,4267,23,1,0,127,NORMAL,0,261484000,0,107520,261376480,0,2,2,18,0,0,82,1460,19,127,0,0,0,0
260709,27,bully,5473,2,1,655,39,1588,312,12704,10,50,255236,765,4000,22,1,0,127,NORMAL,0,260709000,0,200640,260508360,0,1,2,37,0,0,76,1366,19,127,0,0,0,0
261469,43,bully,5469,3,1,4001,71,1672,568,13376,5,50,255592,4409,0,19,1,0,127,NORMAL,0,261469000,0,215328,261253672,1,0,3,63,5,0,82,1445,18,127,0,3,4,0
261332,46,bully,6022,4,1,3120,72,1651,576,13208,3,50,254791,3639,1570,19,0,0,127,NORMAL,0,261331944,0,264400,261067544,0,1,4,68,0,0,79,1426,19,127,0,5,0,0
260911,44,bully,4911,4,2,4029,68,1614,544,12912,4,50,255481,4477,42,20,1,0,127,NORMAL,0,260911000,0,208960,260702040,1,1,4,60,4,0,77,1392,18,127,0,4,3,0
260927,12,bully,5610,2,2,568,20,1629,160,13032,10,50,255317,568,4116,23,1,0,127,NORMAL,0,260927000,0,115176,260811824,0,2,2,18,0,0,77,1406,19,127,0,0,0,0
260790,15,bully,5454,2,1,204,24,1598,192,12784,10,50,255336,665,4000,22,1,0,127,NORMAL,0,260790000,0,141488,260648512,0,1,2,22,0,0,76,1376,19,127,0,0,0,0
261551,31,bully,6074,1,1,706,48,1664,384,13312,10,50,255477,706,3818,21,0,0,127,NORMAL,0,261551000,0,240632,261310368,0,1,1,47,0,0,83,1435,19,127,0,0,0,0
261348,14,bully,5835,1,1,1890,23,1655,184,13240,10,50,255513,1890,2598,21,0,0,127,NORMAL,0,261348000,0,131800,261216200,0,1,1,22,0,0,81,1428,19,127,0,0,0,0
261063,9,bully,5519,2,1,295,15,1618,120,12944,10,50,255544,457,4000,22,1,0,127,NORMAL,0,261063000,0,81352,260981648,0,1,2,13,0,0,76,1396,19,127,0,0,0,0
261130,29,bully,5571,1,1,944,40,1608,320,12864,10,50,255559,944,3498,21,0,0,127,NORMAL,0,261130000,0,189472,260940528,0,1,1,39,0,0,77,1385,19,127,0,0,0,0
261558,41,bully,5558,2,1,4001,64,1655,512,13240,7,50,255660,4341,0,19,1,0,127,NORMAL,0,261557944,0,206216,261351728,1,0,2,58,4,0,81,1430,17,127,0,1,3,0
