timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
192120,44,bully,2091,1,0,0,24,142,336,1988,8,3,190029,2091,0,11,0,0,0,NORMAL,0,192120000,0,91952,192028048,0,0,24,0,0,0,142,0,0,0,0,0,0,0
192515,26,bully,2503,1,0,0,16,142,224,1988,5,9,190012,2503,0,9,0,0,0,NORMAL,0,192515000,0,74568,192440432,0,0,16,0,0,0,142,0,0,0,0,0,0,0
192133,32,bully,1600,1,0,0,17,142,238,1988,5,3,190533,1600,0,8,0,0,0,NORMAL,0,192133000,0,74016,192058984,0,0,17,0,0,0,142,0,0,0,0,0,0,0
192828,21,bully,2045,1,0,0,18,142,252,1988,6,9,190783,2045,0,11,0,0,0,NORMAL,0,192828000,0,80064,192747936,0,0,18,0,0,0,142,0,0,0,0,0,0,0
192483,4,bully,1914,1,0,0,16,137,224,1918,7,9,190569,1914,0,10,0,0,0,NORMAL,0,192483000,0,72568,192410432,0,0,16,0,0,0,137,0,0,0,0,0,0,0
194098,7,bully,1803,1,0,0,25,128,350,1792,8,3,192295,1803,0,11,0,0,0,NORMAL,0,194098000,0,98000,194000000,0,0,25,0,0,0,128,0,0,0,0,0,0,0
193199,31,bully,2091,1,0,0,18,142,252,1988,4,3,191108,2091,0,10,0,0,0,NORMAL,0,193199000,0,79264,193119736,0,0,18,0,0,0,142,0,0,0,0,0,0,0
193872,29,bully,1672,1,0,0,20,142,280,1988,6,3,192200,1672,0,12,0,0,0,NORMAL,0,193872000,0,84560,193787440,0,0,20,0,0,0,142,0,0,0,0,0,0,0
193749,25,bully,2440,1,0,0,21,142,294,1988,8,3,191309,2440,0,9,0,0,0,NORMAL,0,193749000,0,89808,193659192,0,0,21,0,0,0,142,0,0,0,0,0,0,0
194100,34,bully,2003,1,0,0,17,142,238,1988,4,3,192097,2003,0,10,0,0,0,NORMAL,0,194100000,0,77016,194022984,0,0,17,0,0,0,142,0,0,0,0,0,0,0
194026,15,bully,2484,1,0,0,16,142,224,1988,6,3,191542,2484,0,8,0,0,0,NORMAL,0,194026000,0,74568,193951432,0,0,16,0,0,0,142,0,0,0,0,0,0,0
194590,46,bully,2064,1,0,0,26,142,364,1988,9,3,192526,2064,0,10,0,0,0,NORMAL,0,194590000,0,107248,194482752,0,0,26,0,0,0,142,0,0,0,0,0,0,0
194646,39,bully,1910,1,0,0,21,142,294,1988,8,3,192736,1910,0,9,0,0,0,NORMAL,0,194646000,0,85008,194560992,0,0,21,0,0,0,142,0,0,0,0,0,0,0
195111,19,bully,2154,1,0,0,17,142,238,1988,5,9,192957,2154,0,9,0,0,0,NORMAL,0,195111000,0,77816,195033184,0,0,17,0,0,0,142,0,0,0,0,0,0,0
195003,36,bully,1832,1,0,0,19,142,266,1988,4,9,193171,1832,0,11,0,0,0,NORMAL,0,195003000,0,85112,194917888,0,0,19,0,0,0,142,0,0,0,0,0,0,0
194793,5,bully,1857,1,0,0,19,134,266,1876,4,3,192936,1857,0,11,0,0,0,NORMAL,0,194793000,0,83312,194709688,0,0,19,0,0,0,134,0,0,0,0,0,0,0
195496,27,bully,1826,1,0,0,22,142,308,1988,7,9,193670,1826,0,11,0,0,0,NORMAL,0,195496000,0,94056,195401944,0,0,22,0,0,0,142,0,0,0,0,0,0,0
195432,17,bully,1752,1,0,0,12,142,168,1988,4,9,193680,1752,0,9,0,0,0,NORMAL,0,195432000,0,60576,195371424,0,0,12,0,0,0,142,0,0,0,0,0,0,0
194933,49,bully,1812,1,0,0,22,142,308,1988,8,9,193121,1812,0,12,0,0,0,NORMAL,0,194933000,0,94856,194838144,0,0,22,0,0,0,142,0,0,0,0,0,0,0
195840,40,bully,1792,1,0,0,18,143,252,2002,7,3,194048,1792,0,9,0,0,0,NORMAL,0,195840000,0,78264,195761736,0,0,18,0,0,0,143,0,0,0,0,0,0,0
195573,18,bully,2358,1,0,0,14,143,196,2002,4,9,193215,2358,0,8,0,0,0,NORMAL,0,195573000,0,65272,195507728,0,0,14,0,0,0,143,0,0,0,0,0,0,0
196150,3,bully,1539,1,0,0,15,140,210,1960,5,3,194611,1539,0,9,0,0,0,LEADER,1,196150000,0,68320,196081680,0,0,15,0,0,0,140,0,0,0,0,0,0,0
196751,33,bully,1561,1,0,0,20,144,280,2016,8,3,195190,1561,0,12,0,0,0,NORMAL,0,196751000,0,91560,196659440,0,0,20,0,0,0,144,0,0,0,0,0,0,0
197058,37,bully,1868,1,0,0,20,144,280,2016,8,3,195190,1868,0,12,0,0,0,NORMAL,0,197058000,0,88560,196969440,0,0,20,0,0,0,144,0,0,0,0,0,0,0
197335,1,bully,1967,1,0,0,19,136,266,1904,7,3,195368,1967,0,11,0,0,0,NORMAL,0,197335000,0,79512,197255488,0,0,19,0,0,0,136,0,0,0,0,0,0,0
197098,9,bully,2175,1,0,0,11,144,154,2016,6,9,194923,2175,0,8,0,0,0,LEADER,1,197098000,0,52528,197045472,0,0,11,0,0,0,144,0,0,0,0,0,0,0
197389,24,bully,2020,1,0,0,18,144,252,2016,6,3,195369,2020,0,10,0,0,0,NORMAL,0,197389000,0,75064,197313936,0,0,18,0,0,0,144,0,0,0,0,0,0,0
197491,11,bully,2050,1,0,0,16,144,224,2016,4,3,195441,2050,0,11,0,0,0,NORMAL,0,197491000,0,71568,197419432,0,0,16,0,0,0,144,0,0,0,0,0,0,0
198150,38,bully,1762,1,0,0,12,145,168,2030,4,9,196388,1762,0,8,0,0,0,NORMAL,0,198150000,0,60576,198089424,0,0,12,0,0,0,145,0,0,0,0,0,0,0
199104,43,bully,2100,1,0,0,18,145,252,2030,4,3,197004,2100,0,9,0,0,0,NORMAL,0,199104000,0,75264,199028736,0,0,18,0,0,0,145,0,0,0,0,0,0,0
199886,13,bully,1617,1,0,0,24,145,336,2030,8,6,198269,1617,0,12,0,0,0,NORMAL,0,199886000,0,88704,199797296,0,0,24,0,0,0,145,0,0,0,0,0,0,0
200423,16,bully,2389,1,0,0,23,145,322,2030,8,9,198034,2389,0,11,0,0,0,NORMAL,0,200423000,0,98304,200324696,0,0,23,0,0,0,145,0,0,0,0,0,0,0
201141,20,bully,1603,1,0,0,20,145,280,2030,4,6,199538,1603,0,10,0,0,0,NORMAL,0,201141000,0,79512,201061488,0,0,20,0,0,0,145,0,0,0,0,0,0,0
201432,12,bully,2027,1,0,0,27,146,378,2044,7,9,199405,2027,0,13,0,0,0,NORMAL,0,201432000,0,109296,201322704,0,0,27,0,0,0,146,0,0,0,0,0,0,0
202605,41,bully,2298,1,0,0,16,146,224,2044,6,9,200307,2298,0,8,0,0,0,NORMAL,0,202605000,0,69968,202535032,0,0,16,0,0,0,146,0,0,0,0,0,0,0
202335,45,bully,1411,1,0,0,25,146,350,2044,9,3,200924,1411,0,13,0,0,0,NORMAL,0,202335000,0,100000,202235000,0,0,25,0,0,0,146,0,0,0,0,0,0,0
202978,48,bully,2371,1,0,0,16,147,224,2058,5,9,200607,2371,0,8,0,0,0,NORMAL,0,202978000,0,69320,202908680,0,0,16,0,0,0,147,0,0,0,0,0,0,0
203191,30,bully,1842,1,0,0,18,147,252,2058,5,9,201349,1842,0,8,0,0,0,NORMAL,0,203191000,0,77816,203113184,0,0,18,0,0,0,147,0,0,0,0,0,0,0
203827,8,bully,2358,1,0,0,20,141,280,1974,5,3,201469,2358,0,12,0,0,0,NORMAL,0,203827000,0,81312,203745688,0,0,20,0,0,0,141,0,0,0,0,0,0,0
204885,28,bully,2233,1,0,0,19,149,266,2086,7,9,202652,2233,0,10,0,0,0,NORMAL,0,204885000,0,83312,204801688,0,0,19,0,0,0,149,0,0,0,0,0,0,0
205185,29,bully,1672,1,0,0,21,149,294,2086,6,3,203513,1672,0,12,0,0,0,NORMAL,0,205185000,0,84560,205100440,0,0,21,0,0,0,149,0,0,0,0,0,0,0
205767,23,bully,1530,1,0,0,20,150,280,2100,5,3,204237,1530,0,9,0,0,0,NORMAL,0,205767000,0,75712,205691288,0,0,20,0,0,0,150,0,0,0,0,0,0,0
205483,50,bully,2239,1,0,0,16,150,224,2100,4,9,203244,2239,0,9,0,0,0,NORMAL,0,205483000,0,74120,205408880,0,0,16,0,0,0,150,0,0,0,0,0,0,0
206007,2,bully,1997,1,0,0,21,142,294,1988,5,9,204010,1997,0,10,0,0,0,NORMAL,0,206007000,0,81760,205925240,0,0,21,0,0,0,142,0,0,0,0,0,0,0
205501,32,bully,1600,1,0,0,18,151,252,2114,5,3,203901,1600,0,8,0,0,0,NORMAL,0,205501000,0,74016,205426984,0,0,18,0,0,0,151,0,0,0,0,0,0,0
206221,10,bully,1672,1,0,0,19,151,266,2114,5,9,204549,1672,0,10,0,0,0,NORMAL,0,206221000,0,78064,206142936,0,0,19,0,0,0,151,0,0,0,0,0,0,0
205655,6,bully,2286,1,0,0,13,151,182,2114,3,9,203369,2286,0,11,0,0,0,NORMAL,0,205655000,0,58576,205596424,0,0,13,0,0,0,151,0,0,0,0,0,0,0
206631,22,bully,1459,1,0,0,22,153,308,2142,7,9,205172,1459,0,10,0,0,0,NORMAL,0,206631000,0,85008,206545992,0,0,22,0,0,0,153,0,0,0,0,0,0,0
206866,47,bully,1930,1,0,0,19,153,266,2142,6,9,204936,1930,0,11,0,0,0,NORMAL,0,206866000,0,87912,206778088,0,0,19,0,0,0,153,0,0,0,0,0,0,0
206643,14,bully,1960,1,0,0,19,153,266,2142,5,3,204683,1960,0,10,0,0,0,NORMAL,0,206643000,0,72464,206570536,0,0,19,0,0,0,153,0,0,0,0,0,0,0
207088,35,bully,2431,1,0,0,21,153,294,2142,6,9,204657,2431,0,13,0,0,0,NORMAL,0,207088000,0,85008,207002992,0,0,21,0,0,0,153,0,0,0,0,0,0,0
206879,42,bully,1643,1,0,0,18,153,252,2142,4,9,205236,1643,0,9,0,0,0,NORMAL,0,206879000,0,80264,206798736,0,0,18,0,0,0,153,0,0,0,0,0,0,0
207321,44,bully,2091,1,0,0,25,153,350,2142,8,3,205230,2091,0,11,0,0,0,NORMAL,0,207321000,0,94752,207226248,0,0,25,0,0,0,153,0,0,0,0,0,0,0
207715,26,bully,2503,1,0,0,16,153,224,2142,5,9,205212,2503,0,9,0,0,0,NORMAL,0,207715000,0,77368,207637632,0,0,16,0,0,0,153,0,0,0,0,0,0,0
208030,21,bully,2045,1,0,0,20,154,280,2156,6,9,205985,2045,0,12,0,0,0,NORMAL,0,208030000,0,86112,207943888,0,0,20,0,0,0,154,0,0,0,0,0,0,0
207685,4,bully,1914,1,0,0,18,148,252,2072,7,9,205771,1914,0,11,0,0,0,NORMAL,0,207685000,0,79064,207605936,0,0,18,0,0,0,148,0,0,0,0,0,0,0
209299,7,bully,1803,1,0,0,26,140,364,1960,8,3,207496,1803,0,11,0,0,0,NORMAL,0,209299000,0,104048,209194952,0,0,26,0,0,0,140,0,0,0,0,0,0,0
208400,31,bully,2091,1,0,0,19,154,266,2156,4,3,206309,2091,0,10,0,0,0,NORMAL,0,208400000,0,82512,208317488,0,0,19,0,0,0,154,0,0,0,0,0,0,0
208950,25,bully,2440,1,0,0,22,154,308,2156,8,3,206510,2440,0,9,0,0,0,NORMAL,0,208950000,0,95856,208854144,0,0,22,0,0,0,154,0,0,0,0,0,0,0
209301,34,bully,2003,1,0,0,18,154,252,2156,4,3,207298,2003,0,10,0,0,0,NORMAL,0,209301000,0,80264,209220736,0,0,18,0,0,0,154,0,0,0,0,0,0,0
209227,15,bully,2484,1,0,0,17,154,238,2156,6,3,206743,2484,0,8,0,0,0,NORMAL,0,209227000,0,80616,209146384,0,0,17,0,0,0,154,0,0,0,0,0,0,0
209791,46,bully,2064,1,0,0,27,154,378,2156,9,3,207727,2064,0,10,0,0,0,NORMAL,0,209791000,0,113296,209677704,0,0,27,0,0,0,154,0,0,0,0,0,0,0
209847,39,bully,1910,1,0,0,22,154,308,2156,8,3,207937,1910,0,9,0,0,0,NORMAL,0,209847000,0,91056,209755944,0,0,22,0,0,0,154,0,0,0,0,0,0,0
210313,19,bully,2154,1,0,0,19,154,266,2156,5,9,208159,2154,0,10,0,0,0,NORMAL,0,210313000,0,87112,210225888,0,0,19,0,0,0,154,0,0,0,0,0,0,0
210205,36,bully,1832,1,0,0,21,154,294,2156,4,9,208373,1832,0,12,0,0,0,NORMAL,0,210205000,0,91608,210113392,0,0,21,0,0,0,154,0,0,0,0,0,0,0
209994,5,bully,1857,1,0,0,20,146,280,2044,4,3,208137,1857,0,11,0,0,0,NORMAL,0,209994000,0,86560,209907440,0,0,20,0,0,0,146,0,0,0,0,0,0,0
210698,27,bully,1826,1,0,0,24,154,336,2156,7,9,208872,1826,0,12,0,0,0,NORMAL,0,210698000,0,100552,210597448,0,0,24,0,0,0,154,0,0,0,0,0,0,0
210634,17,bully,1752,1,0,0,14,154,196,2156,4,9,208882,1752,0,10,0,0,0,NORMAL,0,210634000,0,69872,210564128,0,0,14,0,0,0,154,0,0,0,0,0,0,0
210135,49,bully,1812,1,0,0,24,154,336,2156,8,9,208323,1812,0,13,0,0,0,NORMAL,0,210135000,0,101352,210033648,0,0,24,0,0,0,154,0,0,0,0,0,0,0
211041,40,bully,1792,1,0,0,19,154,266,2156,7,3,209249,1792,0,9,0,0,0,NORMAL,0,211041000,0,84312,210956688,0,0,19,0,0,0,154,0,0,0,0,0,0,0
210775,18,bully,2358,1,0,0,16,154,224,2156,4,9,208417,2358,0,9,0,0,0,NORMAL,0,210775000,0,71768,210703232,0,0,16,0,0,0,154,0,0,0,0,0,0,0
211351,3,bully,1539,1,0,0,16,150,224,2100,5,3,209812,1539,0,9,0,0,0,LEADER,1,211351000,0,74368,211276632,0,0,16,0,0,0,150,0,0,0,0,0,0,0
211076,38,bully,1762,1,0,0,14,154,196,2156,4,9,209314,1762,0,9,0,0,0,NORMAL,0,211076000,0,70872,211005128,0,0,14,0,0,0,154,0,0,0,0,0,0,0
211952,33,bully,1561,1,0,0,21,154,294,2156,8,3,210391,1561,0,12,0,0,0,NORMAL,0,211952000,0,94808,211857192,0,0,21,0,0,0,154,0,0,0,0,0,0,0
212259,37,bully,1868,1,0,0,21,154,294,2156,8,3,210391,1868,0,12,0,0,0,NORMAL,0,212259000,0,91808,212167192,0,0,21,0,0,0,154,0,0,0,0,0,0,0
212536,1,bully,1967,1,0,0,20,146,280,2044,7,3,210569,1967,0,11,0,0,0,NORMAL,0,212536000,0,85560,212450440,0,0,20,0,0,0,146,0,0,0,0,0,0,0
212299,9,bully,2175,1,0,0,12,154,168,2156,6,9,210124,2175,0,9,0,0,0,LEADER,1,212299000,0,55776,212243224,0,0,12,0,0,0,154,0,0,0,0,0,0,0
212590,24,bully,2020,1,0,0,19,154,266,2156,6,3,210570,2020,0,10,0,0,0,NORMAL,0,212590000,0,81112,212508888,0,0,19,0,0,0,154,0,0,0,0,0,0,0
212692,11,bully,2050,1,0,0,17,154,238,2156,4,3,210642,2050,0,11,0,0,0,NORMAL,0,212692000,0,77616,212614384,0,0,17,0,0,0,154,0,0,0,0,0,0,0
214305,43,bully,2100,1,0,0,19,154,266,2156,4,3,212205,2100,0,9,0,0,0,NORMAL,0,214305000,0,78512,214226488,0,0,19,0,0,0,154,0,0,0,0,0,0,0
215087,13,bully,1617,1,0,0,25,154,350,2156,8,6,213470,1617,0,12,0,0,0,NORMAL,0,215087000,0,98000,214989000,0,0,25,0,0,0,154,0,0,0,0,0,0,0
215624,16,bully,2389,1,0,0,24,154,336,2156,8,9,213235,2389,0,12,0,0,0,NORMAL,0,215624000,0,103152,215520848,0,0,24,0,0,0,154,0,0,0,0,0,0,0
216140,29,bully,1672,1,0,0,22,155,308,2170,7,9,214468,1672,0,13,0,0,0,NORMAL,0,216140000,0,91056,216048944,0,0,22,0,0,0,155,0,0,0,0,0,0,0
216342,20,bully,1603,1,0,0,21,155,294,2170,4,6,214739,1603,0,10,0,0,0,NORMAL,0,216342000,0,88808,216253192,0,0,21,0,0,0,155,0,0,0,0,0,0,0
216555,12,bully,2027,1,0,0,28,156,392,2184,7,9,214528,2027,0,14,0,0,0,NORMAL,0,216555000,0,115344,216439656,0,0,28,0,0,0,156,0,0,0,0,0,0,0
217806,41,bully,2298,1,0,0,17,156,238,2184,6,9,215508,2298,0,9,0,0,0,NORMAL,0,217806000,0,76016,217729984,0,0,17,0,0,0,156,0,0,0,0,0,0,0
217536,45,bully,1411,1,0,0,26,157,364,2198,9,3,216125,1411,0,13,0,0,0,NORMAL,0,217536000,0,103248,217432752,0,0,26,0,0,0,157,0,0,0,0,0,0,0
217657,32,bully,1600,1,0,0,19,157,266,2198,6,9,216057,1600,0,9,0,0,0,NORMAL,0,217657000,0,83312,217573688,0,0,19,0,0,0,157,0,0,0,0,0,0,0
218178,48,bully,2371,1,0,0,16,157,224,2198,5,9,215807,2371,0,8,0,0,0,NORMAL,0,218178000,0,72568,218105432,0,0,16,0,0,0,157,0,0,0,0,0,0,0
218391,30,bully,1842,1,0,0,18,157,252,2198,5,9,216549,1842,0,8,0,0,0,NORMAL,0,218391000,0,81064,218309936,0,0,18,0,0,0,157,0,0,0,0,0,0,0
219027,8,bully,2358,1,0,0,20,149,280,2086,5,3,216669,2358,0,12,0,0,0,NORMAL,0,219027000,0,84560,218942440,0,0,20,0,0,0,149,0,0,0,0,0,0,0
219164,50,bully,2239,1,0,0,16,157,224,2198,4,9,216925,2239,0,9,0,0,0,NORMAL,0,219164000,0,82168,219081832,0,0,16,0,0,0,157,0,0,0,0,0,0,0
220086,28,bully,2233,1,0,0,20,157,280,2198,7,9,217853,2233,0,11,0,0,0,NORMAL,0,220086000,0,89360,219996640,0,0,20,0,0,0,157,0,0,0,0,0,0,0
220054,23,bully,1530,1,0,0,21,157,294,2198,6,9,218524,1530,0,10,0,0,0,NORMAL,0,220054000,0,85008,219968992,0,0,21,0,0,0,157,0,0,0,0,0,0,0
221207,2,bully,1997,1,0,0,21,149,294,2086,5,9,219210,1997,0,10,0,0,0,NORMAL,0,221207000,0,85008,221121992,0,0,21,0,0,0,149,0,0,0,0,0,0,0
221421,10,bully,1672,1,0,0,19,158,266,2212,5,9,219749,1672,0,10,0,0,0,NORMAL,0,221421000,0,81312,221339688,0,0,19,0,0,0,158,0,0,0,0,0,0,0
220855,6,bully,2286,1,0,0,13,157,182,2198,3,9,218569,2286,0,11,0,0,0,NORMAL,0,220855000,0,61824,220793176,0,0,13,0,0,0,157,0,0,0,0,0,0,0
221831,22,bully,1459,1,0,0,22,158,308,2212,7,9,220372,1459,0,10,0,0,0,NORMAL,0,221831000,0,88256,221742744,0,0,22,0,0,0,158,0,0,0,0,0,0,0
222067,47,bully,1930,1,0,0,20,158,280,2212,6,9,220137,1930,0,12,0,0,0,NORMAL,0,222067000,0,91160,221975840,0,0,20,0,0,0,158,0,0,0,0,0,0,0
221843,14,bully,1960,1,0,0,19,158,266,2212,5,3,219883,1960,0,10,0,0,0,NORMAL,0,221843000,0,78512,221764488,0,0,19,0,0,0,158,0,0,0,0,0,0,0
222289,35,bully,2431,1,0,0,22,158,308,2212,6,9,219858,2431,0,14,0,0,0,NORMAL,0,222289000,0,88256,222200744,0,0,22,0,0,0,158,0,0,0,0,0,0,0
222080,42,bully,1643,1,0,0,19,158,266,2212,4,9,220437,1643,0,10,0,0,0,NORMAL,0,222080000,0,86312,221993688,0,0,19,0,0,0,158,0,0,0,0,0,0,0
222521,44,bully,2091,1,0,0,25,158,350,2212,8,3,220430,2091,0,11,0,0,0,NORMAL,0,222521000,0,100800,222420200,0,0,25,0,0,0,158,0,0,0,0,0,0,0
222916,26,bully,2503,1,0,0,17,158,238,2212,5,9,220413,2503,0,10,0,0,0,NORMAL,0,222916000,0,83416,222832584,0,0,17,0,0,0,158,0,0,0,0,0,0,0
223230,21,bully,2045,1,0,0,20,158,280,2212,6,9,221185,2045,0,12,0,0,0,NORMAL,0,223230000,0,92160,223137840,0,0,20,0,0,0,158,0,0,0,0,0,0,0
222724,38,bully,1762,1,0,0,14,158,196,2212,4,9,220962,1762,0,9,0,0,0,NORMAL,0,222724000,0,73672,222650328,0,0,14,0,0,0,158,0,0,0,0,0,0,0
222885,4,bully,1914,1,0,0,18,152,252,2128,7,9,220971,1914,0,11,0,0,0,NORMAL,0,222885000,0,81864,222803136,0,0,18,0,0,0,152,0,0,0,0,0,0,0
224499,7,bully,1803,1,0,0,26,144,364,2016,8,3,222696,1803,0,11,0,0,0,NORMAL,0,224499000,0,104048,224394952,0,0,26,0,0,0,144,0,0,0,0,0,0,0
223600,31,bully,2091,1,0,0,19,158,266,2212,4,3,221509,2091,0,10,0,0,0,NORMAL,0,223600000,0,82512,223517488,0,0,19,0,0,0,158,0,0,0,0,0,0,0
224150,25,bully,2440,1,0,0,22,159,308,2226,8,3,221710,2440,0,9,0,0,0,NORMAL,0,224150000,0,95856,224054144,0,0,22,0,0,0,159,0,0,0,0,0,0,0
224503,34,bully,2003,1,0,0,20,159,280,2226,4,3,222500,2003,0,11,0,0,0,NORMAL,0,224503000,0,86760,224416240,0,0,20,0,0,0,159,0,0,0,0,0,0,0
224427,15,bully,2484,1,0,0,17,159,238,2226,6,3,221943,2484,0,8,0,0,0,NORMAL,0,224427000,0,80616,224346384,0,0,17,0,0,0,159,0,0,0,0,0,0,0
224991,46,bully,2064,1,0,0,27,159,378,2226,9,3,222927,2064,0,10,0,0,0,NORMAL,0,224991000,0,113296,224877704,0,0,27,0,0,0,159,0,0,0,0,0,0,0
225049,39,bully,1910,1,0,0,24,159,336,2226,8,3,223139,1910,0,10,0,0,0,NORMAL,0,225049000,0,97552,224951448,0,0,24,0,0,0,159,0,0,0,0,0,0,0
225513,19,bully,2154,1,0,0,19,159,266,2226,5,9,223359,2154,0,10,0,0,0,NORMAL,0,225513000,0,87112,225425888,0,0,19,0,0,0,159,0,0,0,0,0,0,0
225405,36,bully,1832,1,0,0,21,159,294,2226,4,9,223573,1832,0,12,0,0,0,NORMAL,0,225405000,0,94408,225310592,0,0,21,0,0,0,159,0,0,0,0,0,0,0
225196,5,bully,1857,1,0,0,22,149,308,2086,4,3,223339,1857,0,12,0,0,0,NORMAL,0,225196000,0,95856,225100144,0,0,22,0,0,0,149,0,0,0,0,0,0,0
225898,27,bully,1826,1,0,0,24,159,336,2226,7,9,224072,1826,0,12,0,0,0,NORMAL,0,225898000,0,103352,225794648,0,0,24,0,0,0,159,0,0,0,0,0,0,0
225834,17,bully,1752,1,0,0,14,159,196,2226,4,9,224082,1752,0,10,0,0,0,NORMAL,0,225834000,0,72672,225761328,0,0,14,0,0,0,159,0,0,0,0,0,0,0
225335,49,bully,1812,1,0,0,24,159,336,2226,8,9,223523,1812,0,13,0,0,0,NORMAL,0,225335000,0,104152,225230848,0,0,24,0,0,0,159,0,0,0,0,0,0,0
225780,33,bully,1561,1,0,0,22,159,308,2226,8,3,224219,1561,0,13,0,0,0,NORMAL,0,225780000,0,100856,225679144,0,0,22,0,0,0,159,0,0,0,0,0,0,0
226087,37,bully,1868,1,0,0,22,159,308,2226,8,3,224219,1868,0,13,0,0,0,NORMAL,0,226087000,0,97856,225989144,0,0,22,0,0,0,159,0,0,0,0,0,0,0
226241,40,bully,1792,1,0,0,19,159,266,2226,7,3,224449,1792,0,9,0,0,0,NORMAL,0,226241000,0,84312,226156688,0,0,19,0,0,0,159,0,0,0,0,0,0,0
225975,18,bully,2358,1,0,0,16,159,224,2226,4,9,223617,2358,0,9,0,0,0,NORMAL,0,225975000,0,74568,225900432,0,0,16,0,0,0,159,0,0,0,0,0,0,0
226552,3,bully,1539,1,0,0,17,154,238,2156,5,3,225013,1539,0,10,0,0,0,LEADER,1,226552000,0,77616,226474384,0,0,17,0,0,0,154,0,0,0,0,0,0,0
227737,1,bully,1967,1,0,0,21,150,294,2100,7,3,225770,1967,0,12,0,0,0,NORMAL,0,227737000,0,91608,227645392,0,0,21,0,0,0,150,0,0,0,0,0,0,0
227499,9,bully,2175,1,0,0,12,159,168,2226,6,9,225324,2175,0,9,0,0,0,LEADER,1,227499000,0,58576,227440424,0,0,12,0,0,0,159,0,0,0,0,0,0,0
227791,24,bully,2020,1,0,0,20,159,280,2226,6,3,225771,2020,0,11,0,0,0,NORMAL,0,227791000,0,87160,227703840,0,0,20,0,0,0,159,0,0,0,0,0,0,0
227893,11,bully,2050,1,0,0,18,159,252,2226,4,3,225843,2050,0,12,0,0,0,NORMAL,0,227893000,0,80864,227812136,0,0,18,0,0,0,159,0,0,0,0,0,0,0
229506,43,bully,2100,1,0,0,20,160,280,2240,4,3,227406,2100,0,10,0,0,0,NORMAL,0,229506000,0,84560,229421440,0,0,20,0,0,0,160,0,0,0,0,0,0,0
230287,13,bully,1617,1,0,0,25,160,350,2240,8,6,228670,1617,0,12,0,0,0,NORMAL,0,230287000,0,98000,230189000,0,0,25,0,0,0,160,0,0,0,0,0,0,0
230824,16,bully,2389,1,0,0,24,160,336,2240,8,9,228435,2389,0,12,0,0,0,NORMAL,0,230824000,0,105952,230718048,0,0,24,0,0,0,160,0,0,0,0,0,0,0
231340,29,bully,1672,1,0,0,22,160,308,2240,7,9,229668,1672,0,13,0,0,0,NORMAL,0,231340000,0,93856,231246144,0,0,22,0,0,0,160,0,0,0,0,0,0,0
231542,20,bully,1603,1,0,0,21,160,294,2240,4,6,229939,1603,0,10,0,0,0,NORMAL,0,231542000,0,88808,231453192,0,0,21,0,0,0,160,0,0,0,0,0,0,0
231521,12,bully,2027,1,0,0,28,160,392,2240,7,9,229494,2027,0,14,0,0,0,NORMAL,0,231521000,0,115344,231405656,0,0,28,0,0,0,160,0,0,0,0,0,0,0
232201,50,bully,2239,1,0,0,16,160,224,2240,4,9,229962,2239,0,9,0,0,0,NORMAL,0,232201000,0,82168,232118832,0,0,16,0,0,0,160,0,0,0,0,0,0,0
233006,41,bully,2298,1,0,0,17,160,238,2240,6,9,230708,2298,0,9,0,0,0,NORMAL,0,233006000,0,76016,232929984,0,0,17,0,0,0,160,0,0,0,0,0,0,0
232737,45,bully,1411,1,0,0,27,160,378,2240,9,3,231326,1411,0,14,0,0,0,NORMAL,0,232737000,0,106496,232630504,0,0,27,0,0,0,160,0,0,0,0,0,0,0
232857,32,bully,1600,1,0,0,19,160,266,2240,6,9,231257,1600,0,9,0,0,0,NORMAL,0,232857000,0,83312,232773688,0,0,19,0,0,0,160,0,0,0,0,0,0,0
233378,48,bully,2371,1,0,0,16,160,224,2240,5,9,231007,2371,0,8,0,0,0,NORMAL,0,233378000,0,75368,233302632,0,0,16,0,0,0,160,0,0,0,0,0,0,0
233591,30,bully,1842,1,0,0,18,160,252,2240,5,9,231749,1842,0,8,0,0,0,NORMAL,0,233591000,0,83864,233507136,0,0,18,0,0,0,160,0,0,0,0,0,0,0
234228,8,bully,2358,1,0,0,21,151,294,2114,5,3,231870,2358,0,13,0,0,0,NORMAL,0,234228000,0,90608,234137392,0,0,21,0,0,0,151,0,0,0,0,0,0,0
234372,38,bully,1762,1,0,0,14,160,196,2240,4,9,232610,1762,0,9,0,0,0,NORMAL,0,234372000,0,73672,234298328,0,0,14,0,0,0,160,0,0,0,0,0,0,0
235286,28,bully,2233,1,0,0,20,160,280,2240,7,9,233053,2233,0,11,0,0,0,NORMAL,0,235286000,0,89360,235196640,0,0,20,0,0,0,160,0,0,0,0,0,0,0
